

    0.114761736473399244E-02    0.319571070262362049E+02    0.923685921609374994E+01    0.318114343903897776E+02    0.481113633680025576E+00    0.781496321881490541E+00   -0.160187830376914109E+01   -0.242293223870153795E+01    0.482843343665980085E+00
    0.125494611218623735E-02    0.317512706055950034E+02    0.924014640856731795E+01    0.206446542348877387E+02    0.659511599133047022E+00    0.807148528392376274E+00   -0.286516750759061178E+01   -0.215521019782054246E+01    0.405109373716587649E-02
    0.128484562913024156E-02    0.316771516885815174E+02    0.831947685673770998E+01    0.386018148574366649E+02    0.402787971807363310E+00    0.801906033907639149E+00   -0.170751453023213950E+01   -0.225672758546646124E+01    0.486279161809082205E+00
    0.132476893113203718E-02    0.315889257126071357E+02    0.827667939843961520E+01    0.276507631903139952E+02    0.375065982609452508E+00    0.826471837708993018E+00   -0.178082119981588960E+01   -0.166418603541459342E+01    0.129429913953978459E+00
    0.135759495876385753E-02    0.315129453476701045E+02    0.972296088696843341E+01    0.405353007072962299E+02    0.410736753184434755E+00    0.782627735222126475E+00   -0.172346210404153499E+01   -0.113165267890589627E+01    0.424788294049310344E+00
    0.138751294561376376E-02    0.314423219702825385E+02    0.926686852994566124E+01    0.359700660221786563E+02    0.199455707095290091E+00    0.840161982261850238E+00   -0.240849602323756340E+01   -0.237330091473854043E+01    0.700935390141841780E-01
    0.147408420564298253E-02    0.312942468979148742E+02    0.922561650187997451E+01    0.266062613825768324E+02    0.673059001947070579E+00    0.749679717451342320E+00   -0.190471240874024184E+01   -0.219132882478792324E+01    0.260832549605058361E+00
    0.146607796567602209E-02    0.312781121404831310E+02    0.766397101347333454E+01    0.411300933499663302E+02    0.696735214212790499E+00    0.913161457496834750E+00   -0.157370752280844473E+01   -0.250398327782376384E+01    0.343244697736142190E+00
    0.146439126960573574E-02    0.312533874017534643E+02    0.776820627007060693E+01    0.410572959397726791E+02    0.772414993392173899E+00    0.725773906567013238E+00   -0.279183781023348176E+01   -0.190969087793146164E+01    0.547866035860220979E+00
    0.145514646651737057E-02    0.312390265360479518E+02    0.911789514202461149E+01    0.161981593396562360E+02    0.495563554430225539E+00    0.779473735277520952E+00   -0.283962834936845709E+01   -0.169929487142916957E+01    0.208687200802162798E+00
    0.151364760488932474E-02    0.311331678881732081E+02    0.821864452276696156E+01    0.477425153071141537E+02    0.450115059376371252E+00    0.755009469197556182E+00   -0.116604250330104686E+01   -0.136980938132523189E+01    0.313441525425627920E+00
    0.149686740497711329E-02    0.311284365462843802E+02    0.976391187863357857E+01    0.454470590801941796E+02    0.639275533996068623E+00    0.760864720146606111E+00   -0.216353907629430253E+01   -0.105905114763555375E+01    0.234426992216128310E+00
    0.148251329959433065E-02    0.311206809288112289E+02    0.670438567748099601E+01    0.437678563711255038E+02    0.668117382490924339E+00    0.840031793280427763E+00   -0.274050742890184784E+01   -0.222308075618233891E+01    0.399975889224692294E+00
    0.146376130561048294E-02    0.311191128283394676E+02    0.918202189213736020E+01    0.321127993660734461E+02    0.719287345764974329E+00    0.780010639336040423E+00   -0.195805596534355142E+01   -0.132508779417555278E+01    0.292777973288478433E+00
    0.148602184998177195E-02    0.310618992204167235E+02    0.957555588069013552E+01    0.270986075077562418E+02    0.612566794834958239E+00    0.871402035136124464E+00   -0.263335084047114787E+01   -0.215306763355000452E+01    0.171706840580611142E+00
    0.148621782553230047E-02    0.310346084521410681E+02    0.897912067174911499E+01    0.387486827373504639E+02    0.689284835768599224E+00    0.899882793426513672E+00   -0.127347481250762939E+01   -0.132971975207328796E+01    0.108229699015617381E+00
    0.154563841820690813E-02    0.309291763851842063E+02    0.694349515438079834E+01    0.416992071270942688E+02    0.781148058212960739E+00    0.835735797882080078E+00   -0.292769169807434082E+01   -0.237529295682907104E+01    0.484487083482742331E+00
    0.154521431620321015E-02    0.309026982060549038E+02    0.842238093271799926E+01    0.260867298273945138E+02    0.731916915003050006E+00    0.877907116303954016E+00   -0.178586927609714996E+01   -0.137832361476966914E+01    0.298212651586364397E+00
    0.153224211701485881E-02    0.308925322151485062E+02    0.983003894660684452E+01    0.293013534351657583E+02    0.390599604810116574E+00    0.873196201191424048E+00   -0.137392691128588273E+01   -0.255541690880055183E+01    0.360979331656469504E+00
    0.164295638988342578E-02    0.307259747939929966E+02    0.827022265923739397E+01    0.385192818731857756E+02    0.682180046152819908E+00    0.800911674723410183E+00   -0.121344131839616809E+01   -0.138872605621343981E+01    0.114307290472822148E+00
    0.163986420392117356E-02    0.307027154865697582E+02    0.915972764788460125E+01    0.318041649517662570E+02    0.550425139603479052E+00    0.803111019795554881E+00   -0.298606492975015669E+01   -0.154970818576889924E+01    0.352485628955001434E-01
    0.163193299693210718E-02    0.306853849315887466E+02    0.835924446582794189E+01    0.394608965516090393E+02    0.527366812653635164E+00    0.872633159160614014E+00   -0.235061025619506836E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.162631212305756759E-02    0.306652584037489113E+02    0.899492405740102896E+01    0.397319155130264079E+02    0.781899590537668998E+00    0.670760636598688897E+00   -0.282020635487834470E+01   -0.180089389753744600E+01    0.249989577841409072E+00
    0.171576296589246217E-02    0.305311455578092676E+02    0.844330903723245285E+01    0.285091710582042310E+02    0.539771417147917876E+00    0.932326603301343315E+00   -0.235317962083753640E+01   -0.204718639963682625E+01    0.241789668454592904E+00
    0.169858889037401476E-02    0.305242385665390223E+02    0.990695336816868988E+01    0.270916164899657019E+02    0.646465738962112235E+00    0.857900045864058214E+00   -0.254113023769575763E+01   -0.117401004691881017E+01    0.103719154544107989E+00
    0.168160091314517807E-02    0.305173146949519491E+02    0.982953605758000037E+01    0.234853980544569048E+02    0.413789796901608053E+00    0.798130183294381901E+00   -0.120977359273521756E+01   -0.145158655267700287E+01    0.242733290409275076E+00
    0.168731807256252038E-02    0.304834995380471696E+02    0.917098427957619222E+01    0.275989484085520402E+02    0.561853790702586453E+00    0.731614707555110044E+00   -0.151463529841263300E+01   -0.141762061401057116E+01    0.559651765649342603E+00
    0.173102900254430529E-02    0.304053211075312930E+02    0.859600383603428853E+01    0.331463887323874076E+02    0.700605436662566916E+00    0.869753287831876776E+00   -0.268172289258342955E+01   -0.213103260990399068E+01    0.341945218042985707E-01
    0.178914294873995408E-02    0.303122527309850938E+02    0.948628164442109956E+01    0.268898331529940080E+02    0.557385847249391997E+00    0.880060742238035765E+00   -0.277281736023805658E+01   -0.218347038781338743E+01    0.122694259488123944E+00
    0.179681146436977434E-02    0.302766717443299029E+02    0.917704642070530952E+01    0.300457484814415459E+02    0.689990248920296811E+00    0.991185785311142542E+00   -0.123634951248495817E+01   -0.191524400511111792E+01    0.192431586406765914E+00
    0.183116985979821082E-02    0.302117620276246903E+02    0.818185972958456631E+01    0.447321027968138765E+02    0.733731810755223313E+00    0.718664049982650432E+00   -0.197002176659582240E+01   -0.180958591166679605E+01    0.192079837963033406E+00
    0.180999364939207264E-02    0.302079983878170246E+02    0.869783649221663779E+01    0.253685326533603899E+02    0.504904050139591720E+00    0.787470118182328260E+00   -0.234125261701452825E+01   -0.167004302654961778E+01    0.376888619540203973E+00
    0.180189694040465333E-02    0.301899381025542120E+02    0.740078781303539124E+01    0.243225841439638799E+02    0.683204091213467368E+00    0.969207620030289263E+00   -0.206708325377946966E+01   -0.241221057401463979E+01    0.806428441366047188E-01
    0.178283794413678504E-02    0.301841781164298766E+02    0.810209001675844931E+01    0.248940287731465588E+02    0.738328545257658231E+00    0.929172969097718848E+00   -0.280162472724927580E+01   -0.246981900123591513E+01    0.215486840755820044E-01
    0.177163424596453152E-02    0.301697591332153685E+02    0.915111536378731216E+01    0.330768804964392658E+02    0.719945147557451426E+00    0.864886253404939076E+00   -0.229473774384506513E+01   -0.252536215424630450E+01    0.135562913447727806E+00
    0.179287257133177338E-02    0.301188987089874516E+02    0.771406443759580984E+01    0.420685329375504580E+02    0.597639780031965273E+00    0.888263361830143872E+00   -0.285924457547889066E+01   -0.251652601472957738E+01    0.450847852308626396E+00
    0.179624573801955814E-02    0.300881123545822753E+02    0.765616939505240346E+01    0.354792574299921881E+02    0.698973521284314003E+00    0.821701285421258198E+00   -0.211778782479708294E+01   -0.165306523753887924E+01    0.304821217326251614E+00
    0.183490351320502896E-02    0.300184991014228473E+02    0.793637348223095174E+01    0.306526495485979069E+02    0.623972370880138461E+00    0.921247941308101392E+00   -0.271033857650891052E+01   -0.233526465190346810E+01    0.440760831661255292E+00
    0.188330723445708751E-02    0.299393970747570251E+02    0.940618579397856713E+01    0.266533761536835136E+02    0.612764048798308592E+00    0.815302456976549905E+00   -0.275540933436920765E+01   -0.125815440555253799E+01    0.274958199087196098E+00
    0.186374448143098391E-02    0.299332535927184438E+02    0.902927594099623576E+01    0.358418105666531730E+02    0.720372786912658047E+00    0.880745685992947447E+00   -0.132142048374542420E+01   -0.140174234841610779E+01    0.312106101209811970E+00
    0.186500337202101843E-02    0.299048760955739930E+02    0.968725403765988524E+01    0.427823850170832856E+02    0.187688005072199793E+00    0.883105277640056308E+00   -0.118636348457373897E+01   -0.236318886676117446E+01    0.322060692597328724E+00
    0.188384245454148577E-02    0.298577476912380888E+02    0.763075163333144424E+01    0.464364192778993612E+02    0.625564634519033325E+00    0.844309568291414791E+00   -0.199662981904156855E+01   -0.222126194551812084E+01    0.376648847021252287E+00
    0.191625966673560533E-02    0.297965973722124673E+02    0.911742084309788936E+01    0.474997809508461941E+02    0.371311413388709599E+00    0.822383070308907449E+00   -0.200481052357573875E+01   -0.226881038125427148E+01    0.227905788403941600E+00
    0.189367902398282755E-02    0.297932777158131188E+02    0.855560747357016105E+01    0.437008694067629193E+02    0.760290322090010462E+00    0.620164475027123352E+00   -0.250687018767826331E+01   -0.150326489801384500E+01    0.196080250369389808E-01
    0.192718511718176504E-02    0.297311728102019508E+02    0.987222304244648541E+01    0.406380694375141047E+02    0.730896836950288176E+00    0.745456791119254447E+00   -0.114242879794459862E+01   -0.667247411476433072E+00    0.151154508182929664E+00
    0.201787273629284308E-02    0.296121789714001125E+02    0.995553084935689547E+01    0.153295592377739975E+02    0.644039401436088732E+00    0.825877686590790638E+00   -0.127407507155795696E+01   -0.160063584431858219E+01    0.531555851761672415E+00
    0.199995002670385865E-02    0.296029952685090372E+02    0.880093708075548342E+01    0.496360486855097776E+02    0.486918293974183181E+00    0.711838203981605133E+00   -0.147987108381026933E+01   -0.208327223749027013E+01    0.305252345548027715E+00
    0.197698811155976690E-02    0.295990635670884643E+02    0.865664473732252659E+01    0.416799028864369490E+02    0.628618959315458525E+00    0.652244356931154901E+00   -0.271773622041950302E+01   -0.147555663320013752E+01    0.270165172519709548E-01
    0.202942018552078676E-02    0.295196853429353112E+02    0.875119528411007863E+01    0.230954577664202922E+02    0.784971538902049959E+00    0.886095132668743179E+00   -0.156774032941284669E+01   -0.157587203424372913E+01    0.265317217272133754E+00
    0.204771119448681057E-02    0.294747132167948607E+02    0.654255855083465576E+01    0.445120447874069214E+02    0.707266128115215942E+00    0.812873899936676025E+00   -0.273203551769256592E+01   -0.150562095642089844E+01    0.214844061470031739E+00
    0.207501924037321222E-02    0.294211906953829754E+02    0.954228805310094685E+01    0.434933881368080719E+02    0.691638047994050709E+00    0.578024816091208482E+00   -0.271088192436884379E+01   -0.154120607310915525E+01    0.818006685140598884E-02
    0.215123221239606460E-02    0.293220229205482390E+02    0.951209831736988320E+01    0.367737693208669043E+02    0.484834246020958093E+00    0.767712161776183510E+00   -0.119167802012433710E+01   -0.136145119389318081E+01    0.600988423370509978E-01
    0.215090144429938264E-02    0.292953034321741015E+02    0.922465177468210129E+01    0.273518018737562798E+02    0.288953376833269882E+00    0.902862665616039450E+00   -0.224925855427146004E+01   -0.194233044860966952E+01    0.264040596869173250E+00
    0.212222528352181946E-02    0.292951200660942206E+02    0.799077357476983696E+01    0.333664627833666287E+02    0.603431826677963357E+00    0.824013406331634890E+00   -0.188185329267540746E+01   -0.199734622544499163E+01    0.154237984827086727E+00
    0.213952833105974854E-02    0.292518526421043781E+02    0.886682680389727196E+01    0.432105976823447406E+02    0.277493147846774646E+00    0.904045186801736289E+00   -0.196894377878586302E+01   -0.132367936773032335E+01    0.461369997149829181E+00
    0.213497622101439062E-02    0.292290853946244411E+02    0.730827446614873732E+01    0.458613056314834395E+02    0.775945032976411597E+00    0.685520790406790592E+00   -0.258015493391006112E+01   -0.167042302139423837E+01    0.371781367469882884E+00
    0.212557934033683320E-02    0.292108805935059550E+02    0.919219462836772472E+01    0.208720301033528521E+02    0.149623068223400046E+00    0.905552517991295769E+00   -0.176865555635430938E+01   -0.160839653656467707E+01    0.526103549440191443E+00
    0.219174213258905475E-02    0.291225489145643692E+02    0.793130134402479747E+01    0.277505078317761651E+02    0.747579713358574982E+00    0.821693004127896032E+00   -0.269797106777603979E+01   -0.173275392570012610E+01    0.197127893948584265E+00
    0.220870893067846158E-02    0.290800990302669966E+02    0.767410540545637154E+01    0.402057731292709235E+02    0.611564765488704865E+00    0.934897900625787592E+00   -0.221873515867401006E+01   -0.232690743708389958E+01    0.154737317478909508E+00
    0.219333514726795459E-02    0.290670417369758276E+02    0.929396744586088630E+01    0.446178752440454076E+02    0.708079624076776160E+00    0.843501571471574785E+00   -0.190364949176956522E+01   -0.242129073731738309E+01    0.404077139641062844E+00
    0.218429024984745802E-02    0.290482793826615477E+02    0.957438289739526027E+01    0.425433675064709007E+02    0.597127788431506268E+00    0.880165207291033092E+00   -0.211556967773803084E+01   -0.225043430937922873E+01    0.293609132568258879E+00
    0.224642549333851785E-02    0.289651536836724759E+02    0.992079147515000059E+01    0.166616569387748967E+02    0.276171567652844452E+00    0.829043504428795153E+00   -0.217093316414387116E+01   -0.176087311434483196E+01    0.319115204476445757E+00
    0.223755182390929187E-02    0.289460425584313050E+02    0.979579643052661986E+01    0.394016180058481780E+02    0.325649430807336548E+00    0.745914888963858491E+00   -0.226595155888620958E+01   -0.168688646139668297E+01    0.326840088168872778E+00
    0.224321924790039234E-02    0.289139561994968659E+02    0.961621114636361440E+01    0.357204182906812662E+02    0.575913588977467361E+00    0.864646117750905496E+00   -0.198549931718677475E+01   -0.127085448871407936E+01    0.163525091293705127E+00
