luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
223.26050102710724 -0.9028259515762329 -4.068583846092224 0.12627250277996063 -4.459289342494894 -7.815466640315185
205.7618412438757 -0.20102970688662358 -3.8636639674329913 0.07598863836945222 -4.45508437470941 -7.708666478565467
205.7618412438757 -0.20102970688662358 -3.8636639674329913 0.07598863836945222 -4.45508437470941 -7.708666478565467
192.05844402313232 -0.30341464281082153 -4.856772422790527 0.054002755808830266 -4.450425448106827 -7.665329590654405
192.05844402313232 -0.30341464281082153 -4.856772422790527 0.054002755808830266 -4.450425448106827 -7.665329590654405
161.0368021293727 -1.0852078308672453 -4.7264120467359705 0.5471669719546348 -4.450067638295104 -10.687917646585454
261.58777111594077 0.5410537915549343 -4.877325293999559 0.018195171346459624 -4.449480794090244 -7.598537074462471
280.832792315756 0.3667719512414571 -4.870863361219175 0.06850285175034229 -4.448550610011393 -7.693699243376241
256.18715830490913 -1.464003355860755 -4.8726130219719614 0.2899807715105024 -4.447839067271294 -8.272678826835941
199.07581315112571 -1.935836868622441 -4.281604274410343 0.3196760513454525 -4.445187968338194 -8.383773638695018
246.44164850115905 -0.4942922356331594 -4.241867133542306 0.0808932158507349 -4.444981161003121 -7.718595677248466
175.92659275651948 -0.6841925363673658 -3.6187666618136483 0.13472760890146326 -4.443023913052527 -7.834600754706871
153.57012021207038 -1.8770344846836136 -4.053733218178454 0.07176814976409172 -4.438799196396082 -7.70020041859247
198.70427419331588 -0.7431564776544481 -4.005658738164357 0.17543982592416504 -4.436771998125373 -7.932235461223333
206.00492022176877 -1.758872128356568 -3.986855298000678 0.20128950532211792 -4.43676309249766 -7.9995715721035605
154.53521770994402 -1.769324863409142 -3.3736388069751695 0.2151610167500561 -4.435187896701446 -8.03766644100346
157.07971904068205 0.2458895402470671 -4.723045259330199 0.09759543509552067 -4.433412544763186 -7.7531681426264125
164.57471349529283 -1.1146707861038223 -4.833179349848663 0.5645113641316709 -4.433370496362819 -11.850648193527045
218.70659837690118 0.5520985074109923 -4.638700594013999 0.061460108998634994 -4.431205296101414 -7.679819466538662
144.02760416269302 -0.5385311841964722 -3.7002652883529663 0.2885458988428116 -4.430964608004667 -8.267611041851243
181.1413321281243 -0.6300945684064605 -4.627688410791969 0.39680233536818554 -4.427872735114997 -8.747876037939749
218.41998781257325 0.16041355830210557 -4.55651164829695 0.18516351929603547 -4.422408221866827 -7.9570358520306534
281.90603093616016 -1.5043923561227583 -4.889970526531066 0.2284120362543736 -4.420823036930508 -8.075464752039371
281.90603093616016 -1.5043923561227583 -4.889970526531066 0.2284120362543736 -4.420823036930508 -8.075464752039371
168.0105358362198 -1.9106667041778564 -4.59194540977478 0.17507319660186768 -4.419932363335134 -7.9313122952676185
166.15854963029693 -1.3254750330372618 -4.675201103432435 0.5221680069504434 -4.417833177850164 -9.999419284244132
195.27059540416207 -1.7195073318750147 -3.5269421064026965 0.10010288022384785 -4.415816514460042 -7.758463141098743
187.98429648709768 -0.6194903382468464 -4.593053365155601 0.013833964086769393 -4.413018973615592 -7.5906985701868805
263.12648250249845 -1.5504826560361002 -4.610277954397121 0.19560240840475138 -4.411569422977705 -7.984363268739659
263.12648250249845 -1.5504826560361002 -4.610277954397121 0.19560240840475138 -4.411569422977705 -7.984363268739659
212.31094961756634 -0.7075707444325594 -4.935514277235407 0.04514666448915682 -4.410825443599092 -7.648390274108688
212.31094961756634 -0.7075707444325594 -4.935514277235407 0.04514666448915682 -4.410825443599092 -7.648390274108688
128.08965204490414 0.08398672421868669 -4.336867704031642 0.49554592153204 -4.410734276181981 -9.574162880612214
247.1518220446748 -1.8494017241145975 -4.588309848047026 0.24938844468641924 -4.4104146307621805 -8.13838332214169
239.42488061471835 -0.5879521970874864 -4.964179144449332 0.30689600400112427 -4.409566708646663 -8.33444152827713
154.22653600105318 0.4353629948752835 -4.495071727230251 0.33580463149117173 -4.408988531738618 -8.449720043531542
214.01257972852858 -1.9032072355929506 -3.83964697795589 0.13675981109855004 -4.4071747080487595 -7.8392547718634535
183.0702888191457 -1.2246201155774767 -4.27608784288276 0.32055501247914653 -4.406552070378773 -8.387257650332558
141.1908998162491 -1.9116949404408348 -4.238476725420705 0.5350106410838485 -4.406341714515526 -10.294685276710883
141.1908998162491 -1.9116949404408348 -4.238476725420705 0.5350106410838485 -4.406341714515526 -10.294685276710883
149.61162281436742 0.20572272203952835 -4.417230487472015 0.04942940917454313 -4.404583660671888 -7.65654618889651
166.463826310252 0.5806533215307468 -4.341520757103484 0.12125020117618426 -4.400169347030467 -7.804271987167292
190.4418771628021 -1.507014260411491 -4.570641056995026 0.4018891661459475 -4.398998405364848 -8.777272583318203
190.4418771628021 -1.507014260411491 -4.570641056995026 0.4018891661459475 -4.398998405364848 -8.777272583318203
231.15347261751322 -0.8815409690890066 -4.623986872769512 0.2501603364087847 -4.398560567635117 -8.140775854129096
231.15347261751322 -0.8815409690890066 -4.623986872769512 0.2501603364087847 -4.398560567635117 -8.140775854129096
132.12371200259395 -1.4317733984532064 -3.8277518429148376 0.08761134875892562 -4.3966724460913085 -7.732358394364178
129.09848242998123 0.4944711923599243 -4.452337622642517 0.4061808579683304 -4.396480300851597 -8.802764369220712
129.09848242998123 0.4944711923599243 -4.452337622642517 0.4061808579683304 -4.396480300851597 -8.802764369220712
300.17013864414884 -1.432296944188089 -4.490451611592856 0.06552057312787457 -4.3954583260070645 -7.6877982612010705
211.29910033297415 -1.520789082620893 -4.2078391971646 0.23051450371419915 -4.393374644208622 -8.08159554486845
248.08375053292917 -1.589521417960004 -4.76072645694151 0.28102382600571757 -4.3907248028650745 -8.241456293188874
161.13578850978564 -1.0793227887828991 -4.5448618901573665 0.1414182873546519 -4.388580020840564 -7.8500057605427145
134.77297345534532 -0.19740124086480382 -4.038725169417881 0.40374632445873015 -4.38841498733862 -8.788224064518703
205.53993683111162 -1.3572333760269961 -4.214168427921258 0.24155030339321562 -4.38678087170967 -8.114407236242819
146.5354159474373 0.5998820066452026 -4.397531151771545 0.08073438212871552 -4.385671646134828 -7.718272572728699
133.5666206974848 -1.3451564194207113 -4.560830563045193 0.29183346856886755 -4.3819627934694525 -8.279260534148337
133.5666206974848 -1.3451564194207113 -4.560830563045193 0.29183346856886755 -4.3819627934694525 -8.279260534148337
167.22417244802062 -0.9940602637373928 -4.212067814340558 0.3600425421682132 -4.381280354657984 -8.557800443076596
167.22417244802062 -0.9940602637373928 -4.212067814340558 0.3600425421682132 -4.381280354657984 -8.557800443076596
174.0909058771078 -1.1614932241066152 -4.581866581488904 0.10440456918410031 -4.380388917646129 -7.767612887032987
174.0909058771078 -1.1614932241066152 -4.581866581488904 0.10440456918410031 -4.380388917646129 -7.767612887032987
138.08273890432778 -1.057341686410334 -4.087123424224449 0.4572161863989987 -4.379919886863544 -9.16954218823507
224.73042570782127 -1.5840338526090183 -4.72697290410262 0.3378270660135335 -4.376423652368989 -8.458304861027122
144.70959281592866 -0.6696471427727002 -3.664619896632197 0.2765697506632879 -4.373381007774709 -8.226285611839273
286.84458645978526 -0.8425865762716354 -4.5485527609256735 0.0806814209021821 -4.368887653854403 -7.718164860551205
267.6985700936161 -1.3113668874032554 -4.827142956668304 0.22664561423376112 -4.367437100371698 -8.07034276443439
267.6985700936161 -1.3113668874032554 -4.827142956668304 0.22664561423376112 -4.367437100371698 -8.07034276443439
145.2078454441742 -0.3514651902954973 -3.970451218679864 0.3409103114366397 -4.366998305081644 -8.47153608899775
145.2078454441742 -0.3514651902954973 -3.970451218679864 0.3409103114366397 -4.366998305081644 -8.47153608899775
173.8246127963066 -0.2801779508590698 -4.02650773525238 0.227309303855896 -4.365811760370004 -8.07226414983234
203.8093460737328 -1.1433195985233309 -4.662238196848592 0.36229998157781856 -4.364180033999405 -8.568487724155213
203.8093460737328 -1.1433195985233309 -4.662238196848592 0.36229998157781856 -4.364180033999405 -8.568487724155213
136.87737675601574 -0.447894236827314 -3.7799908068396686 0.33219923858733413 -4.364006988058442 -8.434596340137043
258.469006995733 -1.7899156939787455 -4.777531499692278 0.26249428224728044 -4.3639778858666345 -8.17980330475026
258.469006995733 -1.7899156939787455 -4.777531499692278 0.26249428224728044 -4.3639778858666345 -8.17980330475026
301.0719030896646 -0.35035330363466155 -4.538948311874875 0.009263393746940738 -4.36257365196104 -7.582549181100589
301.0719030896646 -0.35035330363466155 -4.538948311874875 0.009263393746940738 -4.36257365196104 -7.582549181100589
156.15855961761923 -0.7178971580697875 -4.672984476788651 0.5192438705661867 -4.362451505312332 -9.942837998242478
296.9046660722222 -0.7371835110286507 -4.415140907941762 0.011127541462312634 -4.361509679361047 -7.585864966221292
169.5559490337427 -0.3701946637122595 -4.910967654530167 0.5108814793599648 -4.360004593013366 -9.796733141594297
142.0792192951284 -1.2991992940210566 -2.970333705779902 0.12138991573711441 -4.359064528664065 -7.804581720651714
224.26011076597246 -1.1951353738975554 -4.6562770874817065 0.296203548767207 -4.357384027444984 -8.294959027338098
254.31267798624654 -1.8180661665331532 -4.24174472316066 0.12226487126054197 -4.3551561591927115 -7.806523595913879
129.01216426783677 -1.8298790431500866 -3.591236064184483 0.06371516107609262 -4.355154451442037 -7.684242771874566
274.22063978551466 -1.6593820082030373 -4.841004405653458 0.23010264605500877 -4.354551362179507 -8.080391604404877
198.12934550326068 -1.0995663639245206 -3.4583801426349154 0.030709668731528507 -4.354108246618516 -7.621376926052031
200.2060680941246 -1.9262910032826808 -4.174355352363004 0.27290924538038625 -4.3525747821995155 -8.213987871993643
244.88355066142083 0.155802217345264 -4.272676195734441 0.01668462436625922 -4.352261883753013 -7.59581517083918
143.2879640167391 -1.3936126783541676 -4.338416454706058 0.18583253475862407 -4.3489772428863995 -7.958765012582988
163.04839113957445 0.3486333214290225 -4.663530287595306 0.05903583253106181 -4.346600058921158 -7.675085948255507
163.04839113957445 0.3486333214290225 -4.663530287595306 0.05903583253106181 -4.346600058921158 -7.675085948255507
197.70238970416793 -0.11588625133027497 -4.689762908520569 0.32247515079621025 -4.345870710669381 -8.394911150201873
197.70238970416793 -0.11588625133027497 -4.689762908520569 0.32247515079621025 -4.345870710669381 -8.394911150201873
134.75805045291983 -0.9541513244855131 -4.121559419983867 0.473528318267739 -4.34572405312758 -9.3222485543944
134.93210226641395 -1.628485589289497 -4.021046030002536 0.1486274146039721 -4.3447747210363445 -7.866874463545076
271.9511894326262 -1.7534069634707121 -4.737478055391935 0.20931244904648283 -4.342478782413643 -8.021427427305419
139.80236976773207 -1.3064916760152872 -3.379573773262135 0.2505151913159871 -4.342023542863904 -8.141877675153994
139.80236976773207 -1.3064916760152872 -3.379573773262135 0.2505151913159871 -4.342023542863904 -8.141877675153994
149.439088583192 -1.4973934265048516 -3.858167735272087 0.354719372175378 -4.341990783014515 -8.53304244105516
149.439088583192 -1.4973934265048516 -3.858167735272087 0.354719372175378 -4.341990783014515 -8.53304244105516
165.57738756924468 -0.5639005685230183 -4.700164035953459 0.47670402833700376 -4.340653238255258 -9.354895215501747
170.09497210019194 -0.5340140502183881 -4.869166795462667 0.17097308363807842 -4.338261137380038 -7.921045929366938
190.57150247390922 -1.4330650940634748 -4.446790855468011 0.354141529342651 -4.337687756202202 -8.530391414005006
154.75995391607285 -0.6342683434486389 -4.516276121139526 0.13672387976646425 -4.336686478493225 -7.839172295886063
125.99616759799567 0.12365998640376841 -4.04522737824251 0.07575318591336258 -4.33563457900445 -7.7081922818542195
275.4128875188744 -0.9078236236841921 -4.733994138846654 0.15432974640790517 -4.335173206256523 -7.880421930492156
201.0547885458334 -0.5918803328087343 -4.537000803355328 0.29877746439109626 -4.333735926631666 -8.304321870341056
201.0547885458334 -0.5918803328087343 -4.537000803355328 0.29877746439109626 -4.333735926631666 -8.304321870341056
185.93960452494224 -1.4603937504716746 -4.724143900557508 0.44568270042156705 -4.332189622890567 -9.074112801994975
138.36700958422077 -0.023611523325803407 -4.152933502623483 0.059763080226276355 -4.331590204094412 -7.676503583823447
218.47767978906631 -0.30823814868927 -4.410564303398132 0.1855089476823807 -4.327977213112009 -7.957928284852214
161.52630331315942 0.4371640456085051 -4.6712880912946115 0.06290926077068285 -4.327200599387263 -7.68265974338518
161.52630331315942 0.4371640456085051 -4.6712880912946115 0.06290926077068285 -4.327200599387263 -7.68265974338518
171.1960116507659 -1.0052604094424522 -4.918256696522541 0.5418533457664438 -4.324472970974232 -10.496816257792185
171.1960116507659 -1.0052604094424522 -4.918256696522541 0.5418533457664438 -4.324472970974232 -10.496816257792185
166.19468244580412 -1.9993290937034431 -3.9985803347011064 0.026525854131894587 -4.324347057845546 -7.613682972586933
166.19468244580412 -1.9993290937034431 -3.9985803347011064 0.026525854131894587 -4.324347057845546 -7.613682972586933
152.22557769472274 -1.1280774708804437 -3.682059137028454 0.2676289368247787 -4.3226635887043745 -8.196510537472573
294.01465213522306 -0.5060508681139515 -4.978130282515996 0.1586536829879847 -4.321223950634198 -7.8908183945189645
294.01465213522306 -0.5060508681139515 -4.978130282515996 0.1586536829879847 -4.321223950634198 -7.8908183945189645
338.1577534379345 -1.529382891964238 -4.740681403949676 0.053555957213053625 -4.320666416817167 -7.664468077274596
338.1577534379345 -1.529382891964238 -4.740681403949676 0.053555957213053625 -4.320666416817167 -7.664468077274596
242.36089605129274 -0.26817066758375296 -4.736700687610436 0.2016336489503776 -4.319391313669064 -8.00049933701475
207.14528929790518 -0.36246401317250276 -3.724532932248319 0.025850737578492215 -4.315396141030282 -7.612446974467106
181.3654390560961 -0.40982372328821226 -4.714181360022972 0.06424786339756756 -4.315274959597608 -7.685290535445384
181.3654390560961 -0.40982372328821226 -4.714181360022972 0.06424786339756756 -4.315274959597608 -7.685290535445384
130.3259700728217 -1.7132561725571924 -3.5456093972844402 0.3657996039262922 -4.315186184453852 -8.58528494590128
344.96803495571305 -1.3859772254151008 -4.863202809596931 0.07144702984441088 -4.3132082591832335 -7.699559194955398
344.96803495571305 -1.3859772254151008 -4.863202809596931 0.07144702984441088 -4.3132082591832335 -7.699559194955398
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -4.311613154520936 -8.206438659969022
218.34149805391246 -0.9075404889822345 -4.694018511913797 0.30392656435655596 -4.310852774352957 -8.323319446785716
218.34149805391246 -0.9075404889822345 -4.694018511913797 0.30392656435655596 -4.310852774352957 -8.323319446785716
253.38418319552474 -0.8949908188007956 -4.115178029652467 0.033805360136049976 -4.306096874405307 -7.6271081913404055
253.38418319552474 -0.8949908188007956 -4.115178029652467 0.033805360136049976 -4.306096874405307 -7.6271081913404055
176.8424917179688 -0.6991313086221194 -4.965841375497679 0.18035144603314857 -4.305751689352218 -7.94468572540857
176.8424917179688 -0.6991313086221194 -4.965841375497679 0.18035144603314857 -4.305751689352218 -7.94468572540857
191.4062716563159 0.13254135453651106 -4.4365460001707175 0.2264834215510755 -4.305290106309662 -8.069873776450073
159.95846138516194 -1.9069481733049232 -3.9098225024394053 0.021479709299771464 -4.3024387419365375 -7.60448128397686
159.95846138516194 -1.9069481733049232 -3.9098225024394053 0.021479709299771464 -4.3024387419365375 -7.60448128397686
186.34362998480748 -1.03744536601514 -4.171122015703672 0.2573944676350634 -4.301482286089003 -8.16348121795439
135.66687486010375 0.47948133006309934 -4.77146253197807 0.45929471426222407 -4.2974296836386925 -9.187752302577044
172.13511557432605 -1.0447210175640427 -4.185098158248804 0.0022185267172751123 -4.297386392835911 -7.570116735350575
172.13511557432605 -1.0447210175640427 -4.185098158248804 0.0022185267172751123 -4.297386392835911 -7.570116735350575
208.99535169148052 0.5887722029451892 -4.821675095238812 0.05343103833785856 -4.297189445719955 -7.6642273424307215
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -4.297017183647188 -7.786800020920102
202.22629606723785 0.21543043851852417 -4.214431047439575 0.11329846315383911 -4.297017183647188 -7.786800020920102
165.54879353295988 -1.724316603285157 -4.435105002551115 0.45997066376800805 -4.295570032272487 -9.193746517778413
271.290519092925 -1.6357310305852268 -4.516975298582045 0.1364594213161159 -4.292811433364913 -7.838565473050309
157.4407840487887 -0.6023708061328203 -3.4986975358335624 0.154790303468905 -4.292584594838679 -7.881524163727644
157.4407840487887 -0.6023708061328203 -3.4986975358335624 0.154790303468905 -4.292584594838679 -7.881524163727644
147.73389093545168 -1.8290533311044062 -4.702148690000884 0.3045844583961242 -4.291244491399736 -8.325772953747473
265.03349296041944 -0.4485135352454801 -4.983709423441027 0.21790010537875507 -4.290900987027243 -8.045363370977187
265.03349296041944 -0.4485135352454801 -4.983709423441027 0.21790010537875507 -4.290900987027243 -8.045363370977187
340.89700510855903 -1.552455342561617 -4.641146556932102 0.01999471074455971 -4.290830070728302 -7.6017894231537335
158.6049391600208 -0.5542096026688115 -4.145058538904543 0.012291655304673202 -4.289094613342933 -7.587941182003087
158.6049391600208 -0.5542096026688115 -4.145058538904543 0.012291655304673202 -4.289094613342933 -7.587941182003087
267.0512902242849 -1.8063871607726156 -4.253331307712993 0.08047851145811516 -4.288999945659386 -7.717752292064783
267.0512902242849 -1.8063871607726156 -4.253331307712993 0.08047851145811516 -4.288999945659386 -7.717752292064783
153.36247418454315 -0.2650501125959557 -3.270827640041482 0.08188091496281215 -4.2880925026327965 -7.720607232088551
277.97856936683206 -1.4591247941599876 -4.6269818210151215 0.1424961443345918 -4.288037215716495 -7.852509827477572
312.80216758371546 -1.6434422534834021 -4.930295507135271 0.15602607574003624 -4.286847793850159 -7.884487706763174
275.3086293435265 -1.128093596552395 -4.549482779620291 0.10855733626520543 -4.284637503461028 -7.77652601174421
295.3342953356834 -1.4034817773300063 -4.4924008522024135 0.06452603969811821 -4.283400061244858 -7.685838112536857
136.26247650064676 -1.5637350538868746 -3.7052188146217397 0.3694700051994713 -4.2820139033967966 -8.603210353322202
152.63048208285443 -1.132013905866144 -4.647182559445088 0.5424940332602709 -4.281715527581429 -10.518013402688517
130.46798875367801 -1.9503007680475268 -3.6441457231396086 0.08847809528878117 -4.278601225307529 -7.734147879893834
130.46798875367801 -1.9503007680475268 -3.6441457231396086 0.08847809528878117 -4.278601225307529 -7.734147879893834
173.47638953983295 -0.05306314732614892 -4.857970842997584 0.12193633262528812 -4.277924182037444 -7.805793995449731
173.47638953983295 -0.05306314732614892 -4.857970842997584 0.12193633262528812 -4.277924182037444 -7.805793995449731
295.134288682668 -0.9129557763061398 -4.96384434294788 0.17025187722592622 -4.274417196821582 -7.919250934324355
170.699304666873 0.22539837747868807 -3.6014341696113483 0.043205233210660623 -4.273778654375731 -7.644714876406213
170.699304666873 0.22539837747868807 -3.6014341696113483 0.043205233210660623 -4.273778654375731 -7.644714876406213
203.6491270819733 -1.8090730163769015 -3.7930441567958426 0.13484759338766808 -4.272576848183968 -7.8348749345227775
167.3739970761162 -0.10461582373127376 -4.381131027801824 0.01787202531851174 -4.271546202034595 -7.59795416388902
174.18279712638002 -1.5035303742584996 -3.6122497482848495 0.16712893568321283 -4.268808953565626 -7.911515281850943
174.18279712638002 -1.5035303742584996 -3.6122497482848495 0.16712893568321283 -4.268808953565626 -7.911515281850943
219.67397723412228 -0.9186687434027698 -4.794458564499429 0.013549316882855182 -4.2685066131429465 -7.590189096495958
244.52599839728987 0.20045705495524224 -4.477172765720843 0.05727441060711812 -4.267463964953057 -7.671660685856272
136.4794117914033 -0.5200688193928038 -3.457519874561345 0.23204962298302156 -4.266674977561322 -8.086095812062585
224.28116084339513 -1.709552938588391 -4.313875008618757 0.21269240776564619 -4.265396964541903 -8.030779962081112
170.91313570921074 -1.4589850882363429 -3.6123976509860176 0.18077485517626013 -4.2653275303380305 -7.945766300614716
193.94322708777702 0.22044248278769452 -4.810573281376223 0.30747928572737465 -4.265030472609217 -8.336640829893602
184.5151849328723 -0.01085930887363351 -3.852298878394542 0.0900340431824788 -4.264252368601405 -7.737368347210928
139.15400356054306 -1.5981945395469666 -4.277269244194031 0.5220479744195938 -4.263197196776121 -9.99703257133558
167.94055445266468 -1.0954588805548955 -4.469622566882213 0.11139952527442049 -4.26317649839288 -7.782672346919474
167.94055445266468 -1.0954588805548955 -4.469622566882213 0.11139952527442049 -4.26317649839288 -7.782672346919474
149.0302139911665 -0.8622845022225933 -4.503939232611387 0.1845431167142054 -4.261286561976014 -7.955435005621315
194.82143657672987 -0.3422216365267876 -4.456584589409426 0.26951378901370765 -4.260567328828303 -8.202714226012374
194.82143657672987 -0.3422216365267876 -4.456584589409426 0.26951378901370765 -4.260567328828303 -8.202714226012374
240.23323503222232 -0.7665775558419583 -4.400501940165416 0.13590011297442184 -4.259491757741841 -7.837283303228297
241.97971164719428 -0.14016219537000874 -4.960568588391815 0.2497458704052941 -4.25916983168749 -8.139490476397338
241.97971164719428 -0.14016219537000874 -4.960568588391815 0.2497458704052941 -4.25916983168749 -8.139490476397338
150.04257960853386 0.5829332886164216 -4.891280355355783 0.2582675561942165 -4.258905864648182 -8.166256727151753
150.04257960853386 0.5829332886164216 -4.891280355355783 0.2582675561942165 -4.258905864648182 -8.166256727151753
141.14299833130488 -0.34419308812251126 -4.15438063801175 0.399675651713123 -4.2575376988315305 -8.764374458446966
142.7227901828645 0.11494864192567267 -4.188171053085112 0.04336861712636852 -4.2575364202443815 -7.6450236646875425
142.7227901828645 0.11494864192567267 -4.188171053085112 0.04336861712636852 -4.2575364202443815 -7.6450236646875425
222.9609467161776 -0.0594912610358338 -4.880756291747807 0.27639008065157944 -4.256788365343913 -8.225678454614284
156.6998057030447 -0.6506786532334181 -4.511239260083703 0.45131073160171953 -4.2536736745521875 -9.119543390742361
337.84728361570853 -0.10723428794106771 -4.944649072440451 0.018250034287724877 -4.253312512643065 -7.598636073341871
220.18746774670035 0.2692022362284492 -4.532725801559538 0.13182822915596826 -4.2531468704169475 -7.827998057178139
213.82189935600732 0.2640167755517413 -4.907023147129997 0.26023570720950184 -4.252845748603479 -8.172541791017188
213.82189935600732 0.2640167755517413 -4.907023147129997 0.26023570720950184 -4.252845748603479 -8.172541791017188
153.37832169876006 -0.2241190522997336 -3.713959519509947 0.20353957789312424 -4.252729228628407 -8.005653107079834
129.48952052644265 -0.4591104473223373 -4.193362717792818 0.1633359436455151 -4.252464721896637 -7.902199658905815
173.373869709648 -1.324352478786278 -3.2893486363532665 0.06562970628729965 -4.251566520594287 -7.68801358836514
148.3826910828983 -1.7001381653386995 -4.066370142059675 0.11378218551281118 -4.251046257425271 -7.787854204648637
304.4245960343151 -1.2353826715738236 -4.807804677814959 0.11477729762104415 -4.250642365466739 -7.790026369011999
150.72232249352643 -0.16278155875793177 -3.3746348338727694 0.11177980056763463 -4.249698424877981 -7.783497578656258
161.74953014999517 -0.3637053731826658 -4.240154820702711 0.01971079432305752 -4.2447510627436245 -7.601275591207143
158.89339523380963 -0.8741162136859182 -4.285267961251135 0.38820112615754243 -4.243330110008662 -8.700055409662584
255.22250753842854 -0.3044803474646618 -4.593986845349674 0.11891372267415606 -4.243133024610826 -7.799106410071667
202.22959518432617 -0.13516753911972046 -4.3016886711120605 0.18261215035915376 -4.2403561063119035 -7.9504688038535045
325.69624077223386 -0.8100734827135501 -4.748159881199847 0.03153224675422343 -4.240341173638766 -7.622896619438967
171.84672209503833 -0.39702642617371886 -4.716625223212553 0.4297361745333679 -4.238379830916557 -8.955580427927215
197.75151853269992 -1.6436198044642865 -4.301086496583826 0.28888737963350225 -4.237868992864316 -8.268814781228155
215.53750238364944 -1.6476206033415215 -4.145617261118289 0.18535413324497163 -4.2360764799075 -7.957528214935251
225.40825561981688 -1.6538895558178568 -3.7563531363052496 0.04207510974142811 -4.234928944236859 -7.642581600463098
183.5360745579408 -0.13487190456143128 -4.568949366558439 0.3119219100927305 -4.23473392206241 -8.353552669874501
155.91813440732057 -0.026598533268030966 -3.824380196136599 0.20217136889963874 -4.23425499554153 -8.001950682993069
155.91813440732057 -0.026598533268030966 -3.824380196136599 0.20217136889963874 -4.23425499554153 -8.001950682993069
236.50762999152573 -1.5079084528439535 -3.940614292207507 0.05167323206757258 -4.23414404857623 -7.660845953250952
236.50762999152573 -1.5079084528439535 -3.940614292207507 0.05167323206757258 -4.23414404857623 -7.660845953250952
132.4357177347635 0.3436249062437913 -4.33688205703972 0.12073140656225193 -4.233948885113088 -7.803122709138659
179.45922491557087 -1.197965476849082 -4.814593382270032 0.16561075531013497 -4.233929185199605 -7.907776194679665
178.2449159402512 0.15047982246280567 -4.011522210387049 0.1309474395256884 -4.233665201736052 -7.826000856212631
178.2449159402512 0.15047982246280567 -4.011522210387049 0.1309474395256884 -4.233665201736052 -7.826000856212631
145.68699811895496 -1.6255434618414188 -2.8301993777199144 0.06318783621599479 -4.2286954544279975 -7.6832066652628574
145.68699811895496 -1.6255434618414188 -2.8301993777199144 0.06318783621599479 -4.2286954544279975 -7.6832066652628574
144.3081527168942 0.23503344961194905 -3.7267890940331085 0.1837580233852687 -4.22760886026677 -7.953412868469535
228.70276365682602 -0.5067564896877943 -4.914958109855621 0.2967000005903959 -4.227547208542411 -8.296758103800776
228.70276365682602 -0.5067564896877943 -4.914958109855621 0.2967000005903959 -4.227547208542411 -8.296758103800776
169.83535466311204 -0.8686585209213706 -3.8257676874303668 0.2089592804314069 -4.225783203961172 -8.020455218357128
149.3290814806487 -0.37415952468283 -3.1588210572244675 0.06707375493299102 -4.225778977579735 -7.690867169165506
151.940353846667 -1.1647766361612188 -4.526665205642737 0.5045732046554563 -4.225453955949305 -9.699114091246816
142.65808668736867 -1.1751153154589737 -3.948175322497955 0.07776275359945545 -4.225373626173698 -7.712246761330086
142.65808668736867 -1.1751153154589737 -3.948175322497955 0.07776275359945545 -4.225373626173698 -7.712246761330086
231.7802273738718 -0.5932924189717217 -4.294971762150223 0.11419352047404367 -4.224564934694627 -7.788751508508313
231.7802273738718 -0.5932924189717217 -4.294971762150223 0.11419352047404367 -4.224564934694627 -7.788751508508313
163.84944822776873 0.1281666141460911 -4.638906546861066 0.08581119689123799 -4.223753385522722 -7.728652000067289
227.2766505090171 -1.0723416391570797 -4.921819381870837 0.04173822678931568 -4.220840289634799 -7.6419465633320325
163.03607444229738 -1.3843577888491567 -4.051243242520776 0.03192279853304669 -4.217840821547365 -7.623618963949112
192.7362711425211 0.015674627188520418 -4.559226044741705 0.2650259055317461 -4.21678067150088 -8.188005865173322
196.82889948940976 -1.8673464843416625 -3.488980530803718 0.06501287807876693 -4.215422982976635 -7.686797153371747
246.03172016700773 -1.987030014764452 -4.505111501904578 0.20954658628592232 -4.214687629081632 -8.022072485950554
246.03172016700773 -1.987030014764452 -4.505111501904578 0.20954658628592232 -4.214687629081632 -8.022072485950554
162.27912489013914 -1.1362487376547192 -4.695265015462673 0.5057956278647512 -4.214652278530699 -9.717301196621046
162.27912489013914 -1.1362487376547192 -4.695265015462673 0.5057956278647512 -4.214652278530699 -9.717301196621046
182.83618486041985 -0.5637252821168532 -4.409215163351038 0.2951577746588614 -4.213324861798057 -8.291179835903593
182.83618486041985 -0.5637252821168532 -4.409215163351038 0.2951577746588614 -4.213324861798057 -8.291179835903593
171.6977567917659 -0.8031043738558001 -4.981501960685307 0.23124288689855116 -4.212917531514956 -8.08372830628169
165.54047437340506 -1.0961731800591341 -4.244315281777332 0.06210095185078325 -4.212012251171542 -7.681074496897761
165.54047437340506 -1.0961731800591341 -4.244315281777332 0.06210095185078325 -4.212012251171542 -7.681074496897761
145.9985081170902 -0.43125623938850843 -4.589100883903186 0.5032845366667832 -4.211884586004151 -9.68029293199408
145.9985081170902 -0.43125623938850843 -4.589100883903186 0.5032845366667832 -4.211884586004151 -9.68029293199408
187.02874405735815 -1.5845066252532416 -4.850607191146232 0.4697115060169387 -4.2103352499063575 -9.284371344249474
141.24876284435672 -0.5062954895326506 -4.353671935470407 0.1602847920348057 -4.209229267181599 -7.894768478445533
