    0.220341377080551467E+03   -0.754339096443261803E+00   -0.431652997889068324E+01   -0.286875347446901507E+02
    0.200154310281616404E+03   -0.817676082198482201E+00   -0.409509206290326233E+01   -0.286872496145228162E+02
    0.211552514157747851E+03   -0.558277200025371068E+00   -0.399495437741203796E+01   -0.286866559314019760E+02
    0.179148571809964949E+03   -0.605267153643504918E+00   -0.344909942569402883E+01   -0.286862659271691598E+02
    0.204402398986499350E+03   -0.561675204317581001E+00   -0.388132275445691821E+01   -0.286855939444074650E+02
    0.216542766078974580E+03   -0.781484093119713341E+00   -0.373332499459371636E+01   -0.286851318930393226E+02
    0.215592627385240917E+03   -0.831206197420706894E+00   -0.428349053883703501E+01   -0.286846882253974442E+02
    0.164559752861205197E+03   -0.620912470465812993E+00   -0.355899366784325499E+01   -0.286843632569201716E+02
    0.194397991818518960E+03   -0.843843484585341863E+00   -0.342821485182965446E+01   -0.286819490508177921E+02
    0.194397991818518960E+03   -0.843843484585341863E+00   -0.342821485182965446E+01   -0.286819490508177921E+02
    0.194963046821869170E+03   -0.567195118887408922E+00   -0.374386048929534976E+01   -0.286816245204527931E+02
    0.194963046821869170E+03   -0.567195118887408922E+00   -0.374386048929534976E+01   -0.286816245204527931E+02
    0.203100060374689889E+03   -0.636625279652094145E+00   -0.369817441587187723E+01   -0.286815099568037120E+02
    0.222233418480317937E+03   -0.724362525444601446E+00   -0.383552564459782541E+01   -0.286813598503895157E+02
    0.201552965906451590E+03   -0.563934226535590888E+00   -0.392838477592880686E+01   -0.286801559326581916E+02
    0.158513857030960509E+03   -0.885604240284679434E+00   -0.355915342676774049E+01   -0.286801131311369417E+02
    0.165571250852977187E+03   -0.618202608655038954E+00   -0.324505797843372168E+01   -0.286798381553739645E+02
    0.157875323428622295E+03   -0.593387541725366563E+00   -0.343471839838154880E+01   -0.286796434878874074E+02
    0.157875323428622295E+03   -0.593387541725366563E+00   -0.343471839838154880E+01   -0.286796434878874074E+02
    0.184796711701790713E+03   -0.739443919043958342E+00   -0.339934552174334748E+01   -0.286791977866355019E+02
    0.208085556496771630E+03   -0.651136069501268455E+00   -0.413615241767245312E+01   -0.286776542858673764E+02
    0.150564005871523250E+03   -0.866398051444225881E+00   -0.343619224226104558E+01   -0.286772796175043929E+02
    0.194578880258144778E+03   -0.613083029771072763E+00   -0.362253719748472358E+01   -0.286771176666970575E+02
    0.161441609047204508E+03   -0.618185150982904164E+00   -0.350946944484610146E+01   -0.286771055437304838E+02
    0.161441609047204508E+03   -0.618185150982904164E+00   -0.350946944484610146E+01   -0.286771055437304838E+02
    0.172053869292179201E+03   -0.609669579899647984E+00   -0.334801987456563621E+01   -0.286755027142634447E+02
    0.196165360546156819E+03   -0.916105904956137640E+00   -0.340267889795664313E+01   -0.286751676507834681E+02
    0.177581329537322489E+03   -0.581549801826748314E+00   -0.369204259034094839E+01   -0.286746739526654082E+02
    0.163787816447548494E+03   -0.743585174619675104E+00   -0.359674996139835113E+01   -0.286744107330870897E+02
    0.217783957255392949E+03   -0.696088573619542350E+00   -0.426640785771936670E+01   -0.286742049129529342E+02
    0.211232444048251637E+03   -0.716415772045118415E+00   -0.372721506859111340E+01   -0.286738433946866849E+02
    0.167256220162346580E+03   -0.962163881122765074E+00   -0.369402775822710350E+01   -0.286735964256371823E+02
    0.177737147891269046E+03   -0.589885612608784915E+00   -0.371345971167982647E+01   -0.286731339571919328E+02
    0.217177067579496821E+03   -0.576606057777750314E+00   -0.416391992314159598E+01   -0.286730642506219802E+02
    0.219516306143152406E+03   -0.789479001871071340E+00   -0.376246728795604390E+01   -0.286728811757609066E+02
    0.164138048495171972E+03   -0.674769327320854373E+00   -0.317279285553809443E+01   -0.286718251345465518E+02
    0.204098208626460064E+03   -0.868176078069583523E+00   -0.353150034940464819E+01   -0.286714475798691311E+02
    0.205497901015878540E+03   -0.563049350965283968E+00   -0.392768832449437344E+01   -0.286708067061092393E+02
    0.210093836995451738E+03   -0.646128547418227894E+00   -0.377705320357003771E+01   -0.286706567614455103E+02
    0.172587235868740095E+03   -0.579724747459929857E+00   -0.343082708350231691E+01   -0.286700428251950648E+02
    0.186791518786106536E+03   -0.955203251501025474E+00   -0.396018061001591626E+01   -0.286693259286811859E+02
    0.213083983402602342E+03   -0.664876824422826251E+00   -0.419847056423721554E+01   -0.286687777330077722E+02
    0.189237408785112905E+03   -0.848236831651873580E+00   -0.396730887683935141E+01   -0.286679293597638285E+02
    0.150629860975181089E+03   -0.710186035964610163E+00   -0.295021216553362642E+01   -0.286669037686607915E+02
    0.165766218094375347E+03   -0.947071359554188974E+00   -0.366893211186013746E+01   -0.286667129870264041E+02
    0.216113403523085935E+03   -0.642531737041708517E+00   -0.385046486233651697E+01   -0.286665639394429803E+02
    0.188608496837654457E+03   -0.575298415919883066E+00   -0.365453258388912428E+01   -0.286665145887369945E+02
    0.188608496837654457E+03   -0.575298415919883066E+00   -0.365453258388912428E+01   -0.286665145887369945E+02
    0.199402350756023054E+03   -0.610777863941674992E+00   -0.400076414848193895E+01   -0.286657273690153147E+02
    0.199402350756023054E+03   -0.610777863941674992E+00   -0.400076414848193895E+01   -0.286657273690153147E+02
    0.220570070229556421E+03   -0.597033758113662438E+00   -0.394904226723512863E+01   -0.286647968263604120E+02
    0.182039719431514641E+03   -0.647942285887519343E+00   -0.345264516844217795E+01   -0.286646458684981233E+02
    0.165747736716880354E+03   -0.995763106984384860E+00   -0.296403847022024625E+01   -0.286644932046004044E+02
    0.186117162063862281E+03   -0.751449197006533232E+00   -0.340960500712649850E+01   -0.286644639757050612E+02
    0.213005930110776632E+03   -0.655695428174611683E+00   -0.419135275754121039E+01   -0.286639276831098258E+02
    0.215004156524576530E+03   -0.774803722923911753E+00   -0.372816577053043385E+01   -0.286630750695818222E+02
    0.150861487314900472E+03   -0.647158606002344650E+00   -0.301435568747196614E+01   -0.286630017252756240E+02
    0.163653809196211938E+03   -0.822637028079015842E+00   -0.305030530005149991E+01   -0.286627721401546829E+02
    0.179071808259739214E+03   -0.971559046901133039E+00   -0.317132614562434600E+01   -0.286623757959516681E+02
    0.161055517748222911E+03   -0.654983589673519440E+00   -0.351762820915410979E+01   -0.286623750940578716E+02
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01   -0.286611866944865739E+02
    0.164428586780130644E+03   -0.890190254263891978E+00   -0.301455790144358193E+01   -0.286607936964903907E+02
    0.168746236014248694E+03   -0.607908383165010391E+00   -0.331196868535635147E+01   -0.286593442164305898E+02
    0.168746236014248694E+03   -0.607908383165010391E+00   -0.331196868535635147E+01   -0.286593442164305898E+02
    0.166462204977536061E+03   -0.629471016787281235E+00   -0.357667319081854940E+01   -0.286560211384159231E+02
    0.164683644795233107E+03   -0.572294499216417840E+00   -0.342008367349758924E+01   -0.286553217539305116E+02
    0.201584586156789044E+03   -0.908215592791879356E+00   -0.347858758051501216E+01   -0.286550859876666770E+02
    0.216098232831616400E+03   -0.584081763258959552E+00   -0.394600204623773143E+01   -0.286546463672885068E+02
    0.155063434547956490E+03   -0.969723999759687705E+00   -0.351689664227402554E+01   -0.286539855403199084E+02
    0.191718815020473727E+03   -0.583976575974406664E+00   -0.385627408779788716E+01   -0.286535864364816604E+02
    0.187316916326772684E+03   -0.883490998777804348E+00   -0.394911449173813711E+01   -0.286524210518916469E+02
    0.180201593547860597E+03   -0.782184048467897131E+00   -0.383859362159030404E+01   -0.286509452916377505E+02
    0.186757099537813758E+03   -0.809872189316190982E+00   -0.337671604633897582E+01   -0.286508128278534251E+02
    0.168671357960039018E+03   -0.779577177955444123E+00   -0.366903755920244468E+01   -0.286505633508637061E+02
    0.205959150574269984E+03   -0.585652784437344032E+00   -0.403522187829847656E+01   -0.286505228293237231E+02
    0.205959150574269984E+03   -0.585652784437344032E+00   -0.403522187829847656E+01   -0.286505228293237231E+02
    0.195409520932389995E+03   -0.597891667948709293E+00   -0.392983761568560297E+01   -0.286485577799684208E+02
    0.195409520932389995E+03   -0.597891667948709293E+00   -0.392983761568560297E+01   -0.286485577799684208E+02
    0.166645577985354123E+03   -0.897038746342801119E+00   -0.304409231241882594E+01   -0.286480523343268700E+02
    0.155812498594186451E+03   -0.575196795316751386E+00   -0.328690883407879131E+01   -0.286479317230824435E+02
    0.197233206137857479E+03   -0.819799757830157239E+00   -0.348868395574609114E+01   -0.286472527608199385E+02
    0.199851143210709267E+03   -0.898261225636394101E+00   -0.409704227014618727E+01   -0.286470357858789804E+02
    0.180564398324366778E+03   -0.715791856477068666E+00   -0.337907385558893392E+01   -0.286467292738719657E+02
    0.183219898933636841E+03   -0.766873658991870766E+00   -0.387057171807741440E+01   -0.286442347315873000E+02
    0.218607742553385606E+03   -0.786079199769750492E+00   -0.429350436533517410E+01   -0.286439441139057571E+02
    0.219049610626092147E+03   -0.643471761101116257E+00   -0.424405849591200379E+01   -0.286437082603117368E+02
    0.167784170515564853E+03   -0.575985077482927599E+00   -0.347534859572479915E+01   -0.286431762157317742E+02
    0.215619758544278852E+03   -0.979916796325990935E+00   -0.429923102724814932E+01   -0.286415896748481984E+02
    0.215619758544278852E+03   -0.979916796325990935E+00   -0.429923102724814932E+01   -0.286415896748481984E+02
    0.176257616560364966E+03   -0.599467137406540562E+00   -0.344346108644869053E+01   -0.286405114135287526E+02
    0.183527757004843465E+03   -0.816710637995664124E+00   -0.388707575820362194E+01   -0.286404301726637414E+02
    0.224442766671247341E+03   -0.788179921188760346E+00   -0.381952415865730499E+01   -0.286397945051165586E+02
    0.169585815540867401E+03   -0.643319408051697295E+00   -0.362133339065511350E+01   -0.286389310899856717E+02
    0.215742829631221099E+03   -0.590463975374505123E+00   -0.393437004507268373E+01   -0.286385080762159063E+02
    0.168786890179330044E+03   -0.811612941872139837E+00   -0.367520411020162907E+01   -0.286364798656041160E+02
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.286363027742535046E+02
    0.206594106957076605E+03   -0.580126305000965958E+00   -0.401150884734613822E+01   -0.286361630280089834E+02
    0.221156135209376885E+03   -0.917346975009592835E+00   -0.434594959202720332E+01   -0.286339404681537033E+02
    0.221156135209376885E+03   -0.917346975009592835E+00   -0.434594959202720332E+01   -0.286339404681537033E+02
    0.176183970809805771E+03   -0.812802787542556526E+00   -0.324587075293009697E+01   -0.286324251791973801E+02
    0.213202288892184527E+03   -0.942465129200577900E+00   -0.426334944444332375E+01   -0.286321279164372307E+02
    0.162414068541646884E+03   -0.578712596336198759E+00   -0.337617296163468694E+01   -0.286318670633107679E+02
    0.187256288143890515E+03   -0.739852409758023910E+00   -0.390381014214107713E+01   -0.286312310642439058E+02
    0.204045693400910125E+03   -0.988099694134385143E+00   -0.415984905413955808E+01   -0.286303277192180339E+02
    0.211737089426130893E+03   -0.584164953526009390E+00   -0.391969624609875167E+01   -0.286298946931040703E+02
    0.211737089426130893E+03   -0.584164953526009390E+00   -0.391969624609875167E+01   -0.286298946931040703E+02
    0.169722634225615082E+03   -0.835630053497664393E+00   -0.313548048795340506E+01   -0.286296134279434717E+02
    0.213824067410503119E+03   -0.575795738111217981E+00   -0.406883763746224147E+01   -0.286294494761702367E+02
    0.188814377367132863E+03   -0.584410709271098505E+00   -0.379969900041279995E+01   -0.286290518432540040E+02
    0.155852384254324676E+03   -0.881920449090049630E+00   -0.290851042779827207E+01   -0.286289904445822643E+02
    0.223823799954406894E+03   -0.599438261491052948E+00   -0.399448950134098624E+01   -0.286285839912739952E+02
    0.202942205410236369E+03   -0.594543814313849950E+00   -0.400237762627733318E+01   -0.286280238483525054E+02
    0.159524310633044394E+03   -0.597892584575469233E+00   -0.322356422409582954E+01   -0.286277895398896867E+02
    0.159524310633044394E+03   -0.597892584575469233E+00   -0.322356422409582954E+01   -0.286277895398896867E+02
    0.218474820969665188E+03   -0.789502730341378745E+00   -0.376586013601276370E+01   -0.286275534902509925E+02
    0.168295879999078011E+03   -0.600065170918943958E+00   -0.356267099411215815E+01   -0.286271629962051080E+02
    0.174097571049476215E+03   -0.739691308988057683E+00   -0.327466170324179506E+01   -0.286271040767222722E+02
    0.202614942124617215E+03   -0.580886225770603781E+00   -0.383345525039185020E+01   -0.286269294025547829E+02
    0.202614942124617215E+03   -0.580886225770603781E+00   -0.383345525039185020E+01   -0.286269294025547829E+02
    0.217523766925897547E+03   -0.629280507197498840E+00   -0.389954470755248916E+01   -0.286252431086526755E+02
    0.169785186213082426E+03   -0.715042133276560521E+00   -0.323440239324154177E+01   -0.286238703767210012E+02
    0.163563273983666505E+03   -0.681539872258030810E+00   -0.317935499568662694E+01   -0.286235469598271415E+02
    0.188981268361341620E+03   -0.907040287915505394E+00   -0.334070117097061958E+01   -0.286234638720324845E+02
    0.215000620108054903E+03   -0.688331591780046437E+00   -0.381391705181615581E+01   -0.286227177293586088E+02
    0.222038550796459958E+03   -0.813907258285439972E+00   -0.432884391813502667E+01   -0.286220461834781403E+02
    0.151492619393405420E+03   -0.978838357402765147E+00   -0.345677715891761661E+01   -0.286219728372371307E+02
    0.154838059651523679E+03   -0.831873705317790701E+00   -0.347685603093596107E+01   -0.286217068485081327E+02
    0.152534450233988622E+03   -0.600216746352536079E+00   -0.332596383029898135E+01   -0.286187099609240754E+02
    0.152534450233988622E+03   -0.600216746352536079E+00   -0.332596383029898135E+01   -0.286187099609240754E+02
    0.179011136824544963E+03   -0.634795106125115582E+00   -0.345123739921924511E+01   -0.286175327355019675E+02
    0.164607335439190308E+03   -0.759801815789259871E+00   -0.359359572622098433E+01   -0.286168795929254109E+02
    0.212444091590069888E+03   -0.830787269469621670E+00   -0.422723995512672523E+01   -0.286161977002657153E+02
    0.176345287365609835E+03   -0.581326292486896268E+00   -0.357801451813102522E+01   -0.286160485555439479E+02
    0.203145958194016771E+03   -0.880796380483103825E+00   -0.412569614193503575E+01   -0.286149524119156276E+02
    0.204185863743728447E+03   -0.787296501868273380E+00   -0.411494729148913230E+01   -0.286145519862129305E+02
    0.169214096753163517E+03   -0.811492220566583766E+00   -0.367432168291397065E+01   -0.286141873702765537E+02
    0.170335913780789440E+03   -0.812878814347126610E+00   -0.316625606677795357E+01   -0.286129708503622062E+02
    0.156527821317955670E+03   -0.587601003731068827E+00   -0.324537269626352831E+01   -0.286128544186523754E+02
    0.152055501544716776E+03   -0.595718557168943619E+00   -0.313924519977347405E+01   -0.286126240101501743E+02
    0.192743822871334174E+03   -0.666183069607505618E+00   -0.357783448188786668E+01   -0.286124769232087601E+02
    0.222064820132403156E+03   -0.644759317641037888E+00   -0.393444381102904117E+01   -0.286122028493142153E+02
    0.189517496168815484E+03   -0.606914818679183954E+00   -0.384623962145393294E+01   -0.286112519117316921E+02
    0.189517496168815484E+03   -0.606914818679183954E+00   -0.384623962145393294E+01   -0.286112519117316921E+02
    0.173444673149833278E+03   -0.584420479166440465E+00   -0.350306538538411427E+01   -0.286102484857772836E+02
    0.173444673149833278E+03   -0.584420479166440465E+00   -0.350306538538411427E+01   -0.286102484857772836E+02
    0.163372851995403153E+03   -0.594365422476094141E+00   -0.330499923436590182E+01   -0.286101765564924690E+02
    0.212543381560848900E+03   -0.722978329699917488E+00   -0.419270344635552838E+01   -0.286099678771583186E+02
    0.184170152842527727E+03   -0.926755103463812624E+00   -0.327799596283302996E+01   -0.286094983357067925E+02
    0.184170152842527727E+03   -0.926755103463812624E+00   -0.327799596283302996E+01   -0.286094983357067925E+02
    0.159393413190651131E+03   -0.749347351466615463E+00   -0.351303776295488301E+01   -0.286084869348366304E+02
    0.166602605213438920E+03   -0.889215210772681286E+00   -0.365430057286478327E+01   -0.286076050677235934E+02
    0.166602605213438920E+03   -0.889215210772681286E+00   -0.365430057286478327E+01   -0.286076050677235934E+02
    0.223516468377449655E+03   -0.929823159957551160E+00   -0.372196465516612163E+01   -0.286075597561438499E+02
    0.222834955738186636E+03   -0.925480456890735881E+00   -0.435658547266405627E+01   -0.286074934861864492E+02
    0.201855251049879854E+03   -0.582042392848629353E+00   -0.385328497053180641E+01   -0.286072230956178579E+02
    0.171116278218357593E+03   -0.783780435192104386E+00   -0.369150146124250256E+01   -0.286070930502238383E+02
    0.208681791585927130E+03   -0.817312427536692310E+00   -0.417594588347921203E+01   -0.286065957975120213E+02
    0.180283688857010816E+03   -0.874622361709263996E+00   -0.384963446399231923E+01   -0.286060655320035764E+02
    0.204513712240589939E+03   -0.969713375226303742E+00   -0.415678897595968344E+01   -0.286058584559159961E+02
    0.196923985281347825E+03   -0.680257122455847685E+00   -0.397972380940937231E+01   -0.286049354457960234E+02
    0.159535994464500391E+03   -0.626200314271252445E+00   -0.344546036557946955E+01   -0.286045956754461272E+02
    0.174081651571461776E+03   -0.773229533212656972E+00   -0.373149402179052636E+01   -0.286044041929398958E+02
    0.165922073527174291E+03   -0.668813403581246524E+00   -0.323386795702908891E+01   -0.286042730341554261E+02
    0.166336611192586020E+03   -0.824127961939587705E+00   -0.310428785708756294E+01   -0.286038529978140090E+02
    0.177754374585014887E+03   -0.663516753377310753E+00   -0.373688485397977121E+01   -0.286027851040029653E+02
    0.187129908771518302E+03   -0.961029566194056439E+00   -0.329047672685680181E+01   -0.286025423512138772E+02
    0.183045237014225449E+03   -0.657562985036014069E+00   -0.348533569568796908E+01   -0.286020785416875221E+02
    0.203021848612908002E+03   -0.962364364611171252E+00   -0.413605349327151028E+01   -0.286014953645487360E+02
    0.203021848612908002E+03   -0.962364364611171252E+00   -0.413605349327151028E+01   -0.286014953645487360E+02
    0.222173026519940976E+03   -0.613979998228031398E+00   -0.423309769766491151E+01   -0.286014506719191459E+02
    0.201433417629158043E+03   -0.833927862784520801E+00   -0.354323564096059362E+01   -0.286011413898906994E+02
    0.156586020892638089E+03   -0.593789868260817033E+00   -0.322719226078718124E+01   -0.286005807039666493E+02
    0.175769360912422258E+03   -0.709190282213223000E+00   -0.372973752198399788E+01   -0.285990288906761663E+02
    0.154021971329352795E+03   -0.746544550964183040E+00   -0.299543253798825804E+01   -0.285987128812174554E+02
    0.192480452279615349E+03   -0.785145448652351141E+00   -0.396594511571133657E+01   -0.285983247008125154E+02
    0.190738363790013153E+03   -0.631503554152965996E+00   -0.360269718587351928E+01   -0.285977851540486867E+02
    0.207677100097944361E+03   -0.658214127183707642E+00   -0.377128236422149055E+01   -0.285970998658738260E+02
    0.216152019697816456E+03   -0.642318485730519084E+00   -0.418783294695260189E+01   -0.285970107892633578E+02
    0.223828187545564560E+03   -0.795778361194477202E+00   -0.433233504145472281E+01   -0.285965986099875806E+02
    0.199103743994444898E+03   -0.921325920740259652E+00   -0.407875891924196488E+01   -0.285964118670672889E+02
    0.179332509391088593E+03   -0.934942407884786109E+00   -0.321511722160834035E+01   -0.285964099471761592E+02
    0.169745430420774028E+03   -0.964439806334791649E+00   -0.305679128502582698E+01   -0.285961507740727150E+02
    0.201094066484503742E+03   -0.631607257124199295E+00   -0.399631233923770379E+01   -0.285952258700976465E+02
    0.177310839613865056E+03   -0.811590654412581713E+00   -0.327489043584316164E+01   -0.285950829457038438E+02
    0.177310839613865056E+03   -0.811590654412581713E+00   -0.327489043584316164E+01   -0.285950829457038438E+02
    0.217419600931566890E+03   -0.654376762889597452E+00   -0.388713007916471120E+01   -0.285943192583436456E+02
    0.178830534265320409E+03   -0.716719240392304502E+00   -0.377530433597291681E+01   -0.285931456139213829E+02
    0.182606898665780903E+03   -0.989138645136506844E+00   -0.322320095706287413E+01   -0.285927026110892335E+02
    0.219740527097985648E+03   -0.961557732775896734E+00   -0.432881341771723882E+01   -0.285925824318845656E+02
    0.199894618291615501E+03   -0.871066372249388987E+00   -0.407649981061356925E+01   -0.285914033960779754E+02
    0.150897392805459077E+03   -0.723095385616079445E+00   -0.336896044100952352E+01   -0.285908536818125754E+02
    0.157932946998414508E+03   -0.591567574535364127E+00   -0.333249317424353642E+01   -0.285904656346096111E+02
    0.211996539118300149E+03   -0.637111002458873088E+00   -0.384919608357631970E+01   -0.285902616467770372E+02
    0.211996539118300149E+03   -0.637111002458873088E+00   -0.384919608357631970E+01   -0.285902616467770372E+02
    0.216129511163446239E+03   -0.617278112896564757E+00   -0.392099404038511068E+01   -0.285894391059640824E+02
    0.208250773952598678E+03   -0.933886227949089043E+00   -0.419188600092213548E+01   -0.285890182842394402E+02
    0.204092806180052264E+03   -0.710579759960165425E+00   -0.407632851004071117E+01   -0.285887241716027134E+02
    0.204092806180052264E+03   -0.710579759960165425E+00   -0.407632851004071117E+01   -0.285887241716027134E+02
    0.221413636710196556E+03   -0.949076104648983510E+00   -0.434227157629231986E+01   -0.285880539515091705E+02
    0.219076698104134408E+03   -0.602000299354268575E+00   -0.397514306249605021E+01   -0.285878380523834892E+02
    0.168860624223839466E+03   -0.594331777563038455E+00   -0.351083645546904854E+01   -0.285871425570025117E+02
    0.223359349809224113E+03   -0.694488876103860120E+00   -0.390775824426546503E+01   -0.285870044699585577E+02
    0.189001162498211301E+03   -0.940341622613929617E+00   -0.396129696262187458E+01   -0.285869913482629094E+02
    0.167579322863741737E+03   -0.633384981582154505E+00   -0.355461403057331182E+01   -0.285866989438379697E+02
    0.167579322863741737E+03   -0.633384981582154505E+00   -0.355461403057331182E+01   -0.285866989438379697E+02
    0.150880256154529519E+03   -0.602666104427808103E+00   -0.327113205125553108E+01   -0.285853237138480694E+02
    0.150880256154529519E+03   -0.602666104427808103E+00   -0.327113205125553108E+01   -0.285853237138480694E+02
    0.155966398511912075E+03   -0.918479903774219952E+00   -0.350291479872855804E+01   -0.285843993859008272E+02
    0.174857351662702371E+03   -0.745428389066822739E+00   -0.329723589505611603E+01   -0.285839607582239665E+02
    0.196860407155191353E+03   -0.661266270651827304E+00   -0.364569098758441568E+01   -0.285829278948601555E+02
    0.209986585362841510E+03   -0.942538487126785007E+00   -0.421278297994940765E+01   -0.285829180787563963E+02
    0.215420693735659711E+03   -0.922680329869828397E+00   -0.365166404524161825E+01   -0.285823156468591684E+02
    0.190413158714886947E+03   -0.589206542136460065E+00   -0.372922712413393942E+01   -0.285820915300847211E+02
    0.190413158714886947E+03   -0.589206542136460065E+00   -0.372922712413393942E+01   -0.285820915300847211E+02
    0.166670222087583852E+03   -0.790825777213500336E+00   -0.314234024579391935E+01   -0.285812288665601173E+02
    0.154947654233803604E+03   -0.652347180219313039E+00   -0.338317214957715340E+01   -0.285791380464463849E+02
    0.182365320794461809E+03   -0.802809350769323027E+00   -0.384917596756157110E+01   -0.285787532436809144E+02
    0.182365320794461809E+03   -0.802809350769323027E+00   -0.384917596756157110E+01   -0.285787532436809144E+02
    0.224261760757452123E+03   -0.779112841539804646E+00   -0.432486289479951935E+01   -0.285783888367686103E+02
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.285773090181795766E+02
    0.214912577775905334E+03   -0.684685704619401481E+00   -0.383709651904824556E+01   -0.285763693057168027E+02
    0.182766845534356321E+03   -0.702230990020677126E+00   -0.344828492477398374E+01   -0.285761881832476519E+02
    0.201603492914998867E+03   -0.951062347112214268E+00   -0.347121352330797484E+01   -0.285760598503452883E+02
    0.199216820560451140E+03   -0.983144198488099752E+00   -0.408556077279943342E+01   -0.285743615272889215E+02
    0.199216820560451140E+03   -0.983144198488099752E+00   -0.408556077279943342E+01   -0.285743615272889215E+02
    0.169675113506432808E+03   -0.688518893057333714E+00   -0.328026413459541377E+01   -0.285743368169451166E+02
    0.159506174070257089E+03   -0.702826104630364767E+00   -0.347940604360057870E+01   -0.285735830958996821E+02
    0.194619255828469704E+03   -0.725528843833942672E+00   -0.355939325009710972E+01   -0.285731484757558611E+02
    0.210300838363380706E+03   -0.655455531279117487E+00   -0.411449506394468223E+01   -0.285727689873866453E+02
    0.155503934708754656E+03   -0.595946685475181259E+00   -0.326817039412010324E+01   -0.285717173564261095E+02
    0.180219345016118098E+03   -0.595351660512597247E+00   -0.366206098859016826E+01   -0.285712765743145098E+02
    0.170389972055641891E+03   -0.661940497571124498E+00   -0.360804697023498822E+01   -0.285703665464979508E+02
    0.212705420614299499E+03   -0.996948822055870432E+00   -0.425101702196938103E+01   -0.285702269328243403E+02
    0.168954790085609545E+03   -0.973909917292942517E+00   -0.304606426736472313E+01   -0.285699277698877196E+02
    0.181106613161057254E+03   -0.809143290997835218E+00   -0.383180648768326382E+01   -0.285691955051123863E+02
    0.203424109244781050E+03   -0.841167741630558630E+00   -0.357241511955633362E+01   -0.285678114110573702E+02
    0.215757902421261747E+03   -0.626134744292384471E+00   -0.415229436983931155E+01   -0.285675983242668643E+02
    0.203755343549266314E+03   -0.900105475620500806E+00   -0.412396597836352719E+01   -0.285670658100244417E+02
    0.216452596879892496E+03   -0.734635085129877519E+00   -0.422524578292362829E+01   -0.285665207226390123E+02
    0.203289360465152356E+03   -0.601568844858442864E+00   -0.396914551850992936E+01   -0.285661070038019815E+02
    0.203289360465152356E+03   -0.601568844858442864E+00   -0.396914551850992936E+01   -0.285661070038019815E+02
    0.224558992899670386E+03   -0.720042719583787294E+00   -0.390311648318731841E+01   -0.285658871210394238E+02
    0.196184431589902800E+03   -0.801007486502440580E+00   -0.351649538727482902E+01   -0.285653584640993827E+02
    0.177121504427775164E+03   -0.958322948768740912E+00   -0.381107109680559297E+01   -0.285651385106936964E+02
    0.216004663380071065E+03   -0.671204901941308885E+00   -0.418747017808336253E+01   -0.285649689783147238E+02
    0.215589375057002798E+03   -0.855843857204051206E+00   -0.425420738194710868E+01   -0.285645662777581109E+02
    0.205044731087904495E+03   -0.607971388074691199E+00   -0.383012667255253980E+01   -0.285638063696893809E+02
    0.193193671746721691E+03   -0.780722443329510463E+00   -0.396057029044849029E+01   -0.285635065707185447E+02
    0.178679741587522358E+03   -0.705855810278839035E+00   -0.375447006403333106E+01   -0.285627497692279881E+02
    0.191050647506719656E+03   -0.603406566611291661E+00   -0.368010975693793974E+01   -0.285623406299861848E+02
    0.165537226995983133E+03   -0.716368457694272487E+00   -0.320011372078426559E+01   -0.285620536434259193E+02
    0.185051838920416543E+03   -0.595346301239399134E+00   -0.366816617513650067E+01   -0.285618916643517480E+02
    0.154833679519267719E+03   -0.921694612385087320E+00   -0.288495757010525544E+01   -0.285617294391561067E+02
    0.171828745225204557E+03   -0.677859840245444323E+00   -0.332967303662653036E+01   -0.285611551178360266E+02
    0.166422152664822335E+03   -0.786010683888992978E+00   -0.315001996253310690E+01   -0.285610949920430137E+02
    0.161360543893687577E+03   -0.940162265855890467E+00   -0.296532749858812883E+01   -0.285607677653558838E+02
    0.181968694084605829E+03   -0.693166202930086794E+00   -0.345530393889986520E+01   -0.285604547977868322E+02
    0.165558674655455093E+03   -0.629137657485433932E+00   -0.350130589863321307E+01   -0.285604048117084091E+02
    0.176476163284033163E+03   -0.621694156561093281E+00   -0.365457304516587467E+01   -0.285599938294534326E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.285598878545206887E+02
    0.159129067061606321E+03   -0.804255312101036735E+00   -0.303469135299866810E+01   -0.285594186598002509E+02
    0.159129067061606321E+03   -0.804255312101036735E+00   -0.303469135299866810E+01   -0.285594186598002509E+02
    0.219068695192368295E+03   -0.760006905074214201E+00   -0.426093566609743046E+01   -0.285593496823179187E+02
    0.208056976046386211E+03   -0.792596136289642095E+00   -0.366915020037820794E+01   -0.285574788544819569E+02
    0.152466825581507635E+03   -0.940788015452026949E+00   -0.283824110245495165E+01   -0.285566763273318927E+02
    0.162537548567178874E+03   -0.703090509071915060E+00   -0.317515640130799515E+01   -0.285562650773983826E+02
    0.182158870132917031E+03   -0.926767099549272166E+00   -0.326842149088426259E+01   -0.285560321253019787E+02
    0.219734681765538141E+03   -0.857273810639812783E+00   -0.429687435963441899E+01   -0.285559663562840171E+02
    0.200865690184786558E+03   -0.743118406416304556E+00   -0.362515323801617750E+01   -0.285558116091268985E+02
