

    0.135161161580780889E-03    0.389240100654372583E+02    0.702640696650370344E+01    0.383544570696657630E+02    0.741472649035318399E+00   -0.190462227822586661E+01   -0.208355063806826823E+01   -0.209258707790506460E+01    0.485106057152392078E+00
    0.135459865561096015E-03    0.389176029427673669E+02    0.864281110142851716E+01    0.301912858201487140E+02    0.740940712810766677E+00   -0.147204775862370285E+01   -0.220318509488786862E+01   -0.203884991851887554E+01    0.250507977920289671E+00
    0.135383520085890141E-03    0.389167384330167678E+02    0.877145800792633068E+01    0.193311537773372564E+02    0.701048414193727987E+00   -0.174312428852955170E+01   -0.226663246383226502E+01   -0.273762491642668593E+01    0.133836359707273089E-01
    0.135714435718564712E-03    0.389098638000041106E+02    0.857409752089343513E+01    0.413260329003676645E+02    0.555757266159693453E+00   -0.196696157064215149E+01   -0.180778702899824317E+01   -0.278495345587790810E+01    0.266611928004363674E+00
    0.135609415171778570E-03    0.389094200367660719E+02    0.758175191421709194E+01    0.308020474737205845E+02    0.607194367299344950E+00   -0.142349195159764497E+01   -0.237573096713120613E+01   -0.221983077544215446E+01    0.449373211961298424E+00
    0.135839420902787760E-03    0.389040386989841522E+02    0.860164484400937468E+01    0.250157479580520743E+02    0.375791338975377032E+00   -0.188466285041899639E+01   -0.199378141765182582E+01   -0.179267967908481296E+01    0.336581562193574019E-01
    0.135750648210070275E-03    0.389033541183917748E+02    0.708991774687008913E+01    0.154696833971879819E+02    0.354924743302421353E+00   -0.137858154152954970E+01   -0.279507725638246551E+01   -0.196697597424501303E+01    0.178610625431715492E+00
    0.135643558360994121E-03    0.389029404526308298E+02    0.684976499469050637E+01    0.466062133794968219E+02    0.574265330784900496E+00   -0.169926944898031107E+01   -0.212870809712686171E+01   -0.214277635910684028E+01    0.433152359476274618E+00
    0.135890261348447686E-03    0.388973142059765706E+02    0.831078592365951252E+01    0.433392996943753701E+02    0.651095936739858772E+00   -0.164796526442696312E+01   -0.206723379646498184E+01   -0.190115922631302570E+01    0.104172680945832208E+00
    0.136231917618142689E-03    0.388903000704223132E+02    0.699480919659065759E+01    0.407670474843567803E+02    0.597874946811652652E+00   -0.173166451666259036E+01   -0.215625574334584824E+01   -0.241982638042469222E+01    0.571409911430494577E+00
    0.136412981578582312E-03    0.388856516310748859E+02    0.893107732955396827E+01    0.276777566921149365E+02    0.421960114759982463E-01   -0.148460276505167377E+01   -0.237492236916254296E+01   -0.225906343159228751E+01    0.262663183916404426E-01
    0.136441379203704817E-03    0.388832432946926332E+02    0.745134903221166223E+01    0.241367406659245134E+02    0.609440449073964441E+00   -0.175883781442626019E+01   -0.234242962769858387E+01   -0.259872094447511026E+01    0.259629241853946646E+00
    0.136486345991639182E-03    0.388805922343053680E+02    0.939324390877794357E+01    0.484137889788844333E+02    0.285297940379717285E+00   -0.153889413850734336E+01   -0.221234854523607405E+01   -0.278761953600163670E+01    0.249233550522157371E+00
    0.136723709986614990E-03    0.388751250147593908E+02    0.792856061046984983E+01    0.464997215512582329E+02    0.399149807704841875E+00   -0.128267942343761754E+01   -0.230532799795113119E+01   -0.182482407274583780E+01    0.251362531911096643E+00
    0.137748780168087315E-03    0.388581941458937337E+02    0.741316694481501059E+01    0.365286815388298223E+02    0.727604733383837354E+00   -0.168316089156893955E+01   -0.219257309462633865E+01   -0.254432153055979127E+01    0.634771500379479464E-01
    0.139123410547366722E-03    0.388363425294139972E+02    0.949500773847967672E+01    0.211861619578653020E+02    0.370449876213762241E+00   -0.186581054638297061E+01   -0.198936597003896498E+01   -0.156542651638160124E+01    0.536773069026419747E+00
    0.139452282625594131E-03    0.388296283019002644E+02    0.817007953811003773E+01    0.272111665724405931E+02    0.264279521743300272E+00   -0.175507842610112608E+01   -0.216622578174481628E+01   -0.202534462783796654E+01    0.460175989505865579E+00
    0.139532390348410298E-03    0.388264877090811922E+02    0.903615663434342409E+01    0.263258339088083275E+02    0.492650399277238249E+00   -0.174761669899186423E+01   -0.215529628970908060E+01   -0.236040406529643620E+01    0.283934681326381277E+00
    0.140646794936502280E-03    0.388085857092537765E+02    0.723027640581130981E+01    0.181844729185104370E+02    0.782942708675798960E+00   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00
    0.141002702342049011E-03    0.388015390602287269E+02    0.918730577597943032E+01    0.219070125891484508E+02    0.434004781704090292E+00   -0.113811873605545300E+01   -0.272579165315930227E+01   -0.187900515367007159E+01    0.392419710899573504E+00
    0.141160879157365977E-03    0.387973046860802455E+02    0.489551576956772205E+01    0.451011233181666569E+02    0.693164625856574346E+00   -0.163006276716379572E+01   -0.277748258239514367E+01   -0.173779456493869100E+01    0.298852778553039711E+00
    0.141129525831865392E-03    0.387957569247188161E+02    0.960652965577967066E+01    0.238360398155658473E+02    0.300051561617939166E+00   -0.126063080020900387E+01   -0.253484699217710352E+01   -0.211000992077092731E+01    0.139225059245475652E+00
    0.141246375785923005E-03    0.387921096530039051E+02    0.895619090628240144E+01    0.362760937737008646E+02    0.580017308180248548E+00   -0.193330251483678639E+01   -0.190091343318692085E+01   -0.150111455623611678E+01    0.409259018453195789E+00
    0.141333092396994810E-03    0.387888901205723471E+02    0.885298349091841530E+01    0.223107193630270189E+02    0.150623773861552679E+00   -0.153535712002296010E+01   -0.224725038398186117E+01   -0.185302237427463679E+01    0.245690039695912604E-01
    0.141423233974068613E-03    0.387856229047804177E+02    0.876397101001095891E+01    0.426316274407936220E+02    0.183027967799324787E+00   -0.123450343913232530E+01   -0.240913866435779678E+01   -0.212099446278012405E+01    0.495263092684863793E+00
    0.141357803278795066E-03    0.387845564045076756E+02    0.979767887301528440E+01    0.411210389646563854E+02    0.344583837862850906E+00   -0.184688265776518690E+01   -0.209444544524509890E+01   -0.225512826430962265E+01    0.454530021868431777E+00
    0.141257206820732300E-03    0.387839881676737690E+02    0.737812445928168881E+01    0.437645911171391617E+02    0.723310151225127207E+00   -0.157718072130023668E+01   -0.212818128729520550E+01   -0.187451953304662200E+01    0.205569588587472735E+00
    0.142275181950345824E-03    0.387676347500261969E+02    0.582110494375228882E+01    0.369225415587425232E+02    0.696164787182636080E+00   -0.124099045991897583E+01   -0.294633698463439941E+01   -0.207296344637870789E+01    0.275952339792251589E+00
    0.142240139223029149E-03    0.387661353837486189E+02    0.867384876688027973E+01    0.402716687860232980E+02    0.149046642385231159E+00   -0.112666106476099248E+01   -0.275519530417415348E+01   -0.181267964803774051E+01    0.761149523556534230E-01
    0.142475018405638105E-03    0.387608435031732910E+02    0.874203893925794517E+01    0.200824571990219702E+02    0.782072673217693137E+00   -0.170573318316861244E+01   -0.220308050623556229E+01   -0.255336463748057740E+01    0.131281350239421418E+00
    0.142366170847945111E-03    0.387603800081431089E+02    0.953960979206176596E+01    0.347243176433181020E+02    0.531404336950088596E+00   -0.165349719670276230E+01   -0.227785818961246234E+01   -0.292044020277861227E+01    0.156783478625727779E+00
    0.142601260172534354E-03    0.387550880991291677E+02    0.878698898985230059E+01    0.411494702470630287E+02    0.723929334424663118E+00   -0.192731698873980162E+01   -0.183778888246256766E+01   -0.286701132099970613E+01    0.970592003843830653E-01
    0.142888223665208375E-03    0.387490754135293614E+02    0.874560800646021086E+01    0.414123362287404717E+02    0.589255404407659111E+00   -0.157418768935882492E+01   -0.205006723205958830E+01   -0.177882619827033261E+01    0.448495143501210392E+00
    0.142978102825768664E-03    0.387458257426109753E+02    0.886064567317736262E+01    0.186762576976413612E+02    0.757270747501140096E+00   -0.990397387634578630E+00   -0.298685606621163791E+01   -0.220208435570506422E+01    0.112655145380666552E+00
    0.142987162051877822E-03    0.387437069928853930E+02    0.702139433895107778E+01    0.354117080332827214E+02    0.684883787073555017E+00   -0.187158650370657753E+01   -0.211058900672693017E+01   -0.232081495751740974E+01    0.475246703462085696E+00
    0.142964270862560444E-03    0.387420351718842042E+02    0.637920423916662749E+01    0.323957203453893499E+02    0.575308499385684180E+00   -0.129584524407972457E+01   -0.274266179427299006E+01   -0.212635754747605965E+01    0.467217805203979153E+00
    0.142994489098382041E-03    0.387396204463905889E+02    0.840098995487676348E+01    0.438341376535973097E+02    0.277027954174774771E+00   -0.128777070707217689E+01   -0.252004908607883182E+01   -0.167647955166838258E+01    0.235370947243482065E+00
    0.143135245761935180E-03    0.387356606822936769E+02    0.731821030207735213E+01    0.326872134313293969E+02    0.358055949443581156E+00   -0.135363798798192381E+01   -0.250582169714727732E+01   -0.202247041892570412E+01    0.534080203736000958E+00
    0.143091779990712809E-03    0.387342760811337641E+02    0.899099856615066528E+01    0.487349155545234680E+02    0.300555215852356603E-01   -0.154598248004913330E+01   -0.251816618442535400E+01   -0.280904340744018555E+01    0.121724613547325139E+00
    0.142961759872087767E-03    0.387341021722272458E+02    0.833578532934188843E+01    0.196293261647224426E+02    0.522323869144531661E+00   -0.185488283634185791E+01   -0.252227854728698730E+01   -0.288257542252540588E+01    0.354708270692825345E+00
    0.143489125073737860E-03    0.387247460046485514E+02    0.625917941217484763E+01    0.329247143533685076E+02    0.555082104734096804E+00   -0.178362537517666975E+01   -0.225171912080863246E+01   -0.227814001146974565E+01    0.313807441814313803E+00
    0.143855545724158839E-03    0.387176531877429397E+02    0.809956031985099045E+01    0.253159322761094607E+02    0.716791682263905217E+00   -0.173784370374603947E+01   -0.215616805172621628E+01   -0.212051240449960243E+01    0.126599280904468647E+00
    0.143924827364411601E-03    0.387146981764866354E+02    0.829242190282153224E+01    0.406403796918374596E+02    0.565073700588026751E+00   -0.988963121094393660E+00   -0.285981569357062337E+01   -0.235009257483910083E+01    0.408298834893240314E+00
    0.143876994999087547E-03    0.387133709404846513E+02    0.604877289683401820E+01    0.251661256606616028E+02    0.210825628799964526E+00   -0.159368719598902997E+01   -0.267264482799797776E+01   -0.199664291800125770E+01    0.396089969757774940E+00
    0.143844487787690896E-03    0.387118308347070297E+02    0.772839203173220568E+01    0.241372728847117557E+02    0.449817292745134989E+00   -0.195868763008369839E+01   -0.226540646290515957E+01   -0.278003519215358841E+01    0.439054210534694733E+00
    0.144257082497998245E-03    0.387041103371137609E+02    0.975541640164130541E+01    0.227650716965703666E+02    0.181996300221625634E+00   -0.177017035831605041E+01   -0.217210393212110153E+01   -0.227959840432790983E+01    0.102203366078570057E+00
    0.144145868056333150E-03    0.387036607921952651E+02    0.888169781262816649E+01    0.182050775875602611E+02    0.570208151165432775E+00   -0.131200626484561189E+01   -0.241802403107196451E+01   -0.192400320709967376E+01    0.350176782187198221E+00
    0.144020673371054385E-03    0.387034065705838231E+02    0.942270260543362603E+01    0.466301990763362681E+02    0.316422790281206512E+00   -0.120964166974876552E+01   -0.266680180386412147E+01   -0.157030845214064496E+01    0.228661788279894279E+00
    0.144870632441176835E-03    0.386896459391652741E+02    0.716800566117723736E+01    0.282058534387306494E+02    0.754301393742459636E+00   -0.116660440728004922E+01   -0.270346314412702160E+01   -0.216379319165701567E+01    0.196973059742929196E+00
    0.145273178422004157E-03    0.386821042974230167E+02    0.949689257603683856E+01    0.463846590677788058E+02    0.625559895965394075E+00   -0.968573752399177756E+00   -0.278480076932482445E+01   -0.159118995306262256E+01    0.325029278442675804E-01
    0.145568089877930401E-03    0.386760562860298052E+02    0.659747363697218514E+01    0.241497923127504563E+02    0.543680869552939039E+00   -0.153889542330586115E+01   -0.271474292049666976E+01   -0.238479951851955674E+01    0.121419525741700882E+00
    0.146025509648631605E-03    0.386677894916569542E+02    0.436600618659716222E+01    0.425095835435035880E+02    0.479891589304259680E+00   -0.190756331016003644E+01   -0.261120539105056837E+01   -0.239110938883452784E+01    0.224081195147517648E+00
    0.146023940016928535E-03    0.386658189579479625E+02    0.835055769488235811E+01    0.184609373541461075E+02    0.417923208629222054E+00   -0.133339091708677726E+01   -0.262784980652948974E+01   -0.214932436185180586E+01    0.373968064615262052E+00
    0.146641391081068660E-03    0.386553879083356975E+02    0.838073638823884792E+01    0.323920040486283440E+02    0.593140706539664220E+00   -0.163925922612730135E+01   -0.224213576727747155E+01   -0.259736480365814648E+01    0.165771446477086887E+00
    0.146672949253126876E-03    0.386529655098857745E+02    0.760144866223193194E+01    0.224641187218676173E+02    0.593841360191428858E+00   -0.143632318491496624E+01   -0.261984183893956901E+01   -0.238237778204195694E+01    0.376166040567217086E+00
    0.146700144470256709E-03    0.386506026844020809E+02    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01    0.551338496375083920E+00
    0.146624796985432440E-03    0.386496381476495827E+02    0.947028173619464475E+01    0.411575584104199450E+02    0.565497841206861529E+00   -0.186751090395474995E+01   -0.214483549854981348E+01   -0.230389101556534648E+01    0.842886873566602579E-01
    0.148149669144169498E-03    0.386269538790189415E+02    0.761449201074636317E+01    0.238278502954242590E+02    0.616517733855264205E+00   -0.195805091844934376E+01   -0.263732687780569863E+01   -0.151013097551430642E+01    0.177652279887936970E+00
    0.148547281974687373E-03    0.386196013192806546E+02    0.768370572257631412E+01    0.470988747473404032E+02    0.489127299651327785E+00   -0.139169056983516848E+01   -0.230871070964224234E+01   -0.225061175911645783E+01    0.376330458447412530E+00
    0.148495591752744848E-03    0.386183053515394334E+02    0.943436451564928369E+01    0.495557283595047338E+02    0.330831526937918230E+00   -0.816751049991313316E+00   -0.280482459757977987E+01   -0.177254556990805989E+01    0.363143702201750740E+00
    0.148513968676701751E-03    0.386160658269739443E+02    0.673427678083021153E+01    0.342832478093031199E+02    0.704060850803687965E+00   -0.111557719977127401E+01   -0.295509229942369434E+01   -0.213502575234613845E+01    0.357506178173412570E+00
    0.148375024264793776E-03    0.386159458001317404E+02    0.749164208506308960E+01    0.421862862258164029E+02    0.667528522543538561E+00   -0.120810016238794482E+01   -0.245492734226624876E+01   -0.223417365659584233E+01    0.191944101762109125E-01
    0.148629797360753490E-03    0.386105225356340895E+02    0.894891736782784264E+01    0.374958566839089968E+02    0.554831922917266018E+00   -0.117043719477793062E+01   -0.279144224862467860E+01   -0.256418564744723820E+01    0.561073704398497908E+00
    0.148617217338311685E-03    0.386086997908773313E+02    0.885374521164790806E+01    0.203566910802682770E+02    0.722860238116736609E+00   -0.150896652765776773E+01   -0.275109667208672004E+01   -0.273057248133220476E+01    0.922894313849205866E-01
    0.148529953659423051E-03    0.386078824453543632E+02    0.846606935322023091E+01    0.393899908572406829E+02    0.519474202393826912E+00   -0.115597796650290041E+01   -0.266290981961152173E+01   -0.243224875798639584E+01    0.192715148677836873E+00
    0.148631743327071560E-03    0.386045202547748332E+02    0.720149684648530197E+01    0.461882342129238666E+02    0.431328841270466556E+00   -0.144628247482408878E+01   -0.244681124865676747E+01   -0.249994791306574804E+01    0.290119604017440080E+00
    0.148537287427948539E-03    0.386037996326730024E+02    0.530210362347398068E+01    0.473493010463453032E+02    0.747324151269376680E+00   -0.154061316991497832E+01   -0.237673931779234948E+01   -0.237820630984013448E+01    0.133339408778448937E+00
    0.148680606896712647E-03    0.385998787871911517E+02    0.873747804379756943E+01    0.363664845170877982E+02    0.532149205385420321E+00   -0.169317055883228162E+01   -0.215564922552333638E+01   -0.269013831229478084E+01    0.193091348618623232E+00
    0.148620272241953641E-03    0.385986985209044917E+02    0.632569835719111051E+01    0.420805049774451305E+02    0.330015902826409024E+00   -0.133895863370627977E+01   -0.298092398198979636E+01   -0.224683522523129264E+01    0.985273067309132000E-01
    0.148532874442093815E-03    0.385978829571712225E+02    0.691786044280989465E+01    0.368934018169300870E+02    0.750812421986397194E+00   -0.126917240006270249E+01   -0.242966799766825403E+01   -0.209120493737533231E+01    0.418099101368917869E+00
    0.148728857027827764E-03    0.385932537528223136E+02    0.933163172818043485E+01    0.230632540096497571E+02    0.358738637584323339E+00   -0.168458349996840528E+01   -0.227332531122138493E+01   -0.265542989979875266E+01    0.256399476484470534E+00
    0.148742598714998633E-03    0.385910769410401642E+02    0.948094699295116250E+01    0.207284010661696243E+02    0.446321465617698254E+00   -0.175175396953370677E+01   -0.264148017101123722E+01   -0.298546833796867306E+01    0.428297443274123890E+00
    0.149087328580110526E-03    0.385844550182472190E+02    0.973899544460953770E+01    0.264989099426161658E+02    0.603718934090615944E+00   -0.129994514979160236E+01   -0.256455829787077105E+01   -0.255325740701794057E+01    0.168985157120632001E+00
    0.149391161178171660E-03    0.385783912329527396E+02    0.766235258905635686E+01    0.266751109599982037E+02    0.277283404793331134E+00   -0.160871266888978370E+01   -0.255474075142896240E+01   -0.250590815653739085E+01    0.372063858450521090E+00
    0.149723521343981809E-03    0.385719546141439622E+02    0.945058457319848699E+01    0.289555096105533352E+02    0.327989396445550530E+00   -0.120645381950775299E+01   -0.255863191017404068E+01   -0.207721594572387191E+01    0.252636088467137310E+00
    0.149888375503116704E-03    0.385677616793366624E+02    0.567614689525374860E+01    0.186608226870587508E+02    0.455778433814147621E+00   -0.168549532696757187E+01   -0.281408055246039623E+01   -0.224534555296251392E+01    0.192902176830500011E+00
    0.150215961562498825E-03    0.385614033501597930E+02    0.828691015466809411E+01    0.480787598708942170E+02    0.719640779036401890E+00   -0.177403521708637912E+01   -0.192945582807820282E+01   -0.175418814362859887E+01    0.371382636221417872E+00
    0.150599774168929008E-03    0.385543076914604939E+02    0.582568186521530151E+01    0.241660767793655396E+02    0.768402747227011740E+00   -0.143987339735031128E+01   -0.280725014209747314E+01   -0.191092598438262939E+01    0.564393565535545316E+00
    0.151129416669350833E-03    0.385452942236712772E+02    0.928438763074990447E+01    0.369322624119723102E+02    0.646779864656817138E+00   -0.196896571995647807E+01   -0.179920310639853009E+01   -0.291081480295514483E+01    0.320757988886395784E+00
    0.150995764824037233E-03    0.385450716815627885E+02    0.839682710611674743E+01    0.371988256000768587E+02    0.458334986274504530E+00   -0.159022883055982378E+01   -0.232759768250951904E+01   -0.266041616993500618E+01    0.284884810780159037E+00
    0.151013072160858993E-03    0.385428504201483122E+02    0.623402036029629691E+01    0.368917253119141577E+02    0.604116462607049542E+00   -0.182160871221367882E+01   -0.231873825803640354E+01   -0.168529849450874214E+01    0.528142330235286006E+00
    0.151163850308626735E-03    0.385388624958158204E+02    0.915233675162914473E+01    0.313766299081448494E+02    0.754966166071310396E+00   -0.172196024638590228E+01   -0.215120674514673649E+01   -0.206383800727380118E+01    0.271135550423149685E+00
    0.151127837163608542E-03    0.385373469989812776E+02    0.519828751608716377E+01    0.210518460267893914E+02    0.476170129410515397E+00   -0.183234895861207026E+01   -0.253984786899276527E+01   -0.213740022078359360E+01    0.370999363164761731E+00
    0.151180505614170377E-03    0.385346580832503491E+02    0.757687706702088448E+01    0.203446552694855995E+02    0.665893767167124340E+00   -0.133011260379624519E+01   -0.257913248815405094E+01   -0.209124739011310457E+01    0.259865647681846279E+00
    0.151296579738055613E-03    0.385311310705782546E+02    0.847453139201253869E+01    0.181170189706486937E+02    0.706137921910689914E+00   -0.161193960789896185E+01   -0.253048744462123221E+01   -0.266978998859791927E+01    0.265759897318018024E+00
    0.151586116286631903E-03    0.385253152925416487E+02    0.881126630079054607E+01    0.316519588569977834E+02    0.508504135314612360E+00   -0.176076641509721332E+01   -0.271840637763385518E+01   -0.147520618908306256E+01    0.417063081580320461E+00
    0.151484332283920934E-03    0.385246666315852124E+02    0.742290534741972241E+01    0.240768800998034713E+02    0.910837295679866460E-01   -0.151612653723252366E+01   -0.283690945787773341E+01   -0.233852263070868815E+01    0.463672689910361147E+00
    0.152343536966830986E-03    0.385113628398606380E+02    0.772317669246101079E+01    0.179223193068106781E+02    0.301942571486788602E+00   -0.167381007453429742E+01   -0.235990134331840151E+01   -0.175624103125849795E+01    0.523682212532243785E+00
    0.153593274628076673E-03    0.384930309029444544E+02    0.663283809906951483E+01    0.496070404667400879E+02    0.710370345350107901E+00   -0.116519563140924931E+01   -0.242163801650116017E+01   -0.213791528795220032E+01    0.115648180723081515E+00
    0.153535026942126833E-03    0.384917974815464987E+02    0.620849221546816565E+01    0.354207358127458320E+02    0.379216712239330567E+00   -0.191543847885067264E+01   -0.217534451614947644E+01   -0.217062877872538529E+01    0.125111657831141782E+00
    0.153390641950419926E-03    0.384916871430870415E+02    0.599747397467057297E+01    0.264118507583078994E+02    0.739382702728099694E+00   -0.135865047286428942E+01   -0.295462148548873493E+01   -0.199805747623164942E+01    0.368130521410366063E+00
    0.153312217517324206E-03    0.384907179179133863E+02    0.964355504065291846E+01    0.192340602023665319E+02    0.619643867509373836E+00   -0.172115385210956839E+01   -0.228314957713759448E+01   -0.282259288086547322E+01    0.540569742357116190E+00
    0.153246493901816638E-03    0.384895834524913951E+02    0.645332393700508788E+01    0.374697964457885035E+02    0.440754427941814575E+00   -0.198209331538383893E+01   -0.285052841801300749E+01   -0.280776668592915124E+01    0.120045375028713153E+00
    0.153954606502819359E-03    0.384783712211573174E+02    0.568418854677670016E+01    0.299748462918473351E+02    0.423984878813278843E+00   -0.180942874282468202E+01   -0.245008909654724949E+01   -0.231712968428536881E+01    0.370238644061072653E+00
    0.154021641210256883E-03    0.384755085415125038E+02    0.800990512846688318E+01    0.260846664989615284E+02    0.366177288478476304E+00   -0.179451793707039187E+01   -0.281264377216023087E+01   -0.282293713080111930E+01    0.499090312076843345E+00
    0.154368967073519107E-03    0.384690114955341187E+02    0.943765785055619055E+01    0.238544790530039990E+02    0.391703201774922072E+00   -0.180646579123114792E+01   -0.221572463671941478E+01   -0.284577777583414626E+01    0.397091098559259559E+00
    0.154806879274593302E-03    0.384613539176743231E+02    0.705838900533679148E+01    0.219798864064761617E+02    0.644242601579589680E+00   -0.172804346784528695E+01   -0.220228814364420522E+01   -0.190214368164137482E+01    0.310533876846412205E+00
    0.154946455625833141E-03    0.384575594663284761E+02    0.893163622020973946E+01    0.392220387357097451E+02    0.521798523123975899E+00   -0.185700763541782021E+01   -0.193957393988920868E+01   -0.154354512144219713E+01    0.257895695621731424E+00
    0.154814595697268177E-03    0.384572701654605993E+02    0.920149577349993031E+01    0.228727522927828026E+02    0.546087690758601196E+00   -0.174173958804261431E+01   -0.230603370971443500E+01   -0.281365229115709692E+01    0.410439376938980860E+00
    0.154798506988638074E-03    0.384554859892440817E+02    0.859420575698611344E+01    0.357599715012938475E+02    0.285071556461769904E+00   -0.155650088921213747E+01   -0.223601526509171844E+01   -0.208331166351559016E+01    0.499482606749616032E+00
    0.156069927097578936E-03    0.384371342751559268E+02    0.923515773322887235E+01    0.271967624619528010E+02    0.368238988550696866E+00   -0.151172767290573562E+01   -0.232883683219810012E+01   -0.218871932139426661E+01    0.685769480901683992E-01
    0.156227284739457293E-03    0.384331267574035422E+02    0.796559544304527556E+01    0.192744026878021799E+02    0.446586803423073109E+00   -0.192628717631489610E+01   -0.265163178873026428E+01   -0.287349905908502112E+01    0.355508917699423388E+00
    0.156205314440850039E-03    0.384314160060210099E+02    0.839854459601109049E+01    0.425216548608393410E+02    0.489991003395753022E+00   -0.133269166399073402E+01   -0.250691735726140719E+01   -0.254960413836348865E+01    0.505380526613977810E+00
