    0.172957224540798535E+03    0.732251310969842528E-01    0.174027034876192976E+00   -0.570896903213422124E+00    0.279509525515417590E+01   -0.993309769796359099E+00   -0.973208501645057122E+00    0.407408237270977081E+00   -0.293617254665310767E+02
    0.181986151641604124E+03    0.966026644942648283E-01    0.173728189872495942E+00   -0.163269059570494846E+01    0.221096654262133141E+01   -0.114927957559049898E+01   -0.148947469483503769E+01    0.482319341702815430E-01   -0.293289871278688032E+02
    0.160070394656626547E+03    0.273368776989031059E+00    0.156853300542120488E+00   -0.158684165134081434E+01    0.259084595523489414E+01   -0.711694007988113775E+00   -0.208465258401798836E+01    0.277998907297629605E+00   -0.293186911516387028E+02
    0.177582971431911119E+03    0.389629174146544077E+00    0.160955363714973099E+00   -0.547889276353942023E+00    0.246021931901428736E+01   -0.137586984768327092E+01   -0.373281236518768988E+00    0.111125788784431356E+00   -0.292912085546271221E+02
    0.181375138629719288E+03    0.109735626475438608E+00    0.177199814680398554E+00   -0.171272326378927242E+01    0.298494892921759725E+01   -0.725275858519350169E+00   -0.127622473806208259E+01    0.355910016677270125E+00   -0.292648075918040433E+02
    0.181657786341787101E+03    0.110857307308980607E+00    0.173619878649930781E+00   -0.132153207752498791E+01    0.217281400125844248E+01   -0.763460531509130735E+00   -0.395587631156510522E+00    0.299647220782307100E+00   -0.292506359874045501E+02
    0.166695916006024788E+03    0.155222325585097437E+00    0.186422000367356899E+00   -0.812655844342004219E+00    0.245422921312528519E+01   -0.786253398587517971E+00   -0.168991400342417419E+01    0.343567456379663794E+00   -0.292344994444087583E+02
    0.174523382238670820E+03   -0.744774372586981537E-02    0.167226498148196095E+00   -0.702032515599587015E+00    0.274141785949468852E+01   -0.653624901429922467E+00   -0.263655412748651363E+01    0.365141718904845758E+00   -0.292290047743726547E+02
    0.172265631195904035E+03    0.406307952842684394E+00    0.127341734057094591E+00   -0.274260744899655329E+01    0.267706639377758648E+01   -0.512982488435193673E+00   -0.221314259992741613E+01    0.107043315795174857E+00   -0.292040730533588260E+02
    0.156903998710268041E+03    0.158888284763484239E+00    0.146124619669825373E+00   -0.123554379742404064E+01    0.238589748388113687E+01   -0.130952521118532328E+01   -0.212060385019413777E+01    0.117878070978047214E+00   -0.291786157421562820E+02
    0.172519020710414537E+03    0.485638913132769412E+00    0.131526599385465598E+00   -0.220821130856294445E+01    0.208369168785962966E+01   -0.121436813497426210E+01   -0.779512821634267716E+00    0.449784990011168506E+00   -0.291770958258777071E+02
    0.152697630327145475E+03    0.111489591935275051E+00    0.158329271961518608E+00   -0.809992290370513235E+00    0.283400864106622219E+01   -0.486703522506173769E+00   -0.262968738306274830E+01    0.482429662186846187E+00   -0.291636172462059662E+02
    0.158776180910427939E+03   -0.474143309165047586E-01    0.179191146956566100E+00   -0.213729661282731431E+01    0.256734772609677897E+01   -0.335509388378444129E+00   -0.205398878935892970E+01    0.128097400460145727E+00   -0.291385579676877278E+02
    0.173075040990704650E+03    0.786189562430402389E+00    0.126872115636654598E+00   -0.204779427320265661E+01    0.212964450174370645E+01   -0.159256564226602348E+01   -0.125103487486031040E+01    0.104126951582050153E+00   -0.291271900342096828E+02
    0.179442715014375153E+03    0.167221435296962512E+00    0.125898928869097509E+00   -0.279798872549556865E+01    0.251282548986932497E+01   -0.381181267251969214E+00   -0.211940822407462548E+01    0.356606056751900768E+00   -0.291134615892854924E+02
    0.179063327640649760E+03    0.890476412376017268E-01    0.181780444585568773E+00    0.169881421664346277E+00    0.219197900941894597E+01   -0.110359878291145064E+01   -0.170686219807902861E+01    0.225589977741383063E+00   -0.290667559009430576E+02
    0.164054515050220544E+03    0.485143361451076116E-01    0.175036812373461886E+00   -0.377517932355027064E+00    0.234463903688822617E+01   -0.123837025021683789E+01   -0.478055379335975861E+00    0.176680305355859796E+00   -0.290642454095069240E+02
    0.164430309509144138E+03    0.172385440489568192E-01    0.139892507363510638E+00   -0.192400627375732780E+01    0.218193611273474319E+01   -0.125837380486814565E+01   -0.133254401632749797E+01    0.358276273899190978E+00   -0.290449794592093369E+02
    0.175778221413968595E+03    0.582716930386432908E+00    0.157674412619390497E+00   -0.446992830224855364E+00    0.243318898377109161E+01   -0.104004351448512722E+01   -0.646489362670985557E+00    0.367592930905349391E+00   -0.290260587337686289E+02
    0.153319742799117961E+03    0.807342070995829997E+00    0.181004795186223311E+00    0.269529535696395595E+00    0.230303454287405307E+01   -0.107402095825934119E+01   -0.105673718293846886E+01    0.277122857077921114E+00   -0.289924052789427904E+02
    0.171959482775184682E+03    0.170674716876791782E-01    0.173260417805846612E+00   -0.168901393453716508E+01    0.214993454909788406E+01   -0.107088888147659844E+01   -0.149099548159465423E+01    0.157708378407758310E+00   -0.289783407597416911E+02
    0.160961043709204034E+03    0.138878049485360117E+00    0.174186584192025401E+00   -0.132034964707733038E+01    0.274023720089923373E+01   -0.662332671985657928E+00   -0.226405776313187257E+01    0.322620732653901676E+00   -0.289741397463048571E+02
    0.183958094509541098E+03    0.691389155426045676E-01    0.146665912659653452E+00   -0.136831137570761951E+01    0.208610611826727244E+01   -0.128548289884250000E+01   -0.198633659673600249E+00    0.106414925877327399E+00   -0.289506927752895820E+02
    0.153703539255560997E+03    0.619387226352909215E+00    0.149961951377134944E+00   -0.117853738127991026E+01    0.257720611146648615E+01   -0.719643051156115821E+00   -0.210568663578061432E+01    0.359576720517290060E+00   -0.289503811439553616E+02
    0.169254584965470514E+03    0.356800191952787116E+00    0.179836779326277507E+00    0.356421746955973617E+00    0.210818991754088270E+01   -0.528758131548790367E+00   -0.128919215974137025E-01    0.557867510560729585E+00   -0.289399028383195684E+02
    0.154444902893773616E+03    0.176129693663883452E+00    0.147816181163837768E+00   -0.213641999951890904E+01    0.244722817185125319E+01   -0.603985600406395928E+00   -0.207149165971796956E+01    0.142509506404341291E+00   -0.289373695545480949E+02
    0.153751880232933246E+03    0.832321717982295317E-01    0.153588313601690618E+00   -0.137854092194117195E+01    0.225341515730681818E+01   -0.131155373718752988E+01   -0.111185506503664255E+01    0.426081321553473391E+00   -0.289127422015616489E+02
    0.170491635231605528E+03    0.769057623686068115E+00    0.185699209597926324E+00    0.429137653345323056E+00    0.244838086127018029E+01   -0.141555057493777880E+01   -0.174400481882305058E+00    0.372106300682310404E-01   -0.289005279449165684E+02
    0.181266573986985918E+03    0.787959265266163666E+00    0.165405475649502143E+00    0.137514047285188568E+00    0.218201500041389762E+01   -0.120836308826887984E+01   -0.481531787261356037E+00    0.403428127692113836E+00   -0.288777339967692122E+02
    0.161897772764297883E+03    0.366124118264088971E+00    0.130010516551974681E+00   -0.273487240522787411E+01    0.224439357198917033E+01   -0.127424862151587037E+01   -0.104532938575151690E+01    0.289632876042673515E+00   -0.288730673560119939E+02
    0.162792569906180290E+03    0.436769019924287405E-01    0.191731527346766378E+00    0.180833028373468707E+00    0.210923170416152717E+01   -0.559174592073731880E+00   -0.180254359827185362E+01    0.438837709418877953E+00   -0.288631098664157761E+02
    0.158997289985955490E+03    0.748805579804065036E+00    0.158163477957548787E+00   -0.445233206273246029E+00    0.213003798833482350E+01   -0.633472097114522459E+00   -0.158164454161676127E+01    0.514583798884587273E+00   -0.288573609373377238E+02
    0.165503971047815156E+03    0.570370178758180302E+00    0.163173635993512284E+00   -0.650457091796161624E+00    0.203260751848491417E+01   -0.702794711972249964E+00   -0.161921974430379323E+01    0.143674960293579151E+00   -0.288385840881228717E+02
    0.158025431175588466E+03    0.156201298528272053E+00    0.155361457931845887E+00   -0.180569879501955532E+01    0.253860923629249768E+01   -0.108241227318258293E+01   -0.939995531693481823E+00    0.253968034584036162E+00   -0.288262476707920214E+02
    0.183206164712920298E+03    0.936045340983609253E+00    0.166795663700549435E+00    0.612746860123891679E-02    0.218027802681665239E+01   -0.118569952717513805E+01   -0.195207914913063396E+01    0.355950336136468259E+00   -0.288164952204260167E+02
    0.151385057323124414E+03    0.334953642485951941E+00    0.169177385243711537E+00   -0.593349752281740805E+00    0.290430424521562403E+01   -0.978273116562160983E+00   -0.230159074812933984E+01    0.277519148226130830E+00   -0.287747425635911114E+02
    0.171955129797419318E+03    0.800954108926867359E-01    0.137144998925459505E+00   -0.150957248118145948E+01    0.211348799041112612E+01   -0.324083515245172649E+00   -0.230176452397850184E+01    0.521587543687561550E+00   -0.287717872674926554E+02
    0.168595405986689457E+03    0.166131359820418573E+00    0.189873500190800099E+00    0.172410230194087077E+00    0.247947300650344227E+01   -0.103168654340038968E+01   -0.382329422525564233E+00    0.279637610331315567E+00   -0.287699911908221253E+02
    0.181821302412983812E+03    0.722018814285292798E+00    0.134270238533110237E+00   -0.164300270182343366E+01    0.239776260471399816E+01   -0.125338993566586976E+01   -0.175207860452473163E+01    0.108990829978193968E+00   -0.287678760325481164E+02
    0.155787376145470461E+03    0.251723978223130418E+00    0.140469845793419118E+00   -0.163250046514906177E+01    0.211343912563045944E+01   -0.121840887108905482E+01   -0.201441411307876006E+01    0.152176384514761509E+00   -0.287662407954937080E+02
    0.171665684286399426E+03    0.148727210703336610E-01    0.170493499168866580E+00   -0.153221452414609383E+01    0.219737770487539352E+01   -0.121588739430435733E+01   -0.546616212504187793E+00    0.331909902277167546E+00   -0.287525844074441750E+02
    0.172526645391459567E+03    0.619580896993592756E+00    0.171191794494034100E+00   -0.270713517907990031E-01    0.206802528851461442E+01   -0.133978696872479963E+01   -0.127143460771941341E+01    0.953181451467863955E-01   -0.287499387176382868E+02
    0.160863873413483674E+03    0.907004969852226561E+00    0.175719489757391212E+00    0.649890508848545601E+00    0.234368296185492708E+01   -0.632337082425032726E+00   -0.293506813879950590E+01    0.481134912547631244E+00   -0.287363842183306630E+02
    0.166478151933628936E+03    0.241838535212439393E+00    0.162064766530984616E+00   -0.119274886039375949E+01    0.230486956711892699E+01   -0.134867917210902322E+01   -0.109749263359878357E+01    0.312419454921142925E+00   -0.287270716881224750E+02
    0.168861146647937005E+03    0.513239456834067909E+00    0.137888040851329052E+00   -0.999357616223552903E+00    0.215857862812747969E+01   -0.447851852881727908E+00   -0.273969704006538395E+01    0.470899729912538423E+00   -0.287139479093907717E+02
    0.176158622926912244E+03    0.650735314349226435E-01    0.167936405651165382E+00   -0.710458235271786087E+00    0.238621393141970151E+01   -0.133376870695646632E+01   -0.112823788730298213E+01    0.506067079785023979E-01   -0.287053378436195636E+02
    0.165663902706181744E+03    0.846599007253467373E-01    0.163874587018046414E+00   -0.168611939533788990E+01    0.246791908855357267E+01   -0.135730551125486043E+01   -0.812015509176648109E+00    0.228714533178103613E+00   -0.287020279602866104E+02
    0.180725394525675057E+03    0.520937472687032721E+00    0.141158235807781529E+00   -0.205327298154918569E+01    0.230647860771880397E+01   -0.124070914314010761E+01   -0.648148294246668755E+00    0.463812119759468178E+00   -0.286903431024430766E+02
    0.177062496727767154E+03    0.509268048370297599E+00    0.174974096638825710E+00   -0.630303937971978812E-01    0.242652846426895508E+01   -0.115493693045507850E+01   -0.147068712717715044E-01    0.393708856761863624E+00   -0.286843782214455914E+02
    0.172669897756894215E+03    0.778479396145267621E+00    0.181593668140763026E+00    0.747399891581184583E+00    0.223357677372171715E+01   -0.119292140699515437E+01   -0.213499369607251577E+01    0.855028858194449015E-01   -0.286759020753570972E+02
    0.171694511150650783E+03    0.454906633353722722E-01    0.178893694571349071E+00   -0.132225646509848360E+00    0.216617721846388545E+01   -0.137592748014912325E+01   -0.634699841087843719E+00    0.177716106413503716E+00   -0.286616391513455895E+02
    0.152471869705433335E+03    0.373326998997646875E+00    0.146499504345978415E+00   -0.140648014248231945E+01    0.243901261798732882E+01   -0.882307827083282703E+00   -0.241393182071779888E+01    0.262577840622185005E-01   -0.286555743326385937E+02
    0.170772089193971283E+03   -0.686509825237008875E-01    0.153154261897105987E+00   -0.199697570981499117E+01    0.240027573860604759E+01   -0.772484140190722535E+00   -0.157049578391693312E+01    0.303975406737841125E+00   -0.286536797171065842E+02
    0.168365533166859962E+03   -0.296604905322819939E-01    0.188629528446897621E+00   -0.104837335822403865E+01    0.239752168501414564E+01   -0.624314938160926314E+00   -0.276474993793852875E+01    0.187972943590945046E+00   -0.286519344591759513E+02
    0.176685056497610645E+03    0.488990555504367430E+00    0.163410683763871106E+00   -0.281497058088250984E+00    0.239219535632829983E+01   -0.982539194490442469E+00   -0.178902469528477925E+01    0.372231787185763274E+00   -0.286489371960633505E+02
    0.162507725481596054E+03    0.138343875977950864E+00    0.170360022967459890E+00   -0.856465712216945008E+00    0.286753234171844884E+01   -0.994235159112222711E+00   -0.126159327211020855E+01    0.443272010641420966E+00   -0.286480211959835316E+02
    0.167284152378916929E+03    0.109581048486383698E+00    0.173537617269113487E+00   -0.248609015665058664E+00    0.203255034460562545E+01   -0.505397181422515551E+00   -0.252270317547384071E+01    0.453505557927664005E+00   -0.286302182857644851E+02
    0.168855790462455985E+03    0.113434623712150767E+00    0.151441759292417627E+00   -0.148293551641449262E+01    0.233804261868237306E+01   -0.136785053546570845E+01   -0.278848721631410168E+00    0.160302448015070292E+00   -0.286266067756837295E+02
    0.156143716137841210E+03    0.269696842581950813E+00    0.131647270648163645E+00   -0.184349814174577853E+01    0.211754057248973426E+01   -0.541106288657441592E+00   -0.260128073022898487E+01    0.187256751672738198E+00   -0.286163854571236342E+02
    0.177796068661556575E+03   -0.463558661153059132E-01    0.187442385954952689E+00   -0.132520092057123673E+01    0.221869136972825931E+01   -0.488549848542493947E+00   -0.220704299844223595E+01    0.300412340670031287E-01   -0.286115877243427406E+02
    0.158776836181229925E+03    0.614750752981970239E+00    0.159629595396520496E+00   -0.934373203793172458E+00    0.275733657517905595E+01   -0.122714382868892691E+01   -0.463110078870716535E+00    0.337755252146666962E+00   -0.286110134239244118E+02
    0.156629027116889858E+03    0.344361959597691003E+00    0.172874269413031828E+00   -0.344529107447965721E+00    0.230733620967969744E+01   -0.117426235815209457E+01   -0.449114730102555981E+00    0.490205462328838104E+00   -0.285456923901011130E+02
    0.156722739506184865E+03    0.415102754595454093E+00    0.146023608080908834E+00   -0.182809011878516570E+01    0.234597654107440201E+01   -0.126596322128866867E+01   -0.941672034594051244E+00    0.473688083402895033E+00   -0.285437523208125938E+02
    0.170788203514493716E+03    0.335430568227338299E+00    0.136208796458218429E+00   -0.225349176421083897E+01    0.266414760603124368E+01   -0.528411267609062207E+00   -0.223100729934916142E+01    0.181673230407619651E+00   -0.285405894807592801E+02
    0.162771166224364691E+03    0.248689850695776454E+00    0.153925298317805381E+00   -0.409955836036264731E+00    0.220589430821461496E+01   -0.633052696965680894E+00   -0.264373454189999224E+01    0.476986202629106959E+00   -0.285351392734292766E+02
    0.163151173304066845E+03    0.665725447408380133E+00    0.168320023395620022E+00   -0.133218199947078286E+00    0.206580570534430397E+01   -0.758747677369314921E+00   -0.122884183695965388E+01    0.212598439922187771E+00   -0.285351106645906114E+02
    0.180946590378377635E+03    0.392339092193936811E+00    0.168181966599448035E+00   -0.285312067886511755E-01    0.220278385566054657E+01   -0.106950388170988386E+01   -0.203392995853301750E+01    0.253325347954781788E+00   -0.285278534433410158E+02
    0.164391757831896086E+03    0.307148303218676810E+00    0.138483054582971749E+00   -0.230961527138858091E+01    0.272901653530386046E+01   -0.481282756740700979E+00   -0.234086413776413949E+01    0.174848062918831121E+00   -0.285231557357629306E+02
    0.166175587869127526E+03    0.470928605800380984E+00    0.135305914181028747E+00   -0.184952802550213313E+01    0.243534934883380938E+01   -0.108426759496481084E+01   -0.159840794481768222E+01    0.412092858975465104E+00   -0.285179538327599857E+02
    0.151040944864402292E+03    0.222961263336490495E+00    0.142259160450953132E+00   -0.185417274400242471E+01    0.231884103169850153E+01   -0.142837297154175280E+01   -0.490170337695836622E+00    0.259886290830289413E+00   -0.285136319170982091E+02
    0.157532656659302063E+03    0.493067379467049260E-01    0.159365204527643245E+00   -0.822925659143248556E+00    0.219826604484110311E+01   -0.127044813182716432E+01   -0.169790845595387019E+01    0.192181718613917946E+00   -0.284992700915762214E+02
    0.175189027676185788E+03    0.342990757270221547E+00    0.180493976539328582E+00    0.469740632807566172E+00    0.208599258211331273E+01   -0.717619979888656001E+00   -0.249256203221766404E+01    0.340477571876158180E+00   -0.284868233411183915E+02
    0.182593378368609820E+03    0.324193958604231836E+00    0.180155814192689695E+00   -0.124276910955925857E+00    0.241664900298835361E+01   -0.105289019292438590E+01   -0.115613294878239792E+00    0.353209423160034619E+00   -0.284841665998257270E+02
    0.161848205018270903E+03   -0.604321589278951632E-01    0.175583029224578441E+00   -0.317771368395718845E+00    0.223308085857869454E+01   -0.116988055667488489E+01   -0.221473455920409368E+01    0.155168948572571436E+00   -0.284816898719034128E+02
    0.154510662808823099E+03    0.730818867407609374E-01    0.172666832204532800E+00   -0.236655308050855773E+00    0.216222734803903904E+01   -0.838509668492879001E+00   -0.277404980124409217E+01    0.665805660612496797E-01   -0.284810666941343698E+02
    0.169228573929491972E+03    0.260966801822939132E-01    0.164297254394796449E+00   -0.158853903881334246E+01    0.231968726421985982E+01   -0.102363559999027132E+01   -0.117031211402990909E+01    0.190901625514906775E+00   -0.284717780406488004E+02
    0.162199053575930549E+03    0.671880878347979826E+00    0.163515507092478113E+00   -0.193818349876088369E+00    0.223014466155784108E+01   -0.109241462044119153E+01   -0.124695155431563931E+01    0.213346210464387703E+00   -0.284655934574947338E+02
    0.164862953089656457E+03    0.275105019291155051E+00    0.162496634146254398E+00   -0.108960887089757330E+01    0.246929447257241641E+01   -0.515474836367010525E+00   -0.248036791316897620E+01    0.485857697892348450E+00   -0.284648596353483043E+02
