    0.757847702503204346E+01    0.444487255811691284E+02    0.555748867966102011E+00   -0.575355589389801025E+00   -0.264604663848876953E+01   -0.248451280593872070E+01   -0.159821854105270411E+02
    0.745691466213990228E+01    0.345482376488235445E+02    0.522877019650197616E+00   -0.163450065951049983E+01   -0.222935196152201387E+01   -0.155213112651616569E+01   -0.159811515403769651E+02
    0.807336125156295736E+01    0.321758013212493736E+02    0.652833262892769550E+00   -0.179458560132933620E+01   -0.116028441143725303E+01   -0.145103955161230247E+01   -0.159776616700495815E+02
    0.889032716511692911E+01    0.362745773612230948E+02    0.463426783931381703E+00   -0.116711834349397225E+01   -0.176265445113205588E+01   -0.294039526720452882E+01   -0.159419478135965562E+02
    0.681137144830411678E+01    0.259377093943083636E+02    0.317867317253817894E+00   -0.102259495452561522E+01   -0.265509606222991712E+01   -0.263660878220081418E+01   -0.158984740912017877E+02
    0.773345743788185569E+01    0.441796043491489456E+02    0.721764714333810398E+00   -0.109007769509260366E+01   -0.228055742969375741E+01   -0.176682178914576893E+01   -0.158781212199914243E+02
    0.900245589017868042E+01    0.380670166015625000E+02    0.398987364108341624E+00   -0.676647961139678955E+00   -0.243104362487792969E+01   -0.265801134705543518E+01   -0.158705521928163229E+02
    0.859925955635777051E+01    0.313367308956432566E+02    0.589789657757531116E+00   -0.621742917400437856E+00   -0.281136960559980542E+01   -0.288136663244017610E+01   -0.158698981684282483E+02
    0.935988042861441016E+01    0.171202976499184523E+02    0.308728347424886473E+00   -0.126768423482368275E+01   -0.184088821567694905E+01   -0.290836776055963364E+01   -0.158490697812157997E+02
    0.533103386173052218E+01    0.404168358138095911E+02    0.222358226743500254E+00   -0.168836827550972002E+01   -0.136586090851942688E+01   -0.265108269592005286E+01   -0.157989808390318220E+02
    0.778800100088119507E+01    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.157945408400208631E+02
    0.877720548367133802E+01    0.429396401014722642E+02    0.380757871695117378E+00   -0.647922558109963687E+00   -0.247040269794641398E+01   -0.291457966948817715E+01   -0.157873492852299275E+02
    0.570456882768789786E+01    0.176327252552156644E+02    0.720260281156546833E+00   -0.128456332063891709E+01   -0.249957431492370530E+01   -0.245097380209023630E+01   -0.157856901886384957E+02
    0.894232809638205595E+01    0.397127019759365822E+02    0.755930386583344660E+00   -0.164170646120790575E+01   -0.191261368252193731E+01   -0.133014206096258647E+01   -0.157788969695775947E+02
    0.468692427873611450E+01    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01   -0.157777038476150988E+02
    0.514519773240375766E+01    0.247695549551723957E+02    0.463675485872824755E+00   -0.164143366690630987E+01   -0.179785616658724501E+01   -0.265725226157170313E+01   -0.157636767765416934E+02
    0.311989719235157370E+01    0.229843278107742712E+02    0.745683591468376483E+00   -0.189112576815010769E+01   -0.230457368682205743E+01   -0.273008075407230555E+01   -0.157617522240895198E+02
    0.590230262189774368E+01    0.427488174072834184E+02    0.276913770820584326E+00   -0.167730868387149012E+01   -0.298006960529035814E+01   -0.158285316385751984E+01   -0.157267194089454883E+02
    0.886868089330206466E+01    0.186109344116376008E+02    0.640703534050483081E+00   -0.174859193555415282E+01   -0.266635573768316325E+01   -0.231144316708456588E+01   -0.157152245625859504E+02
    0.649493576621492785E+01    0.349655750340495146E+02    0.779718929519280790E+00   -0.151947566205596729E+01   -0.172034281189219818E+01   -0.274302924095204759E+01   -0.156915383918317097E+02
    0.905818250997219288E+01    0.249392057660527939E+02    0.301992956165256177E+00   -0.152709576671392067E+01   -0.236339276910221718E+01   -0.276220881987043443E+01   -0.156871075221033340E+02
    0.742691479197510862E+01    0.315690289128477275E+02    0.658866034786729893E+00   -0.130291212001797696E+01   -0.184096039107712839E+01   -0.280472593309355345E+01   -0.156654782759150102E+02
    0.810898696840747490E+01    0.312555573370858397E+02    0.772095999753421691E+00   -0.194680449131374833E+01   -0.167937518619514625E+01   -0.137251315838516086E+01   -0.156429738177163777E+02
    0.663578150128121980E+01    0.373687114891630330E+02    0.370522981803148854E+00   -0.181325302043143100E+01   -0.120507677265191671E+01   -0.282982054578661701E+01   -0.156423899338278360E+02
    0.826759496111724346E+01    0.293127129970174316E+02    0.484624472421169572E+00   -0.181522324655882783E+01   -0.256170581135211828E+01   -0.236464179503585648E+01   -0.156398468697622928E+02
    0.862373169552547125E+01    0.364005255852681415E+02    0.672723067176365763E+00   -0.133089250281428595E+01   -0.241661980081192684E+01   -0.155702875589091683E+01   -0.156356218368945008E+02
    0.966518549244073100E+01    0.407473334332841404E+02    0.404240771342460947E+00   -0.186091376402932740E+01   -0.207249560817886991E+01   -0.207733100113929448E+01   -0.156351785974975463E+02
    0.962330365008358335E+01    0.357333057727752887E+02    0.662462992243574522E+00   -0.564852190125231468E+00   -0.243203690088584912E+01   -0.278509078323315373E+01   -0.156191282248568513E+02
    0.866923226754598808E+01    0.210381002765313632E+02    0.680128940990841757E+00   -0.185053685423340819E+01   -0.153438533814183753E+01   -0.162083395927884188E+01   -0.156175879602948591E+02
    0.822246540999513442E+01    0.390943854568670162E+02    0.367282144476567207E+00   -0.170495061688006788E+01   -0.213415676063714699E+01   -0.236327137848961488E+01   -0.156095466103532967E+02
    0.521055322219585992E+01    0.395603416776211674E+02    0.764038028793784574E+00   -0.160813147313785532E+01   -0.178438777542653781E+01   -0.253367459244818027E+01   -0.156069578332618697E+02
    0.599235597830113509E+01    0.185158404265899108E+02    0.748399843243927498E+00   -0.120985497987691848E+01   -0.287312285720516414E+01   -0.214734056378454108E+01   -0.156032616868236662E+02
    0.537781769320734515E+01    0.338825379189641183E+02    0.649015806493409175E+00   -0.163486718178111889E+01   -0.138532215068620701E+01   -0.282975407153257663E+01   -0.155962562332932126E+02
    0.941729296038762520E+01    0.410919010713463635E+02    0.438374285715186274E+00   -0.365694486195054180E+00   -0.286962493166079513E+01   -0.246929774862459750E+01   -0.155958756221137076E+02
    0.997633086559816817E+01    0.463364472635069973E+02    0.272048223246536491E+00   -0.450755316267836825E+00   -0.252341157583814990E+01   -0.291273615144642362E+01   -0.155871382574612927E+02
    0.838225974364976345E+01    0.399024655113365867E+02    0.243925849388066052E+00   -0.134308902258006690E+01   -0.132977162490314593E+01   -0.299045751846565189E+01   -0.155849023096755808E+02
    0.369538123451658951E+01    0.277992551044578384E+02    0.746995844255570196E+00   -0.170516041496637216E+01   -0.226094215956266709E+01   -0.251982067317979341E+01   -0.155812704266332354E+02
    0.836150658723712326E+01    0.452821851736664200E+02    0.324388318045407686E+00   -0.190183743123343474E+01   -0.218175571007023761E+01   -0.129468383651172436E+01   -0.155717342759197415E+02
    0.937704834116843600E+01    0.262451688924554958E+02    0.434066188765753869E+00   -0.111401776804281250E+01   -0.266904453558120336E+01   -0.182020410268394484E+01   -0.155640596515778640E+02
    0.987549663386148069E+01    0.226676805587047454E+02    0.487925102553611267E+00   -0.980040331201061488E+00   -0.219859839878430652E+01   -0.288114731511316080E+01   -0.155529944240483253E+02
    0.774461056196172315E+01    0.488105227311680991E+02    0.261155543706447779E+00   -0.167071166471391930E+01   -0.202620453227917752E+01   -0.244561450907007760E+01   -0.155523409830629724E+02
    0.841820609304447487E+01    0.419233565973012219E+02    0.257842052291359869E+00   -0.139690327980189766E+01   -0.193949877883929611E+01   -0.279103611538731666E+01   -0.155255357691365834E+02
    0.767379897832870483E+01    0.163096553087234497E+02    0.758019098696889215E+00   -0.160543793439865112E+01   -0.125484812259674072E+01   -0.299997600913047791E+01   -0.155039852642806544E+02
    0.870974749326705933E+01    0.363592964410781860E+02    0.438028069899733141E+00   -0.788773596286773682E+00   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.155007502352060413E+02
    0.871921061014734811E+01    0.172738830675917683E+02    0.642032711557544378E+00   -0.154961994390275271E+01   -0.190224039237751774E+01   -0.176237643603185545E+01   -0.154792076192353516E+02
    0.897387199202201558E+01    0.471486570805283591E+02    0.639559488467871473E+00   -0.398152279144190269E+00   -0.297242012926374288E+01   -0.199486958054735219E+01   -0.154781160629705568E+02
    0.821459163447432772E+01    0.353735339015335768E+02    0.669420262778708253E+00   -0.120316800283742276E+01   -0.207130527705523004E+01   -0.228929462903855807E+01   -0.154686406652933996E+02
    0.889820732562866468E+01    0.372343153143308996E+02    0.180234961355490608E+00   -0.124511363640073958E+01   -0.258733559655918022E+01   -0.175782010453000348E+01   -0.154598216649998754E+02
    0.988391909638515642E+01    0.217379170059406412E+02    0.343112011773619774E+00   -0.926210972709494929E+00   -0.232310845290622892E+01   -0.285080048861236524E+01   -0.154565231159842220E+02
    0.563499422992858889E+01    0.292854869715462236E+02    0.715822108317633710E+00   -0.124211335608121121E+01   -0.290450618749328449E+01   -0.205534711049988772E+01   -0.154552687176731389E+02
    0.835266543621846580E+01    0.468168120234517602E+02    0.287179677801911171E+00   -0.105088670095898573E+01   -0.258302948555195133E+01   -0.187415427311914140E+01   -0.154508353988914280E+02
    0.969534665346145630E+01    0.212271806597709656E+02    0.563105458276624615E+00   -0.889866054058074951E+00   -0.231934285163879395E+01   -0.288958686590194702E+01   -0.154506573778230170E+02
    0.893125247021081137E+01    0.240109892203692112E+02    0.318875334355330053E+00   -0.145027753312926277E+01   -0.222187712824672623E+01   -0.265095856820898135E+01   -0.154031260253086213E+02
    0.553654029368429690E+01    0.376106904575733907E+02    0.670356532906859481E+00   -0.139416450767213895E+01   -0.186321801079831162E+01   -0.283439009503552919E+01   -0.153744136587155307E+02
    0.865832616669539590E+01    0.404458053554536860E+02    0.446060192320904492E+00   -0.150825473471056415E+01   -0.253966657987062661E+01   -0.264102892846370008E+01   -0.153683124543651672E+02
    0.914898300156531086E+01    0.235091350751926953E+02    0.177404752702013641E+00   -0.140041500456952583E+01   -0.215569807366024691E+01   -0.277197243356600254E+01   -0.153593645574048825E+02
    0.627067997996574711E+01    0.203669851614524937E+02    0.436449812540556092E+00   -0.171439532432788599E+01   -0.157064877129704072E+01   -0.276588910432577384E+01   -0.153576276657023350E+02
    0.816033937474172610E+01    0.182653533020229588E+02    0.660672425857204648E+00   -0.893454011866377185E+00   -0.264882871398964337E+01   -0.262723092004971548E+01   -0.153402694646993361E+02
    0.836759844400236830E+01    0.355980395888278380E+02    0.525849213412390659E+00   -0.721131071571043503E+00   -0.261183634891718874E+01   -0.280799223191488556E+01   -0.153378385256977694E+02
    0.421407427055956330E+01    0.295807627320740743E+02    0.685290980163431263E+00   -0.185639190725823666E+01   -0.158542984459616743E+01   -0.275547656413270392E+01   -0.153352047092101706E+02
    0.942593715172480273E+01    0.264725103000993940E+02    0.372995855842897406E+00   -0.104568274675992434E+01   -0.231222315914278598E+01   -0.256677416920309964E+01   -0.153331910726229736E+02
    0.921938899064967643E+01    0.314107671974856935E+02    0.263121565225911125E+00   -0.180168129947989741E+01   -0.233381311101767830E+01   -0.137926706902860641E+01   -0.153320693892531423E+02
    0.619643649938174157E+01    0.197023504710221822E+02    0.419281983764036192E+00   -0.159115309703993679E+01   -0.136732211189702668E+01   -0.294090925209596588E+01   -0.153299855717856772E+02
    0.760113822844429254E+01    0.441137541455435667E+02    0.196277895071717834E+00   -0.103993479095060826E+01   -0.286495249754298698E+01   -0.201067776834597822E+01   -0.153031104380094654E+02
    0.330184388160705566E+01    0.432426586747169495E+02    0.572031775105433904E+00   -0.166211068630218506E+01   -0.247738397121429443E+01   -0.274919110536575317E+01   -0.153004540281150394E+02
    0.918458719719018113E+01    0.266627345445220172E+02    0.609653119216433503E+00   -0.727017102716111197E+00   -0.258411432731523849E+01   -0.268847364845140957E+01   -0.152983554130604489E+02
    0.552457902683613788E+01    0.390248494648034239E+02    0.394178652179347888E+00   -0.171422787289677525E+01   -0.215959947787296169E+01   -0.194292995557184089E+01   -0.152936220581805440E+02
    0.672557186918482408E+01    0.282853928034982793E+02    0.677966394946864170E+00   -0.172419466037841063E+01   -0.199467219907484727E+01   -0.254682204528024903E+01   -0.152867429791828897E+02
    0.317546838521957397E+01    0.153316414356231689E+02    0.598049259481449935E+00   -0.197304826974868774E+01   -0.255677020549774170E+01   -0.259238022565841675E+01   -0.152819781956604963E+02
    0.765443064497676939E+01    0.341971557221934290E+02    0.749864080856555204E+00   -0.168216244189543329E+01   -0.251807413576353856E+01   -0.278754198307616408E+01   -0.152708116685703317E+02
    0.815805491567863683E+01    0.205240615563808291E+02    0.561763109439443853E+00   -0.958895470207995704E+00   -0.250541613415459308E+01   -0.277597889334924730E+01   -0.152593609733364133E+02
    0.688317018802506997E+01    0.335406700304319259E+02    0.692662254824982115E+00   -0.158356827329619287E+01   -0.196006379554531707E+01   -0.237353137812819170E+01   -0.152573872495632816E+02
    0.753008158807166605E+01    0.426385805217042559E+02    0.718626242314036934E+00   -0.617293415699561976E+00   -0.295332770948444345E+01   -0.270390827670279243E+01   -0.152439887950647623E+02
    0.822082487558328623E+01    0.322746678876746174E+02    0.656260069546335756E+00   -0.149468139399913502E+01   -0.227341562928481578E+01   -0.269567396483493527E+01   -0.152430798599162287E+02
    0.806338286399841309E+01    0.274013686180114746E+02    0.586722999687690039E+00   -0.127270615100860596E+01   -0.207595002651214600E+01   -0.271351593732833862E+01   -0.152345438133913440E+02
    0.586210510667056983E+01    0.269858300337110393E+02    0.526305451266835367E+00   -0.178443841161533401E+01   -0.189241170557357452E+01   -0.214023196016896744E+01   -0.152295778652249076E+02
    0.410140159922355529E+01    0.478899855427060217E+02    0.577702321893142856E+00   -0.180853956292859763E+01   -0.238916250391111173E+01   -0.195742312607630775E+01   -0.152244037627912459E+02
    0.481453616533900242E+01    0.364392429617418685E+02    0.424224584526165294E+00   -0.170331525874042145E+01   -0.236039889871425457E+01   -0.211094154131600620E+01   -0.152210986696599235E+02
    0.688259218586757981E+01    0.424948998951517751E+02    0.427049830077298576E+00   -0.177218658628782277E+01   -0.108964392480300543E+01   -0.297566601534589248E+01   -0.152151926724009279E+02
    0.860201062165612917E+01    0.310521216635109774E+02    0.731349718252578218E+00   -0.853106277318140593E+00   -0.235319462691393877E+01   -0.235808969759372866E+01   -0.152007241364766728E+02
    0.790206752656229927E+01    0.470549289679960339E+02    0.535650546908859382E+00   -0.184948398313584939E+01   -0.218490153743458571E+01   -0.130621789914614128E+01   -0.151997692063525598E+02
    0.375273329375983211E+01    0.483599808484510660E+02    0.590338524783959429E+00   -0.181401650014715354E+01   -0.154547904086830989E+01   -0.280815691678963475E+01   -0.151917646809508042E+02
    0.770615988068676128E+01    0.193123577709719179E+02    0.716071414096637104E+00   -0.145104193032319162E+01   -0.226002336314353647E+01   -0.189873355539127209E+01   -0.151808495890125812E+02
    0.391384065259044123E+01    0.388770750726720422E+02    0.300455550629298296E+00   -0.168672636567025425E+01   -0.270227612494947467E+01   -0.224056832078623902E+01   -0.151724431266356810E+02
    0.796077899486192120E+01    0.207287712779766089E+02    0.270821294371954457E+00   -0.185592589766312011E+01   -0.244374950999856910E+01   -0.236513501265493620E+01   -0.151665040801764199E+02
    0.563312909720542709E+01    0.387340758425790028E+02    0.457428891980350139E+00   -0.119117196146002846E+01   -0.245109200026666318E+01   -0.257071666417477740E+01   -0.151622969100606877E+02
    0.658894066435575798E+01    0.427781410335697529E+02    0.770633490661588372E+00   -0.148159265533246631E+01   -0.231375246884632579E+01   -0.162655439225868759E+01   -0.151556203769832223E+02
    0.848334181970133550E+01    0.439943114063325211E+02    0.583092171084721000E+00   -0.172822119786956296E+01   -0.274214053167733551E+01   -0.121726643617351327E+01   -0.151555546371713028E+02
    0.646995451299521207E+01    0.270764942589378101E+02    0.633548312083341281E+00   -0.139040899203878898E+01   -0.213231840730063027E+01   -0.237056703942655256E+01   -0.151531569930000281E+02
    0.828263724167955928E+01    0.355181397180075322E+02    0.559805933184753357E+00   -0.679635635203486022E+00   -0.277328784963683272E+01   -0.265126154864960695E+01   -0.151406595720262391E+02
    0.967143100500106812E+01    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01   -0.151352767859167567E+02
    0.985896093425469466E+01    0.200059595094528113E+02    0.246976109774246638E+00   -0.980346783972525948E+00   -0.249111564965945398E+01   -0.264361318052191807E+01   -0.151301534066107877E+02
    0.898084264993667603E+01    0.233595621585845947E+02    0.468484128530832156E+00   -0.763537406921386719E+00   -0.283148205280303955E+01   -0.266553777456283569E+01   -0.151259381281725815E+02
