luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
301.5845715999603 -0.9370255470275879 0.7099509239196777 0.138767666387558 -8.804957731063038 -7.843874402204467
266.0566344857216 0.4866795539855957 -0.9842836856842041 0.1622672207593918 -8.803203273473844 -7.899590460613046
237.43889927864075 0.6897980570793152 0.26700496673583984 0.2129044020652771 -8.800888946066793 -8.031369487568954
313.0987065851881 -0.23206252097262126 -2.1996191650388552 0.43892186114568443 -8.7991816793391 -9.022133709158172
138.16020900047383 0.6019258192022274 1.8719081843853633 0.16139132660290897 -8.798686449089239 -7.89745710225958
275.3844885855475 -0.016349141568357206 -1.793767878536912 0.3996984635131142 -8.769296100476165 -8.76450653772087
219.6122407913208 -0.964346170425415 0.3664630651473999 0.4452597135543823 -8.765048976853166 -9.07078032518967
260.8113194806622 -1.0052484634944556 1.0062949785369826 0.15064677520546293 -8.761855931862083 -7.871651052069271
210.28320782545399 -1.4332269204018622 0.38640984523749733 0.02527598360177542 -8.753605161313681 -7.61139592194391
167.09972988832496 -1.6776833997650997 -0.15464261551626457 0.34299588279223936 -8.74862661605559 -8.480586267431418
303.4636610831243 0.810155090337036 -0.8704885381994663 0.12196529183208307 -8.745254595206621 -7.805858285069051
349.01526795958523 -1.6009510231981794 -1.5539307282973178 0.25078873139056795 -8.739106729408403 -8.142727843789698
192.00013698549537 -1.0238067090113079 0.4036917525744492 0.5263110633558156 -8.738735238891103 -10.085498484514105
153.42087440096154 -0.34428979958912587 0.17722799090452312 0.24618886990773248 -8.737811522308801 -8.12852660962973
314.5122524205467 -0.5167854744406832 0.20448255352772815 0.232013254443196 -8.737770600598747 -8.08598896159519
321.26457733926804 0.06787885244834913 -1.5950299355484483 0.23822737854105228 -8.736930500430057 -8.104413729507966
252.67406071250224 0.7518750577836295 -1.2012168563483208 0.5437339821472589 -8.732615175144891 -10.56035904540373
342.1487618757143 -0.17438891586080452 -1.1067726908069266 0.07881887939443513 -8.73223864870259 -7.714384196197374
296.31354452748565 0.7492449321298111 -0.8445010221295988 0.33414523102691146 -8.727474395371498 -8.44273086067897
157.36682209106408 0.09828002067904418 -0.5571911619636163 0.41741475777799625 -8.720101778824242 -8.872741518773681
186.80343324227812 -1.5117348595129885 -0.25695383949333106 0.2863860949473477 -8.719607733288328 -8.260030990985882
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -8.715681140583417 -10.21353621533056
215.17366574838934 -0.1300923726381331 -0.5352963741162098 0.2199745332914723 -8.711126751711008 -8.051232261755388
180.89431608792165 -0.9647863915713069 0.7478102936418329 0.4558758071387959 -8.706423590019945 -9.15797250419785
321.30393147886525 0.3233638629613429 -1.2180378941463719 0.11964463496712169 -8.688853171744329 -7.800719473116415
178.8310477255978 -1.8061766477323373 -0.2977817225454613 0.3397556046797647 -8.68003762402195 -8.466560332295808
232.02410019738645 -1.381233730220807 -1.618593066685956 0.5314774733956094 -8.673240386783409 -10.204390735536467
304.99503534189694 -0.29549194654735533 -0.8698365759980913 0.09217866709006013 -8.669794050160256 -7.7418243118367585
167.97004227969552 -1.435283888281702 -0.6687172069107419 0.4839684904671933 -8.659813753015266 -9.433843070877279
166.815434340083 0.7868544428719852 0.3900165506976263 0.13863802156652902 -8.657645242386979 -7.843575472824382
280.33399857376935 0.005184989671184859 0.492061696056294 0.19411105174913937 -8.639153161422666 -7.980413102722522
152.5195054806092 0.05355802928210629 1.5186253573550417 0.3020606418557903 -8.638266282922334 -8.316393367890088
295.63256184506724 -0.9442798269078274 0.5907655331915009 0.1788908123572595 -8.63443729596342 -7.940967003583893
279.9504076838408 0.2604076561713926 -1.76177230505645 0.3696432525117136 -8.633269290724515 -8.604064447403742
289.47790096791584 -0.18921870462842083 -1.7552866400927254 0.3770977500238966 -8.633108683425124 -8.641523061257844
213.918281261311 0.5230769122941457 -0.7273264986493562 0.24579474758016687 -8.624408431259035 -8.127319157163747
250.7496029138565 0.07372665405273438 -1.641036868095398 0.42367388913631443 -8.62043352705397 -8.913964987396511
127.08788325980062 -0.5330548570340725 0.9615025706377107 0.1612014290511811 -8.609296742999568 -7.896995180873188
160.35380114798886 0.6910731864626767 -0.3525604506864912 0.34690951898798517 -8.607033148791231 -8.497793474444366
272.306727706631 0.4292357345850517 0.9719923913997341 0.022520102560128902 -8.588652129468509 -7.606371533599538
286.3290488113802 -0.5539262402770562 0.6828146674622886 0.15564506947655526 -8.578352120156087 -7.883573067238077
193.99312138557434 -1.2400507926940918 -0.9230917692184448 0.45654291415214543 -8.574890081702495 -9.16371400669448
279.339420912743 -1.6331334445838783 -1.459896433484273 0.3780481017531394 -8.573777233487482 -8.646400995282077
257.36904372735967 -0.12070949714727175 -0.9240331133187576 0.2181079745833591 -8.570115855417026 -8.045949916068029
265.38361459970474 -1.3329453468322754 -0.566025972366333 0.14765109629631043 -8.562193919956737 -7.864573240179363
215.72887152433395 -0.3955567479133606 -0.6543594598770142 0.2723411178588867 -8.557303524045361 -8.212092690488355
342.7682166021894 -0.466750655501897 -0.6684227573536674 0.41033968515444 -8.53877877855654 -8.828102839886826
201.68256725234863 -0.5199631755983456 -0.6375911255451854 0.3197646684334593 -8.538138807556141 -8.384124347952307
279.8122361302376 -0.4698408842086792 -0.5382353067398071 0.07013527550697327 -8.521623080755447 -7.69694409936449
346.8556925960057 0.08383801361768528 -2.0390863684298806 0.3250350816866188 -8.51709933179239 -8.405206771267364
272.7641635478693 -0.1048322406050124 -0.7553795289669294 0.5675816920381035 -8.510433548091296 -12.343648598507068
339.1327400928134 0.8025010353158892 -1.7878996878777293 0.35307086285166683 -8.507473309976069 -8.52549790875744
196.91384166757695 -1.4816595107239687 0.36280258882334593 0.5252494029674099 -8.504714586160585 -10.062724748280663
343.2325755209444 -0.8433274596935252 -0.9376087537553941 0.4977926138412045 -8.501684139706699 -9.603831907209031
346.3552249031485 -1.3881577346924163 0.4238631774420316 0.13105238948341044 -8.491833613374478 -7.826238622270376
241.92234575748444 0.30323344469070435 -0.28981924057006836 0.477170884180069 -8.479471579031085 -9.359785686206155
241.40048176050186 0.3378884792327881 -0.48974812030792236 0.11039433052539825 -8.479196209819868 -7.7804942570925935
196.53503508964326 -1.7722359693836347 -0.7567679967930694 0.4275753148109932 -8.473425458745773 -8.940547476442529
238.04588545201614 -0.4266500712324863 1.0028990183522888 0.17113085411104334 -8.472572399149762 -7.921439030772105
323.7260501329872 -1.0845418879818234 0.41946834560843094 0.16250477352374001 -8.471593967491811 -7.900169837827818
284.09181975749607 -0.6875395398347164 -1.3118746009608238 0.29331644199322826 -8.470337291426317 -8.284560191642518
273.65261018276215 -1.815394639968872 1.3859426975250244 0.020471369791030883 -8.46737590903092 -7.602652674870756
228.56149859902618 -0.741744634670455 1.3640519296649831 0.10582332037745398 -8.465247534071558 -7.770649040728078
287.4517763344649 0.8057134594113045 -1.400665010239007 0.37671963094866523 -8.46320772150485 -8.639588861757852
328.0621436679111 -0.9080870613893297 -0.9657067683706675 0.5340233441909351 -8.450203992405623 -10.26862206659362
280.94495056351764 -0.8779259010219027 0.10427779700921747 0.33530386864565886 -8.448386095856154 -8.44760574326564
155.91262393140738 -1.5905822419660924 0.1306108104711523 0.3185337836620393 -8.447653260753157 -8.379263998760443
233.4573745727539 -1.5729258060455322 -1.3832199573516846 0.48002165672779085 -8.446210579760754 -9.390178848683668
310.2205397150451 0.04335245788438202 -0.8799463125206604 0.07647626846789468 -8.436281190729165 -7.7096492718598935
202.87498915937593 0.3584627739825037 0.8521239913371552 0.2626545841405729 -8.43119147984758 -8.18032069877465
337.30809539556503 -0.6125354766845703 -0.6961929798126221 0.007115689587593079 -8.42807856946822 -7.5787426108377085
245.77688798987694 -1.2065387960121388 -0.10467809814754858 0.0700204182701487 -8.419956237567426 -7.696715446822266
233.49971670177777 0.7753180231327006 -1.4921464159801734 0.4825140319255269 -8.41927501180706 -9.417529574103815
261.4505730221336 -0.9528731335612681 -1.8870731039375714 0.5257581863150219 -8.41824744462702 -10.073573991503736
349.99566687750826 -1.5575097711144168 -2.118914609545128 0.4212356662163619 -8.416156575424079 -8.897703871443877
179.0968506806637 -0.9768988573358404 1.067768086537356 0.3555736812157426 -8.415887521842548 -8.536974760885212
322.9947166078615 -0.05195842368189174 -1.9530296079989187 0.36047437991972386 -8.412036991268879 -8.559836055256811
181.21557465695824 -0.5701936267408694 0.14737397070538805 0.162973577852172 -8.409891141265051 -7.901314209834541
150.63104182481766 0.6664109826087952 0.8543294668197632 0.33720718774795533 -8.407036357798319 -8.455665764284454
180.007221452089 -1.6934430343024882 0.36494713040540283 0.15290281728238075 -8.406343589097233 -7.877014609614579
280.2287474214065 0.44604484295738267 -2.0417691717418758 0.4509036952948936 -8.406133578118371 -9.116187571320737
186.82960236869405 0.7261967460233585 -0.5885840725934246 0.3405059390640314 -8.401562038303497 -8.469790786208469
216.4772598866886 0.8026948394373816 -0.5963667142879201 0.3559477541813653 -8.398456171021184 -8.538701470162454
332.59284194600787 -1.7248745151838278 -0.9649561157466149 0.5497205541179673 -8.395780670762292 -10.794612373137138
175.04807285175687 -0.048088972816674236 2.1178740887214786 0.027638538758232464 -8.390580762211725 -7.615723406633148
161.6871216786123 -1.312792029846684 1.8388292694172552 0.21475204423068714 -8.382496488820825 -8.036522280880614
349.5339661836624 0.404050350189209 -0.7320183515548706 0.33849881558418277 -8.381689715733717 -8.461172682341711
214.09296944336756 -0.5543174572089349 0.044073085737446505 0.09431119589823593 -8.375186571984285 -7.746274921813412
184.05679545588475 -0.7178456572724543 0.3576259071549899 0.10083382042287282 -8.374770831527744 -7.760011967810502
243.38988959789276 -0.4889950752258301 -0.956810712814331 0.29094631776809693 -8.366352802915085 -8.276103524788052
213.3437857824132 0.08158811539207145 0.05569658577935588 0.05992784519193398 -8.364673877635235 -7.676825042234385
145.23164607243098 0.28468037077129527 -0.33719030527874505 0.41659413606896084 -8.360493202391869 -8.867460649405903
337.17349847517505 -0.23078871048737604 0.21152175584613442 0.15351497056490254 -8.351407499525877 -7.878474930175858
172.34370496082948 0.1649028395841512 0.5784398062488938 0.4657510879600991 -8.350545003558885 -9.246529176043627
276.5582579644297 -0.7297384301618643 0.11560213416189846 0.33012067665557165 -8.343752683248821 -8.425980130446227
312.1638208627701 -1.954431414604187 -1.508139967918396 0.3420154291391373 -8.337955421456153 -8.476321459859449
338.11068619454574 -1.2834066725574025 -0.17686461909606077 0.3013676855236507 -8.331861599536214 -8.313833364307953
144.77973269305235 0.17434752310073875 1.4114706446393832 0.33915006911427403 -8.32383182620144 -8.463960876271532
224.86497163772583 -0.5309079885482788 1.306537389755249 0.11759452965259552 -8.320626652837067 -7.796201629856446
247.13744217895567 -0.06703968132118798 -1.2262030995859035 0.34143273191825424 -8.310894470289744 -8.473795415823025
285.2850832501988 0.20771189691035108 -0.7465507742577087 0.09311174759757057 -8.305499798399685 -7.743769223729089
190.035994345902 0.6953594997938279 0.4963723753522604 0.24983941142924446 -8.288100197544901 -8.139780429561679
210.37403510760603 0.2615502419293638 0.45807131204218887 0.3545254601908118 -8.283739036914355 -8.532152028029268
228.41293889292345 0.5077283111571624 -1.1942749128569785 0.3521413988803621 -8.275673214079404 -8.52126910401378
233.1760459786019 -1.8777335096053567 0.6826490943992871 0.31362572744016215 -8.275355371658144 -8.360115272514564
206.78626596927643 0.1832484006881714 1.0857093334197998 0.1927726057291031 -8.271981170921348 -7.976881189406223
285.61871082884136 -1.3973650549819634 0.0723054326787489 0.34313370510009045 -8.266364469399116 -8.481187231907699
326.0689143112854 -1.3693418293314816 -0.013677830643094246 0.2774301733899059 -8.262349282308861 -8.229198351258141
334.5114652478371 -0.11226984067064083 -0.33394861634258977 0.299692051807887 -8.256281069610914 -8.307669983976577
143.90470534563065 -0.8618455529212952 2.1008294820785522 0.19376700017452242 -8.245555131414767 -7.97950402194032
309.719397913669 -0.8844517440612405 -1.2722820970771993 0.24313803351244592 -8.245013021577426 -8.119217735041092
307.39746557972535 0.5973895839166534 -1.8740258936319316 0.3597456009774907 -8.241172551874712 -8.556403111523375
160.6424572229392 -1.7779203245137325 -0.10507106020368084 0.38596454501005883 -8.240217950170601 -8.687986326351561
208.7830338866846 -1.6829089707466856 0.26201538232900834 0.5070386969410531 -8.239613842760665 -9.736141032693673
318.8214942252737 -0.6393565808107053 0.192854574485275 0.20583771876869125 -8.236719152106648 -8.011902977652902
345.4097571199428 -0.45432042116723825 -2.0023744665879546 0.3613764889984658 -8.23548755375476 -8.564101865872939
312.0328806748971 0.29941725704668043 -0.2720116620372268 0.28388460249763 -8.224568352388946 -8.251322964273008
343.62695068120956 -1.642454743385315 -0.4516744613647461 0.3732171904563904 -8.221113011202117 -8.621848375734267
226.54226855442738 0.701323526040647 -0.9701753509852109 0.33296754737222256 -8.210143321695504 -8.43780007757454
170.0850979324347 -1.4703295954542908 0.13122984250962677 0.2696002392078271 -8.2079936681034 -8.202999688112321
204.68404792542884 0.12218855938975448 0.8467116334120748 0.2704432959055851 -8.202314535064486 -8.205787776517584
211.80918048088307 0.11348212764265986 -1.1227870331086525 0.41124845698128637 -8.202041896450405 -8.833726236427163
283.92350546381243 0.17874171985692033 -1.1245855124341295 0.21033468922430562 -8.19883848088243 -8.024246807628971
163.5542577368745 -1.17678742515197 1.9534613603327289 0.15908144788106407 -8.197679560200799 -7.891852811400126
199.89151692672516 -1.7838015307397337 -0.020341845307282114 0.22043700190466156 -8.195031952844909 -8.052545368663715
288.53014720981315 0.7641159367868258 -0.38120019330810617 0.0833819214826731 -8.19469747811122 -7.723671960514519
274.2778867483139 -1.5001991391181946 -1.0927414894104004 0.30110513548851014 -8.194389484592964 -8.31286512939064
252.31759548187256 0.743586003780365 -0.6909465789794922 0.21989992911815645 -8.19237116261359 -8.051020596353537
304.58555339417364 -1.3990028246935184 0.4864240718882371 0.17845962634191181 -8.192348591862595 -7.93987185773676
253.03575541970375 -1.2116200208381487 0.04095846776431156 0.42245839905040866 -8.191488064337733 -8.905825528402987
229.9416887101886 0.2078948739723394 -0.8438584930487938 0.2654413947358564 -8.189281421528749 -8.189358517466262
294.65381131707056 0.03458258784684176 -1.2540454077642345 0.23366127619313284 -8.185841042281655 -8.090842335704224
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -8.17671038157955 -7.865959072894352
328.0625745654106 -1.9925702810287476 -2.3476481437683105 0.556008015203476 -8.17555144355119 -11.119278936246571
152.98315554588797 -0.07805856046113346 2.0387521545533556 0.13382457895830496 -8.1739546841372 -7.832539624852191
161.34530031080723 0.34711823835329847 0.10639361207539277 0.2230646320664693 -8.172324987713086 -8.060039019255962
169.52427783261595 0.4768579980682075 -0.6150920487956766 0.3958319492242811 -8.170499202556744 -8.742365060820719
291.39550397937916 0.4556578723426332 0.5760831794254084 0.060182681688305 -8.149321308670203 -7.677322434875395
298.3960116586093 -0.09754654190055234 0.46173026873467027 0.1455841306491842 -8.14636106932156 -7.85971871878118
222.51011570645176 0.7059523679120359 0.3361909004681092 0.1675239757436246 -8.140963104443452 -7.912490512391899
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -8.13379510032911 -8.441385968618835
139.70207273960114 -0.7822425961494446 1.259617805480957 0.45040261545181276 -8.131380022145798 -9.112071813315241
145.50865336608848 -1.2141276099058205 0.02678602411880604 0.3989135019165622 -8.13036054365275 -8.759971644175108
192.17211697888456 -0.4547609714697547 0.08495543186353949 0.16096958812816425 -8.129712069061895 -7.896431522324811
156.21813854888913 -0.1620277194953177 -0.05527846763234301 0.3267575432553842 -8.12728396429431 -8.41219436887497
223.1133799557668 0.4730234828891944 -1.338185251560855 0.4204185113182354 -8.120410863790136 -8.892312691247593
293.0789570033694 0.7392534822749397 -0.44428297646902326 0.06765391888564154 -8.118197736609355 -7.692015926539436
126.23385637998581 -0.6707542538642883 1.0767167806625366 0.5717099695444108 -8.117958304398146 -14.287090963518878
