luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.764685167260463 20.284369505853366 0.7076005488273146 -1.9786430184563186 -2.1131106040412475 -2.6595572139526795 0.06286338423821404 -18.662298427191068 -8.449806019426637
9.809780464963648 41.91945688990246 0.7169078947732269 -0.9893226146420582 -2.493932678507441 -1.9154310650171398 0.5164604126628635 -18.578696498132338 -10.648256063224618
5.92803534725201 30.464568766043783 0.7281453173754048 -1.776508900533011 -2.450729588812554 -1.7604318364472555 0.0008555752372949608 -18.552290796854486 -8.311438479302913
9.672383020564078 40.103672984372906 0.6080809408571738 -1.7598724381233641 -2.0371439335260026 -1.4687788007889941 0.4174701632685173 -18.551453093194723 -9.769423580973813
6.126620112739556 42.11521060066775 0.5958235746782733 -1.6497985133685384 -2.2717113722567954 -2.0629675599151005 0.3129426618384012 -18.523929484859114 -9.271646036562332
6.416801676477142 21.412346534199987 0.7017029457467105 -1.6008635523944232 -2.4977959788524853 -1.9713072555578262 0.23290166309137691 -18.51764377944977 -8.862774875044524
4.496369183770382 37.901426288282266 0.7073206898589093 -1.9722046548013734 -2.755019701033335 -1.788645607355757 0.04825208149690301 -18.516136158346562 -8.42186107729226
5.711694226712144 27.05618045754045 0.3976481981865769 -1.955168572972909 -2.9777343033948527 -2.4322890019093903 0.4991046362545376 -18.492331141816656 -10.906728221630248
9.47908336216495 41.44207750213603 0.6434613430098024 -1.4473869978964728 -2.616374275354244 -1.463859818843098 0.34848023246664583 -18.45856784021699 -9.352134496278925
8.016110742105088 47.45067018760833 0.7851875608665077 -1.447273196765849 -2.2365501769662584 -1.8479421528216142 0.5033931635012392 -18.448095929276466 -10.36512231409949
9.228033089955037 31.754031656274158 0.5332076804788931 -1.141116052804825 -2.842293610207035 -2.067524240372632 0.3058309659317839 -18.44770887357469 -9.34359711690693
5.371700333339248 34.90758883881374 0.5939990252028144 -1.7383568667334122 -2.450382723323006 -2.013727639142428 0.058625972106250146 -18.41991482359466 -8.591151070221214
6.013528764247894 17.865273356437683 0.2291382890421177 -1.7726847529411316 -2.7971529960632324 -2.004319906234741 0.2076840188741684 -18.39795234191446 -9.835620407159015
6.817419147036867 26.486948988817858 0.6698023199305118 -1.856856903572675 -2.6201931694057525 -2.6188707929787474 0.046187896335204245 -18.375053361671572 -8.463535615053859
7.87904965877533 48.620552122592926 0.7017998158121518 -1.5043293833732605 -2.2025156021118164 -1.6461396515369415 0.42331756389141084 -18.371738726283915 -9.685629907708527
7.667771474450952 18.234461439338602 0.6901344259874542 -1.5235469347772832 -2.6882798645486554 -2.2923890669132714 0.09006741339817284 -18.370880175579156 -8.525459360576656
7.667771474450952 18.234461439338602 0.6901344259874542 -1.5235469347772832 -2.6882798645486554 -2.2923890669132714 0.09006741339817284 -18.370880175579156 -8.525459360576656
9.729636250238922 33.246225464683434 0.5379824614922852 -1.8211038048089179 -2.300071047771407 -2.113862837076624 0.5553238253720013 -18.355802582176462 -12.083500414778367
6.3839300862799195 16.262355804353835 0.5680655851575218 -1.6308318611379686 -2.780862458469773 -2.1182323103278753 0.37204856852499935 -18.33436201602446 -9.572362831192995
9.355842723719848 16.996439406197634 0.6390777321445245 -1.6178917118510812 -2.4775364954535415 -2.168955267002042 0.016334595400837496 -18.326443897141292 -8.448408476881944
6.8396758428914 33.44578609925459 0.7659585074346459 -1.825712375474525 -2.186384533366368 -1.8437806273877198 0.1707279729267488 -18.324082828316488 -8.623303894794768
6.108173219291125 43.14410978797176 0.3586920001113536 -1.4866673460332758 -2.7239854848570726 -1.9451538767733334 0.3560096718946318 -18.307532161371086 -9.922287048959783
6.936613240997819 23.687119924998157 0.6262153146398187 -1.719355410428273 -2.4000334083881247 -2.124026948498779 0.18854698082793633 -18.30083589010131 -8.836578797295157
6.226113858159691 27.887935556352367 0.26063944110926257 -1.7207655646431594 -2.6892764443010004 -2.037199649366965 0.439496876797674 -18.26229828804953 -10.718888371328585
6.226113858159691 27.887935556352367 0.26063944110926257 -1.7207655646431594 -2.6892764443010004 -2.037199649366965 0.439496876797674 -18.26229828804953 -10.718888371328585
9.339187721121327 25.113833787608744 0.710937404037417 -1.832348493244393 -2.298773338461517 -2.0958525772256693 0.49294911272308606 -18.21122496320382 -10.304280728537266
8.626262566624892 15.501085541525287 0.39256499481483775 -1.8279732003964453 -2.465302230798687 -2.42259768429556 0.2590683872929399 -18.207581836514628 -9.46615251579162
7.955414816116241 40.79853500760656 0.47486781379554494 -1.8012569177600863 -2.2990370979394004 -2.2489480829269812 0.3685682432041348 -18.18667788504569 -9.717837379179665
5.680639552547788 22.675127247601825 0.5788438237980725 -1.8336115384384402 -2.6725153654645553 -2.215677424102597 0.44635869639155656 -18.181239084259786 -10.01913723812059
8.47192214491275 40.15356342595715 0.4703793559256575 -1.4096103774812676 -2.50969982135295 -2.1532451532945815 0.10316921844550236 -18.167566972210995 -8.892816684889647
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -18.15015445920757 -12.223080343398742
9.884140813221016 17.416803981160214 0.5148677438844074 -1.7487212060245008 -2.4591244502852847 -2.407353252821369 0.1791245613379167 -18.140977857131826 -8.986457217825293
9.398552720933957 20.830775728219855 0.6766187025020224 -1.1988653129341627 -2.9030355005318014 -2.048009463214993 0.3400543900800576 -18.11235346915298 -9.272466677708978
7.419568810797337 34.667459514417025 0.636529447555118 -1.4220361172748892 -2.6356209731703446 -2.2279697257652815 0.0631115029855521 -18.07143912252109 -8.539718108099716
5.71674992884307 48.811141441346855 0.4786440268384241 -1.5926076876452493 -2.8753595136322017 -1.8002925939709886 0.5421633154181302 -18.06767926549748 -11.618765124885659
8.915880415776021 27.003822097664376 0.385590248849047 -1.4277821369415 -2.783035088854445 -2.155764459014951 0.07993764013036384 -18.053517579921625 -9.031009585254264
8.915880415776021 27.003822097664376 0.385590248849047 -1.4277821369415 -2.783035088854445 -2.155764459014951 0.07993764013036384 -18.053517579921625 -9.031009585254264
9.323706472746297 45.215230405776495 0.45462072658741276 -1.3671894056536764 -2.6820217969839115 -1.568934467491931 0.48110456066116963 -18.050349165749196 -10.561421743367115
9.257825573493749 29.346464828962823 0.4632459858622168 -1.7035790446403614 -2.4762935755258737 -2.2220627555424874 0.2597296424608103 -18.04010659851712 -9.312916797508688
9.268015480652437 44.42549228560072 0.09412866533271677 -1.2346258772929506 -2.8317541502466015 -2.2670944895243466 0.1221302494649673 -18.024614542662754 -10.50726659732491
9.268015480652437 44.42549228560072 0.09412866533271677 -1.2346258772929506 -2.8317541502466015 -2.2670944895243466 0.1221302494649673 -18.024614542662754 -10.50726659732491
7.531676784871092 17.000859346303454 0.5365054061811614 -1.5424108432323114 -2.758335221098487 -1.9904510370715043 0.4021814159251356 -18.013208890147446 -9.786580784864803
4.6089113485054005 41.708239916523176 0.5420950974630031 -1.8530731400766491 -2.5821351120775193 -2.0960626034076846 0.4845501817086831 -17.994179320683614 -10.438695515172041
8.965642712526662 22.43359867929985 0.6961137188808918 -1.727736379632705 -2.48453942533256 -2.2384090751307166 0.41584479244687655 -17.990189350498905 -9.643485738562598
6.933771794529919 40.24440921746889 0.5284159193649571 -1.5074248675157178 -2.839136450089201 -2.4299772994507998 0.45145377302071876 -17.96667843020686 -10.142047410811708
9.562396769026343 30.50348613590304 0.36720030291008915 -1.5132319231631897 -2.632306674861747 -2.4558385120749495 0.4534933630803763 -17.956185257249 -10.498627385007536
9.562396769026343 30.50348613590304 0.36720030291008915 -1.5132319231631897 -2.632306674861747 -2.4558385120749495 0.4534933630803763 -17.956185257249 -10.498627385007536
5.99003939803245 43.678249934962125 0.35818087492286477 -1.6655420609428306 -2.4871898950807756 -1.945655161604757 0.41057289747102294 -17.944776847540535 -10.214206791094671
5.99003939803245 43.678249934962125 0.35818087492286477 -1.6655420609428306 -2.4871898950807756 -1.945655161604757 0.41057289747102294 -17.944776847540535 -10.214206791094671
7.61509501060334 22.05180503620598 0.36596152560318806 -1.947471993992476 -2.373460244357063 -2.116893263409498 0.4541618672867283 -17.93466786209686 -10.50749187444987
7.61509501060334 22.05180503620598 0.36596152560318806 -1.947471993992476 -2.373460244357063 -2.116893263409498 0.4541618672867283 -17.93466786209686 -10.50749187444987
9.925052103926385 23.43543032913165 0.48995627041948875 -1.8306261441201075 -2.368424574356201 -2.7563680820572647 0.17399645983615256 -17.92119327899088 -9.018852026753999
9.925052103926385 23.43543032913165 0.48995627041948875 -1.8306261441201075 -2.368424574356201 -2.7563680820572647 0.17399645983615256 -17.92119327899088 -9.018852026753999
7.8084348828065 18.48158684573979 0.29365287775403204 -1.9001751056575338 -2.9063064187606646 -1.6631489374557658 0.2418128500249443 -17.91279105535798 -9.69144377823704
8.002625944859707 41.72357633720306 0.3498069288627998 -1.3984894405711055 -2.5383194108631226 -1.8905692482893321 0.5582126509591322 -17.906185845143003 -12.671044894373228
5.214398123348037 22.60535235465849 0.48865752227103715 -1.9579538305365098 -2.9803252537430915 -2.1666459700613743 0.41429711857863455 -17.903467164122745 -9.945510442558467
9.732861833645988 19.313654564018698 0.7489493073077655 -1.3459201046987006 -2.8294201323692185 -2.2476068054368903 0.11620992476730913 -17.88739310314168 -8.514018570742278
7.929932816768666 36.83033107001383 0.5277223886406026 -1.4983254676673683 -2.4954650364251414 -1.7582135350969346 0.08692892253971711 -17.857367741547705 -8.753462663695416
8.285163462162018 40.75535625219345 0.7769671089247373 -1.8855576515197754 -2.112311363220215 -1.7757566571235657 0.3609862001895905 -17.811138385300275 -9.253802437173743
8.285163462162018 40.75535625219345 0.7769671089247373 -1.8855576515197754 -2.112311363220215 -1.7757566571235657 0.3609862001895905 -17.811138385300275 -9.253802437173743
7.947036051171356 34.167786934834446 0.4942416699548273 -1.5687115161680811 -2.643612602851933 -2.409768567870312 0.43970428406797446 -17.809332481620174 -10.110264880299557
7.947036051171356 34.167786934834446 0.4942416699548273 -1.5687115161680811 -2.643612602851933 -2.409768567870312 0.43970428406797446 -17.809332481620174 -10.110264880299557
6.958054530176075 16.580297975439024 0.535489288536847 -1.5955750019224273 -2.868941425758173 -2.041145377654065 0.5376229723737791 -17.803289952550887 -11.376417772849187
6.958054530176075 16.580297975439024 0.535489288536847 -1.5955750019224273 -2.868941425758173 -2.041145377654065 0.5376229723737791 -17.803289952550887 -11.376417772849187
6.672582138244934 21.831984898588765 0.5161073228213757 -1.6114149764395156 -2.9806597300030226 -1.9597529822193887 0.3406744194051154 -17.791369566252556 -9.513225809710589
7.871184232073256 22.568754965314998 0.5712875599700837 -1.7199156898536239 -2.3655478468121265 -1.8926416424410375 0.09720337390620624 -17.779267591363382 -8.703676821397776
7.871184232073256 22.568754965314998 0.5712875599700837 -1.7199156898536239 -2.3655478468121265 -1.8926416424410375 0.09720337390620624 -17.779267591363382 -8.703676821397776
7.095676266451244 44.58438467936707 0.6785936628765548 -1.4543669338425775 -2.5325611790624474 -2.2725608837223183 0.3037851341697569 -17.773916703533693 -9.12495975694609
7.095676266451244 44.58438467936707 0.6785936628765548 -1.4543669338425775 -2.5325611790624474 -2.2725608837223183 0.3037851341697569 -17.773916703533693 -9.12495975694609
6.047924100239371 48.55154396082884 0.3886373080687469 -1.5693972691882028 -2.6627151678378835 -2.286886740893714 0.4779576048976898 -17.757959255252246 -10.674963450060847
6.047924100239371 48.55154396082884 0.3886373080687469 -1.5693972691882028 -2.6627151678378835 -2.286886740893714 0.4779576048976898 -17.757959255252246 -10.674963450060847
7.1486668822609785 25.72073742796425 0.4938568496649535 -1.6472623709070562 -2.7875665577984488 -2.281837137145905 0.11670705576203542 -17.743978093651137 -8.87721880407067
8.505888103305061 16.854744441565366 0.43164795019962804 -1.7464592180784462 -2.6905591407216045 -2.4188897574911445 0.38770321196406354 -17.73891759190603 -9.905221613675673
7.625975817854604 34.38991335607322 0.43927188526435695 -1.9119951197609335 -2.439361864123256 -1.6171986519367862 0.4107748017718378 -17.732315517855927 -10.0222697107674
7.625975817854604 34.38991335607322 0.43927188526435695 -1.9119951197609335 -2.439361864123256 -1.6171986519367862 0.4107748017718378 -17.732315517855927 -10.0222697107674
8.3269953378016 40.959739999551886 0.4881639024427616 -1.4542008629426948 -2.734583715845421 -2.493031616087377 0.1510163909174409 -17.7203641383815 -8.966141802340925
8.805507177665838 41.006383908000664 0.55483613737358 -1.8402477757332472 -2.418512358837867 -2.3464229268761048 0.43488003937776987 -17.7202986743752 -9.969701247950315
5.410032586392237 35.59352064543205 0.7504534398070308 -1.7880872785870672 -2.6490573506047927 -2.351037912513534 0.05506113319332426 -17.711658928232033 -8.38661447403943
5.410032586392237 35.59352064543205 0.7504534398070308 -1.7880872785870672 -2.6490573506047927 -2.351037912513534 0.05506113319332426 -17.711658928232033 -8.38661447403943
7.22744449074789 36.827710978891 0.6665224527974586 -1.5012611392961954 -2.651208632016915 -2.3244919290901462 0.26455117660039507 -17.709521296606024 -9.003786749451148
8.543917587053468 35.3975591895598 0.39777246544071504 -1.5324861451985645 -2.726009276793604 -1.6969181323921365 0.18419222726219614 -17.687829751525605 -9.239389078883878
9.007050247400677 47.018924539413774 0.5747591423114219 -1.0569212210964003 -2.8573587524056183 -2.2494251265730822 0.3469537254267179 -17.681922073821553 -9.443943313798613
9.007050247400677 47.018924539413774 0.5747591423114219 -1.0569212210964003 -2.8573587524056183 -2.2494251265730822 0.3469537254267179 -17.681922073821553 -9.443943313798613
6.414440614080424 38.751986056375095 0.3914047920137675 -1.9225162810566938 -2.3284488667025256 -2.0950839784368736 0.29129871158072373 -17.672802411624595 -9.577506196944226
6.414440614080424 38.751986056375095 0.3914047920137675 -1.9225162810566938 -2.3284488667025256 -2.0950839784368736 0.29129871158072373 -17.672802411624595 -9.577506196944226
6.109295443453349 28.093720559367917 0.696937751616477 -1.950199354083093 -2.7345715641216435 -2.5171019874578153 0.034832791068218134 -17.671020955961886 -8.408855405025681
6.109295443453349 28.093720559367917 0.696937751616477 -1.950199354083093 -2.7345715641216435 -2.5171019874578153 0.034832791068218134 -17.671020955961886 -8.408855405025681
9.926856970163698 28.868404374448836 0.43612567900875876 -1.848014097518873 -2.480552804585092 -2.8922356212317037 0.31846936531038705 -17.66549809210261 -9.57721172785463
7.104323331905449 26.73384917875908 0.6111560005645812 -1.88854309638611 -2.8626038636981956 -1.685808657872871 0.08110294710830482 -17.663586855683526 -8.610943663325504
9.15253792322922 32.74839108881703 0.4171879560128128 -1.3405120109491406 -2.9797056682108836 -1.8395608875062446 0.09447741509306219 -17.644946645970034 -8.986491122699
9.15253792322922 32.74839108881703 0.4171879560128128 -1.3405120109491406 -2.9797056682108836 -1.8395608875062446 0.09447741509306219 -17.644946645970034 -8.986491122699
8.45296468084755 26.6841374520204 0.3684237496776678 -1.670206731832692 -2.6816535004019473 -2.2244192514549894 0.1994899065828778 -17.63229048808324 -9.352453736583243
8.8206010799555 47.36770627779429 0.5702450457993271 -1.3709939492387435 -2.6626440795954984 -2.531595779634621 0.2587011562058165 -17.626478996214807 -9.12059578731706
8.802272819029307 47.54290053602523 0.6425431453389099 -1.4671252631916762 -2.4294898491571573 -2.0244582737776806 0.3654310536058356 -17.6234473624569 -9.432079075751524
8.722460081885721 33.64050000757031 0.5532150549898306 -1.6923744102269018 -2.4994661705070276 -2.131958817444994 0.48620028837690976 -17.614274724559166 -10.43942381429191
7.363938069784523 35.750882711184786 0.5972236625933308 -1.9181328162576283 -2.776432632218717 -1.5969646377037638 0.20381256383048363 -17.61249825512243 -8.91849851782421
9.924292142344385 18.594652750906487 0.687918222093285 -1.4462552188333437 -2.6049219986730225 -1.8550512840816107 0.07749595806523558 -17.60946603659085 -8.502419909783523
7.556162941695322 37.69365182878457 0.2318676280633262 -1.6113336860707732 -2.844729398508579 -1.7955202460849633 0.1062392730758037 -17.57194982746127 -9.578578358664313
8.536410182113118 46.90400411356018 0.6153721926696283 -1.423592030996238 -2.4188554569331275 -2.0055718966495086 0.24165015812785523 -17.570001771211658 -9.000639543665892
6.304721326621095 21.16564550918973 0.6594594388409057 -1.7256447341851093 -2.821070281108802 -2.128370221953876 0.4077958216382169 -17.56283829485544 -9.63889661564628
7.519156237611669 43.46057668236931 0.6605960570501886 -1.2746943968618993 -2.701739492232799 -2.1188291512333377 0.43292254656435114 -17.542905378753595 -9.803072891717404
8.511704037616493 37.64957772624277 0.311458649778678 -1.6293961115868916 -2.715491110578144 -2.5614934887349983 0.2076521952096631 -17.54289614068329 -9.536046534375103
9.4638484694383 28.154220471920436 0.7593973586407321 -1.4200319674867556 -2.474937146170374 -1.8859782805686163 0.3421261775647703 -17.53996090352441 -9.186536991324392
9.4638484694383 28.154220471920436 0.7593973586407321 -1.4200319674867556 -2.474937146170374 -1.8859782805686163 0.3421261775647703 -17.53996090352441 -9.186536991324392
8.430748959710739 17.43182020228046 0.7074472231329314 -1.9731152741135112 -2.383836267052488 -2.068756357667212 0.3980537800594006 -17.538945811448215 -9.52244392313363
8.430748959710739 17.43182020228046 0.7074472231329314 -1.9731152741135112 -2.383836267052488 -2.068756357667212 0.3980537800594006 -17.538945811448215 -9.52244392313363
7.592975229862588 41.489626422908174 0.6820399926347777 -1.5085106764182357 -2.5667399181386035 -2.304761847133578 0.43825919112575995 -17.534386927986226 -9.815089303073961
7.592975229862588 41.489626422908174 0.6820399926347777 -1.5085106764182357 -2.5667399181386035 -2.304761847133578 0.43825919112575995 -17.534386927986226 -9.815089303073961
5.454517394931653 30.69835159534074 0.7772840557482571 -1.6540239093106557 -2.8510219427123236 -2.0393239876507936 0.2568848139636612 -17.525770473093928 -8.85309073798421
7.951986628455791 43.85987301105898 0.5247508572066424 -1.2693945614107363 -2.7880894088768597 -2.024710799015683 0.47178529325505764 -17.51812144830291 -10.33239958676018
6.655051408149574 31.666101613654572 0.5611035131616838 -1.775727633440169 -2.653316820737287 -1.7791436160213236 0.5235954389831146 -17.501106838665677 -10.995604572957333
6.655051408149574 31.666101613654572 0.5611035131616838 -1.775727633440169 -2.653316820737287 -1.7791436160213236 0.5235954389831146 -17.501106838665677 -10.995604572957333
6.644427775080121 22.19979540873474 0.3262786119520286 -1.8697956583993793 -2.9542246484140544 -2.2912765203262024 0.1908300700790863 -17.4826318032342 -9.44605949149405
8.79209476082126 48.8648267146353 0.6430013313299866 -0.8788629902902378 -2.979607520270291 -1.8982330889795578 0.07494292866010059 -17.47969377538169 -8.554526732983234
8.79209476082126 48.8648267146353 0.6430013313299866 -0.8788629902902378 -2.979607520270291 -1.8982330889795578 0.07494292866010059 -17.47969377538169 -8.554526732983234
9.295300857167966 25.150847270289074 0.3100945942895367 -1.8492486667584667 -2.800853796249849 -2.060147784581889 0.03856419433713458 -17.47530636979474 -9.159411358025231
9.295300857167966 25.150847270289074 0.3100945942895367 -1.8492486667584667 -2.800853796249849 -2.060147784581889 0.03856419433713458 -17.47530636979474 -9.159411358025231
9.977103558367553 44.430327417022006 0.49329665522427063 -1.1913195851575058 -2.6245814063453796 -1.8994151882640957 0.40907738821009687 -17.467822687590616 -9.904351831265032
7.829690221724786 17.319303774939318 0.604823482351393 -1.8679293368659564 -2.631733437869994 -2.2955337014262263 0.3820727145515162 -17.463567665225373 -9.568346902089258
7.832480584607227 36.491922702675566 0.3180218637682372 -1.8509070372922074 -2.49013184867413 -2.349762617297588 0.40445149469080327 -17.4615112412802 -10.291434896917934
7.832480584607227 36.491922702675566 0.3180218637682372 -1.8509070372922074 -2.49013184867413 -2.349762617297588 0.40445149469080327 -17.4615112412802 -10.291434896917934
