luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.837419527215539 38.03353707730437 0.7248855505976178 -1.5934525061740965 -2.9083571454447963 -2.107345053241441 0.3018573162062262 -7.914077383635366 -9.06301899376422
9.531401448114021 16.24779654791753 0.7160936534828038 -1.8428292624680167 -2.4315919394008505 -1.8817996322765675 0.5257143694053431 -7.907038709823219 -10.830026899763219
9.108252939337257 28.583944728728994 0.6216484803010608 -1.8584272472571008 -2.9776579144462594 -2.386710302043445 0.24207069944824625 -7.89692550525528 -8.99309255392232
9.645972443812706 28.689704947371073 0.7770582074129029 -1.6264919594376261 -2.9206095762595554 -1.8300079254628803 0.5158498734303514 -7.8750553242444665 -10.572399706666348
7.3251057601496825 27.665834286017958 0.6232860867804109 -1.959945339249472 -2.808669855565408 -1.9630512428746851 0.2471059098233145 -7.861627641197743 -9.006170991812965
8.934466447590887 34.307403435326854 0.6050717346884117 -1.791332513651054 -2.291423294582891 -1.9985338137544373 0.3351313000499198 -7.86093192201111 -9.34753974878181
8.761219554879787 35.3929681362216 0.6664274093124131 -1.5877854709855068 -2.9998038211657043 -2.163330555804646 0.2587242006434356 -7.8600772089064375 -8.985156451006763
7.68075213855015 41.69949318469326 0.7598328082650644 -1.718788594844563 -2.8105177207596173 -2.325340157586868 0.17590014970413959 -7.840914301473037 -8.64267195732643
8.009941706229512 39.24570964912667 0.4315046356129313 -1.8132844449219414 -2.4621295283189486 -2.1432216191918116 0.30973490537772025 -7.833997293343069 -9.553368489066369
9.792715273889664 37.31002912655737 0.6864714684290754 -1.3982832017313107 -2.4743706764973066 -2.0901562166319287 0.2910267288316275 -7.823515047653566 -9.068864621732985
9.147362487045452 40.399342375290416 0.6637952783002213 -1.7554649745070854 -2.62613495805231 -1.749322815263301 0.04377460704772955 -7.814681182669467 -8.466592290565721
9.051184756354019 49.47163510322288 0.6916836852625246 -1.4377962112361793 -2.946789178691097 -2.3091570090678832 0.05784392172671677 -7.813852457421946 -8.458915051230148
9.2021997165619 38.60919852803679 0.702340678060543 -1.5522715334828157 -2.8188716830822393 -2.344265128289238 0.27367338418450265 -7.781292589187177 -8.989961053447685
8.668706738465147 49.74476896813397 0.6696728901778319 -1.7048845376988682 -2.674635653942692 -1.7114716508611123 0.28967343166286 -7.77532557236871 -9.084923201533943
8.3057394202716 36.85555937125781 0.7636835621126457 -1.7534721898400614 -2.8401215581000843 -2.367738233833895 0.1253548161651563 -7.768621193657192 -8.518650677361656
9.578917126491605 28.237685636724272 0.720874220228053 -1.6695094653133835 -2.4788459001689445 -1.8889719214067084 0.28199510173708736 -7.753551854792144 -8.996719825352248
9.294821848370427 45.13472313630828 0.6791928500011803 -1.3885387791025325 -2.9107295841357965 -1.901434203686783 0.12223184077926855 -7.7496966680303565 -8.607874543680923
8.503356133623809 29.19078153231805 0.5975575392838559 -1.8763950190327296 -2.811138502150775 -1.8634002439509398 0.29783388694317703 -7.749428254457831 -9.212493626925706
9.998500379212969 37.48209253720857 0.6643174743913495 -1.6215471961946937 -2.227246307316497 -2.0241784869656207 0.5473529444730363 -7.748068495413229 -11.515448816358198
9.399556222489897 16.967257716176142 0.631608912870987 -1.9142332343005237 -2.2912785639537794 -1.9469745380264483 0.06329905989532547 -7.74713523578077 -8.546777762582694
9.827411892200265 27.328320484133776 0.7141392177922826 -1.7294875399627845 -2.3812247342048023 -2.349757465591739 0.131515864197623 -7.721921526945869 -8.586931662252134
8.707346188124061 25.166282226831246 0.7115621113823828 -1.8617015298193609 -2.6795152820173045 -1.8491219605687552 0.5446462823715794 -7.721797006565786 -11.355325021946252
9.323310983123164 39.08503304219812 0.588272718623344 -1.8788414310792905 -2.0915446124009263 -2.2716283912869057 0.03143423420998824 -7.6885348876926205 -8.548110103055595
7.789134684772388 38.30848480864309 0.49268209935848023 -1.780641181844638 -2.7944939776783997 -2.160371812428492 0.3076456842632509 -7.684331973118293 -9.422420929610844
8.870363076572389 37.82747629876799 0.4219107847973512 -1.802724976788639 -2.3269212623772337 -2.078719783873756 0.18220105441754506 -7.68080403021267 -9.178694502514215
9.207179502826493 33.01498850761554 0.7309127156015924 -1.6355688530165378 -2.7619627881456057 -1.8445539624305456 0.18266641358536873 -7.66060889602458 -8.691222012337425
9.521593032288541 38.17998158671661 0.6272958548667261 -1.5497798628302015 -2.5538164799073413 -1.9031903699632002 0.08632864777725786 -7.611519283561118 -8.598990950459797
9.484778922226397 34.00532529107794 0.6388789603626013 -1.9133741721526683 -2.2397590965019765 -2.4383666137565587 0.06411889285461986 -7.605384082353908 -8.538527284760109
9.484778922226397 34.00532529107794 0.6388789603626013 -1.9133741721526683 -2.2397590965019765 -2.4383666137565587 0.06411889285461986 -7.605384082353908 -8.538527284760109
8.752845283409759 28.208853533464133 0.7458057686533389 -1.6767254872051676 -2.583352076296438 -2.220485401010478 0.24128567096208992 -7.584322979452978 -8.837856559824576
7.613926748117884 46.6825730766426 0.7631600852443396 -1.705630692111277 -2.2432925627980445 -2.163789694831087 0.49754425753831444 -7.582142492564121 -10.306294527729987
7.613926748117884 46.6825730766426 0.7631600852443396 -1.705630692111277 -2.2432925627980445 -2.163789694831087 0.49754425753831444 -7.582142492564121 -10.306294527729987
8.854972465580929 36.649598561614624 0.7028609254713538 -1.8405701039368463 -2.403370353039282 -1.8316555936064856 0.23028385726120484 -7.572427047991901 -8.853725192851854
9.23688866544832 40.71093280119025 0.3926463031612334 -1.8982034226038158 -2.3485078705803732 -1.8609352953262972 0.2470249699178353 -7.565127728150716 -9.428239807643838
9.58478741288052 42.14249799944161 0.5261734447826657 -1.913417990918201 -2.3012712935334907 -1.787242568200087 0.30042818720146386 -7.536080332675163 -9.335546166094813
8.9373370243643 46.9118806739212 0.7031685823206083 -1.2687445561606725 -2.775880650314555 -2.0855117044242752 0.2799045741137795 -7.535078150799805 -9.01006340618402
9.302310722909388 18.397510013975122 0.5653542074576159 -1.7881822008330348 -2.557678564937455 -2.1495640709605324 0.034154734071154484 -7.521876042521946 -8.588382399416298
8.735542033418252 32.74757744637862 0.6766984847538957 -1.5997492518785053 -2.880223346642398 -2.1338593973896107 0.21363770377416877 -7.492267244444937 -8.837933260422968
7.711015759704684 43.304091693561915 0.6656072178307532 -1.721969196148984 -2.766829875641306 -1.9123654736345903 0.1173370013812694 -7.473042139565675 -8.614124326461965
7.711015759704684 43.304091693561915 0.6656072178307532 -1.721969196148984 -2.766829875641306 -1.9123654736345903 0.1173370013812694 -7.473042139565675 -8.614124326461965
6.86159242021114 44.17296730504326 0.7052722035386074 -1.825507492335302 -2.484313953066094 -2.168494173934202 0.09312164569771453 -7.47107869630229 -8.513754667024742
9.524276127124484 44.01476894107567 0.5319608371403634 -1.451169404514153 -2.5563685829346094 -2.013792008106685 0.0405215669883013 -7.468732687289592 -8.65493088148134
8.110922970569042 33.97764527713258 0.6614081494452438 -1.8904563227747677 -2.3475253776502587 -2.0906211835530297 0.426611780063003 -7.463376514885023 -9.757776628103501
8.110922970569042 33.97764527713258 0.6614081494452438 -1.8904563227747677 -2.3475253776502587 -2.0906211835530297 0.426611780063003 -7.463376514885023 -9.757776628103501
9.1510361732114 20.585162956380362 0.7671112177501327 -1.8616175666831023 -2.648043704529708 -1.8543708373766614 0.43573276758847374 -7.454858591865052 -9.70019374686611
9.1510361732114 20.585162956380362 0.7671112177501327 -1.8616175666831023 -2.648043704529708 -1.8543708373766614 0.43573276758847374 -7.454858591865052 -9.70019374686611
9.24871060307806 29.752879953481465 0.44812457711160597 -1.8596524778879557 -2.481824749188817 -1.9261232267500152 0.18990965530953677 -7.4440654277227205 -9.142220468794562
8.886242024968592 44.74756830467662 0.6659147331545732 -1.4672015271734593 -2.51235000066551 -2.184816605623124 0.539645117017906 -7.4170786859470885 -11.245116593698128
9.663970599556457 46.89464258021045 0.484003489964777 -1.381794081401622 -2.7334863254306145 -2.188174758102301 0.10163774318614613 -7.40979548319258 -8.863206334224325
8.274417573529064 43.61091068002982 0.7318451983782616 -1.6474264438014223 -2.9687995792490476 -2.2415387353110305 0.11858412461101783 -7.38816929789099 -8.537954761897508
8.916405976640501 20.497904554084737 0.40399562878303363 -1.865624803169788 -2.678451773671198 -2.1482991682625743 0.0042560166495890376 -7.385547350059979 -8.843871620049713
9.878800049955712 30.486476981727506 0.7789278746870893 -1.7567230359660828 -2.3914945655392117 -1.8275162893126002 0.4544032102536962 -7.383492710219239 -9.83497216314107
8.898115036817213 47.40991453950288 0.3492781661280498 -1.8804450010879774 -2.2550731871103906 -2.3340550138753122 0.29835075117778764 -7.3658531385706265 -9.711538330818298
6.797728891797389 47.911856935156806 0.5333067625733713 -1.9660476439024657 -2.428436134090242 -2.200889393588785 0.09977241795615004 -7.363829720531579 -8.770754791055307
6.797728891797389 47.911856935156806 0.5333067625733713 -1.9660476439024657 -2.428436134090242 -2.200889393588785 0.09977241795615004 -7.363829720531579 -8.770754791055307
7.899303015378703 30.376507079826524 0.7729538466042756 -1.880627360542741 -2.4776554315262187 -1.9745674510318831 0.3848401495654176 -7.363625506178348 -9.377619728559202
9.673955698599462 24.818092454469014 0.46767954788101623 -1.6896221157228364 -2.8621742260551546 -1.951048200151602 0.21805278363207728 -7.360791816685443 -9.178961889407116
9.874352246103665 45.91695465188539 0.5298678243867158 -1.3303280662735428 -2.656362672956694 -2.1000506250034516 0.33217726601187875 -7.340291887078076 -9.453344012663266
8.651917236159145 33.44697616156074 0.6116909652957625 -1.8926787812696486 -2.834355868219235 -2.368032810654158 0.19565721355369844 -7.336257280559737 -8.875666811517352
9.49322699722962 22.35192942331618 0.5415163296560664 -1.9080187069621055 -2.7145549355132585 -1.8441180033613183 0.20785810892637102 -7.334295820626006 -9.016644378263498
9.232268967741126 20.95846821343501 0.7260278200290025 -1.8672470634437157 -2.318757567339704 -2.1208847011796235 0.3385562170560881 -7.331407062891166 -9.207507451402082
9.386401950612045 43.011352571222574 0.7629762631048157 -1.5124576611148206 -2.29088622531197 -2.160534629618452 0.23745332767738414 -7.321727562453831 -8.808078243757176
9.386401950612045 43.011352571222574 0.7629762631048157 -1.5124576611148206 -2.29088622531197 -2.160534629618452 0.23745332767738414 -7.321727562453831 -8.808078243757176
8.470070822735625 28.44006627603776 0.7742045727047667 -1.7440779677691869 -2.5097389621736963 -2.1207807357440167 0.2724787697757278 -7.3085500681378575 -8.906917205091231
8.38873580986315 40.139993338205386 0.5263471599287847 -1.9204753990816372 -2.4263759184483313 -1.9088414780653333 0.20379838237934206 -7.290606917616187 -9.031229121270494
8.434348043551843 17.94098047338221 0.45706444147072295 -1.9698448860590019 -2.7844369446659845 -2.1798337432737274 0.10696809784196266 -7.283854315771791 -8.92757245777661
8.936565059921836 47.49804061917037 0.6023168156318846 -1.6036654705378282 -2.41747878128434 -2.3048503122969928 0.3470613895288836 -7.28317926688908 -9.403123907514876
9.138108946474507 34.93826305750174 0.664697465133741 -1.687100070224154 -2.952632972288128 -2.2642719105629485 0.26742741390212654 -7.279446987920581 -9.015498119706423
7.935778130970788 43.63494439746155 0.6738172851926253 -1.9245704626245836 -2.296293975750517 -1.9221672620085926 0.17775589240869902 -7.261263794878403 -8.74620662843924
7.367675217487837 49.57310120916184 0.6592388906696767 -1.6584691889675631 -2.507733665886906 -2.1661594743534707 0.07970830908670988 -7.261215524540895 -8.542841238807842
9.902407579401109 36.541258166704914 0.4288356583174707 -1.587526986963983 -2.951768245533195 -2.1877730485815805 0.05383978848453721 -7.255372273187937 -8.879009135996272
7.810281358010631 48.023835169407846 0.6390417545074097 -1.6838751268894923 -2.421771906110475 -2.1764512852853324 0.4664543643785186 -7.2473848958787785 -10.106416724022848
9.581468071061925 35.05100497677962 0.6652518093072028 -1.7149835350301887 -2.67448549536918 -2.3972793225474924 0.18368562312049738 -7.234347637192551 -8.772168211095053
8.725538170405692 35.730017405754275 0.6608232937249194 -1.6431130171216914 -2.7960810787173505 -1.966973953930476 0.449842136709072 -7.22097053572269 -9.93210022135999
9.84261535549969 28.41875270034597 0.5692921872145178 -1.587414804933701 -2.6945780084355584 -2.1625365662955525 0.05160702461210255 -7.21813614639114 -8.615163963684918
9.237190007748842 35.484445806233545 0.7030434721657393 -1.5377685695281926 -2.903049999929696 -1.9955001406275539 0.557295348670717 -7.215346381163776 -11.973657306407508
7.912167205064357 23.909458696722005 0.556042079606687 -1.9541481172188355 -2.8220490226965063 -2.0772010325663666 0.30537324125476456 -7.211638461353963 -9.304178304614103
8.156869204939046 35.53249942184053 0.767430785259252 -1.6866696760832358 -2.936299401415885 -2.052922201990108 0.005620162377141972 -7.202991789635561 -8.277440454167508
8.156869204939046 35.53249942184053 0.767430785259252 -1.6866696760832358 -2.936299401415885 -2.052922201990108 0.005620162377141972 -7.202991789635561 -8.277440454167508
8.257117162799837 16.5579150715541 0.6260230258076673 -1.9786190387962217 -2.646258899963487 -2.082952450570592 0.3476859814261414 -7.194072268951611 -9.372275839518505
8.398295324076464 35.146827447969386 0.48443693432116564 -1.979004480738404 -2.378893816110477 -2.2621278514217824 0.21896926374191025 -7.189081939228666 -9.14904794954526
8.834117630925991 48.574065057002336 0.7826522517287376 -1.7246943406484407 -2.4995824094422314 -1.6939105794048768 0.15770968574156563 -7.180772853205255 -8.57433870117131
8.834117630925991 48.574065057002336 0.7826522517287376 -1.7246943406484407 -2.4995824094422314 -1.6939105794048768 0.15770968574156563 -7.180772853205255 -8.57433870117131
7.33752764335777 42.44618493510241 0.7822535495047487 -1.7267718183929794 -2.8350368197631792 -2.1893354695322467 0.28702956828914705 -7.179024867923641 -8.948483673175156
9.21534609493328 33.72102791667998 0.6878382180422531 -1.715548411133257 -2.3877544151278522 -2.196240952207246 0.5567516944532828 -7.176545795332701 -11.956518514682598
9.438498819974878 32.33482338405557 0.49812724033264544 -1.689852226299609 -2.836651052085704 -1.9564140449216518 0.19868868310560597 -7.143241678857821 -9.067662433781992
8.30788622036631 47.64753289699557 0.6279328557518271 -1.7884524751398667 -2.7327700808166524 -1.8065226680357525 0.2354588641825575 -7.1391606632172575 -8.964560078753625
8.955631971713341 37.56546038806859 0.47387909437135695 -1.871769375473943 -2.491757613656402 -1.9092314805068824 0.2197339198217407 -7.138466001156596 -9.171536177393172
8.388835622470282 32.73166368608413 0.761266540494413 -1.7007858617672074 -2.8490196092989595 -1.9745762873744894 0.391869641870477 -7.132922055171363 -9.427941852141974
8.388835622470282 32.73166368608413 0.761266540494413 -1.7007858617672074 -2.8490196092989595 -1.9745762873744894 0.391869641870477 -7.132922055171363 -9.427941852141974
8.88289206950283 36.28670105736731 0.7610809040940814 -1.6151270749909665 -2.6473457123651 -2.273750176519519 0.2754379110390712 -7.1282209662650144 -8.930431176203177
9.568137429126033 18.445368001633696 0.48597548064915025 -1.8914060863592463 -2.5798374851870824 -2.238090668303386 0.07358007585334943 -7.1262858929042014 -8.801572239134433
9.568137429126033 18.445368001633696 0.48597548064915025 -1.8914060863592463 -2.5798374851870824 -2.238090668303386 0.07358007585334943 -7.1262858929042014 -8.801572239134433
9.244301956643739 31.740348921869824 0.4091759223848386 -1.8422787700413414 -2.7522198008947583 -1.9049268319777504 0.035385250640019 -7.117518095603663 -8.888189744078765
8.513967179942318 49.990876378026684 0.5481435124736385 -1.9028967576228544 -2.3504925140226334 -1.8125782705836666 0.06119598034605626 -7.098026650891712 -8.667581245065845
8.82155129183797 36.55181264829216 0.6114601351239664 -1.7087443866924938 -2.506821823952633 -2.0617970634602125 0.4099841482556498 -7.091326029446258 -9.717398631602652
8.741469805761273 33.33388689407678 0.5498747591176113 -1.954301782140072 -2.3016822976851854 -2.1963140220910913 0.2898337816825619 -7.091082546329311 -9.257607060292617
8.741469805761273 33.33388689407678 0.5498747591176113 -1.954301782140072 -2.3016822976851854 -2.1963140220910913 0.2898337816825619 -7.091082546329311 -9.257607060292617
9.538261998693415 40.4845553652683 0.5545336543114696 -1.862531952420954 -2.418016892032556 -1.8235011655908961 0.0948172814445565 -7.083367288081952 -8.72522115989156
9.538261998693415 40.4845553652683 0.5545336543114696 -1.862531952420954 -2.418016892032556 -1.8235011655908961 0.0948172814445565 -7.083367288081952 -8.72522115989156
9.784152082515163 32.29831668823256 0.6791857613464195 -1.6163921426836314 -2.4547140578448605 -2.0383568163383305 0.3000838635376357 -7.0763778525075764 -9.110540866467417
8.792633107889364 45.05950600424838 0.5250280109144995 -1.5604659131986478 -2.6713849833233407 -2.13199908652956 0.5140708625705146 -7.057828018727097 -10.877117654497248
9.62107805904855 21.990790158938264 0.5935468491876436 -1.7726499780622107 -2.6894915362801255 -1.9453503575453506 0.524228857839856 -7.054867930461417 -10.958844329987166
8.49942748590779 36.900927756900536 0.7340248357419206 -1.772598444973606 -2.382430259522889 -2.1845705500632935 0.15067756320069034 -7.033918485851975 -8.608877714468575
8.49942748590779 36.900927756900536 0.7340248357419206 -1.772598444973606 -2.382430259522889 -2.1845705500632935 0.15067756320069034 -7.033918485851975 -8.608877714468575
9.910745203495026 22.066984176635742 0.7572344115906623 -1.77822744846344 -2.3914709091186523 -1.963007926940918 0.4615519040822983 -7.032454422614584 -9.919928761059078
9.596503240831586 16.304787679895604 0.7450772063738942 -1.817238542305947 -2.795085512928004 -1.89750966380108 0.4480985551894302 -7.020866814564034 -9.818399899507954
9.596503240831586 16.304787679895604 0.7450772063738942 -1.817238542305947 -2.795085512928004 -1.89750966380108 0.4480985551894302 -7.020866814564034 -9.818399899507954
7.679539557272846 48.08443621117899 0.5071825781475245 -1.876652552601373 -2.3977469471004222 -2.117143827401482 0.16522526250389216 -7.0045421791527875 -8.965431549392468
9.143837212972645 16.99866671397955 0.5283539830844597 -1.9549596733722925 -2.613989776632666 -2.217021702001526 0.21523679197499374 -7.003893105781279 -9.059306710626919
8.354859167344785 35.63122102829855 0.7200622785284028 -1.7018986568227945 -2.5899144696469265 -2.0479918575416813 0.3285763638578934 -6.992852503670532 -9.172475685906207
8.95616599643365 27.636926266231047 0.6420378940562179 -1.781776395459494 -2.7760818613017215 -1.9612918798855903 0.21614986730006677 -6.973909565470648 -8.889690106466977
9.741607010901657 25.518324496822572 0.6396234122538006 -1.7638826828790855 -2.426730747619774 -2.0709416302033006 0.07777529957570277 -6.972236656092546 -8.564761204473017
9.511827939441716 41.635021603204436 0.42019583808383626 -1.6256527645186245 -2.713459364689173 -2.2277662860108576 0.15505510390488755 -6.9517664722194645 -9.115267668682312
8.630444258345936 37.50369872098727 0.6569064654233959 -1.876388132334583 -2.710543104862977 -2.3747122888304455 0.29110446248283667 -6.914817344899104 -9.10633628047666
8.630444258345936 37.50369872098727 0.6569064654233959 -1.876388132334583 -2.710543104862977 -2.3747122888304455 0.29110446248283667 -6.914817344899104 -9.10633628047666
8.07894147664664 48.100255748839416 0.4165127573728306 -1.9424410417363038 -2.364141788026843 -2.0073655197642113 0.34343387705318096 -6.908148913764743 -9.723890666878724
9.358512862329107 45.44721911534937 0.7812370253493137 -1.293372175833174 -2.61693554646916 -1.9934637275456724 0.11931918758907058 -6.906059077809172 -8.48722524452671
9.156161972576708 28.053347210322958 0.6906188980165254 -1.8446623121957166 -2.5823087015842328 -2.307571769588931 0.2689284318116088 -6.891557260782309 -8.988218774497998
9.156161972576708 28.053347210322958 0.6906188980165254 -1.8446623121957166 -2.5823087015842328 -2.307571769588931 0.2689284318116088 -6.891557260782309 -8.988218774497998
7.782671014808964 40.25479765947867 0.6392293002168477 -1.9240733212110355 -2.5040672747299304 -1.963450746231998 0.3428448959040217 -6.891294340305534 -9.3329473608296
9.260503656472103 49.103509204792324 0.45346454118507246 -1.5859057511209762 -2.5556220881545353 -1.946294038021538 0.04486024556029313 -6.875213648857649 -8.809667338014304
9.260503656472103 49.103509204792324 0.45346454118507246 -1.5859057511209762 -2.5556220881545353 -1.946294038021538 0.04486024556029313 -6.875213648857649 -8.809667338014304
8.626123909485578 30.41608618664795 0.6661451085501838 -1.8370224478965715 -2.5417637928181893 -2.0242606151904194 0.2548527304669044 -6.873547738656139 -8.973248787254875
8.677293103618556 44.93110007137055 0.5052802601847913 -1.7092600201079644 -2.495573780869603 -2.15159528198713 0.4664090444461334 -6.861239659695596 -10.314751389076937
8.677293103618556 44.93110007137055 0.5052802601847913 -1.7092600201079644 -2.495573780869603 -2.15159528198713 0.4664090444461334 -6.861239659695596 -10.314751389076937
8.78479007388751 28.802773275059998 0.5776054936741807 -1.8356082264372835 -2.9501299309215785 -2.091075952852549 0.23717707477208477 -6.8533336634927196 -9.042848573923285
7.8960136190525425 47.03034606478205 0.7432596783800356 -1.7558104150673999 -2.3511354742083674 -1.9812691647996126 0.03885456677021145 -6.852993615031532 -8.363539232612293
7.8960136190525425 47.03034606478205 0.7432596783800356 -1.7558104150673999 -2.3511354742083674 -1.9812691647996126 0.03885456677021145 -6.852993615031532 -8.363539232612293
9.131695237174599 41.48465085615156 0.5993930790906271 -1.5423146785694972 -2.7126673896698827 -2.0502349018702946 0.15782682009085644 -6.852057971644833 -8.797744397915315
8.841510771039268 32.07611507428595 0.6046763311024829 -1.8657666433830635 -2.459494392224623 -2.2022527782868533 0.3458785169240359 -6.846671244058296 -9.394465172077874
8.019674584993691 47.57458770097175 0.5952698601123805 -1.7844797331479625 -2.4162885698122754 -2.2211921498107365 0.3418515849203855 -6.845398379036402 -9.390594588791206
9.285038055175075 38.75343351813011 0.3043556571737825 -1.858492622450036 -2.412686292701163 -2.0482382472945924 0.19008865506083136 -6.844481096980186 -9.51135335792396
7.71002207495676 47.62897770423356 0.6756614831561912 -1.6270335258239452 -2.677903588199821 -2.1294039778661484 0.23789819180852817 -6.829400901410928 -8.909243452062082
9.693291226524648 40.29143721117784 0.6841467587788076 -1.8892922453706602 -2.604766589020203 -1.7293546254570151 0.22570749854074543 -6.819028621359986 -8.862952306050564
8.72523583365967 44.994369882037944 0.6622316655056554 -1.572844312266255 -2.9035084330567247 -1.980004326050862 0.30723083697349285 -6.808952031868557 -9.158506563835203
8.219521398317436 45.15551780685391 0.6993130606729687 -1.7274647489158705 -2.8089557857166465 -1.8823842588910513 0.326923427324659 -6.803986288632706 -9.189876858876355
8.219521398317436 45.15551780685391 0.6993130606729687 -1.7274647489158705 -2.8089557857166465 -1.8823842588910513 0.326923427324659 -6.803986288632706 -9.189876858876355
9.02284868031165 33.45732486352172 0.6143136007548319 -1.7359121109610811 -2.7395034136372667 -2.215888311487767 0.2642740717027733 -6.799589908229468 -9.07299241070921
9.02284868031165 33.45732486352172 0.6143136007548319 -1.7359121109610811 -2.7395034136372667 -2.215888311487767 0.2642740717027733 -6.799589908229468 -9.07299241070921
8.66529483500967 42.08891231407932 0.5901196744556193 -1.864898452073848 -2.4716647662420606 -1.897950487247359 0.10528516989322517 -6.79648857804074 -8.692127699651682
8.66529483500967 42.08891231407932 0.5901196744556193 -1.864898452073848 -2.4716647662420606 -1.897950487247359 0.10528516989322517 -6.79648857804074 -8.692127699651682
8.813305990657541 34.319222892688515 0.6087067040817842 -1.7363292717876724 -2.8386904871748024 -2.1526749340584703 0.33324808268542927 -6.795568895120856 -9.334398541793428
8.813305990657541 34.319222892688515 0.6087067040817842 -1.7363292717876724 -2.8386904871748024 -2.1526749340584703 0.33324808268542927 -6.795568895120856 -9.334398541793428
9.316565569223092 35.76722024710736 0.6496379652461682 -1.6318129352078838 -2.8174759355082797 -1.964742991633161 0.2740339692314141 -6.780676633212356 -9.05691780454758
9.316565569223092 35.76722024710736 0.6496379652461682 -1.6318129352078838 -2.8174759355082797 -1.964742991633161 0.2740339692314141 -6.780676633212356 -9.05691780454758
8.805928723201994 38.95713272642206 0.737995612935905 -1.5468256232464437 -2.6928891055846043 -2.1155649869364135 0.1625409175453632 -6.776339722640135 -8.633027942706264
8.533605858723597 43.342093217910175 0.46458671691302933 -1.7443103692041548 -2.678570743035862 -2.021518329906128 0.4255160759593195 -6.775674533827726 -10.065743956276991
9.136752665400806 37.46086590656589 0.7549582667033835 -1.668078885899207 -2.793799111671166 -2.3043863504833473 0.26175880137368723 -6.771360006349298 -8.891864580474271
8.235857296847676 33.67400332959729 0.7813690427071157 -1.9279120879635223 -2.3243753798782105 -2.135556120692075 0.22239585480737534 -6.760434542952666 -8.745217647055046
8.590267407604077 35.72779263853213 0.6873479385031834 -1.7278317248950503 -2.69881234702129 -1.9896469705277537 0.36669756278755644 -6.732643729223413 -9.381047466280053
8.401109260306374 28.252951429868816 0.7386909125309731 -1.8458433499666373 -2.6486595036494105 -2.0183361931732726 0.3183763731771423 -6.727472123224571 -9.11065004186423
8.401109260306374 28.252951429868816 0.7386909125309731 -1.8458433499666373 -2.6486595036494105 -2.0183361931732726 0.3183763731771423 -6.727472123224571 -9.11065004186423
7.293435554522153 44.92081422535377 0.5361300206907192 -1.9451804874477403 -2.598216172150205 -2.1541607178679243 0.22815117086572617 -6.719113374504327 -9.08293094770011
9.838425580020889 49.68761487851058 0.4653932885710096 -1.4812388395233362 -2.904533836646194 -1.9642453752393871 0.12841969441913106 -6.692855347886007 -8.957998649548811
7.63183105545006 35.37358190057798 0.6495351223231416 -1.9907781839052656 -2.5252791064205984 -2.0873394641632617 0.46216564606702676 -6.685589488017083 -10.052765638087664
7.63183105545006 35.37358190057798 0.6495351223231416 -1.9907781839052656 -2.5252791064205984 -2.0873394641632617 0.46216564606702676 -6.685589488017083 -10.052765638087664
9.196219963316883 40.1824650151441 0.6523139521440012 -1.8232112564021132 -2.3871448346197393 -2.3467308327564336 0.28474799296353737 -6.682979984781444 -9.089974415103168
9.993693905736924 31.815293719796646 0.6918620914165579 -1.85118198713931 -2.3142339905688463 -1.926663727801503 0.10672476392584553 -6.681703495177463 -8.558515740501377
9.114053930543692 48.10630429341113 0.501701541954957 -1.5493075056905483 -2.670375720381353 -1.9991823678035343 0.312696847536019 -6.680647759696796 -9.425062718681989
9.114053930543692 48.10630429341113 0.501701541954957 -1.5493075056905483 -2.670375720381353 -1.9991823678035343 0.312696847536019 -6.680647759696796 -9.425062718681989
9.53958496693161 41.08161826336215 0.661069704603697 -1.5659227617152576 -2.494202440308198 -2.036156026043644 0.21351973681181502 -6.666245563669642 -8.857377811888615
8.574959370782949 45.4879246458904 0.5855417394256287 -1.6405412568367201 -2.6858825455039392 -2.184494592737943 0.42352909210140444 -6.662161817785648 -9.842492775247443
8.574959370782949 45.4879246458904 0.5855417394256287 -1.6405412568367201 -2.6858825455039392 -2.184494592737943 0.42352909210140444 -6.662161817785648 -9.842492775247443
8.745365239320694 49.756923491574405 0.5779283871874354 -1.5031491686219742 -2.7890255798416375 -2.0465472247171697 0.07758527182838718 -6.65949169917084 -8.652965677388305
8.745365239320694 49.756923491574405 0.5779283871874354 -1.5031491686219742 -2.7890255798416375 -2.0465472247171697 0.07758527182838718 -6.65949169917084 -8.652965677388305
9.528229170786318 33.03615335773273 0.5327613627555968 -1.790857598850141 -2.6621989855822275 -1.933318910976419 0.2333541877764522 -6.646739730431739 -9.103851685556702
7.648534823695451 39.590500646879676 0.7032014622121028 -1.8714071211938557 -2.616715929743912 -2.203314051704858 0.16790019807482306 -6.646151444883159 -8.685822402920255
8.839112425560485 47.66111676001955 0.7145621511382658 -1.6949536542205914 -2.5747514166297187 -2.3801305394512333 0.17205803560987254 -6.642103562057714 -8.682906935957655
9.34443115663258 21.669962040997177 0.7694159339781086 -1.7211312419221863 -2.8369518842744954 -2.035243906604502 0.2774493114299666 -6.6360520976057495 -8.928549488471432
9.010086712285258 17.228143954254108 0.4921306646491581 -1.9322772106655026 -2.804748961362042 -2.0308702617996883 0.21435505064984417 -6.625700131290932 -9.121592549507707
9.010086712285258 17.228143954254108 0.4921306646491581 -1.9322772106655026 -2.804748961362042 -2.0308702617996883 0.21435505064984417 -6.625700131290932 -9.121592549507707
