    0.211189787285983897E+03   -0.755663648479493189E+00   -0.149378234493330098E+00   -0.154497116385263524E+02
    0.211189787285983897E+03   -0.755663648479493189E+00   -0.149378234493330098E+00   -0.154497116385263524E+02
    0.161845094479736105E+03   -0.557462620753305105E+00    0.470260829572207939E+00   -0.154462054479182456E+02
    0.215864135546674220E+03   -0.876405959916642607E+00   -0.187945848767453683E+00   -0.154432361640385345E+02
    0.194849969525019333E+03   -0.238900134961251953E+00    0.713939263187555184E+00   -0.154391839425286133E+02
    0.178276780912007439E+03   -0.573740277742030957E+00    0.123665088514155030E+01   -0.154359157218885787E+02
    0.163370720014063551E+03   -0.167765206430874891E+00    0.579365958555827731E+00   -0.154350396687733351E+02
    0.204957650869370724E+03   -0.942095998358711051E+00   -0.490960799954098803E-01   -0.154308975070539418E+02
    0.178974503234010086E+03   -0.295906951784276839E+00    0.284230878998537939E+00   -0.154290884507401795E+02
    0.221159135244187809E+03   -0.911533472474904460E+00   -0.236908269897909918E+00   -0.154290046696316487E+02
    0.171405593235529977E+03   -0.775720152382520123E+00    0.353459581926916400E+00   -0.154285975731766936E+02
    0.156431520311387203E+03   -0.380830800319931995E+00    0.581307230099432637E+00   -0.154279789393434452E+02
    0.150482666683712011E+03   -0.515020297059812115E+00    0.645086847846561007E+00   -0.154278166445262599E+02
    0.214372167036723113E+03   -0.394583220987404171E+00   -0.167592064333407009E+00   -0.154253347740981699E+02
    0.165031474828720093E+03   -0.777587771415710449E+00    0.445251464843750000E+00   -0.154252967695904708E+02
    0.165031474828720093E+03   -0.777587771415710449E+00    0.445251464843750000E+00   -0.154252967695904708E+02
    0.203213682872695671E+03   -0.152285698074265508E+00    0.481860576261138540E+00   -0.154241091755813855E+02
    0.173916856986183319E+03   -0.411571091865567729E+00    0.115446088011892822E+01   -0.154239517717840187E+02
    0.184451553974998887E+03   -0.666514824530470174E+00    0.161937174090200031E+00   -0.154219939471840046E+02
    0.208185127915227582E+03   -0.679733576377112847E+00   -0.116436994032353525E+00   -0.154207222328200011E+02
    0.223142887690399988E+03   -0.620316444027619651E+00   -0.286695642649462457E+00   -0.154203750575270888E+02
    0.211500237040399298E+03   -0.100894114556409953E+00    0.267728720698528377E+00   -0.154194517010640588E+02
    0.172075081036183661E+03   -0.671997750299817231E+00    0.335342955486773953E+00   -0.154123713092433494E+02
    0.172075081036183661E+03   -0.671997750299817231E+00    0.335342955486773953E+00   -0.154123713092433494E+02
    0.221001214903277400E+03   -0.653744552700797676E+00   -0.261260105729111736E+00   -0.154118421621528210E+02
    0.206879153153532798E+03   -0.776451006792383769E+00   -0.882977301783967050E-01   -0.154115972658618361E+02
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.154115600664846166E+02
    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01   -0.154115600664846166E+02
    0.202958066562352428E+03   -0.990101098929851986E-01    0.343273952284018691E+00   -0.154080267822040309E+02
    0.175964678791391918E+03   -0.258319870438021959E+00    0.956198931613430503E+00   -0.154076773986772704E+02
    0.177434768722230643E+03   -0.166171021684831111E+00    0.393524511352891793E+00   -0.154011087835342586E+02
    0.205426361017742806E+03   -0.211479499478570809E+00    0.199262315999710893E-01   -0.154010393920189372E+02
    0.205426361017742806E+03   -0.211479499478570809E+00    0.199262315999710893E-01   -0.154010393920189372E+02
    0.164616459512426900E+03   -0.831378541183806385E+00    0.154222741824339415E+01   -0.153979540323791095E+02
    0.157794698505524281E+03   -0.751372540926930843E+00    0.549446131207387722E+00   -0.153977136515488162E+02
    0.194021844047630509E+03   -0.203595800621265477E+00    0.660668397880966651E+00   -0.153961146474160806E+02
    0.163758667736264556E+03   -0.712435253328899787E+00    0.461940772872758032E+00   -0.153935057439955187E+02
    0.222203640063398694E+03   -0.155978895889396396E+00   -0.119301877411184698E+00   -0.153934569620585080E+02
    0.222203640063398694E+03   -0.155978895889396396E+00   -0.119301877411184698E+00   -0.153934569620585080E+02
    0.156860903990541459E+03   -0.751671746146043152E+00    0.563814758169179697E+00   -0.153931980717391284E+02
    0.189148870110511780E+03   -0.798599481582641602E+00    0.119958996772766113E+01   -0.153916171390880550E+02
    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01   -0.153912104135793779E+02
    0.170461367361036423E+03   -0.210335716388838967E+00    0.466580169293193237E+00   -0.153891246506997614E+02
    0.221920651338876496E+03   -0.109956457867631863E+00    0.152718578798223703E+00   -0.153887850653759379E+02
    0.163830289195812981E+03   -0.731765995898179034E+00    0.464074304419592742E+00   -0.153880207546142742E+02
    0.151070252702650095E+03   -0.167654223083259946E+00    0.781421971500337875E+00   -0.153858471386255022E+02
    0.210363914282274720E+03   -0.673745702165842619E+00    0.895590079723405097E+00   -0.153854079346466879E+02
    0.154042430524193691E+03   -0.591514451325205082E+00    0.158731306012592732E+01   -0.153828302588998618E+02
    0.208278703200108652E+03   -0.161060320503696786E+00    0.354371602130214569E-01   -0.153823626244245091E+02
    0.196918622025814670E+03   -0.467990069674577236E+00    0.381907426281822282E-01   -0.153812897374874122E+02
    0.166856812245063139E+03   -0.781428326811892782E+00    0.148700550264991449E+01   -0.153780856820068976E+02
    0.191734521175648496E+03   -0.947270120870160603E+00    0.120744550416399754E+00   -0.153777303766168743E+02
    0.189003083927215130E+03   -0.334794768438950507E+00    0.164325503979133813E+00   -0.153776984641392414E+02
    0.202642218843610408E+03   -0.173171489503660792E+00    0.952627339935059325E-01   -0.153761479157995247E+02
    0.210402363538742065E+03   -0.895312070846557617E+00    0.982947349548339844E+00   -0.153753031483284524E+02
    0.194369808425066992E+03   -0.367482701272510037E+00    0.952013392682715676E-01   -0.153700105413146186E+02
    0.216345360384445939E+03   -0.803687682917187618E+00    0.876840158429659233E+00   -0.153682573856924325E+02
    0.179638175250852669E+03   -0.672875801362667336E+00    0.234292322779232620E+00   -0.153654345756741488E+02
    0.178419853062312512E+03   -0.229408661768437216E+00    0.868491216982279823E+00   -0.153654132846926057E+02
    0.178419853062312512E+03   -0.229408661768437216E+00    0.868491216982279823E+00   -0.153654132846926057E+02
    0.158600397766694272E+03   -0.330189086835714352E+00    0.583229419669586413E+00   -0.153630418742205386E+02
    0.194413916635540090E+03   -0.147433661834469265E+00    0.232073114118081847E+00   -0.153630123357922521E+02
    0.157077374622290620E+03   -0.361610309617658388E+00    0.594841940202556430E+00   -0.153619781024286830E+02
    0.157077374622290620E+03   -0.361610309617658388E+00    0.594841940202556430E+00   -0.153619781024286830E+02
    0.155047101249003504E+03   -0.806332104590051002E+00    0.165986251168793952E+01   -0.153582650222227919E+02
    0.150938606903385363E+03   -0.843403318037770577E+00    0.173629708324630627E+01   -0.153579495479651165E+02
    0.156497773473901532E+03   -0.655534629413384140E+00    0.157627588972302668E+01   -0.153563361556011486E+02
    0.204139014240014973E+03   -0.416629338790651560E+00   -0.327274770340038046E-01   -0.153524050009922668E+02
    0.204139014240014973E+03   -0.416629338790651560E+00   -0.327274770340038046E-01   -0.153524050009922668E+02
    0.204727494984323783E+03   -0.856285636302585473E+00    0.103106939395901076E+01   -0.153519962806617443E+02
    0.183746598788475609E+03   -0.816615141328454364E+00    0.125948955686338948E+01   -0.153509010594243307E+02
    0.202363745861154456E+03   -0.121630204061538127E+00    0.371950655537986563E+00   -0.153506739210034659E+02
    0.199870596881451689E+03   -0.918152772786901439E+00    0.111472589744805450E+01   -0.153485612731703238E+02
    0.161783341862038554E+03   -0.112003026184456123E+00    0.817388641775467661E+00   -0.153400183443788514E+02
    0.181624765355784035E+03   -0.346987422752490837E+00    0.958183310393028620E+00   -0.153391825881698676E+02
    0.166599561906459599E+03   -0.655028948780627895E+00    0.427047522383974254E+00   -0.153387694607692104E+02
    0.155694896327723114E+03   -0.894452660133304267E+00    0.168245088747712845E+01   -0.153387044047243570E+02
    0.161019006371498108E+03   -0.247465610504150391E+00    0.113139033317565918E+01   -0.153381909001046139E+02
    0.186706967605272354E+03   -0.524017627149428344E+00    0.106934774003117461E+01   -0.153379318749592830E+02
    0.172207561570970142E+03   -0.583767320387590383E+00    0.343343091858175242E+00   -0.153339876233865873E+02
    0.218504573855005958E+03   -0.598137231836013417E+00   -0.225328575409234233E+00   -0.153329637072351659E+02
    0.184307440295690327E+03   -0.617593688828830034E+00    0.116726879850738374E+01   -0.153324823476566010E+02
    0.196457296386489844E+03   -0.907383763466646620E+00    0.701808301573692006E-01   -0.153267778380753903E+02
    0.213740982560089492E+03   -0.714670421204143702E+00   -0.159896683005099405E+00   -0.153266095638429327E+02
    0.213740982560089492E+03   -0.714670421204143702E+00   -0.159896683005099405E+00   -0.153266095638429327E+02
    0.170055366528898389E+03   -0.130043048134575012E+00    0.779305220510577712E+00   -0.153264304437212129E+02
    0.154870124229829855E+03   -0.767935547904420313E+00    0.607615551318088087E+00   -0.153261667686227216E+02
    0.191636060725391957E+03   -0.239252419274563977E+00    0.709740631630630503E+00   -0.153251130416752872E+02
    0.191636060725391957E+03   -0.239252419274563977E+00    0.709740631630630503E+00   -0.153251130416752872E+02
    0.157412060031652970E+03   -0.119644811952665853E+00    0.843222915165069864E+00   -0.153217894385304572E+02
    0.157412060031652970E+03   -0.119644811952665853E+00    0.843222915165069864E+00   -0.153217894385304572E+02
    0.208190123319718452E+03   -0.285964028690945948E+00   -0.273053633142463781E-01   -0.153215479302448863E+02
    0.208190123319718452E+03   -0.285964028690945948E+00   -0.273053633142463781E-01   -0.153215479302448863E+02
    0.154278735201921961E+03   -0.135447637791922593E+00    0.824676772772473754E+00   -0.153211772424355672E+02
    0.194871674094429693E+03   -0.234882166268470693E+00    0.664793665256000921E+00   -0.153210473412831902E+02
    0.186460942552949405E+03   -0.601256111318021702E+00    0.113370814741035630E+01   -0.153208367170897404E+02
    0.188490955381062946E+03   -0.953743126118396733E+00    0.167933416084173892E+00   -0.153204616719554707E+02
    0.203730157766424782E+03   -0.119057724306547708E+00    0.243185273244510114E+00   -0.153200772812080235E+02
    0.206104769574085054E+03   -0.126155904055373247E+00    0.179077534156797391E+00   -0.153158481636075230E+02
    0.197472474035059605E+03   -0.821570787041634998E+00    0.503755855526950569E-01   -0.153157300448467364E+02
    0.192448632755156581E+03   -0.942359856788258177E+00    0.124079502168883415E+00   -0.153125365732684600E+02
    0.209603520437781981E+03   -0.154439732885234049E+00    0.727741618477200092E-01   -0.153109524527267169E+02
    0.165799372100471885E+03   -0.125129128014286106E+00    0.717015885184785873E+00   -0.153096983249114409E+02
    0.163731840748959314E+03   -0.170623166579485619E+00    0.956798993676275522E+00   -0.153081101774638952E+02
    0.163731840748959314E+03   -0.170623166579485619E+00    0.956798993676275522E+00   -0.153081101774638952E+02
    0.169360066838587073E+03   -0.676896123864298316E+00    0.396366899154704910E+00   -0.153072344945050940E+02
    0.169360066838587073E+03   -0.676896123864298316E+00    0.396366899154704910E+00   -0.153072344945050940E+02
    0.181804239749908447E+03   -0.181383728981018066E+00    0.368133187294006348E+00   -0.153067414990481119E+02
    0.170670001589522514E+03   -0.436735122923587182E+00    0.396689889024814946E+00   -0.153057419647464812E+02
    0.161825454300288044E+03   -0.188000086424351398E+00    0.101446799857220782E+01   -0.153046384826333028E+02
    0.161825454300288044E+03   -0.188000086424351398E+00    0.101446799857220782E+01   -0.153046384826333028E+02
    0.212499627082184162E+03   -0.518486842521814983E+00    0.753650859300220688E+00   -0.153046053852134936E+02
    0.216765288678841159E+03   -0.175387583052819540E+00    0.297827348146512350E+00   -0.153022140075447570E+02
    0.215074802965768356E+03   -0.893457119745002304E+00   -0.150401655516049004E+00   -0.152991333041114572E+02
    0.215074802965768356E+03   -0.893457119745002304E+00   -0.150401655516049004E+00   -0.152991333041114572E+02
    0.156107402417704151E+03   -0.157015381942593568E+00    0.779979239420535819E+00   -0.152912334622991573E+02
    0.191992292189623811E+03   -0.626156447030581820E+00    0.107677482151555992E+01   -0.152885379977302787E+02
    0.174318736023382371E+03   -0.329859226224816227E+00    0.102647685174521186E+01   -0.152881909824868174E+02
    0.165856026026630957E+03   -0.821580274356442652E+00    0.464977751884509516E+00   -0.152871493056453218E+02
    0.200558741390705109E+03   -0.269215822219848633E+00    0.880187749862670898E-01   -0.152853300565339012E+02
    0.217202987816250243E+03   -0.271001878763266424E+00   -0.110095855598590475E+00   -0.152834733018867723E+02
    0.221752560296705923E+03   -0.153591682440449850E+00    0.180592210051311319E+00   -0.152814300415565114E+02
    0.190557433315050218E+03   -0.638168089754780343E+00    0.109627569607905517E+01   -0.152812669735778481E+02
    0.190557433315050218E+03   -0.638168089754780343E+00    0.109627569607905517E+01   -0.152812669735778481E+02
    0.199297284888583448E+03   -0.319704479064928937E+00    0.800970524393909145E-01   -0.152783302864856569E+02
    0.220417437167462708E+03   -0.239380080251921479E+00    0.353793641898056954E+00   -0.152749901931107726E+02
    0.188512914539053099E+03   -0.806125998288466428E+00    0.159959683844500766E+00   -0.152748970742824106E+02
    0.171703585289010306E+03   -0.216607477944502302E+00    0.493818337916582806E+00   -0.152747862687910505E+02
    0.176332581007751003E+03   -0.161369855879802682E+00    0.495107159618727977E+00   -0.152745056689574046E+02
    0.176332581007751003E+03   -0.161369855879802682E+00    0.495107159618727977E+00   -0.152745056689574046E+02
    0.184965871482180859E+03   -0.216363318057756104E+00    0.311768049340299669E+00   -0.152743431320253524E+02
    0.198232691616159741E+03   -0.889210790200177348E+00    0.565466969160670629E-01   -0.152740838470098552E+02
    0.170839338522062491E+03   -0.153934052743601724E+00    0.593217010607343553E+00   -0.152737555331307409E+02
    0.182482562859994090E+03   -0.168498906639606538E+00    0.654790633086189899E+00   -0.152624813106394495E+02
    0.153831361185643857E+03   -0.637655957574540300E+00    0.622901071439097898E+00   -0.152622047949753217E+02
    0.221449820769204592E+03   -0.522613720701701645E+00   -0.229957212048066850E+00   -0.152613698320095637E+02
    0.184170735060876325E+03   -0.217045787591263473E+00    0.327308941203659387E+00   -0.152602548470055783E+02
    0.165857228636741638E+03   -0.520147919654846191E+00    0.459569692611694336E+00   -0.152596064548427961E+02
    0.163245016753866338E+03   -0.678043522962859191E+00    0.147071729330546219E+01   -0.152584087890193434E+02
    0.201311679594036690E+03   -0.778480623290831231E+00    0.100292008553362066E-01   -0.152575441344614831E+02
    0.201311679594036690E+03   -0.778480623290831231E+00    0.100292008553362066E-01   -0.152575441344614831E+02
    0.202857044892688805E+03   -0.149740227440292695E+00    0.353175527416618174E+00   -0.152572682322360578E+02
    0.212764267313165874E+03   -0.272502935021053938E+00   -0.502758058817969200E-01   -0.152553536897326456E+02
    0.212764267313165874E+03   -0.272502935021053938E+00   -0.502758058817969200E-01   -0.152553536897326456E+02
    0.152074969453878282E+03   -0.168687335860585264E+00    0.849656340842056323E+00   -0.152541157699839012E+02
    0.172549232103981836E+03   -0.588871660636783423E+00    0.355460101961540431E+00   -0.152499994417005560E+02
    0.186231242513347212E+03   -0.230200995648987217E+00    0.297292512448398050E+00   -0.152492099175517861E+02
    0.150682526269000078E+03   -0.818574354967856577E+00    0.691495618071627405E+00   -0.152475505232016193E+02
    0.213120416110253075E+03   -0.241055730566274828E+00    0.422945057991083395E+00   -0.152466578635681866E+02
    0.215438460718303929E+03   -0.326462400449650803E+00   -0.105595127944877021E+00   -0.152440826117937416E+02
    0.217176682790985296E+03   -0.761605876272264837E+00    0.825409041529507448E+00   -0.152394465544416402E+02
    0.221696557655008633E+03   -0.176950169752851605E+00   -0.403795516111191688E-01   -0.152352668565239000E+02
    0.219239172426569468E+03   -0.152842588931863421E+00    0.552119827301398303E-01   -0.152347008378509798E+02
    0.157897972881011498E+03   -0.279276097528085354E+00    0.117751142581841606E+01   -0.152321250398954646E+02
    0.157897972881011498E+03   -0.279276097528085354E+00    0.117751142581841606E+01   -0.152321250398954646E+02
    0.221467281424730601E+03   -0.732103819879321716E+00   -0.221861434636664967E+00   -0.152315715067135198E+02
    0.183776603763815842E+03   -0.460407854196897781E+00    0.226142499340252989E+00   -0.152311578906585297E+02
    0.167908290691461872E+03   -0.830362017918986672E+00    0.146337629968057037E+01   -0.152296009516117419E+02
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.152283088238693498E+02
    0.157428403769823063E+03   -0.169471653017701729E+00    0.795093659925947271E+00   -0.152271405063858580E+02
    0.198178162454136043E+03   -0.274812328144620310E+00    0.136520292810651256E+00   -0.152264126640439734E+02
    0.183933036523509884E+03   -0.648942007194049708E+00    0.205927893001589979E+00   -0.152255758720179966E+02
    0.202908453784719029E+03   -0.284689206044730470E+00    0.726653208065091150E-01   -0.152247039238054374E+02
    0.158691974738028478E+03   -0.157346567315300501E+00    0.828759868282355150E+00   -0.152241207499521316E+02
    0.181718662271411546E+03   -0.818209205570064269E+00    0.125934169395244044E+01   -0.152203261884100556E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.152198257147466407E+02
    0.210755089676536585E+03   -0.666747563250881470E+00    0.854342104587301421E+00   -0.152187597175330271E+02
    0.210755089676536585E+03   -0.666747563250881470E+00    0.854342104587301421E+00   -0.152187597175330271E+02
    0.186771082913591556E+03   -0.509235899372876277E+00    0.102744430493126337E+01   -0.152165829900050884E+02
    0.186771082913591556E+03   -0.509235899372876277E+00    0.102744430493126337E+01   -0.152165829900050884E+02
    0.198562143322096574E+03   -0.411763332225651535E+00    0.737200079134900932E-01   -0.152148094287851006E+02
    0.210645742439172608E+03   -0.174665982140188136E+00    0.104923927454781740E+00   -0.152146257388918968E+02
    0.169109192345774943E+03   -0.162070813678626968E+00    0.759787515717219364E+00   -0.152130923677583940E+02
    0.214798868878671072E+03   -0.872490127253655268E+00   -0.132588055883019251E+00   -0.152112211390216814E+02
    0.151584086614353794E+03   -0.639378974959075919E+00    0.667777981394235276E+00   -0.152108817113102024E+02
    0.185816484310169017E+03   -0.389242308897222888E+00    0.916889624347100529E+00   -0.152103205497672054E+02
    0.191850529310031334E+03   -0.188605884030901727E+00    0.557879959397928005E+00   -0.152103033813899504E+02
    0.222320965823739328E+03   -0.366059059576181456E+00    0.473521619494407631E+00   -0.152100648940540264E+02
    0.222320965823739328E+03   -0.366059059576181456E+00    0.473521619494407631E+00   -0.152100648940540264E+02
    0.192751704769772232E+03   -0.272255904613091126E+00    0.694610560576372826E+00   -0.152042709692916294E+02
    0.189777059224507639E+03   -0.420743379549590735E+00    0.176691797144639118E+00   -0.152041980399312244E+02
    0.183183378629723904E+03   -0.280503282759673178E+00    0.315885242541579458E+00   -0.152000943269333195E+02
    0.172220823265780496E+03   -0.797320950881399981E+00    0.388315347850081594E+00   -0.151999407746460555E+02
    0.172220823265780496E+03   -0.797320950881399981E+00    0.388315347850081594E+00   -0.151999407746460555E+02
    0.170148410953328636E+03   -0.365794860605983985E+00    0.456598584501872296E+00   -0.151979215989258662E+02
    0.218092692148946981E+03   -0.194147397051260939E+00   -0.237872181428055995E-02   -0.151958906191651906E+02
    0.187229347408422313E+03   -0.199852313506805546E+00    0.622558619413021930E+00   -0.151935480549113002E+02
    0.201915698207597927E+03   -0.614997943544471903E+00    0.250938763963759470E-03   -0.151930698833354576E+02
    0.206306640020556927E+03   -0.946142397733093610E+00   -0.205051240519624756E-01   -0.151918601508829489E+02
    0.222097655215996497E+03   -0.957085832520976010E+00   -0.196326269766423422E+00   -0.151916008074755347E+02
    0.208330833042503031E+03   -0.812712263674802649E+00    0.938175494545493649E+00   -0.151900176619830454E+02
    0.208330833042503031E+03   -0.812712263674802649E+00    0.938175494545493649E+00   -0.151900176619830454E+02
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00   -0.151889508098052843E+02
    0.201993130125765902E+03   -0.181353054888716780E+00    0.391324425322250313E+00   -0.151850197542682359E+02
    0.201993130125765902E+03   -0.181353054888716780E+00    0.391324425322250313E+00   -0.151850197542682359E+02
    0.196881393872938730E+03   -0.953462459186109168E+00    0.113397220524828501E+01   -0.151835394441379314E+02
    0.201751162741594612E+03   -0.172307316162414348E+00    0.268493958072681949E+00   -0.151831600680593120E+02
    0.160117583438624735E+03   -0.174851966979129747E+00    0.895235510946081448E+00   -0.151820608321641668E+02
    0.161402446813131064E+03   -0.234418321936053164E+00    0.103557949871253818E+01   -0.151807518932821015E+02
    0.151355137227337252E+03   -0.834878689681004538E+00    0.696479904417564910E+00   -0.151796049217716078E+02
    0.151355137227337252E+03   -0.834878689681004538E+00    0.696479904417564910E+00   -0.151796049217716078E+02
    0.204751700502547209E+03   -0.297882515547924664E+00    0.593756715233642041E-01   -0.151794330075914630E+02
    0.198603476060374675E+03   -0.478879404594381053E+00    0.643828325596942364E-01   -0.151791604248431220E+02
    0.202186509743499357E+03   -0.289160495944270624E+00    0.594069606508462300E+00   -0.151767540869742348E+02
    0.206451344537642370E+03   -0.172109367817172454E+00    0.243237203772945776E+00   -0.151757054850183408E+02
    0.161932174026416817E+03   -0.916909362965829811E+00    0.552031399852498161E+00   -0.151748028948993010E+02
    0.164427278481292319E+03   -0.883745949439948553E+00    0.152306998308294173E+01   -0.151745529833028723E+02
    0.214889911279998671E+03   -0.681534000881119595E+00   -0.144993311795877489E+00   -0.151740033039617259E+02
    0.173790014741597872E+03   -0.217582631165425089E+00    0.518383483865485495E+00   -0.151737226370892984E+02
    0.173790014741597872E+03   -0.217582631165425089E+00    0.518383483865485495E+00   -0.151737226370892984E+02
    0.175127543499169803E+03   -0.779394053438530410E+00    0.348762219205649870E+00   -0.151730425765133390E+02
    0.219783722146348651E+03   -0.469368328482253405E+00    0.596125773814923043E+00   -0.151726641755971556E+02
    0.205948284217039941E+03   -0.212378570716815207E+00    0.414950465016394432E+00   -0.151708863527680045E+02
    0.205948284217039941E+03   -0.212378570716815207E+00    0.414950465016394432E+00   -0.151708863527680045E+02
    0.162684413002094630E+03   -0.284028265504055244E+00    0.109187337590594513E+01   -0.151704716639348511E+02
    0.223170024809023289E+03   -0.883804899846786229E+00    0.802163764909252563E+00   -0.151703798598200699E+02
    0.187555965085393211E+03   -0.332281996485644715E+00    0.247004612645055133E+00   -0.151695289449631687E+02
    0.152127345623369649E+03   -0.256108515160969552E+00    0.792439340437321782E+00   -0.151665803813971465E+02
    0.203261199266984789E+03   -0.981771469215183878E+00    0.256269741120718209E-01   -0.151664787081901515E+02
    0.203261199266984789E+03   -0.981771469215183878E+00    0.256269741120718209E-01   -0.151664787081901515E+02
    0.192924760587441682E+03   -0.442839358390623938E+00    0.145295968527072716E+00   -0.151659145031347027E+02
    0.151049423236102513E+03   -0.216906834536040760E+00    0.854455972837692812E+00   -0.151645804951652181E+02
    0.209243029040131944E+03   -0.185993101394670846E+00    0.294071222629992413E+00   -0.151638500375798166E+02
    0.179473105655341413E+03   -0.275719285345018439E+00    0.382983896939739665E+00   -0.151630964852403149E+02
    0.172633200548130844E+03   -0.975358390815031395E+00    0.144092681697187075E+01   -0.151605232033349306E+02
    0.161554470865208742E+03   -0.702596601945267962E+00    0.148395003424053940E+01   -0.151600149053203346E+02
    0.161554470865208742E+03   -0.702596601945267962E+00    0.148395003424053940E+01   -0.151600149053203346E+02
    0.222993048180551085E+03   -0.781517436302196167E+00    0.759175593160486883E+00   -0.151593504230109613E+02
    0.189025141513851111E+03   -0.186090370754637857E+00    0.523208749493175418E+00   -0.151576293537844080E+02
    0.189025141513851111E+03   -0.186090370754637857E+00    0.523208749493175418E+00   -0.151576293537844080E+02
    0.203329927398215801E+03   -0.188136068028046055E+00    0.225047583579844002E+00   -0.151573660956366183E+02
    0.177945508573803949E+03   -0.224171580345385202E+00    0.764544290834315632E+00   -0.151562503342397239E+02
    0.185503978585810160E+03   -0.271394026864584470E+00    0.314534233812927333E+00   -0.151560902155426191E+02
    0.192515387166263537E+03   -0.361428592208710819E+00    0.183154714138410668E+00   -0.151539397503876767E+02
    0.192515387166263537E+03   -0.361428592208710819E+00    0.183154714138410668E+00   -0.151539397503876767E+02
    0.220776853126970877E+03   -0.235230398710125077E+00    0.283358544736580953E+00   -0.151536295194192245E+02
    0.171810786240967843E+03   -0.545570864359914864E+00    0.124535336700253740E+01   -0.151527981959976614E+02
    0.188275291335931996E+03   -0.851219697812616860E+00    0.118302936386432478E+01   -0.151484080433535393E+02
    0.186435905180053425E+03   -0.911463924442752815E+00    0.122783838441631588E+01   -0.151468956049503447E+02
    0.207527083497092804E+03   -0.204977919356168603E+00    0.141412125845750580E+00   -0.151468646498972852E+02
    0.165182794626158142E+03   -0.401762739001933489E+00    0.529128405026064286E+00   -0.151461705471951973E+02
    0.165182794626158142E+03   -0.401762739001933489E+00    0.529128405026064286E+00   -0.151461705471951973E+02
    0.172934966975946310E+03   -0.309324840447919414E+00    0.462935664345513587E+00   -0.151440435185432971E+02
    0.177122889706479270E+03   -0.422742809124678209E+00    0.349607826974214220E+00   -0.151411042568814196E+02
    0.187302466829028560E+03   -0.192541961771508841E+00    0.539499516277945901E+00   -0.151379798215135359E+02
    0.187302466829028560E+03   -0.192541961771508841E+00    0.539499516277945901E+00   -0.151379798215135359E+02
    0.190104850194657729E+03   -0.533358857157831823E+00    0.162670638673270140E+00   -0.151375078793229481E+02
    0.176050141512249780E+03   -0.256306819178369505E+00    0.840794742258459848E+00   -0.151362600324486429E+02
    0.151934320739828820E+03   -0.198628385369340243E+00    0.905219293130071989E+00   -0.151361841193059110E+02
    0.176917968164107577E+03   -0.210414281213941123E+00    0.515341389148647799E+00   -0.151334358955634176E+02
    0.153800522209615025E+03   -0.337350321449736312E+00    0.127577691833781159E+01   -0.151327310737778156E+02
    0.163368907694325344E+03   -0.690910516494463445E+00    0.519527027945034803E+00   -0.151286901317132010E+02
    0.163368907694325344E+03   -0.690910516494463445E+00    0.519527027945034803E+00   -0.151286901317132010E+02
    0.194998571276664734E+03   -0.703068852424621582E+00    0.106471776962280273E+00   -0.151283163940421126E+02
    0.175922500195866746E+03   -0.836115393749059188E+00    0.132754269547344528E+01   -0.151248974852833573E+02
    0.175922500195866746E+03   -0.836115393749059188E+00    0.132754269547344528E+01   -0.151248974852833573E+02
    0.163987535631264933E+03   -0.914100774761588686E+00    0.153156102331795729E+01   -0.151239638909616811E+02
    0.163987535631264933E+03   -0.914100774761588686E+00    0.153156102331795729E+01   -0.151239638909616811E+02
    0.215580171391883255E+03   -0.679713955945273396E+00    0.784280768023256414E+00   -0.151239302417771100E+02
    0.201856960846268947E+03   -0.978549464403082103E+00    0.107176822522396797E+01   -0.151237438818646837E+02
    0.215407043112188830E+03   -0.658593371820699547E+00   -0.141972927273066318E+00   -0.151235871029154527E+02
    0.200675865260497091E+03   -0.778210974624413243E+00    0.453632925109346274E-01   -0.151232377284952726E+02
    0.200675865260497091E+03   -0.778210974624413243E+00    0.453632925109346274E-01   -0.151232377284952726E+02
    0.210776946892078229E+03   -0.982095028444805562E+00    0.965454919273545542E+00   -0.151231676237542221E+02
    0.210776946892078229E+03   -0.982095028444805562E+00    0.965454919273545542E+00   -0.151231676237542221E+02
    0.205541519512733515E+03   -0.202358897467412313E+00    0.344606260534437325E+00   -0.151209760504594968E+02
    0.174186709476569263E+03   -0.508368232521321683E+00    0.116756064506873436E+01   -0.151205587479974337E+02
    0.210969370829101308E+03   -0.243061181378165125E+00    0.383568246115496336E+00   -0.151168509739579591E+02
    0.210969370829101308E+03   -0.243061181378165125E+00    0.383568246115496336E+00   -0.151168509739579591E+02
    0.217416778752361040E+03   -0.781800947770708854E+00    0.805559091983339748E+00   -0.151148041626529857E+02
    0.217416778752361040E+03   -0.781800947770708854E+00    0.805559091983339748E+00   -0.151148041626529857E+02
    0.203007475624800264E+03   -0.712287777840120429E+00    0.944694962505517211E+00   -0.151147952700381101E+02
    0.209275621281347355E+03   -0.453046690849465805E+00   -0.420117349698738707E-01   -0.151144287528865071E+02
