    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01   -0.153323151366209316E+03   -0.696174508415371562E+01    1
    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01   -0.151847258571480438E+03   -0.696272164665371562E+01    1
    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01   -0.151822293691077761E+03   -0.696369820915372806E+01    1
    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01   -0.151601978291017588E+03   -0.696467477165374227E+01    1
    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01   -0.151114065889202919E+03   -0.696565133415371918E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01   -0.150426841583070200E+03   -0.696662789665370497E+01    1
    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01   -0.149155818940827004E+03   -0.696760445915371562E+01    1
    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01   -0.148505713945458041E+03   -0.696858102165373428E+01    1
    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01   -0.148453875539307603E+03   -0.696955758415376891E+01    1
    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01   -0.148190726568223880E+03   -0.697053414665379467E+01    1
    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01   -0.147733788442486315E+03   -0.697151070915374849E+01    1
    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01   -0.147340692052042073E+03   -0.697248727165371118E+01    1
    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01   -0.147195681115694612E+03   -0.697346383415372451E+01    1
    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.147143560356878140E+03   -0.697444039665373428E+01    1
    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01   -0.146917875110118331E+03   -0.697541695915376625E+01    1
    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01   -0.146360758773592266E+03   -0.697639352165374405E+01    1
    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01   -0.146335961653298426E+03   -0.697737008415373250E+01    1
    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01   -0.146179744313609518E+03   -0.697834664665375204E+01    1
    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01   -0.144886720616201217E+03   -0.697932320915372184E+01    1
    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01   -0.144386354780899495E+03   -0.698029977165375470E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.144154475436398769E+03   -0.698127633415380089E+01    1
    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01   -0.144004410732355353E+03   -0.698225289665376536E+01    1
    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01   -0.143973005848944808E+03   -0.698322945915374316E+01    1
    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01   -0.143480429715081470E+03   -0.698420602165372451E+01    1
    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01   -0.142687115462140440E+03   -0.698518258415371118E+01    1
    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01   -0.142350833343389695E+03   -0.698615914665371474E+01    1
    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01   -0.141738489248246537E+03   -0.698713570915369608E+01    1
    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01   -0.141490781357922970E+03   -0.698811227165374671E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01   -0.140998090034930840E+03   -0.698908883415378490E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.140823662602113984E+03   -0.699006539665373605E+01    1
    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01   -0.140597652105951056E+03   -0.699104195915371207E+01    1
    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01   -0.140478663483955842E+03   -0.699201852165371029E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.140349482959496868E+03   -0.699299508415373250E+01    1
    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01   -0.139675095356660904E+03   -0.699397164665378490E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.139660284283038266E+03   -0.699494820915375382E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.139107813586786961E+03   -0.699592477165371029E+01    1
    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01   -0.138829141832044257E+03   -0.699690133415372539E+01    1
    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01   -0.138694335891842201E+03   -0.699787789665375026E+01    1
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.138298265763809923E+03   -0.699885445915373339E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.137875912212851858E+03   -0.699983102165374582E+01    1
    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01   -0.137848743725711813E+03   -0.700080758415379201E+01    1
    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01   -0.137649390564982355E+03   -0.700178414665375382E+01    1
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.137330064133007625E+03   -0.700276070915375115E+01    1
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.137091365402941534E+03   -0.700373727165377602E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.136033405555905830E+03   -0.700471383415375470E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.135950867182571130E+03   -0.700569039665372806E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.135660377259487348E+03   -0.700666695915372806E+01    1
    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01   -0.135541290839761103E+03   -0.700764352165371918E+01    1
    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01   -0.134890420715205693E+03   -0.700862008415371474E+01    1
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.134670026876763899E+03   -0.700959664665371740E+01    1
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.134335813834956866E+03   -0.701057320915372184E+01    1
    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01   -0.134078424568244884E+03   -0.701154977165376714E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.134018928478715765E+03   -0.701252633415375914E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01   -0.133819231582959901E+03   -0.701350289665371118E+01    1
    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01   -0.133007100524846123E+03   -0.701447945915374405E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.132723457671701055E+03   -0.701545602165378046E+01    1
    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01   -0.132538687942929784E+03   -0.701643258415372273E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.132474604254841950E+03   -0.701740914665370497E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.132314828297714797E+03   -0.701838570915371651E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.132238855038149097E+03   -0.701936227165372983E+01    1
    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01   -0.131705455875889271E+03   -0.702033883415375648E+01    1
    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01   -0.131681995840531272E+03   -0.702131539665372539E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.131400461865433471E+03   -0.702229195915372895E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.130632719286195368E+03   -0.702326852165377513E+01    1
    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01   -0.130346909429212303E+03   -0.702424508415378490E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.129941863332986486E+03   -0.702522164665377780E+01    1
    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01   -0.129702435392128876E+03   -0.702619820915374937E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.129578924282631732E+03   -0.702717477165372717E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.129377979183989282E+03   -0.702815133415371562E+01    1
    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01   -0.129331076046719801E+03   -0.702912789665374849E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.128704521825106127E+03   -0.703010445915377069E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.128484904319584984E+03   -0.703108102165375648E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01   -0.128466426333502454E+03   -0.703205758415377513E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.128205494898061659E+03   -0.703303414665373872E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.127970513717490761E+03   -0.703401070915371296E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.127928487601938244E+03   -0.703498727165373072E+01    1
    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01   -0.127448901762942128E+03   -0.703596383415372451E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.127362911002452108E+03   -0.703694039665372006E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.127203201987258623E+03   -0.703791695915370230E+01    1
    0.223937644064426422E+03   -0.761530756950378418E+00   -0.452053189277648926E+01   -0.127117606968032590E+03   -0.703889352165374849E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.126831356074672954E+03   -0.703987008415376625E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.125866266041732999E+03   -0.704084664665375382E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.125836987699280002E+03   -0.704182320915379201E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.125460142299824867E+03   -0.704279977165379645E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.125319185127033876E+03   -0.704377633415376447E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.125259199425934312E+03   -0.704475289665371296E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.125134302064690914E+03   -0.704572945915374493E+01    1
    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01   -0.124612421610389148E+03   -0.704670602165378668E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.124199573958544391E+03   -0.704768258415378579E+01    1
    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01   -0.124159680616569148E+03   -0.704865914665376625E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.124010196940288807E+03   -0.704963570915376980E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.123972159932281173E+03   -0.705061227165378845E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.123860176878802434E+03   -0.705158883415376536E+01    1
    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01   -0.123535468623897955E+03   -0.705256539665378224E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01   -0.123285002063747385E+03   -0.705354195915374316E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.123238274199156507E+03   -0.705451852165375382E+01    1
    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01   -0.123019722254360303E+03   -0.705549508415373960E+01    1
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01   -0.122733418505001211E+03   -0.705647164665376270E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01   -0.122008003514862509E+03   -0.705744820915376536E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.121266384306392737E+03   -0.705842477165376270E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.121135774587557592E+03   -0.705940133415371029E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.121014491383828656E+03   -0.706037789665370141E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.120952542531092774E+03   -0.706135445915370230E+01    1
    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01   -0.120174274714341152E+03   -0.706233102165368631E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.119724008294955254E+03   -0.706330758415369342E+01    1
    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.119460408091136941E+03   -0.706428414665370052E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.118937966704601422E+03   -0.706526070915375293E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.118511256318996459E+03   -0.706623727165376447E+01    1
    0.198461736738681793E+03    0.668952584266662598E+00    0.393854320049285889E+01   -0.118415057860972581E+03   -0.706721383415371474E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.118361393747033091E+03   -0.706819039665371207E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.117982648150939781E+03   -0.706916695915373428E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.117910353771336247E+03   -0.707014352165375382E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01   -0.117845012775274171E+03   -0.707112008415374049E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.117785909466721236E+03   -0.707209664665372451E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.117546445253733481E+03   -0.707307320915373072E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.117379558311304436E+03   -0.707404977165371207E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.117306960625851019E+03   -0.707502633415374405E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.117267183877483689E+03   -0.707600289665376536E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.117042854157786280E+03   -0.707697945915376803E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.116593079338098775E+03   -0.707795602165380267E+01    1
    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01   -0.116427760001551150E+03   -0.707893258415377424E+01    1
    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01   -0.116383930311371188E+03   -0.707990914665377602E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.116263292501311568E+03   -0.708088570915375470E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.116129705114759844E+03   -0.708186227165371207E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.115454047122609694E+03   -0.708283883415376359E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.114967743374590526E+03   -0.708381539665374937E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.114934476862259842E+03   -0.708479195915368631E+01    1
    0.206489074230194092E+03   -0.733382105827331543E+00    0.493881106376647949E+01   -0.114231480926995047E+03   -0.708576852165371207E+01    1
    0.151295533776283264E+03    0.907732963562011719E+00   -0.399823367595672607E+01   -0.114178816510301289E+03   -0.708674508415374227E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.114069932429047867E+03   -0.708772164665374405E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01   -0.114047343303501151E+03   -0.708869820915372717E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01   -0.114023872094449061E+03   -0.708967477165375026E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.113940292755022000E+03   -0.709065133415378135E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.113722369180712747E+03   -0.709162789665376625E+01    1
    0.185820932686328888E+03   -0.264090538024902344E+00    0.497159004211425781E+01   -0.112805420919529666E+03   -0.709260445915376181E+01    1
    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01   -0.112779115985885795E+03   -0.709358102165373161E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.112745388362384432E+03   -0.709455758415374849E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.112295429320186201E+03   -0.709553414665379201E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.112241936422028289E+03   -0.709651070915374671E+01    1
    0.178296281397342682E+03   -0.114903569221496582E+00    0.497049808502197266E+01   -0.111391941185154849E+03   -0.709748727165373872E+01    1
    0.202434575557708740E+03   -0.426493406295776367E+00    0.481433033943176270E+01   -0.111379345676234635E+03   -0.709846383415372806E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.111224088789243297E+03   -0.709944039665371562E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.111119650970583876E+03   -0.710041695915373428E+01    1
    0.202997830510139465E+03   -0.639313459396362305E-01    0.462540566921234131E+01   -0.110993879994620343E+03   -0.710139352165372184E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.110724548653694853E+03   -0.710237008415371474E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.110507162305134699E+03   -0.710334664665371740E+01    1
    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01   -0.110431996498406178E+03   -0.710432320915369964E+01    1
    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01   -0.109838427941223941E+03   -0.710529977165372983E+01    1
    0.164110019803047180E+03    0.832387447357177734E+00   -0.403994083404541016E+01   -0.109705274943202056E+03   -0.710627633415377336E+01    1
    0.221391427516937256E+03    0.886733412742614746E+00   -0.476814985275268555E+01   -0.109665080468491823E+03   -0.710725289665375737E+01    1
    0.212440395355224609E+03   -0.465075135231018066E+00    0.466910719871520996E+01   -0.109580859376007737E+03   -0.710822945915377336E+01    1
    0.207563289999961853E+03   -0.437228679656982422E+00    0.470759749412536621E+01   -0.109254383573051101E+03   -0.710920602165373960E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.108874652639692215E+03   -0.711018258415373694E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.108813806928270537E+03   -0.711115914665373694E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.108619809623098561E+03   -0.711213570915373694E+01    1
    0.202416206896305084E+03   -0.722573995590209961E-01    0.457544386386871338E+01   -0.108184823193720874E+03   -0.711311227165375914E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.108038098676100205E+03   -0.711408883415371651E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01   -0.107955339134207037E+03   -0.711506539665374493E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.107436880413241369E+03   -0.711604195915373428E+01    1
    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01   -0.107258830185758910E+03   -0.711701852165373072E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.107114037025676723E+03   -0.711799508415373250E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.107096785186999952E+03   -0.711897164665368987E+01    1
    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01   -0.106899283589069398E+03   -0.711994820915370852E+01    1
    0.188031211495399475E+03    0.693930745124816895E+00   -0.423206329345703125E+01   -0.106773099727611523E+03   -0.712092477165370852E+01    1
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01   -0.106626800417631586E+03   -0.712190133415369342E+01    1
    0.173806983232498169E+03    0.547181487083435059E+00    0.415260791778564453E+01   -0.106158327363627208E+03   -0.712287789665375204E+01    1
    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01   -0.106076142383904767E+03   -0.712385445915378490E+01    1
    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01   -0.105817734265116783E+03   -0.712483102165377424E+01    1
    0.212277621030807495E+03    0.132651090621948242E+00    0.418885111808776855E+01   -0.105471184371838433E+03   -0.712580758415378313E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.105378823055786825E+03   -0.712678414665375293E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.105110361323243310E+03   -0.712776070915370408E+01    1
    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01   -0.105069590675298173E+03   -0.712873727165373783E+01    1
    0.193000423908233643E+03   -0.511848926544189453E-01    0.458948910236358643E+01   -0.104826711987147945E+03   -0.712971383415375826E+01    1
    0.170552471280097961E+03    0.722297906875610352E+00   -0.395375549793243408E+01   -0.104511376546142728E+03   -0.713069039665374760E+01    1
    0.180669330060482025E+03   -0.472455263137817383E+00    0.492665827274322510E+01   -0.104385544331457751E+03   -0.713166695915376803E+01    1
    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01   -0.104194193167818213E+03   -0.713264352165374582E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.104098253198483974E+03   -0.713362008415375914E+01    1
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01   -0.104011309809314923E+03   -0.713459664665374671E+01    1
    0.170630072057247162E+03    0.728259682655334473E+00   -0.391779661178588867E+01   -0.102988501884415001E+03   -0.713557320915372717E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.102969832189033085E+03   -0.713654977165372006E+01    1
