luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.0112932313775 0.11148593660208381 0.13209607190969133 -2.979093341312801 2.683948746195269 -0.14587293813186175 -0.550457810322504 0.2504087250368271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.789005125693492 -9.684174381217344
180.21156785726336 0.15021002589981772 0.12993055373338747 -2.8048998826179514 2.988177109863085 -0.04634795856952234 -0.9863867179620396 0.2148490932437058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.788729366689804 -9.595855772202835
178.97291183428325 -0.06890148911732154 0.16299669440145936 -2.1806015206124245 2.9703365535434503 -0.052331368338886186 -0.37955391698507146 0.2693346649294339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.788627855296564 -9.536071967912626
155.24185323226516 -0.005093518588674725 0.17214730793816366 -1.2285852259120884 2.3033290018699004 -0.010778450933964567 -0.5088356896382669 0.05610729993388626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.788364474974717 -8.949237982709906
174.4696878101817 0.2503886873719334 0.1307069117466032 -2.6595777947366916 2.443802355993556 -0.08768628850956706 -0.921698412328626 0.006327452140391554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.786562878011374 -9.13048764111678
160.2760145202381 -0.05967313206267501 0.17231618413100125 -1.6076509035848574 2.9554688470781545 -0.06637364223701159 -0.8421294235086054 0.15258439739759314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.786240145488527 -9.155125459318922
164.277389067911 -0.010678639267307707 0.17612842521999653 -1.2845734199251764 2.50884541839512 -0.05228237391787882 -0.16781858140183337 0.07561128874906017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.783677411344982 -8.965115718542386
160.50869953191835 0.01983434616409821 0.15830946436001975 -2.110166766571311 2.7097409259187786 -0.07086749649836532 -1.0923847891962568 0.08745545980400274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.78077465447079 -9.09491257242442
173.3141433912567 -0.02853243722755243 0.1692815428039878 -1.8970626323607875 2.719537597676567 -0.0002383507526855233 -1.0006728955433037 0.03657655047481171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.779966429397742 -8.928731009631713
158.58065220064282 0.13822146322056608 0.13522317143885937 -2.214108449245402 2.3257592159252476 -0.05308429875121368 -1.1880271018998072 0.14660230052431317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.77980647089687 -9.381476908988768
155.31350557008946 -0.02083494788298204 0.15624933141962463 -1.7539565832174153 2.807892300200554 -0.00491730162975923 -0.2948281665344359 0.4446200973133306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.77887842130302 -10.441628391974644
176.90294468220648 -0.09664675881246568 0.1535880703755425 -1.9852753624095625 2.418706752630749 -0.016245587009535267 -0.3693745191426814 0.06974778115463504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.77818922757142 -9.089080360495633
166.70888864087 -0.05167796750415728 0.17119978937266156 -1.5208971975311472 2.8368008107191454 -0.09102570677352162 -0.5686819940757037 0.09005163318798606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.778112676862385 -9.022710220089614
153.2293659081948 -0.009377975310754932 0.14987339127476393 -2.184841303841584 2.7814584435689214 -0.014960166419338616 -0.6280932176574803 0.29533211908803964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.777873998618194 -9.709011449358714
177.48655151290342 -0.06459975431712957 0.16976442631131425 -1.513388302920187 2.8521344232988755 -0.159285816045188 -0.09253504849009486 0.1450250263177894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.77507183757064 -9.152052797973402
171.1116980862307 0.08702277090927896 0.13152721502387144 -2.9632037822749764 2.8431714035860125 -0.21827932185771548 -0.6328026297110094 0.0892005814983449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.772803004718458 -9.282560050625746
153.55198672139048 -0.02996557188682257 0.1672173038978448 -1.6072720507465257 2.923013739142316 -0.1923522944272027 -0.012240228912017592 0.16996350584930603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.77159918126106 -9.22715151228576
160.97710761519832 -0.007844952051807866 0.1493823096690424 -2.775951453423704 2.6588378044504557 -0.1894442887761767 -0.2394370804507604 0.09377025982386662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.770436227683394 -9.165604162684234
177.47208775135226 0.050581445130746194 0.14668827747833146 -2.632055019805634 2.372048333342623 -0.045974986602962176 -0.22278870066107448 0.07511621075277897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.767902259847084 -9.145436559269964
155.75599291831526 -0.0681863353376087 0.13897414901127705 -2.680812104192237 2.9696770265109964 -0.1172808413533395 -0.7792252544426095 0.32833444901348974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.766268834648656 -9.910814648840109
163.4257060817751 0.050483784035714935 0.13374246840646975 -2.801237370909942 2.151397459546064 -0.023757065969546076 -0.7944564394394371 0.04087080471241465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.763787518096755 -9.170627137896615
153.35960426683013 -0.0027960844255373596 0.1587488391667591 -2.300132047606848 2.6256149680522913 -0.19498354836339704 -0.236188226468395 0.03349194063894575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.763741832480715 -8.986653810757357
164.86343398068155 -0.014459405171212983 0.14402679515746275 -2.628971567188432 2.4522320604934427 -0.044096155087140154 -0.5163197088206362 0.24656160277712902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.76125774786357 -9.586377159061223
164.36073827495628 -0.06495355122432857 0.15892374667672485 -1.8722869988178794 2.423650813724896 -0.10211334642166037 -0.43320119595906403 0.12801543496530382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.759913008509255 -9.178416560817032
180.8541055999037 0.016335643693381613 0.15233496062042098 -2.0704777530678236 2.471512348597001 -0.07385522585208548 -0.6187386127521521 0.05912212570363386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.757695650957125 -9.07628988769959
166.0041960951839 0.02871849985419811 0.14651348896013972 -2.1554003726262168 2.2748736940964833 -0.11365796980974041 -0.28210079969581514 0.03096576872654032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.756617533137092 -9.061559545575616
182.04764202127865 -0.04006164539509577 0.17619249227223271 -1.3503907022293091 2.8136535502389943 -0.15010308764144487 -0.13935508648799244 0.03444956519952106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.756181788787202 -8.885154182742916
162.12171348469877 -0.09313170908166997 0.17346112461628566 -2.1092395805815976 2.9915394723573483 -0.058015775581900186 -0.5230801750211862 0.15633549410326827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.756130711326065 -9.157544396949088
181.48545559375677 0.6724961021810235 0.12167797249400894 -2.4521089701865626 2.3441452061811923 -0.04687617490658491 -1.066333198908161 0.11746718816468615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.753786424143062 -9.420259463375313
151.27597413881634 -0.04291511675130292 0.13621593263693096 -2.557953911696667 2.916492128566429 -0.011712125127433026 -1.3495754326943623 0.0494656264650392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.750889020409364 -9.16871541956318
163.7970985813545 0.04836516346768313 0.13333163622969335 -2.8086923487057183 2.5805902315316374 -0.02724540336972847 -0.3416651203558603 0.3347475192104108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74847979109616 -9.97863405656011
171.65965272414903 0.13426403220683128 0.13153781133107723 -2.766993562408854 2.9537042572807684 -0.020427903179555784 -1.2566264557000142 0.0542772359638663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.7478866418876 -9.212697188183041
179.80243348791834 0.6342257847658742 0.118970788286524 -2.9228404686200538 2.5774778430894516 -0.06303285603360775 -0.5328179548057106 0.3003544963582141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74457068266386 -9.956831173787089
173.37910584366696 0.09304556564607505 0.14615970225399993 -2.1703436936056217 2.936861592565096 -0.023501760007762496 -0.05741388876842013 0.30717539863269083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.742467560383858 -9.777604470821798
164.90465561901948 -0.032487356044834326 0.16301260020216046 -1.7372964265119335 2.9428334753806618 -0.08202937697338886 -0.41203302558359445 0.16333484281856167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.742210401247267 -9.236049212563932
179.95204481302477 0.05527882600836376 0.13753302314920832 -2.805594337376063 2.5744237057241177 -0.1887388618884116 -0.5390375991092915 0.056970496145491566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74120229717871 -9.173608330959112
156.1700802745681 -0.021754905914195502 0.15124545940064066 -1.7928475182779158 2.7233092573552184 -0.04886209759995186 -0.02227957149225901 0.39261881638575363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.74002468497782 -10.132489285255884
179.74943049449547 0.017229344853905232 0.1453250311840569 -2.725905600146958 2.6149658022194657 -0.09988657471522444 -0.06015520262514418 0.19100415808179352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.739250031047767 -9.420030139475145
164.36198018661014 -0.009898182757971052 0.17215709138722365 -1.5743974019669253 2.5319586029133463 -0.10127052514823864 -0.4043265196572383 0.0005530158622886396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.735576005691506 -8.846984122510058
150.44474059698499 -0.027254225048853442 0.16928635728659966 -1.502334664248579 2.314207580905579 -0.19255309071354176 -0.06242658869315365 0.011254044375158926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.73539108596941 -8.882526521004511
160.0691074397016 -0.09126817145442441 0.17474837116439465 -1.1880617086256176 2.373418268098862 -0.0388245393425426 -0.48463608959021354 0.06449720725442644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.733838042064352 -8.950775936232672
150.70433802966346 -0.013598813554847336 0.1463968219330889 -2.4836248352331403 2.760305966605149 -0.23163435830149792 -0.8229637437028234 0.09508582738970306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.731637734629924 -9.18839713340496
176.86716885342165 0.6915015547814357 0.11807690674442826 -2.7389057039425557 2.474492395507935 -0.05754139829848803 -0.7823085022217673 0.17265659120892327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.72915437507559 -9.579484129250556
169.86566977257397 0.10304433974323443 0.1298118018026619 -2.6479123941290528 2.665229726349307 -0.09972564598441158 -1.0255256507441604 0.044097378669750484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.72905460568813 -9.206373490686007
159.5278471736138 0.19328093708038038 0.1247852233852517 -2.8511120221439823 2.7344335105589344 -0.09552788119929367 -0.9301884872202288 0.19148466570528108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.72479540081946 -9.572743779627245
158.43391343740964 -0.06257368684245238 0.167228023794715 -1.9211424717433334 2.6033519829188267 -0.07066308080034611 -1.1394820702796298 0.13544738685628463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.72156233256453 -9.144800558841814
165.13692894750582 -0.018500154286587175 0.1612115062504265 -1.8141121714911035 2.458949792533282 -0.08996205922422185 -0.8207398780928923 0.08225365159236761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.720441238679726 -9.066232443825024
150.86411095771172 0.2776933365355807 0.12851854217423442 -2.6460857450427637 2.46382005868805 -0.08397170247875252 -0.9422720628391703 0.1571816113664327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.71606907463201 -9.457194925893589
184.0042307366885 0.9232865591912013 0.11495553689617172 -2.997985077472403 2.843788421167229 -0.027897863044844762 -0.8182265907472952 0.3195444730727231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.714389840153032 -10.064158113058882
179.8178568733278 0.0004668448702409983 0.1580585607160896 -2.19026191435926 2.91443543421329 -0.07397583275502306 -0.390903297857637 0.16268291582918837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.713248304691533 -9.265053122828137
167.98498161569378 -0.0288814168444433 0.17019194626460596 -1.607693624860766 2.475175273582861 -0.061831547643158125 -0.296563477871016 0.1159152853951096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.712877893998243 -9.083668491261603
162.10813299345057 -0.06720665448575705 0.1882307828347505 -0.841512477276082 2.518966447507365 -0.07820478170450063 -0.1046991047312229 0.003037549959899963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.71146280206272 -8.763044506635142
165.94884651484693 -2.4209264632341077e-05 0.15705968484484165 -2.033335361551003 2.4230680622600618 -0.07779959434116002 -0.27956246664458106 0.14101684353813781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.704667785055754 -9.21981047918922
152.6956668277319 -0.006393812927379144 0.16449838523528978 -1.8876326366744465 2.5802506666552003 -0.0675816793492241 -0.46541663425198276 0.17039547300612298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.704607184449056 -9.244468307592639
159.07634557297354 -0.06250634288054993 0.14191245778914405 -2.4731206871671283 2.8732671408399844 -0.005425143414645284 -0.16297875187050037 0.32240125733597774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.70266351174994 -9.866010902085016
159.78694076057968 0.8273686318473379 0.11774057290934635 -2.6252826236460867 2.326907346467172 -0.016265788801322678 -0.8384925879003378 0.3152079604130737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.700109155525183 -10.023323214498554
179.14077335224925 0.7135871206732213 0.11502357050176337 -2.8708184229577824 2.6896487993880305 -0.026322642217693648 -0.9152866298926003 0.163639096775733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.694290664201933 -9.583256962145454
158.324608251911 0.03588276930484946 0.15318488503736705 -2.203591748747444 2.505765159586221 -0.1354448013816354 -0.15663612271977412 0.07348240878852424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.69302941410655 -9.099145856661105
164.75927774372357 -0.06230676643786265 0.1831416889939665 -1.2581395481199962 2.782382899467375 -0.08204314257046796 -0.6664457764420693 0.02838566739449824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.69114496220938 -8.835679089620779
151.46074966580915 -0.03306889045032549 0.15403388346044436 -1.9587262148332858 2.8361076601903386 -0.023980407555520777 -1.1293361142660532 0.2417425178308921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.688892014597858 -9.505020278401618
158.82422148138718 0.020173187398412104 0.1559443237629978 -2.0358588327290765 2.9152587470736724 -0.07047343706515541 -0.2617860532702281 0.23335599542100482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.688340521870966 -9.467745828625047
150.84106823559256 -0.09263457994932407 0.16277383992377384 -1.913983965815342 2.7949812870664457 -0.2067343467695748 -0.1514162223349942 0.1949614735098699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.687920512724105 -9.317968713047298
184.30647313977352 -0.07293418933175796 0.15833824199429897 -1.779556912854085 2.809066126603949 -0.12834125596600643 -0.09583835428704379 0.09746061255670715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.6870751580349 -9.115579673111668
157.95940718875238 0.46203839764028076 0.12115371219925891 -2.5565252763913424 2.2385071416184537 -0.07495967891815214 -0.9810211085226097 0.08234446035888661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.685897179219427 -9.350187132586324
157.19063234794288 0.20647728770701998 0.12255740773643543 -2.8560953533568925 2.9724244307110728 -0.03868511287120047 -0.7457336238676202 0.34657940035968865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.68118659616292 -10.113502592240595
150.15048656593524 -0.005643977821603766 0.16903480561065787 -1.426917676474712 2.227172275620286 -0.03768984451405366 -0.13996140738616658 0.06261005712944057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.680144245438797 -8.979981646398327
155.90402363782732 -0.02696886555243415 0.16943959323840851 -1.9409973416853972 2.5968926824197247 -0.03313056123717306 -0.5967137524510062 0.10870519607901656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.678490279906907 -9.07238486651688
172.9068582989786 0.12914130068322863 0.13293312371197483 -2.8225182384824046 2.6307234921572955 -0.010692167455313761 -0.59520282511816 0.33606093213586036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.67708096402254 -9.987151647894143
178.52291116869384 0.9110453532218804 0.10998331728790009 -2.846367605875738 2.7552741398392673 -0.032655460309780615 -0.7424050075745803 0.4540009913049797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.6765859590361 -10.866946208578451
168.6684919796015 -0.04952382303325541 0.16766508949741968 -2.001890917354895 2.706957870858378 -0.2173781510488304 -0.23758700813297473 0.003329586545180743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.674049991275783 -8.878035394357957
153.92712308872044 -0.05090400670525148 0.16773189115662865 -1.6440201694564298 2.988321165551178 -0.07267089270973015 -0.6105614169138813 0.24486489932751565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.672783156280175 -9.430049740713073
161.33388757737853 0.185752427653239 0.1344413381991592 -2.594201116062524 2.326338642106553 -0.0008817737487012423 -0.8185406835486306 0.04372974092255586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.672360474778635 -9.170839747053902
162.0849302401331 -0.011346976061810093 0.17210960471452694 -1.1552897997365787 2.776140738687518 -0.02300320986437976 -0.06056322469564712 0.2279530013947576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.671773390774497 -9.354188480792132
177.43445744379693 -0.09191287879419091 0.17132699289812803 -1.3306558015449306 2.757222835969118 -0.062158365581413744 -0.1337025164285981 0.23967068143800146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.671507387314627 -9.393312063284961
170.7789397596675 0.5455380883389274 0.11885889226061971 -2.8999454488198175 2.5351732270953757 -0.03964745113807755 -1.1126179300499501 0.08036047762480718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.67108111501603 -9.365178012238983
171.5004966147565 0.05409168739728856 0.14958345293117536 -2.3788337394638424 2.5985481689202454 -0.07226357809761463 -0.8599925965381932 0.05000807794870746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.669854193178917 -9.07677780476637
159.66272663525717 -0.09732498504986037 0.16811905213583586 -1.422329477622417 2.779980423807207 -0.08481540662225884 -0.23137149394155188 0.21187130440197185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.669164469468377 -9.331789573470234
158.3965117277888 -0.036127575568107015 0.17886289438952144 -1.2419995976127627 2.526629991046348 -0.024847367817788957 -0.8175313160211162 0.061500690335048305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.665469753079883 -8.921863985646803
166.6796725303591 -0.04990127081539466 0.1342298088849601 -2.738977076784265 2.9258322263249203 -0.03741966489143911 -0.03175719634024876 0.4854196368151865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.66412054694675 -10.977087423714739
171.1117246240245 -0.08598102063326629 0.18248448186723298 -1.4074268916885484 2.768137532084314 -0.11734988373828026 -0.9073674838913828 0.015164619097740523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.65848269147257 -8.815221778581433
181.79134997100041 -0.07236756782412769 0.1505004037103926 -2.724893704771236 2.691014541032452 -0.16093223557421643 -0.6049744232554666 0.08643366279513713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.65843165589108 -9.142991176329124
154.15977741299298 -0.025145755333104453 0.15181844634807337 -2.2046046100839813 2.513866378293564 -0.11249463785786773 -0.5689003289262802 0.173175594822409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.655928719858668 -9.330953759568352
153.07382528768017 -0.038313736888590036 0.15351776091039088 -2.5471308127834353 2.693298396917831 -0.18661062726411215 -0.5831510337998287 0.11556876221636248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.65095865533788 -9.185119117559214
165.96834078302967 0.5602770626667772 0.11563485989883614 -2.978194832438338 2.349969637210112 -0.08079554847878256 -0.7400324509278375 0.09401922166195699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.64914384798769 -9.420703457741428
170.4942499189555 0.01560601318961391 0.16569765241538756 -1.636042987513386 2.909335059873453 -0.024388687054605285 -0.14909873329884515 0.24268958237151753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.647989229107655 -9.43551902688164
175.0683836522933 0.03476407851884411 0.15956458192971057 -1.6939397741357451 2.299559253674561 -0.008036349618778527 -0.5161308943092022 0.02734893749086224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.642933273353723 -8.970237240834694
176.66723172077351 -0.07584045714499049 0.1480254486769206 -2.6868247317249767 2.8756516597782142 -0.17540255632586987 -0.2811961895332198 0.039521164530097845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.641764819125576 -9.067294694236265
159.58273479254717 -0.09780903621123639 0.1858164605339635 -1.429967629858126 2.624666652122737 -0.012443193710215184 -0.9224448303746184 0.14289439740021376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.64125146448671 -9.057685446071714
176.0427377361285 -0.04711544101144031 0.16050435897935916 -2.202856411190666 2.6033319838192472 -0.15368196057583816 -0.422971417428915 0.06284008876341318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.638080382409257 -9.031747149491279
173.0669215699064 -0.010191145910119048 0.16469504791214545 -1.9616944675849015 2.6584584327679095 -0.10214655535769612 -0.5035104462714259 0.013725089377571793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.637215457518447 -8.914179902675281
152.72391495256596 -0.09698605186110903 0.1423225736801577 -2.3174849030636 2.864692530119739 -0.02775145699673498 -1.0194059677569423 0.2890117038039725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.637012084431454 -9.737782462538503
173.08861118403826 -0.07414532722913049 0.18724802945253732 -1.0984302479512127 2.936865691938393 -0.05538743619888287 -0.5043493182390324 0.12367774022672501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.636319621466583 -9.00633064555388
158.98415771748154 -0.08619504982465384 0.18449151389058727 -0.8656274584408727 2.4510529495446196 -0.04631138250775546 -0.10017544000995393 0.044174345833108496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.633866203505335 -8.857870651562951
160.55516943103405 0.11741852416899612 0.13747856515391962 -2.757301272000344 2.8324384098648707 -0.09115009716152622 -0.7754504214114153 0.1953353446360392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.630923629695392 -9.486585741947392
166.35529009737039 0.11630880683292127 0.12873639812817195 -2.8565842411258564 2.8080429925880104 -0.08984665657087287 -0.723209746777485 0.1593907296442115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.624645345125103 -9.460845160007098
151.1092679367071 -0.05387209462742985 0.15602425417374127 -1.884933312349589 2.4793325723559345 -0.08670643802767408 -0.4182711332448221 0.17012954459545535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.623290794526795 -9.296242834226515
155.99703401055527 -0.09710815899050483 0.18993561460542824 -1.071639294863346 2.4959080556642608 -0.01418187286625816 -1.4076318346551155 0.07720121198242189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.61774094971801 -8.893693801551114
157.08928370190367 -0.01191032219555363 0.14462697985145506 -2.750676734305354 2.871086244114646 -0.12871025586500373 -0.2525784798569113 0.17168421505172177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.61538541890161 -9.375396692398473
150.70797202198577 0.0016919196544474685 0.14262768366058726 -2.478606956799681 2.947505290745804 -0.001474998319541676 -0.8239986739449288 0.26090332783404513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.611572671526748 -9.641084848787209
172.5835515078767 0.10622334390145668 0.13660708399047955 -2.6388524396556394 2.2064695273477204 -0.021839626632902842 -0.3077857911701489 0.025516490473729597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.602979486420573 -9.12108594704758
157.40090899168493 -0.015550025826398 0.15051075857656354 -2.442912891711454 2.5557362890090976 -0.046821122602758614 -0.4482204899411846 0.27946932285890075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.60156105407894 -9.649126268313008
170.11090419537908 0.1714427315205108 0.12818268305907374 -2.894139738388696 2.856580246404421 -0.06151758831882992 -0.8182564031575872 0.11093184434236104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.60107444046024 -9.354188843777868
161.4078603212985 -0.08758907420217396 0.1655412744837181 -1.3558106401495182 2.7229703911798935 -0.014637229823146747 -0.13793642339061307 0.22417623218147525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.5999907774207 -9.381824041024332
150.60049919637333 -0.023230166741218763 0.16992642219497728 -1.8821713958548014 2.548513741170788 -0.0918759924884558 -0.11258458000199312 0.08617599788032297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.59995587837619 -9.02210056175235
181.3916753525714 0.01839086836589185 0.15194741367346382 -2.3485254682116645 2.995325120314792 -0.02998770623580249 -0.44639157305532073 0.18221467255160773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.59940350017323 -9.353013028598994
159.3572404352978 0.14246194858507313 0.13960352879079174 -2.6162104854259245 2.332519166676602 -0.04071740931204282 -0.7851074698797493 0.10402764891330986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.598441707788638 -9.25449861742331
