luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.42516530737197 -0.08789274946041079 0.15413203473329784 -2.793284535016697 2.7060368796680425 -0.09287797458271019 -0.3889273727278937 0.069259041723713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.6536760753605 -9.084601001296015
161.3230129599584 -0.09519831432117026 0.16539705257340995 -2.5444600486278626 2.841894344821923 -0.048856065953755135 -0.4464412964601596 0.04633321701769813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.64377665698522 -8.970104781223203
171.16872450593684 -0.06515721468321005 0.14610748714296973 -2.502903814164769 2.8317466210672304 -0.007811050972984734 -0.055888418801252726 0.18758321223822316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.64344935167222 -9.405768908799029
155.98060277758643 -0.03452659033430987 0.15062736343446048 -2.726951270395874 2.8773364198947404 -0.031714769049888236 -0.2094445227399575 0.21498009653920375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.63685232600854 -9.449382395225392
154.66474212055337 -0.04779109880897309 0.15989144516874618 -2.2190767179632434 2.741960717916266 -0.01694363253967701 -0.9607713370624085 0.03676962593906924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.629203273952385 -8.985643459356044
168.74606658115854 0.13162693909863357 0.13239241499652704 -2.7638811443888067 2.5600520442715804 -0.039154136036465115 -0.8730653744172394 0.010752429279470435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.622607348085225 -9.1255964756994
167.72213156420665 -0.08435001512331262 0.1651382768863403 -2.0361745716960438 2.4684121614059817 -0.012541561232519705 -0.2955365127374776 0.012651377452103119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.61182200474488 -8.909596671092192
150.81263737720656 0.010958715692997112 0.1395722967811167 -2.6293117978696237 2.725939613034382 -0.03811023156082882 -0.858812033709019 0.09195404599926627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.60556949879564 -9.229269764840602
150.28865452153127 -0.08379460351236359 0.16080024118427577 -2.1786619914908094 2.954101996186342 -0.010467410988175718 -1.0440980749358264 0.04834839322459604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.60440223178506 -9.001878534206412
155.35915617122143 -0.019569069708810213 0.13602323920523438 -2.8763896424737054 2.9009081643391723 -0.0642065448674436 -0.8954542766903857 0.040513855115104774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.6035531201958 -9.15314880688272
178.37673282026935 0.07439992283898125 0.14400418653512684 -2.8091676463351707 2.6679468865370524 -0.02812819997591287 -0.08155571141976825 0.0015288307054255226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.59772505320792 -9.025771042833076
161.86042326718407 0.058617729274053565 0.14582691645012466 -2.844081245397016 2.7012554643508713 -0.03593890080337214 -0.1614725276194049 0.035970135242916465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.596967477346546 -9.075508906404348
174.22717735902867 -0.07459717237300346 0.1601356680977941 -2.1703517342581744 2.507563746800103 -0.008441917871644833 -0.12194321516618167 0.049098719163968484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.59372093632273 -9.007417205254075
160.27473335550144 -0.040322098979012996 0.1516512677848767 -2.4646378127823416 2.826796708788239 -0.08122780159328613 -0.12464117670539565 0.07539424153691779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.58664731482069 -9.112969137248784
167.12337377614418 0.11864688025608133 0.1372978242460987 -2.908882734273733 2.6357379167556334 -0.02408784370311645 -0.5606715741099446 0.051787716000663855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.573005669689884 -9.165304087772537
154.60790732253446 0.018355269921996306 0.15947588092414403 -2.292578872707701 2.8310384061749114 -0.04957025664134207 -0.014780268594233092 0.06620587706401748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.57114640995348 -9.044747809989717
174.38841597495107 0.006008008278355084 0.14860796153048822 -2.6649235861267435 2.8433920639714065 -0.021140431636812895 -0.37501744350916244 0.01658126325159106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.56992433113968 -9.021247881784017
171.2183208339524 0.022764575309703702 0.14623159843943243 -2.5401975881586982 2.6367698182628447 -0.009369055430205275 -0.9041323471867084 0.046276419025243466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.5650914815155 -9.09215708823007
153.67524421002213 -0.014935657839864211 0.16098053638209134 -2.159611122627912 2.7876985238902563 -0.025866010456107702 -0.3123622432999351 0.0689069269763471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.56495424523163 -9.040787822464447
168.53948608468883 0.06281642970941817 0.13790123313178543 -2.9714075740364203 2.8081048112796116 -0.017663884759069326 -0.1073293996343696 0.14029252006940385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.56454243263296 -9.347277772683157
156.8223338374805 -0.09396141888423554 0.14862208706685684 -2.727778409033145 2.8001027490924515 -0.01144365336499975 -0.23834561586112546 0.23710303049626633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.56280543025147 -9.526579147523336
171.37008800884198 -0.021055132890051273 0.14545817638864797 -2.613942809428331 2.784828838577637 -0.03592163421671701 -0.7241406659895859 0.020107642140213586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.56118496250752 -9.048881082775239
173.10653788465905 -0.04408626418711622 0.14580533886847452 -2.674033002361603 2.7047183978163787 -0.03685992463997989 -0.26626303581981503 0.037985777172812804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.55823006457364 -9.079420423845551
157.22533527722848 -0.07550148739441605 0.1533679413737858 -2.290652732698543 2.910490174675275 -0.025925841817145745 -0.1360561178510622 0.1042687671108999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.54767635611754 -9.161653200400703
169.58364228028046 -0.09370080827245585 0.16230926692068678 -2.0122923416678073 2.651574186107481 -0.027343183861332054 -0.2163263709792833 0.032314266575993095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.54547098453129 -8.962481498792329
161.35959475310614 -0.09099478294829932 0.15111241980703938 -2.956445683938577 2.641622298649176 -0.14330942856710394 -0.19042644308338552 0.002913534136149618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.53951676930129 -8.980368032026611
169.06025773688023 -0.05982143281936057 0.1636183998024668 -2.1331841732065415 2.986943838282486 -0.004448726624064037 -0.3193007042844975 0.1402296339757199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.536521717683826 -9.177427439341058
173.5112712023427 0.016966840225134963 0.1469759661243444 -2.723049322108011 2.7349438778425714 -0.04360311962683294 -0.5551043863167129 0.007002874865967863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.53162093225118 -9.015123863437704
163.38369075299178 -0.09280159570953649 0.1522059092475037 -2.688582167365152 2.904108969224482 -0.0002940955195054329 -0.47553175204945264 0.20335466992360718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.524148187288034 -9.407028723265793
175.2208576477916 -0.06377185315643034 0.1476087790221599 -2.566295470952301 2.8198323040479205 -0.046492104054582484 -0.059791862026006726 0.12207950174749639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.52291375296284 -9.238427479755686
166.13465479987923 0.031842607579976534 0.143539617413651 -2.995740687863605 2.7543342121290775 -0.07358982530599567 -0.6032019295665685 0.04244992679338245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.512513295284506 -9.103360804412008
167.52638186909763 -0.04255758845167175 0.15343397936662673 -2.4100912426398904 2.596834522822832 -0.07909601692208224 -0.16384666089906208 0.011284152511917589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.49865861396816 -8.98004737257253
156.73423677363087 -0.05267507327674969 0.13606723399604143 -2.758095558443945 2.2902602282710776 -0.000826842649180648 -0.7871527641610854 0.04234981380177643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.494835046213936 -9.156285180955454
170.4461385350694 -0.053196532528881714 0.1480362149555951 -2.5943350693236873 2.9025351528350645 -0.047658948021607195 -0.8832190208633639 0.04633819117157169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.492869237330204 -9.080097855924562
158.28807128506892 -0.03420072550807675 0.14825136516864293 -2.590384134737306 2.6297636696037867 -0.04016606956374247 -0.791769650211049 0.08214750175768364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.49174795619232 -9.149154341170501
154.26363303766982 0.02368202429113432 0.14266993536023373 -2.921973205893027 2.7244187517523537 -0.08741846719340352 -0.4211183863602286 0.0412017048264528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.4876796052104 -9.107043932865563
167.19956373922648 0.03664540848255782 0.14570194050582788 -2.716019760279964 2.9264999074274773 -0.005656874135862022 -0.15270217812827847 0.07026314454562115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.486751325594334 -9.14242333167202
157.3449606732811 0.03877834294471039 0.1478557652208007 -2.8891957924124814 2.806233253950632 -0.025887899498729716 -0.24242018027464107 0.07432408193680048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.47690280337896 -9.135974845993942
179.368147111206 -0.06572002450353988 0.14958842146767862 -2.5831218416433086 2.824841015728995 -0.015231019043683958 -0.6148500525789329 0.04976822526252154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.47456968736343 -9.076285799811075
171.66666074227211 -0.04795978428118966 0.14369709971624622 -2.854706203005745 2.663904732769522 -0.0899830071765928 -0.061583740175092494 0.042617397456605664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.471842186924945 -9.102587882670738
150.3079171979616 -0.05032788625784947 0.14440792549138515 -2.740021223849278 2.7291685890671356 -0.04219430465165264 -0.06395724958602766 0.21589516884906365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.47046415639903 -9.493806508549293
162.04549709586516 -0.010778872271233184 0.14331729817347377 -2.8614759334463296 2.9445403191296258 -0.06432537573659758 -0.09132231345859587 0.16826606419094423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.45629549180931 -9.375936650232205
169.5739791740499 -0.09264376546813294 0.1538166919072013 -2.3305523782387745 2.9675733234701447 -0.045709253238937375 -0.12349044988715008 0.11335523645023479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.45549668157008 -9.178355449700495
153.59337545831923 -0.03726528415399044 0.1504430770110465 -2.6170407732434935 2.971804126121395 -0.11995618029443866 -0.03495663637579227 0.0843603205524246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.45510509441125 -9.13911192007324
174.54906254326914 -0.02544707342617357 0.1507670560451439 -2.9462287149635187 2.7217039349925587 -0.011501409061399404 -0.2414670975316815 0.09109476963021138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.4531502980671 -9.1508720948187
176.74929589662898 0.07926405245019272 0.13954007766243204 -2.808754108940324 2.9113146030794024 -0.006946458708632974 -0.785562616738698 0.09166266893999117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.44814787657478 -9.228892844280823
158.99291726346837 0.08071308241061154 0.1366408196097823 -2.991516147134188 2.7758970235362224 -0.11310985059075707 -0.7262305981894022 0.005786728499920226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.444666583729 -9.085399369251359
156.5588448338116 -0.02493817348606689 0.1561523294449747 -2.336853034684704 2.9079959269082343 -0.05691699951785356 -0.1714307214128441 0.11691720061987572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.43432899586251 -9.171195660904711
164.37637223728095 0.0033160885919083366 0.14729764410884547 -2.7832645657265775 2.9990945205436135 -0.08627625492094015 -0.028862649748459646 0.0132813669102121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.43181206478466 -9.02412009746891
164.73777631369745 0.15229071735861546 0.13068781226337012 -2.870691465780815 2.5765921220016987 -0.045949804267884975 -0.7146591610388935 0.036461209787472956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.427680714259765 -9.185335232503935
164.1587302715789 -0.07073006577867184 0.15670811878767368 -2.3203995716002375 2.7616919216466167 -0.07905283964033138 -0.12504841752365126 0.06537898714464149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.41548672163366 -9.060477237329035
154.86530626357836 0.022932713577601863 0.14585535698492438 -2.9742278174206755 2.8196352368523003 -0.02057500626430686 -0.28575175438670897 0.16332695697911523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.412679027767645 -9.346357377340743
169.7192742535491 0.042334674016510004 0.1394775386023302 -2.751597294515601 2.751962539344942 -0.03557511327375984 -0.9007657135160771 0.03957588882520949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.40658788038812 -9.126467872391407
170.08752176673968 -0.0084268525566812 0.1367059969884392 -2.9326167255832756 2.4818460792741672 -0.013638830216466502 -0.4503052918295385 0.08331634942019826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.3967861390825 -9.232068928906976
153.7757282496433 0.020591387684493867 0.1485879253368539 -2.678109956698688 2.7804688770800725 -0.07021470964750742 -0.05508371345887131 0.01313298378926427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.396372656208655 -9.015196924112855
152.62973164437696 0.009219870889675505 0.14498274423804847 -2.899294775772372 2.828990936293194 -0.06555619130017254 -0.24525358568655076 0.07607146803238135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.39169288378036 -9.158971373478098
153.09324437457866 -0.04518102938922355 0.1659693230729905 -1.9657931843660799 2.8651220054269055 -0.08078425404720013 -0.06272768726143685 0.006861599754030078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.38891706429004 -8.89433240666854
176.01466602323356 -0.05338600545152629 0.16056798307925152 -2.3861078322144564 2.8794099944729994 -0.07400497701534192 -0.18968057856519493 0.028785543383724774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.38756381319645 -8.966661395391494
160.43457234489776 -0.007398707387392081 0.1523137852997082 -2.322617562952476 2.493246444842142 -0.048462847701036704 -0.15087663186072486 0.009167705893489324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.38132115160172 -8.983553045749401
174.65036751027142 0.05357781059418634 0.1443766954998999 -2.823988437292762 2.9192144911797975 -0.04248494874641029 -0.05792079609660217 0.061525399026622504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.377954332952264 -9.134244919588962
165.6541180204901 -0.030196830468507116 0.13939675061765008 -2.8394056791810636 2.8613103733828757 -0.05498296868811536 -0.6298410490452264 0.06317861058095625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.37432865263708 -9.172351999157506
151.1401367649593 -0.05700479009025533 0.15898113899331892 -2.27561831797069 2.5285261530546697 -0.015669468912256512 -0.34393842407665387 0.10493475724962326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.36756757305226 -9.127423866979356
156.36674193276147 0.002372939905079821 0.1498948171858662 -2.6001508801008795 2.63615531327547 -0.04040865618412326 -0.49089377671449785 0.002427924215260564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.36707011908797 -8.987544735409404
158.11057506358404 -0.054479117504762864 0.15337091358467056 -2.4956316064287423 2.9505782699842307 -0.12640265849478327 -0.03176579632572807 0.04465499786260743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.362825074535166 -9.041769425381052
156.39625151750886 -0.025648624093760716 0.14955925564344538 -2.639441303764743 2.795348045642431 -0.09798049066372405 -0.16809397220420141 0.027006941300531374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.35564693289088 -9.033849745463936
170.294656308159 0.010129196285842593 0.14876625083584305 -2.7036297648092664 2.568424018968269 -0.0210034930882248 -0.6727875207730585 0.03177462435252409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.35175813667279 -9.047906814087808
160.28397952014822 -0.07609003126130001 0.15049814476039228 -2.6406963116871216 2.9157646031311812 -0.045498334449008304 -0.2611674785712168 0.017540564299293588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.34786521120032 -9.010430616371433
169.69547278836865 -0.0322087870396882 0.15443312231317866 -2.3474617866396663 2.7995395198831456 -0.07464292896529923 -0.05698584862757894 0.05675703484119311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.3391623334239 -9.058120744237176
172.15336575252638 -0.022185867777666957 0.15379314714430264 -2.635033815137864 2.7012620650614387 -0.028108828284381993 -0.09072768898956074 0.099765005340367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.335678846486644 -9.149331642948171
156.65606768465756 -0.08624585754754258 0.16901015723496524 -2.0671975575714114 2.999258105832773 -0.04221849147807877 -0.560215563455539 0.015457456022634408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.33091290231808 -8.891662766201051
173.55938972297145 0.06281741325465809 0.13394104548017613 -2.8500536591193297 2.676059014221901 -0.008787727543077217 -0.7678050617207206 0.11026220629339406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.33056524970452 -9.309047361840532
183.03125595000844 -0.04116831208976126 0.13502998157263826 -2.98969415607528 2.6915595056854924 -0.0163515666415055 -0.5786452814131811 0.12014878626098002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.324292475175724 -9.322624434050233
152.96814949205347 -0.06651091243308499 0.15212859346955518 -2.3524466916034004 2.6491317418868174 -0.024611194631549704 -0.22540392647511265 0.06315272927154633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.321038908125395 -9.085518679454463
158.59921532212817 0.056659677264295744 0.14458556573814682 -2.72334168812092 2.9803361131370627 -0.04287698917542837 -0.827555148826435 0.04774125826559322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.317820881224506 -9.106185460400264
159.78042274460256 -0.020468890430370493 0.14866500460238527 -2.815684700024997 2.7395913064121515 -0.05676369243220636 -0.3916178859589614 0.08468433163281587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.31435756179474 -9.151576575261744
151.8810040856217 -0.03505476231023233 0.15372406493198168 -2.579751561923379 2.941299956307653 -0.11949243524910269 -0.01995763168622844 0.1096088849233514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.30800106737343 -9.170824998923305
160.9080851775229 -0.02882500305286241 0.14178636652211224 -2.855772100820078 2.7361924129753215 -0.001270901618731557 -0.2605967294588827 0.1968457567238574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.30611814467998 -9.45994681308388
158.05220478460532 -0.08075232518655856 0.16534022937035975 -2.31405598265402 2.942762720703043 -0.03372073786156893 -0.7243834314455877 0.040283948991180915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.29684020901975 -8.959011820566957
159.71687565610546 -0.046294827955234 0.15880691682869427 -2.6746940335195952 2.7271177612925293 -0.06779193089776037 -0.2746128511536039 0.03133022662556976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.293932822550566 -8.982287848829339
154.26721253681 0.11172844910513774 0.131431526212484 -2.8018099355428654 2.3244754928321725 -0.03852971748973122 -0.746806185472229 0.04213386562124126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.28919008314728 -9.19033406019262
150.96401274884914 0.034608420181475724 0.12882556574757706 -2.903874015769247 2.6709496278024774 -0.000578155489481702 -0.7474665106283958 0.09858402758601137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.28878850448892 -9.322807631132447
163.4709942718509 -0.01826433634695232 0.1398033719508145 -2.88390845059382 2.688381761623972 -0.09800193732830209 -0.5602636697713059 0.009543502476598254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.28872975937286 -9.069316349219749
179.9989179695078 -0.03818713841343525 0.1515694472270705 -2.6127287536688852 2.4632867702927146 -0.005772080501761145 -0.062289143501023325 0.04667798917629484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.27948866234285 -9.057333708507286
172.38864058153314 -0.015074634108680846 0.13803442411975833 -2.8350146556333873 2.594312691186963 -0.07133370616197121 -0.7779246825139499 0.01486706393455907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.274618369984445 -9.091471302312994
155.14939741475428 -0.02268761333817622 0.1481783776461237 -2.598049478768901 2.682363499889636 -0.0026361487252373195 -0.18295865439349868 0.20811465866997766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.272834663549304 -9.446626269552668
158.88515161682014 0.10014092429288543 0.13753991587591452 -2.9010953170335076 2.7915945552999344 -0.06204476933981873 -0.7286154710067052 0.06286924081418274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.27067410432275 -9.185068850728374
153.13815876695108 -0.07046153106379145 0.1466951971023965 -2.8158039546548665 2.782087014013917 -0.05950026026305588 -0.2727088657166048 0.1419639634003799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.270412204964096 -9.289751861070776
171.67059785191185 -0.07163332979180996 0.15364514685008154 -2.3371591908546265 2.6698710083295283 -0.037732906674139866 -0.160851531579163 0.06037322496799217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.262714047371425 -9.070233334755555
175.53550235702622 -0.09462210011364452 0.1509940013873759 -2.6747012135897643 2.979458478753029 -0.05613027149550209 -0.5873342398449442 0.03662655631248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.25689847185434 -9.042169637803436
176.07616984206044 0.02413047077347487 0.14490849137839426 -2.738276135490028 2.779816335067942 -0.005979137165937676 -0.5160011731087422 0.031136887904036677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.252014609626244 -9.072812627422937
176.35014209783338 -0.08691283114696607 0.16497442326777184 -2.1890521328224146 2.8967805749173055 -0.07179605214798235 -0.19935175215877576 0.0292675213675021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.24939518569197 -8.940714882020043
152.18373109954445 -0.0980714101530585 0.17048623748424221 -1.9355815399312377 2.971917392125632 -0.055151724364773 -0.38602803004146047 0.024009782823243467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.24142991302913 -8.898525661220463
158.11046836875974 -0.029623509238039608 0.15522672041072355 -2.616131244540512 2.6701830490473633 -0.07714572903158778 -0.48371655221123744 0.004260510075229372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.24034436264346 -8.956083772811308
169.3973402702534 -0.08656441024933348 0.17607691843584095 -1.9951187965018813 2.925845209294901 -0.049365825406809005 -0.09045540120458728 0.025699816974156336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.23647925089945 -8.86966943709313
167.62945381201624 -0.0010328838583831962 0.158941045471967 -2.3621613915430295 2.8949448350063927 -0.00994343506099904 -0.19827911970688694 0.09928692461734231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.227283090901764 -9.115664540167387
176.216210375269 -0.03822533032128236 0.1665300620620429 -2.137441833689275 2.739635623108348 -0.011958938060082858 -0.06265605507377092 0.044196514959133876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.22464439250243 -8.959287263167765
160.14837419851668 -0.08398926067994401 0.1428712477738043 -2.915201712910365 2.6844398590324134 -0.026124335000325516 -0.1601178853442251 0.17114301366112109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.223780894651 -9.386176788033275
179.70360149605952 -0.08698355264683999 0.15769721004603388 -2.524125129001614 2.7761781003517214 -0.006803533877964174 -0.6190051244280905 0.055973895694491946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.22018849893245 -9.03585754890045
164.72418288766465 -0.0005045023711807428 0.1424361445026888 -2.922194637301483 2.947983037401598 -0.04633228904335063 -0.12179601192115008 0.07779091310612053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.21015330877389 -9.180040497760537
176.23148745667325 -0.057171765445808057 0.15306648188016608 -2.797665658599876 2.738632502031039 -0.04038785316191573 -0.19340493956937532 0.08200285250078965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.204821032595575 -9.117138411684067
161.2771116903227 0.10100385984901297 0.1359617262045002 -2.9065645389977015 2.9559592624168545 -0.009633710737292134 -0.6811980527815065 0.053921581090193516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.20400180749933 -9.179129389909525
178.367060131141 0.014186684373492714 0.14644782779576593 -2.5607207677367443 2.908272156330879 -0.002105069628164813 -0.830592322648128 0.035414190931449444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.20299248830692 -9.070254527874656
169.02614543272557 -0.06450818999277358 0.14232582170280775 -2.822322559220065 2.5319762335798823 -0.028219581534966398 -0.17594407115434674 0.028330513500100508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.19899452019577 -9.08550085288377
168.87328394410122 -0.06673651939055814 0.17452283580604952 -1.9199261286175904 2.7573462615264193 -0.014381436060679764 -0.17700557302121211 0.023630788651818415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.19014601853005 -8.874666346789521
156.7082973179849 -0.025345474690543296 0.14018086460658644 -2.7115030968058846 2.4944459333810087 -0.0777182418557576 -0.7422843674648267 0.0273092035981486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.1878642388565 -9.09870978506835
162.31104303683648 -0.07996816954771371 0.15729980689309872 -2.17713298156091 2.8204243287578814 -0.05862292938093017 -0.058500274895537885 0.018237466389017215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -52.182421258154875 -8.967834053263145
