luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.25621259430469 -0.02891162572684587 0.15724835866705694 -2.319659318531306 2.793540963075279 -0.019218511557371087 -0.492252678572938 0.141573961858484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.255861369721224 -9.219912117144133
159.11663873464113 0.5837873643763386 0.11857663590901228 -2.9849674802831063 2.2954870649061494 -0.06051481815846804 -0.7450860479892061 0.04906473082846021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.255264899542176 -9.305881108811773
155.64808597242134 0.03458589401493961 0.13515249260185816 -2.9416881330903 2.9152949293092205 -0.0293020018914536 -0.5723493523527448 0.19366232320086446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25458129595998 -9.499117069483288
179.20148794866122 0.006256647958545858 0.14151942963260142 -2.7764002153366416 2.823921039127507 -0.00504529418897004 -0.17190336706065512 0.2845044705522988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.254038924992635 -9.727623883711155
180.4027321679057 -0.012914863948844862 0.13908467754626042 -2.9331905402379466 2.883270781937255 -0.027138397831675487 -0.28516087536653156 0.20001305484374998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25293455739159 -9.487528128540793
180.4027321679057 -0.012914863948844862 0.13908467754626042 -2.9331905402379466 2.883270781937255 -0.027138397831675487 -0.28516087536653156 0.20001305484374998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.25293455739159 -9.487528128540793
165.5130179635839 -0.04028179766273877 0.1639090560478027 -1.9355988719823882 2.5117667412002875 -0.053323110452632605 -0.22507278246589602 0.06592267337814778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24741260230178 -9.017008800880808
180.22596804211855 0.08050184886917303 0.13342835134355907 -2.754487406954216 2.570329669782362 -0.06251558078329822 -0.939218324478031 0.014003485827314501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24690767505699 -9.123653384932325
180.22596804211855 0.08050184886917303 0.13342835134355907 -2.754487406954216 2.570329669782362 -0.06251558078329822 -0.939218324478031 0.014003485827314501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24690767505699 -9.123653384932325
174.25976184784923 -0.039667871727625294 0.14317238652270417 -2.6253442463620242 2.8902678724869113 -0.07964559378718583 -0.7997660660938237 0.07614562388658175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24510914735892 -9.171599054604304
164.96114505070187 -0.005539001682264719 0.13851647319039462 -2.74108834337801 2.648122925278316 -0.004477583224875126 -0.8368486510869246 0.23730289461845552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.244041509758674 -9.59710861793984
171.258659207643 0.05374548141494717 0.12833236634742193 -2.917065738023748 2.703780611806162 -0.022847504568462185 -0.6444221119133129 0.2119121984292155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24400994035612 -9.599983128440586
171.258659207643 0.05374548141494717 0.12833236634742193 -2.917065738023748 2.703780611806162 -0.022847504568462185 -0.6444221119133129 0.2119121984292155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.24400994035612 -9.599983128440586
168.98285872967443 0.10124625991304398 0.13397258943517648 -2.740885086679205 2.2404693504863 -0.042293771272406744 -0.8193699282499463 0.004016849375180967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2432373296993 -9.10188064262502
158.36519782391855 -0.07488911761731289 0.16697430277048286 -2.358213954371127 2.604927686785511 -0.041306777663223215 -0.4999564964132013 0.03514600246799564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.242736789826346 -8.939658544436885
173.91674077204988 -0.07690529084999778 0.15026310793376002 -2.464018095786688 2.5873257718624836 -0.018407342712085217 -0.5504378824751353 0.09270402737397504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.238595545804976 -9.15754406321239
171.77078884788568 0.008696641176038203 0.14704879079314223 -2.777007132084376 2.832912943612916 -0.0035809454226587434 -0.5607570517408602 0.17733225866900684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23857445798688 -9.373103186442727
163.85102471765595 -0.032423474043023356 0.1458636853394259 -2.5153387560709355 2.710971942331718 -0.00022667443431290124 -0.23469425443096759 0.29191087630294865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23724421796947 -9.7236594642546
163.85102471765595 -0.032423474043023356 0.1458636853394259 -2.5153387560709355 2.710971942331718 -0.00022667443431290124 -0.23469425443096759 0.29191087630294865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23724421796947 -9.7236594642546
166.76939659089535 -0.08753677531550497 0.1522934784937504 -2.280841300278385 2.5635892238405438 -0.029919857030876962 -1.0049133005555912 0.12132931721273096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23645312639424 -9.205753436068253
178.76822655199544 -0.041705169923597754 0.1340785520219243 -2.706890211007333 2.4682983028182592 -0.013190921532971966 -0.8674931055386876 0.09515054549854424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23207595657425 -9.275851200123505
178.76822655199544 -0.041705169923597754 0.1340785520219243 -2.706890211007333 2.4682983028182592 -0.013190921532971966 -0.8674931055386876 0.09515054549854424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23207595657425 -9.275851200123505
174.3080479461483 -0.039749718253620205 0.155130975024176 -2.0408114575667335 2.9413335330572146 -0.006304571584319518 -0.198149353548418 0.27840983275551573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.23084731476306 -9.61551645994256
173.12785579663205 -0.07557904091673721 0.16367657611559477 -2.029698628822218 2.874980175185515 -0.03759246920327364 -0.4787513311154781 0.14693624834008917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22508217952219 -9.192715242643862
157.46075786547758 -0.07838216081433934 0.1703446259220806 -2.1427494731276795 2.9363248984989685 -0.053173519427341276 -0.2852009667799651 0.13058614989058695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22358761498837 -9.115447048813097
157.29437467163848 -0.01859027528862242 0.14586352454616075 -2.62871311477493 2.6037191470848073 -0.07319259576171167 -0.14241356888812584 0.13440033456689526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22357455061379 -9.277977361766721
152.48975316127104 0.05495573069382287 0.1460393019670601 -2.1166122738262385 2.4212990677671504 -0.053251776856472866 -1.2515705014394118 0.006638427133955587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22319083519885 -9.020826976139595
159.2365173121389 -0.01711148074916663 0.15983078925670374 -1.8108120973232071 2.4256640998744285 -0.006164295920205731 -0.03698963845888148 0.07882561131267404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.221448853446155 -9.067790388553002
161.91678930904928 -0.020679822317744345 0.15999460003514984 -1.8972548849318374 2.744867285228231 -0.024267514299506132 -0.10647100989324088 0.1407966594342968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22132053236405 -9.200941370025866
163.79643421579223 -0.053107293423602306 0.140842548560787 -2.958764410056526 2.58757521810836 -0.034542174093131095 -0.21403073195588762 0.0992522050145088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.220515935975264 -9.235576283745646
181.79414933859502 -0.0334250471847284 0.13618392296086612 -2.8931596625223643 2.738100156088275 -0.08832845587829707 -0.5980746259459653 0.07867239646241404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.22021360044653 -9.226421004414174
153.26759837226314 -0.04707159979689526 0.15607699604187308 -2.705885376631524 2.75030854402213 -0.02437151844661667 -0.3808389137412447 0.17529387463272564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.21847824445299 -9.30882867671371
164.1830053907913 -0.06294630860213103 0.15933735614592157 -2.0186493980332614 2.826265036639189 -0.07841796310631821 -0.11593671255397453 0.1808861058159267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.218279759732106 -9.302508673099146
162.20356024936717 -0.010870957728851285 0.15462101739813275 -2.6241203117219665 2.820917996189044 -0.012859433071751525 -0.7609616355979449 0.07100468656440313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.217445132830655 -9.084934260726993
152.52909626109096 -0.041565211097971115 0.14622227326421344 -2.5768795619630698 2.7389770662871085 -0.07851600302819373 -0.8563814695072658 0.1825490678830861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.217066815565246 -9.39199209423485
155.2610929808056 -0.06125494608234093 0.15423630328832358 -2.0042580752780896 2.3371989621959264 -0.017611661348008845 -1.2933012806712372 0.04922048383882465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.21472825475144 -9.044875826512227
151.54792936260924 0.15967632731083967 0.12747350648765046 -2.8185403882777913 2.2713837585180796 -0.07136393717134881 -0.8225252880181229 0.05224288661436935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.213312806227925 -9.239988642984082
157.8683550060927 -0.08670118888953939 0.14581029238993035 -2.652728645466758 2.6960448939422705 -0.035375948315891304 -0.12160830454320282 0.2885144110009259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.20874435666909 -9.711986627076806
157.8683550060927 -0.08670118888953939 0.14581029238993035 -2.652728645466758 2.6960448939422705 -0.035375948315891304 -0.12160830454320282 0.2885144110009259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.20874435666909 -9.711986627076806
183.12121226972363 -0.01809377194065387 0.14113080815582907 -2.902889779633428 2.759441815485476 -0.0015793024664270128 -0.4271075675796272 0.24074337926297976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.203902477843485 -9.588852904337292
183.12121226972363 -0.01809377194065387 0.14113080815582907 -2.902889779633428 2.759441815485476 -0.0015793024664270128 -0.4271075675796272 0.24074337926297976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.203902477843485 -9.588852904337292
151.87965607635178 0.017216599559123358 0.13875037651645897 -2.93551544142428 2.84924216324449 -0.030204864238127627 -0.6568432658808603 0.07795331455931623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.203704651035316 -9.206413259523353
156.12664799540457 -0.061513155919327635 0.1747882844796551 -1.7403365167623406 2.4977425860649776 -0.044750178789351835 -0.3877735944649632 0.030800587782339958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.20304479080893 -8.8863133278286
156.12664799540457 -0.061513155919327635 0.1747882844796551 -1.7403365167623406 2.4977425860649776 -0.044750178789351835 -0.3877735944649632 0.030800587782339958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.20304479080893 -8.8863133278286
155.53813668570612 -0.007142018155141858 0.1533414932693461 -2.682948215910411 2.789988869780671 -0.04085546542398921 -0.944696041451667 0.0019515000800884518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.20278835708216 -8.964150085252093
159.86993561919252 -0.09013321265267248 0.17832192783858536 -1.4957700700946024 2.8704276456434714 -0.048610569537018034 -0.10387195747706457 0.18053225420512073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.2026361064073 -9.190108897301954
182.20107080654427 -0.08787918079052005 0.13816867448102216 -2.759099751457914 2.4740366820669677 -0.025676318561139944 -0.676165160989119 0.09522991552173654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.198745513774405 -9.246153957976693
164.52165176718992 -0.07672682455125043 0.15186823421872367 -2.3654581849902834 2.65271455049131 -0.06197086049070766 -0.8728705513851001 0.10250295397445568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.197363512447915 -9.167638451794394
164.52165176718992 -0.07672682455125043 0.15186823421872367 -2.3654581849902834 2.65271455049131 -0.06197086049070766 -0.8728705513851001 0.10250295397445568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.197363512447915 -9.167638451794394
155.21197219844942 -0.03914691665329726 0.1447446907124512 -2.957940312182085 2.5977960195498557 -0.141066427568715 -0.22798101561094963 0.014347078249341174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19695646811143 -9.04338742614339
173.75033131946594 -0.09337372081475095 0.14175291437433835 -2.7686616994200466 2.7207349980224165 -0.0842140109219831 -0.9219163161538968 0.04716175015847396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19544151803416 -9.124732139449799
158.1907095282024 0.06531727957213135 0.13537225640662323 -2.9607462198357624 2.908519392575685 -0.10499942616327429 -0.8324701513453387 0.017330885004646596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19444371215206 -9.115253449734999
158.1907095282024 0.06531727957213135 0.13537225640662323 -2.9607462198357624 2.908519392575685 -0.10499942616327429 -0.8324701513453387 0.017330885004646596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.19444371215206 -9.115253449734999
161.57571066485 -0.07805013095356786 0.16732039161518947 -1.7503646706809353 2.3812656723058385 -0.004038248738725603 -0.2275196868182272 0.08947832686931177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.191571611414 -9.044223804075449
163.07288055781586 -0.02799324025139556 0.15173096824205637 -2.4381140012800167 2.987450225579963 -0.02802319464618197 -1.1078007514743853 0.11987682230599714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.191038475059784 -9.206210389791643
157.4860970996993 0.02111786413742643 0.13371252707134865 -2.852792086810588 2.6606772989787437 -0.08611022345711383 -0.717458853828489 0.09163517626833013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.189189938219435 -9.271229607432787
150.2358211406007 0.031765247746761066 0.14725810642529774 -2.5340952084436292 2.3513159639412082 -0.036131164852998054 -0.10355517051616836 0.07759105079082303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.189021391746614 -9.146576557557813
170.69158396965753 -0.09971059745960309 0.1709974296244212 -2.3057345117195953 2.7524299855756986 -0.03671383474136647 -0.26395456415978913 0.020541284728745668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18684887265266 -8.889255907590668
157.7121698250487 -0.04895176692887559 0.1512100094220743 -2.483286652740117 2.7446690231114994 -0.14852268709226912 -0.006634119995914567 0.08864232354643937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18596484968887 -9.142878262000721
154.6838089722507 -0.048067325212112884 0.15464231613746002 -2.8514466054997674 2.9347857517363938 -0.05674308375167847 -0.5048784618783801 0.02466595599111408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.183745798231435 -8.996402612498352
158.87443371818733 0.01717961169805754 0.1391235610569354 -2.7997608631075144 2.9586000577910907 -0.10338959174079099 -0.8912532310188648 0.08346982009213243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.183418574173345 -9.214964196628511
158.37559546336115 0.010996987936627858 0.1399037854757217 -2.7340804119068496 2.5412156547634877 -0.13106884935555074 -0.7925434939948377 0.07507994108958549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18067303399754 -9.192393952145606
180.73304684151768 0.04951674447718041 0.1398861145159739 -2.991901989160861 2.5860698312665367 -0.029098221631722154 -0.40001397686184337 0.07252867247466527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18005920139356 -9.187402523152272
180.73304684151768 0.04951674447718041 0.1398861145159739 -2.991901989160861 2.5860698312665367 -0.029098221631722154 -0.40001397686184337 0.07252867247466527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.18005920139356 -9.187402523152272
159.88430915094295 -0.08627819896359554 0.16390244672592572 -2.080909785035171 2.9934743765174336 -0.11333920990943414 -0.2004907633526094 0.1680202997921533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.179950191762224 -9.242174032343861
156.60027620744228 -0.06576961991470134 0.1610899123766432 -2.4479811843659363 2.5316794711095714 -0.046774071179975785 -0.418417444848175 0.09294697412690113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17781169562464 -9.089038528040648
158.59047078376065 0.05608759586222792 0.1322086001031175 -2.673518046774828 2.1855490517262326 -0.013718516989236651 -0.8030482041402918 0.030746908722798776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.175709691007455 -9.163226545539791
150.35594013205105 -0.005640839745912063 0.14432719752580417 -2.7296597951371937 2.3385918012446245 -0.05899228181353289 -0.33121444484559603 0.0817293326380259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.175240880005944 -9.17493642907193
183.58675924998298 0.041614821277966285 0.13800010385143016 -2.916717994287107 2.8432904084662534 -0.02561009423727345 -0.02924801644803443 0.25002636651525467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.174057493009855 -9.639528742304327
150.23219763567923 -0.01813651592406293 0.1544650279698821 -2.3549913586980615 2.723081711429919 -0.0890259663612003 -0.10616124265933635 0.17520453970899233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17363596006616 -9.318901907433226
157.86173140919234 -0.03447781105916298 0.16339772221536528 -2.046922687871028 2.645296598302819 -0.03513111739101715 -0.413667346008741 0.10232912848098234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.173575304643926 -9.094701436501353
158.4256591119916 -0.023913965372374016 0.14802101980408935 -2.950124669287469 2.788838596399456 -0.10261493310594627 -0.5241707192754737 0.10389636776136929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1735557257946 -9.19607461370236
158.21745526797343 -0.07941384718789399 0.16162169705382629 -2.1336787130533676 2.5898314838404506 -0.004863206902840478 -0.6834904694009989 0.007263513446961882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17325863637673 -8.92135010365872
165.3240823060793 -0.08832225771407992 0.15721406004245206 -2.2473023071469735 2.8623382158210866 -0.034563180196414134 -1.03078589431134 0.1491481796043452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17270784923006 -9.237865520723583
174.84128830785286 -0.04682084651568658 0.1567041346147272 -2.348740022213316 2.9018727380277887 -0.003053609088602638 -0.6385958020790019 0.10895765555333486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17190950497832 -9.150372915998807
174.84128830785286 -0.04682084651568658 0.1567041346147272 -2.348740022213316 2.9018727380277887 -0.003053609088602638 -0.6385958020790019 0.10895765555333486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.17190950497832 -9.150372915998807
154.64820079176087 0.09858343126550978 0.13142973181531095 -2.928305379224013 2.749951121885335 -0.027518676668699005 -1.0457925139131827 0.0350618198707715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.171417672594124 -9.177099000701029
173.10002022092678 -0.06039351061368984 0.15297056075756266 -2.2924786669765362 2.4673385526838385 -0.025747879516329952 -0.8819212872939035 0.06881854072723023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16956632152973 -9.091230453845956
153.3478705531172 -0.029488434654665163 0.14386343528599865 -2.8601954746101095 2.3668738117316552 -0.09435686345145022 -0.27144086831285197 0.07040912244491432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16878179765355 -9.15532378324646
177.5516531564448 -0.0438721175258141 0.14080006339530446 -2.7121467098654257 2.865296261777842 -0.02548667133187177 -0.6719325617467247 0.11433383371804327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16829054281147 -9.268270143526296
154.83518403294087 -0.039999935197218194 0.15961151020745015 -2.356834241341348 2.5764634778500826 -0.06922358582706023 -0.6743265359148749 0.04301268574379293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16730731529049 -8.9991048385649
159.03159570287954 -0.0893537080453247 0.1800066097989075 -1.5508957858359338 2.6947807323644417 -0.09355803997405143 -0.354250045509918 0.009927614862284783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16529668360271 -8.819389013597622
170.75759533533665 -0.033226304913872115 0.14255318489127955 -2.7978266574742765 2.6039884740067434 -0.08681440840578647 -0.5020069549608097 0.057222071949197595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16441792635922 -9.138480092421645
153.83357835068472 -0.06769824057795115 0.17869852636924768 -1.6381024645059759 2.736770634985212 -0.041694977713842896 -0.2271260926188443 0.08470861884428865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1641984848155 -8.969263287907545
171.69896674459451 -0.03421423291738748 0.1579284973576345 -2.230019503708254 2.670380865096906 -0.05245309274874721 -0.34419427076578746 0.09191660251030764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.163613072265875 -9.106543688915815
157.32324582309178 -0.09678182034647191 0.17279224198589163 -2.005735740725001 2.747474343801024 -0.03122721651980509 -0.45930078191712287 0.13708289618672712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16343307554991 -9.116134839033666
153.64619586903615 -0.022268435549875343 0.1496809752832401 -2.900846729924327 2.7645158953926554 -0.0806434254266355 -0.08909615024896089 0.051877128444776745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.162756875197786 -9.079715215241025
167.679480492326 -0.08829819484380595 0.17731969291465932 -1.5968429529443169 2.8308661752691036 -0.04131316702066323 -0.5157257008091474 0.04238692687170167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.16067865652472 -8.893708314860493
164.7176132748576 0.055706424988484354 0.14058480899867165 -2.5893128220752257 2.48915764776131 -0.027174357550661554 -0.7756044017090007 0.04331691474701706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1603392895727 -9.12565816088156
156.78054368360503 -0.048410945348660125 0.16027559962440216 -2.3014579965901425 2.4326059941477327 -0.11369811529981977 -0.2594851622002663 0.017242211968015567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.1593316541912 -8.947456226036419
163.69270542671336 -0.08402786652498485 0.15392625384592407 -2.164459428001041 2.7536894395788094 -0.015342998209143754 -1.0953197372530523 0.13878289060135626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.158788024659124 -9.23463486371343
175.19495091542765 -0.04642590480618282 0.15750680205653866 -2.1320068180534846 2.7801318293987634 -0.09666675658575308 -0.12181337111728041 0.06078085294894028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15831106608739 -9.04640740011489
184.38040309111545 -0.02868845948816233 0.15422935170910518 -2.3894661893746267 2.7404687583770837 -0.05287677895891818 -0.3790049321677773 0.0408851809448022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15818416958936 -9.029114109882663
167.55347098522907 0.10624141151629388 0.13577064619999202 -2.810326465902921 2.401522414052682 -0.051131761634650275 -0.6298730352097337 0.01106010160778091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15433287975128 -9.101098912615768
169.22304846556582 -0.09805058164718305 0.15745059001680026 -2.2722637138487074 2.9679656646541126 -0.008993960901487519 -0.7666876274154713 0.16668272362923875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.153974738698984 -9.278685336035844
160.75624913999312 -0.08899096400950962 0.15391184006382475 -2.7986365302177405 2.7086500686021138 -0.11723141518275604 -0.5448403931456376 0.08089398573922384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.153577252226775 -9.109415500475409
163.5324598708756 -0.06227058845703879 0.16085779898839755 -2.314603967863124 2.5556604158590623 -0.05761073144208506 -0.4926017013989643 0.07688078640580685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15194419860413 -9.057507779728734
155.80989952533432 -0.03421837262021256 0.14759548219717475 -2.642690626406785 2.93938619517459 -0.13290531113553206 -0.8421236983604299 0.08009003316730734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15056182179985 -9.149367925771779
155.80989952533432 -0.03421837262021256 0.14759548219717475 -2.642690626406785 2.93938619517459 -0.13290531113553206 -0.8421236983604299 0.08009003316730734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.15056182179985 -9.149367925771779
179.18992136111544 0.056462705859435636 0.13166462116312824 -2.9934832725232052 2.408480783473056 -0.10836981891655828 -0.5275913441380333 0.017607986806491716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14968992922405 -9.143358083557917
174.98823692647633 0.028363501757250553 0.1345880010682589 -2.638015059631743 2.584976391573943 -0.03648631488657461 -1.0392531450525662 0.02420431612896527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14853442936097 -9.133488617827767
174.94554188665052 -0.04742712768146265 0.14539818944837984 -2.7540887769785307 2.5595224172442914 -0.07315780570312613 -0.29787030009010085 0.03587050946546507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14853262045474 -9.078246666653321
156.3584106026796 -0.07708522687212123 0.14545112700455318 -2.911667298411322 2.997613774736921 -0.10617621175562997 -0.37847573672820634 0.19609580763574427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.146575421250574 -9.432608906305294
156.3584106026796 -0.07708522687212123 0.14545112700455318 -2.911667298411322 2.997613774736921 -0.10617621175562997 -0.37847573672820634 0.19609580763574427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.146575421250574 -9.432608906305294
161.78849687951958 0.07536434207378429 0.13839321442109104 -2.9066914152388894 2.389748612589163 -0.01880983744297593 -0.7271992591803977 0.08783352293125239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14621040294827 -9.229158894531984
156.29732641095447 -0.04254199804408568 0.14230495003026408 -2.416804493141427 2.647351931237008 -0.04832560535161923 -1.0905750072570983 0.06516406694247671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.14132352153323 -9.155747243991074
