luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.19195875140701 0.09568864016538384 0.1493057029786732 -0.13151279098144109 2.2168222568197815 -0.020117104264287367 -2.310098994342258 0.34866923255861765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.904250878307922 -9.926597213592535
169.85546483911327 0.12560150737987485 0.17296293466751025 0.24008812111190192 2.3896042539096434 -0.4977770953137548 -0.857253939354023 0.01775317396667145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.90250466528633 -8.872900511480758
179.2652919144196 -0.006382159383977223 0.1568819806043463 -2.4397426106319813 2.934684262199147 -0.3264482681607088 -0.14813174173652133 0.02812157255582114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.901297135553214 -8.98846900854922
179.03040540952742 0.07610213111067712 0.09943965360754801 -2.441141580328851 2.2768039933009665 -0.07142196987860583 -1.0197517914110175 0.5438990245110524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.898185684487407 -12.39147768942064
157.06729888633245 -0.06603624245411863 0.1403015993723956 -1.946037488180211 2.418958898986629 -0.33425365532099294 -0.7806269297831574 0.5017028538836569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.891470377965199 -11.140401702367566
162.61505294944243 0.1257961018926532 0.14977103792675617 -0.35154631592177354 2.1134137434690317 -0.2552590761953786 -0.020273574882557988 0.2388695973654698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.89059812585893 -9.524218005569958
184.02893463090845 0.5996128753501335 0.14370308015447858 -1.0378615572597587 2.0982343785157505 -0.06360983298479272 -0.6092365074739798 0.26878382568372955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.879080984713106 -9.659248971359274
180.35913028785535 0.0006364394436942505 0.12412666305630883 -2.2316989305213584 2.23113077905177 -0.5721926386452143 -0.7621055862219039 0.13462359848678038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.876478665948973 -9.438876806375102
161.4871429989607 0.3083067424708378 0.13914630509893766 -1.491865253324527 2.6517278886601625 -0.563293354517866 -0.33537445252658094 0.4031640677393712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.874034663621154 -10.27572769297935
183.52684411758173 -0.07031305680067121 0.14270166921363595 -1.3563259700618076 2.858675153030727 -0.17394097914674012 -1.7871912568977586 0.520276740354068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.870405755243528 -11.428347137815361
182.6651301606107 0.10670285065465496 0.13756605304639194 -1.3602793756862446 2.3917417932953735 -0.4543559042845895 -0.5746052945489737 0.09669319399302291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.859762558408848 -9.2535685468357
183.70858109771314 0.1206646131100432 0.16268067205529954 -0.7680941791123184 2.7515865842373244 -0.2888100872061594 -0.4440119414660506 0.14499021607910897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.859141378922365 -9.194200667852536
177.60782366157326 0.05218031303596474 0.18289728857601695 -0.7385282099733477 2.7810552724495654 -0.2184483757756852 -1.4846194564230681 0.009310889905953022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.852840424984826 -8.802537225942075
156.29516307895003 0.5000281034610108 0.14893558533173054 -0.631339038454072 2.6796373669286426 -0.6620795581706216 -1.4056408884261877 0.08602731416520129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.844682468888237 -9.152529016120596
167.74263929162314 0.22683674005242213 0.1550025684174302 -0.011038307602628361 2.226948245720203 -0.037737540994688956 -0.921898903645614 0.33411089570855046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.841462231708297 -9.82639954675344
154.60570020410694 0.37880736023398565 0.11510021982615644 -2.5634694219184384 2.491854644774432 -0.19171594962886163 -0.8767525484430942 0.3843650056822652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.833700752219405 -10.359096058112929
170.80839162491037 0.04223585781712513 0.15379151107256855 -0.5239960877362893 2.589432985290955 -0.3890754583891791 -0.2629041616591059 0.45431090442942246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.826476722052773 -10.536226219474633
160.15330549186257 0.04545810829427069 0.18083072063072334 -0.3521738677103219 2.634239063423333 -0.3160066828725254 -0.11165671865485471 0.07082738029864838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.822979801141848 -8.929464543825624
171.0974433869523 0.5636232107981443 0.13585536873442916 -0.46420722649115165 2.6377876206864763 -0.01837663768851705 -2.910970269819392 0.20949654947987886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.817205740029399 -9.536668714448036
180.5582011261924 0.6157252740758187 0.13565791131259552 -1.2134904819419918 2.1347975611249788 -0.3015546833055005 -1.0110367214485363 0.3245461688201533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.816167151987756 -9.919411904175837
161.61948115988312 0.7690829292854903 0.14374722786484997 -0.3463271517923574 2.683298367145422 -0.37250210064039324 -0.8411077751083207 0.5574326679339859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.815489895257619 -12.668838277065863
159.63532450156478 0.11444162360558566 0.17973005223024885 0.005672924947555558 2.8091002851711773 -0.30333450036369447 -2.3845568960040238 0.21617505800716372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814747061812612 -9.277689601302555
156.86516531695932 0.15911118280630585 0.1491838378865027 -0.7421515883811134 2.951650810734084 -0.4139209096783718 -1.921184007782022 0.23289256104628006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.813594872985172 -9.510355226815896
169.09865048882398 0.47378217105186804 0.14442276499737658 -0.4175033724127002 2.4330355236444605 -0.3150353244800925 -0.9207514307826381 0.43531773223308157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.811395475258864 -10.449471019278617
156.01325063445856 0.9949160105599951 0.13463526976717882 -1.1879188226852082 2.41743832564313 -0.47107027061604967 -0.0014497948111302783 0.14184531929851527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804856155778648 -9.374697570710255
173.84433577259358 0.6970701299473726 0.14685360765346295 -0.33671644981387994 2.745869096525017 -0.38149175529439283 -2.4909494915867434 0.14758196044861974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.796186797603939 -9.301818141670473
166.28324117591583 0.44881651046684246 0.12330330329033386 -1.64908937840451 2.999521940182619 -0.003776689246714149 -2.0003451634514735 0.2945782439258124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.795313330095944 -9.900226676069144
156.82487826582533 0.14066644651018487 0.17794759824875067 -0.13952557558675416 2.630157480918132 -0.05934247758603384 -1.6270865098117686 0.38947026241772953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.792218469443537 -9.954010276360005
176.56861900816108 0.5282444123848878 0.14308358827236972 -0.679206069431987 2.5608562522836555 -0.521875607421828 -0.4951183489158346 0.36052406560420874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.791941867117004 -10.023302985903436
179.27988781949315 0.1995550692591099 0.1209541421561115 -2.0882834634266065 2.37452823029953 -0.22132753398669047 -0.872682630658689 0.3652372953361807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.787772145049844 -10.212841910120076
167.39503524165974 0.16627160289449325 0.12501720586900247 -2.765904251320472 2.1906019214907944 -0.09247646811860966 -0.23610389635683848 0.1586108089223957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.786943753866149 -9.488116606656801
174.6424454929491 0.22377731263478204 0.15001712043473645 -1.3378253325930451 2.3541298624820857 -0.33954485097170206 -0.8139085381583544 0.27752206820563674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.78646878552161 -9.645761153112751
161.55576570098597 0.18826091841406575 0.15383763112754198 -0.22761763947724134 2.646795673463733 -0.22249600299387495 -2.418683570102356 0.2784701466337069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.781949290768143 -9.624026987835538
161.9373728870261 0.147604540571527 0.1075518752300997 -2.9577815689816678 2.184413043636518 -0.21414276957536682 -0.7805951026757989 0.4051524604503058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.78135199180582 -10.543798748966568
158.78547272339094 0.14829794594722995 0.17725970918103373 0.026969873453169146 2.6695290919537813 -0.4360699921721287 -0.9250435415405911 0.1913122130184247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.780584641860422 -9.223915011875189
163.9853411586387 0.2523752753097058 0.1345536717067678 -1.3237670272822943 2.723859965434317 -0.19099941869358616 -1.0633639718611385 0.5386197712551043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.777625067628872 -11.920498806190807
151.08683243117196 0.24069105335800065 0.15318063283400438 -0.47363595554793925 2.103527333647586 -0.18487585899792514 -1.5287118845306744 0.3326186869980475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.771357318267855 -9.831887020334685
183.71866832787816 0.6122824629350626 0.1506232113778357 -0.44921704587989364 2.7596148866706383 -0.614502624232836 -0.8059403661650775 0.016820075836611173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.76538061173774 -9.008308566066017
165.94320008631425 0.5753384416525997 0.11098932354624548 -2.548901749920676 2.7523256869212327 -0.03177784304507192 -2.4398333932971625 0.04141524172464633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.764379189204295 -9.357205002485465
163.0944225895331 0.7136207111450386 0.1438287224267656 -0.5922126546524469 2.802541312885075 -0.34849487976669913 -1.3042895449931866 0.379434608581092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.760344810839253 -10.11163452955224
175.70776117079018 0.39443555314257484 0.1463366864607162 -0.838709073391326 2.4986569142539286 -0.05923466466325156 -2.1136221049035795 0.31489104542805757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.751558332134993 -9.80592547232249
160.70491664172616 0.4767463429102329 0.1159232625387251 -1.6109218707203703 2.617949449735205 -0.17670033554473896 -1.622590094239136 0.5111053213081995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.738306652252431 -11.472937613900664
175.91754704756173 0.2282859051295901 0.16231322822229544 -0.035762508531376636 2.4938821556144535 -0.0362023315707396 -2.1944151289918183 0.39941485228922935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.726509685270132 -10.100979461028798
183.86313683037298 0.284347823722774 0.1474670986937187 -0.7413298134922099 2.6991215355173495 -0.37583758936828104 -1.1939897410498532 0.2659672381042489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.725444634285601 -9.62434198975347
183.5213881104379 -0.03808162214543211 0.14525006356653164 -0.9083305595445719 2.344682607174228 -0.1215284231611875 -0.6793280061768625 0.5599125805728223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.71816234067268 -12.839658597813363
158.48583986619394 0.525260512227674 0.13962607157659215 -1.572214276503273 2.895854237793241 -0.7008568532908042 -0.9064651257970082 0.12934388033316735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.714512582861488 -9.309905362308596
172.4051612897254 0.1097565230961495 0.13202027022024698 -1.7392227439617227 2.783303192351582 -0.49398435750157654 -1.6866271154280001 0.11459993569805674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.707825687272967 -9.332836943681768
164.74528297799242 -0.015534893501839939 0.17300235888976145 -0.44096893841466134 2.946935179236947 -0.46936639970911864 -1.2776453391830018 0.18822188021274583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.700122686723262 -9.23990014377138
154.17093169582452 0.8211142559816165 0.16251815365385264 0.3031853237511757 2.369712122843843 -0.5402364222051155 -1.2148250363455704 0.07038904819956704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.699063835113478 -9.03431264423171
178.12209914273055 0.15298562195466417 0.17495927077856258 -0.28085055481358356 2.7514033597346486 -0.28767728425349137 -1.5356654737680897 0.170849879368995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.695687040587535 -9.184539822614255
160.39680796134311 0.11003896827680482 0.1885962602732447 0.36059892269322047 2.423073485786162 -0.1401881998803911 -2.327329031901843 0.11200323906322797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.693399844387654 -8.97355633653465
166.41904762066213 0.06120552074193503 0.14631258154926136 -1.2106132236307094 2.086228391893343 -0.14125175245433708 -0.8545509574061625 0.2918028454002613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.682998735641135 -9.720223498100042
183.20038813618413 0.8680852373483007 0.11648525726419376 -1.6832874365928752 2.566958531696277 -0.11075685232942512 -1.7169419560072725 0.26984692112954084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.682085671915043 -9.8715594288184
166.45104480613261 -0.07225672921131658 0.18330370167400928 -0.9414201905507973 2.628830754015159 -0.44172126161788894 -0.7788489161155807 0.2263486338564337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.678938739863447 -9.287193139539736
158.6204830339845 0.4400529365631959 0.14303969653898624 -0.942312416299774 2.4287859674197834 -0.44681441774923814 -0.2980846919382185 0.4648690349990627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.674248407767315 -10.70182972855812
155.66629060295753 0.1935396126177973 0.14879316852274188 -1.4950980609786915 2.582602540124708 -0.16411487215813203 -0.9216101740275757 0.3559429559514407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669601113045658 -9.963061683522385
177.29629768087656 0.7393660862350426 0.1356176273917951 -1.3135114108051693 2.2254898133385668 -0.6532686083422625 -0.6977261261582122 0.15441777980525312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.658983719991138 -9.397107362739389
176.8885720515042 0.08453618958955841 0.1832107998832852 -0.12491323631396867 2.7534290004249513 -0.18667838539481796 -0.1473042285865489 0.2249543151110034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.65560691932099 -9.283673270040735
182.63336258834778 0.31936959003294096 0.14815010064164572 -0.567466529239292 2.5179531867207565 -0.49036025672250494 -0.14073846493330722 0.3182787617524652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.653176080378483 -9.80694171623146
166.65312851353997 0.14512559404354716 0.15793032379006755 -0.9097556245616158 2.9742238596894772 -0.471326268179872 -0.6517340218954377 0.1323167078782667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.650926858300174 -9.194360886328019
173.22745152664513 0.2738296263864318 0.1382658299747671 -1.9201507165237999 2.8564510456886807 -0.16231232163266718 -1.2762051881199254 0.3611576471593745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.650224041592038 -10.06032245368358
180.69265268030907 0.12226145312004066 0.14713917650676075 -1.2177358013729984 2.8460917072631267 -0.3614101755250658 -1.0426157843499873 0.20242711203921124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.6423392341472 -9.438120668688253
174.52544960648711 0.17797950156322387 0.17099173185817046 -0.0029014010328896056 2.463870422868824 -0.20313266934989382 -0.22330698262334447 0.41835106969327274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.638379389606188 -10.165310685227704
181.63337653814753 0.6830690360390983 0.12010883471902459 -1.7888788007589738 2.7506982547451164 -0.30971516940374455 -1.2926065161604707 0.33062614314446376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636365320304547 -10.065322794634376
173.8142885750851 0.8209575779791775 0.15173420398366746 -0.3301198755786263 2.322656081092218 -0.5484084252157917 -0.19126346954302997 0.0026881181242511217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.63495577706238 -8.975897449017285
176.2934704421164 0.7772287952764951 0.13898716289785729 -1.344685362121623 2.77216698779445 -0.8721170906185556 -0.07400926407243791 0.03296469341086482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.624712863633652 -9.117635591328895
166.08874275819622 0.20412270366255067 0.14065424250249128 -1.9788922581735882 2.2907421460723585 -0.21208715270256473 -0.8248417539256234 0.4093395413894608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.62176324756031 -10.302192087894984
160.32723897811093 -0.07149648335319055 0.1402964130946308 -1.8220680856197395 2.511580509848015 -0.6050078967236643 -0.21790242411369753 0.20313312811432674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.619865404345777 -9.487324018700575
153.31636777390798 0.671234055426885 0.1487269895575869 -0.7484636296137488 2.5309595406766756 -0.6229674672774053 -0.5554455970910359 0.15421300964693477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.618142117428077 -9.30496670660198
155.7386113899008 0.23616379281608527 0.13189527095787903 -1.9887106610113428 2.2098375369534042 -0.21760757573269007 -0.672655874370693 0.5529324264917147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.617453915114892 -12.491461069875987
154.80022569455016 0.4751281357156929 0.14781966012174447 -0.17495932833120476 2.771504175241363 -0.32051004795045257 -0.000706197399367614 0.49056744244379585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.611930613494778 -10.942294618094227
173.38782613202716 0.1134329186527748 0.16023017086781194 -1.230954330810103 2.7528687420164113 -0.08174620696524038 -0.7504485628123607 0.391125610389565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.608755284678113 -10.06697780490416
150.60380369887162 0.6719140368462577 0.14850125154606478 -0.39882091006554266 2.5273070907968003 -0.5466090251138138 -2.4715274238200746 0.08275536922796387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.60509922339925 -9.14872325493794
181.3722185427053 -0.037511587123612765 0.16290403449932775 -1.9073799154116342 2.3460726936336043 -0.3461876117048437 -0.16408758711371707 0.13694762549266656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.598533433654927 -9.17419854226301
159.97365727282525 0.2899906552277557 0.1568740753378703 -0.6337143715956497 2.558716618527237 -0.2506778826450784 -1.504077992644096 0.3765489379068494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.595663594840277 -10.010625433634097
174.74750641780793 0.017626035565351375 0.16171496209863145 -0.7431180846552095 2.3944695323042753 -0.46860486482191677 -1.450529994536626 0.20170606844725203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.59529222048272 -9.342468778482115
173.38603245238016 0.12640962991375798 0.15874412209050315 -1.274315813257046 2.876913926107152 -0.23515439257550108 -0.5124367350650143 0.40883498351583797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.59432552937606 -10.179017689658982
170.77382644364187 0.771034677718039 0.14799034564677288 0.15700521123993116 2.263755906601947 -0.19871591703009184 -0.4812723014317175 0.3538787424802502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.594268032612746 -9.958940904369623
164.75545567834234 0.9149501462923796 0.14109196862469317 -0.9085626830492961 2.261630073336566 -0.5652666645478157 -0.5751893918126347 0.29373238830553317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.58846688104622 -9.763206758377867
160.66499457044074 0.31995796350194927 0.16943205828621535 0.123399405123366 2.2161915347243575 -0.06047519045136429 -2.43474260543892 0.18261801051617932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588226018712922 -9.246067915111603
158.27599371755304 0.7482340319621829 0.1383878033900061 -1.421459916065178 2.4190929152657956 -0.8323439100429781 -0.40806425824608894 0.1231320479471931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.583604874846547 -9.30483288890259
177.06134241782544 0.5117474840623126 0.13270831654952558 -1.567433161384581 2.567352197706363 -0.2533356520076744 -1.499652688116237 0.4969826216469415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.57443200422609 -11.131064016056873
184.64571518684627 0.7016092509463456 0.13103644457230962 -1.3258428013094465 2.711790071208586 -0.41815118681643204 -1.00220281257101 0.48598851481743094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.569197047303419 -11.007585696562373
175.82600075993932 0.20342014687637336 0.16103170170978348 -0.06249762250743718 2.2841877870384075 -0.05509808471322852 -0.028082513245047735 0.21008193580576523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56852830460639 -9.3695202861955
150.08377090351672 0.559091049381208 0.13642529764702882 -0.9176694361931945 2.2123597747827626 -0.07994597051813379 -2.273904845374908 0.4348366285149037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.563621524090923 -10.502560397631752
164.91949295743046 0.02463086663056284 0.1324013543098937 -1.6005243763462749 2.2607542959205573 -0.17768034550757328 -0.8068613672714999 0.35924903427191357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56290794278812 -10.094403232490574
155.5865343816404 0.24345127828558785 0.128668727342044 -1.4780091372009259 2.698990219658634 -0.39029591530301655 -1.6783834677105967 0.23923385825693402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.560668119737162 -9.676196795116557
182.7192889431343 -0.08628501511226337 0.1365966887021059 -1.6214195259094852 2.3804590865500606 -0.24369429294417388 -0.1538172085551155 0.3139039849257192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.557237932374889 -9.870517111287052
153.61811288360255 -0.06019164337576333 0.12652632960451984 -2.9372026588105307 2.649432248707285 -0.2255176402425514 -0.8670904536172501 0.5572528638049254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.556090807550879 -12.783726050757796
179.9581940899306 0.06456214473382063 0.14408938585728942 -1.0072218667840946 2.3780293052554695 -0.14066959213272145 -1.142807575570231 0.30679824731129374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.554575434593065 -9.79034921428222
166.9075889857217 0.09906328797245115 0.16070796096460122 -0.6873295810172895 2.952521666020762 -0.3178047388458034 -1.8328987237171839 0.1575860064745176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.553480319703194 -9.236207580994993
184.94087544682415 0.016565374023326834 0.12976960048722425 -2.6891338471839825 2.3318028753336413 -0.4996444536116873 -0.7245518915559765 0.18689235517189784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.548260584434791 -9.5218050540768
165.30729350433558 0.6730668493699288 0.13614328617666996 -1.172163602541595 2.6397149435835505 -0.4472954754030152 -1.709317534898746 0.0038939294197516267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.543234415395451 -9.085689562470211
176.77078499112972 0.5342977721056272 0.12113276495311205 -2.532110765763948 2.3760414595262604 -0.43987361493728105 -0.12133310926291907 0.46653385163961647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.543160707503658 -10.882702384964787
159.14601848133066 0.5757284595222002 0.14323804192324024 -0.7579757984871538 2.7148245453247632 -0.49740130860409204 -0.2192313117738789 0.2479759318461559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.542587564533502 -9.59618086022336
159.76064111906544 -0.015881031257233377 0.1663348518603993 -0.47868578816448215 2.6017343027783832 -0.11799866631340272 -2.131474339257522 0.19526238532082676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.538013196834733 -9.297320774211553
169.87870178888468 -0.021274317746202615 0.17647605452707388 -0.8805764447041224 2.805495129710121 -0.6253683781196573 -0.03535047222685517 0.1628249549467499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.534923583594598 -9.156209069933087
162.35456412577523 0.35247801455294614 0.1342639819582377 -1.73159316000298 2.8303117053629343 -0.04352753887123839 -1.697853405930637 0.5550737764683116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.53337988215442 -12.590295618601736
168.63461149235275 0.6071365948519809 0.14432533705026437 -0.7351345458802934 2.936278287203095 -0.3083912432534972 -0.8309520485225272 0.4221247626597528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.529395219412734 -10.358253866085748
178.52202559766414 0.19911561344797093 0.1690844243927793 0.3488327430173457 2.194719342306829 -0.14883974957841195 -0.5099481390075709 0.1883129231529778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.524892256936667 -9.262820423833109
160.8031195654737 0.6487934573763781 0.1522079850607246 -0.149209549031192 2.424508947369284 -0.5636411449187575 -1.1594765676415033 0.09716602680177883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.523070809764187 -9.154127414966426
158.41056449203455 0.6467592538607697 0.14573394757011054 -0.296525678015116 2.676718535550588 -0.3520633757272331 -0.27519704281963797 0.39345466896715003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.522450822841462 -10.173997594731546
153.8199256496853 0.7200640765664008 0.1246646923730204 -1.623279365755876 2.74165504968833 -0.2962197056476574 -2.3225363117605413 0.12465667280421644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.518124822339692 -9.412062130742177
161.646969047935 0.7183408656718275 0.14335029726008247 -0.37256670919404034 2.2301223020649075 -0.06519824870156343 -2.242610180881047 0.13641908270475733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.517911483678795 -9.299855876162448
180.49907918465001 0.16756720747246248 0.15786675136051023 -1.0654570651916342 2.2137448329279077 -0.1148611570295639 -1.49413304683751 0.2693711555177044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.51239144897626 -9.567896162440801
170.70711555677468 0.8461967700009088 0.13605007231104652 -0.5444183312539361 2.397727694376112 -0.2391207997146756 -2.429013347670647 0.3333726627993186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.500794962202951 -9.952804302143356
154.8985978903873 0.14078155559935765 0.15318445089396288 -1.0601111841069597 2.472222893828822 -0.7114650470002202 -0.5862979404487838 0.1332218702715249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.496711245858886 -9.22668450956121
