luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.7674611267124 -0.02798908660639665 0.14185241840690677 -2.1570314904985155 2.1652098804673954 -0.11736304057816493 -0.9499623520198561 0.1808056989709778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.819275295029605 -9.417660752646324
151.7674611267124 -0.02798908660639665 0.14185241840690677 -2.1570314904985155 2.1652098804673954 -0.11736304057816493 -0.9499623520198561 0.1808056989709778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.819275295029605 -9.417660752646324
179.02524655468247 0.7322047811372578 0.12498275962095992 -2.027153920014884 2.1432364766005576 -0.1136056610623517 -1.1659927521443525 0.14907537941729823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.817852566615517 -9.465608074494648
158.0290697716327 0.04901196146637016 0.1354969346581598 -2.5393698531388256 2.840884607224356 -0.1095671721248519 -0.7156143294726984 0.45949735695073024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.817824580344197 -10.706905262196676
173.38698250860153 0.04925300881907993 0.1415358380896878 -2.068880205139398 2.2658781326315953 -0.09272761230718318 -0.9783200675022403 0.20116786270819226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.817231473654903 -9.473278816078775
167.76742470514628 -0.01972537602554375 0.15037743328136002 -2.627657449473871 2.3799057281381044 -0.1655296105326567 -0.0851868832502003 0.06932583126930843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.817099928521827 -9.109204156068996
164.98095005956975 -0.03645651894637497 0.15230410638533762 -1.666338996638677 2.626533422844726 -0.10695204545105863 -0.22202325614629803 0.44544390456578453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.814715740417586 -10.473466923638924
155.28938890653208 -0.03779393438310687 0.1754492950312013 -1.3163048636966188 2.5036624639760543 -0.17689309763845662 -0.73964930030525 0.13278528133965425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.813415465758723 -9.091205279074492
151.51365672173486 -0.060422657392057856 0.15886957515484298 -1.8815048629287365 2.7457292097541637 -0.0532673162257109 -0.9747680756199784 0.32458296380230983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.812838409793333 -9.762754218122913
152.5787828544065 -0.09022841409543117 0.18983800818551413 -1.05531432687104 2.656148728976305 -0.23047627829482709 -0.6732108561804284 0.12231504402282624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.81051324324364 -8.989724550723054
152.5787828544065 -0.09022841409543117 0.18983800818551413 -1.05531432687104 2.656148728976305 -0.23047627829482709 -0.6732108561804284 0.12231504402282624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.81051324324364 -8.989724550723054
164.7727616592367 -0.09422873652716358 0.16237374595708373 -1.8129523801591954 2.722548959615846 -0.15060212800137096 -0.5768411494220871 0.1781434048647182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.810109557098333 -9.276813751227456
184.43217997536337 -0.029699590101855897 0.13652440270565627 -2.94376285375038 2.4391522437417437 -0.1631694231990739 -0.1337641031694874 0.177955193735049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.80949317019755 -9.448444205511123
169.1043591426014 0.081217980905405 0.13123972468463138 -2.2490382149506396 2.328319859556454 -0.04501548907413433 -1.1878767887748545 0.16790355028923798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.8084540565403 -9.462522107601536
166.01384316610313 0.03427602540680802 0.1507102974862447 -1.8628718468376364 2.950145442985316 -0.00035298553902674 -0.291391951652181 0.5088887093806401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.808420538375913 -11.176529723025684
157.97211577066182 -0.0008400864735857994 0.14497686959063544 -2.206983327361041 2.3340030957677063 -0.3544326285470767 -0.8349573475095848 0.007682313829443173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.806359983415604 -9.029923744152933
180.0557327785691 0.04111034742161476 0.13931463750412526 -2.514007138903674 2.6633435858693493 -0.04747994408630918 -0.298184804005035 0.4519041990187002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.804744319039898 -10.614205379955372
158.12205046653364 0.04505420709981922 0.13309327787945618 -2.568426052837086 2.2973857486378795 -0.07283112834314176 -1.0171405615987945 0.03667198827262457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.80437774942317 -9.167595620529909
155.9931092541148 -0.07013567403669257 0.15836989104288804 -2.1098864587195596 2.2764921951048516 -0.007217047560011736 -0.9357818021898647 0.26292956829968145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.802899866947254 -9.543706122589736
172.66540418460193 0.0007011264699570835 0.1680009973249881 -1.2077512902164451 2.54441591151438 -0.13903470921326644 -1.7072829632782165 0.0012254816614625484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.80234003627639 -8.872362157526577
172.66540418460193 0.0007011264699570835 0.1680009973249881 -1.2077512902164451 2.54441591151438 -0.13903470921326644 -1.7072829632782165 0.0012254816614625484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.80234003627639 -8.872362157526577
160.2482459405707 0.6353142841781 0.11925823974143003 -2.4135221040374564 2.36771806459842 -0.006313539787647482 -1.0316211880320731 0.49735280373030993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.800752847871397 -11.242281506347053
183.75144696430513 0.8606716424930759 0.11330569746797813 -2.88637021329546 2.6897772314752926 -0.02436193938798681 -0.8767687059845692 0.3488300805271514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79696379021892 -10.20164533920613
183.75144696430513 0.8606716424930759 0.11330569746797813 -2.88637021329546 2.6897772314752926 -0.02436193938798681 -0.8767687059845692 0.3488300805271514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79696379021892 -10.20164533920613
153.84887281827326 0.720951705338571 0.12333403911014561 -2.5150560694550794 2.1595366163129697 -0.22717145677042883 -0.7335383443896824 0.15981158834651676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.796483292372336 -9.50450793056954
165.91274554580156 -0.024248678916195754 0.15151073757991518 -1.7430468748073267 2.861455027398849 -0.12843534291206726 -1.4402845078499185 0.2579691946331936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.796375929093845 -9.57172669753778
151.2573247719313 -0.02577554135053385 0.1638672357118476 -1.9228019141079138 2.2179212213327846 -0.19059698752980347 -0.3711065782667635 0.02134523667767219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.795352439201412 -8.93290705293897
151.2573247719313 -0.02577554135053385 0.1638672357118476 -1.9228019141079138 2.2179212213327846 -0.19059698752980347 -0.3711065782667635 0.02134523667767219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.795352439201412 -8.93290705293897
161.46170718963288 -0.034990594506359066 0.1559823104775162 -1.3949457467462216 2.3713385863364467 -0.0741478362814374 -1.6014984777355559 0.2489067296622375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.795226662353414 -9.514455839740119
176.3260816659485 -0.05872836998808195 0.17544869821641418 -0.9542268301293442 2.2697606540609567 -0.1011494233498329 -1.1528844369271232 0.06495084385371294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.794689423987695 -8.947710828685969
176.3260816659485 -0.05872836998808195 0.17544869821641418 -0.9542268301293442 2.2697606540609567 -0.1011494233498329 -1.1528844369271232 0.06495084385371294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.794689423987695 -8.947710828685969
178.83056068020204 0.06139677651631975 0.14034968751079943 -2.2674850775893454 2.633913725518849 -0.11190683711379767 -1.1634530309114106 0.23281334882104815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.794434165540352 -9.570737324857273
154.3175480033606 -0.042752709246313074 0.1416601115603475 -2.77849063110347 2.3097909657202367 -0.32952429948333695 -0.1276195494415484 0.021459222941611424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.794107555813326 -9.077607292641716
156.62071848233336 -0.062352735164766644 0.16496617524224297 -1.5444138051438157 2.479588721549689 -0.3405770656443088 -1.480729873150131 0.01617889986872288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.793871709954256 -8.91695181291679
174.08405062248679 -0.014151734739934585 0.1355051534494459 -2.5368440688667775 2.825491456999754 -0.19843296248795195 -0.9539083784363696 0.23503924707714896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79354571475749 -9.61221801922252
174.08405062248679 -0.014151734739934585 0.1355051534494459 -2.5368440688667775 2.825491456999754 -0.19843296248795195 -0.9539083784363696 0.23503924707714896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79354571475749 -9.61221801922252
151.54295630166197 0.11104188179597077 0.13489344638944328 -2.3690805732944087 2.425186530752411 -0.04643401723992513 -1.3589612291052013 0.1977861545394314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79348410503545 -9.51197200102885
151.74129958337693 0.010797829146942994 0.15040469898423497 -2.057200645925814 2.2549154956147013 -0.2706210269870364 -0.5384167591882729 0.08639672531892613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79299434298475 -9.143546476355835
155.33844471458335 0.0022456597377579907 0.1505725611356156 -2.244676032053717 2.4596393315852523 -0.16729509037954315 -0.784913998105794 0.2052490685434332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.792872759385684 -9.422881803045914
156.33327854891436 -0.019818509707692666 0.14630255773598638 -2.0778969304781785 2.9758709761872244 -0.16376035942683265 -0.13128221005468843 0.5484559156632534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79282860956929 -12.181490254881746
156.33327854891436 -0.019818509707692666 0.14630255773598638 -2.0778969304781785 2.9758709761872244 -0.16376035942683265 -0.13128221005468843 0.5484559156632534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.79282860956929 -12.181490254881746
175.98948508574023 -0.02578753486586073 0.1645995499099574 -1.1977292865353122 2.963587454735139 -0.0971167155137711 -0.36075625619711005 0.3850000972292526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.791784795808116 -10.007077565411826
156.29596456523996 0.7264858892007291 0.1119462912381041 -2.8446011925122723 2.710959824549806 -0.06902045817002511 -1.0863794696767357 0.4572703078455436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.791312236498015 -10.87732945389185
170.13846965299612 -0.06858111885264172 0.1595098561104187 -2.300964005778277 2.5854152713657808 -0.18462257902725998 -0.1835030650970646 0.15852532975432831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.791211738511066 -9.245893637992584
161.9848617745356 0.07342148445683067 0.1437608241438405 -2.034187066227351 2.4283037420970395 -0.24531222424533006 -1.33313900297024 0.06421234716882361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.790845485350467 -9.14376353845006
154.0237030850468 -0.013196540613368737 0.1668865329008133 -1.5659582571018011 2.408120165084832 -0.2626422512615254 -0.6887889686509059 0.07456303982272372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.788742038594734 -9.016377780693643
170.56283577116716 0.9451212875016693 0.11325122929990551 -2.663152334774226 2.623030403396075 -0.013322819341992087 -1.3164709229707172 0.2757711598444397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.788341975707922 -9.91936665814043
160.0606078723786 0.03861574341818286 0.15013516097948768 -1.9953997300784914 2.235492156232597 -0.22979265425582973 -0.2720231313052399 0.0399252552316185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.787939539697984 -9.054006540649643
156.47834084178774 0.6960147879785408 0.12090916032232538 -2.5765523721077517 2.3045293296501033 -0.03333051866956627 -1.3893805842850324 0.08751236644890277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78788215398521 -9.362799372604737
176.3628357753997 0.9351768268817527 0.12817791511450494 -1.7990559572404652 2.175196281943194 -0.1862963953883554 -1.2989117017527396 0.07065286595548949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.787324449827434 -9.270542611003062
160.20675093240425 0.5053319056346153 0.12396669739381687 -2.26633860103232 2.1570081112731647 -0.15311920355628494 -1.1530990186527574 0.10619042553732841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.787013528039033 -9.37723276312686
175.6273690616399 -0.06797292286748687 0.1753874760447833 -1.0198842341368286 2.4037236431157805 -0.06591279719387355 -0.8442983150440422 0.09918697008624712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.786913461931046 -9.017907102172336
175.6273690616399 -0.06797292286748687 0.1753874760447833 -1.0198842341368286 2.4037236431157805 -0.06591279719387355 -0.8442983150440422 0.09918697008624712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.786913461931046 -9.017907102172336
177.46127099359722 -0.0890482262385967 0.18406148472962633 -0.9686951626785545 2.668515176260825 -0.07894228547906845 -1.3820680295215317 0.1285247694943164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78665984191569 -9.034157843290037
170.82637009015986 -0.07006619741364241 0.14005446043583772 -2.711919082882544 2.5515625587021455 -0.07419825062971874 -0.29320842896841715 0.3045354340464286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.78641232466076 -9.810076880142812
169.69211728175478 -0.057074904835823136 0.15623931006257794 -1.8145846097192357 2.7064429564493198 -0.07950586565940831 -0.7663637970381125 0.39738996652997927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.785696514003824 -10.127157975423112
159.50969563641974 0.02808605344688167 0.1423589954568159 -2.49609380858244 2.6973968375896313 -0.07036133909227749 -0.12365847698098698 0.4004344713706859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.782132909139843 -10.237052302465706
154.18924008319047 -0.05986632994750151 0.16448170624474392 -1.7543956196764428 2.6664808389220642 -0.22066353129110716 -0.955194765865631 0.16490534920859048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.780055958228676 -9.231004333637088
154.18924008319047 -0.05986632994750151 0.16448170624474392 -1.7543956196764428 2.6664808389220642 -0.22066353129110716 -0.955194765865631 0.16490534920859048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.780055958228676 -9.231004333637088
170.23815531464913 0.0026173493930674308 0.13417593268625094 -2.543033815011063 2.7248226462774108 -0.08392147285046248 -1.1656738887086284 0.13311252170187154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.778371224639358 -9.358014799950896
157.82899698102077 0.7023384274205235 0.11739647237981324 -2.4283717465944323 2.2045879551769323 -0.004533721883023034 -1.0969997634487758 0.28421710178164417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7774601843857 -9.91246422710226
163.8034349868834 0.01067748789870561 0.1414819013227535 -2.552041756180132 2.5407272189254946 -0.13252321636701625 -1.0497178730047665 0.1996080577437149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.77573844277886 -9.469464528638312
179.74957063145825 -0.09090470013238314 0.18545707197742078 -1.276084400808105 2.8430373190590537 -0.12582343093483317 -1.0587789763795734 0.07107103727813974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.774832736713968 -8.904971422072716
151.16892811574402 -0.04006337093937984 0.15059662409205235 -1.9319432396972618 2.7305866289406358 -0.1649540672005947 -1.687030718993054 0.06601834879928845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7742662267504 -9.10120560029537
178.24138509667182 -0.043812437834211425 0.16941628571902598 -1.1322969126367917 2.421056882905203 -0.1110862272454618 -0.3945697290877588 0.2108142767776057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.774212227287773 -9.321248553793133
174.39097932112804 0.4001406846465715 0.11952543027171982 -2.838415925848737 2.225877465410888 -0.04985422365079817 -0.8402457079834602 0.15478557485143335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.773720736433706 -9.523612839578634
176.4370356850246 -0.05749740889690619 0.17101766454495024 -1.1620983975217418 2.309798650233227 -0.09750841588938641 -0.21092388573477905 0.18304514490654297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7732510615798 -9.237939646875569
157.3445887669613 -0.015554047273298038 0.14094257940006893 -2.42787655126421 2.5374382911782614 -0.19475776564809166 -1.1927326181080136 0.15176347093821724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.772919728905077 -9.352509701535295
152.12517050316168 -0.0943432569097002 0.14836061893735378 -1.9638106697016278 2.553493540597814 -0.054282353649422355 -1.1255612504479933 0.373286212372321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.772308018367898 -10.049467174504114
164.90346324666487 0.6417727190231982 0.12691370806916433 -2.2834984893015573 2.166470361187834 -0.18438071813261292 -1.1404351395599206 0.038781905062657315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.770621985808226 -9.218816544330657
163.61963837477316 -0.07982024741818368 0.16877906889081493 -1.50649807448275 2.441038366326522 -0.30103151561664543 -1.0538026092103017 0.020754118741598108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.769819990940853 -8.902573732628623
159.1115368387548 -0.09781119763938628 0.15565511722959485 -2.1659850485993375 2.5433896366356947 -0.2118196149132654 -0.40730486297222956 0.2636721570145529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.76871610951591 -9.563256840776493
172.00286051517875 -0.0757644431222585 0.16625042475501442 -1.6774625265848044 2.1941908624624897 -0.17413084951442537 -0.813602881858674 0.0038082921054273743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.766749489865703 -8.887271318483569
157.11711623444467 -0.045799208325765964 0.17066659527168754 -1.275122369618328 2.3997969526009615 -0.11308028044470575 -1.0415655299166182 0.22585991185148102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.765301150992162 -9.35646719518563
157.11711623444467 -0.045799208325765964 0.17066659527168754 -1.275122369618328 2.3997969526009615 -0.11308028044470575 -1.0415655299166182 0.22585991185148102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.765301150992162 -9.35646719518563
162.5769316451301 -0.07234669077014486 0.1914345372823493 -0.7870585306235012 2.448383460517508 -0.11723138629345087 -1.4765313056446758 0.11961146213926668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.765083052834584 -8.975462604539793
180.0278452649408 -0.05558472240992398 0.15687264530755848 -1.6651931102669644 2.521508611990133 -0.062078138795801596 -0.18321103198118482 0.3990027757649574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.763855874051433 -10.132403901302995
180.0278452649408 -0.05558472240992398 0.15687264530755848 -1.6651931102669644 2.521508611990133 -0.062078138795801596 -0.18321103198118482 0.3990027757649574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.763855874051433 -10.132403901302995
156.42811992074462 -0.013215642936332553 0.1480366979733078 -1.958075978290896 2.8653828009991136 -0.13114300588766348 -1.590409629324902 0.10616823583082034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.76270186407207 -9.200830471585732
182.97840306976497 -0.07963315127570729 0.1756503623014842 -1.3171076673987614 2.906329765054598 -0.15600481309779202 -1.5336631802164264 0.025920245953416767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.760171501950722 -8.872473155263917
171.04460612127878 -0.09966361650162378 0.1618403172217999 -1.7573383815785706 2.713317764156673 -0.13274325226797368 -1.2159661876076386 0.27727207889248906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.759676671535026 -9.569668536089194
168.06458375667623 0.014060470300939529 0.143269482299059 -2.6459043840044223 2.804521519213183 -0.032277467167953766 -0.302650534664028 0.43946764188604004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.75957900876577 -10.488173989378025
177.8936901335173 -0.05038393043147893 0.14668631475774696 -2.2446154874673225 2.3554281433976185 -0.22037823727114958 -0.7814552065621259 0.07141383825028103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.759524227218016 -9.138032231678887
162.0735010382222 -0.09556411597992787 0.1649516382421491 -1.5695959464693785 2.1967064441512925 -0.047635267328965725 -1.1867634887318124 0.1536842814265252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.758822766326734 -9.201012800721234
155.605005671625 -0.04709729699392956 0.15673720264321303 -1.565942527782771 2.30401505714306 -0.16060224742327733 -1.3058425260453346 0.08168406925258449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.758152550515437 -9.09298022417101
152.5890146181155 -0.08989665308553411 0.16359424056368185 -1.9556102994719118 2.7814036997046503 -0.2815313252922662 -0.24669495373672845 0.25944656167052144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.75781815284192 -9.500339242509208
162.1595631855201 -0.07447261761446451 0.15106816872849665 -1.7287420313458328 2.219943195604679 -0.06302520552859114 -1.5769523205049567 0.09369742242842265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.757759803546744 -9.154314215111741
163.64876198369032 0.5235464943470722 0.1180530332742963 -2.7265798478426273 2.3524116546025255 -0.011376438739451267 -1.315798727897267 0.17028664059724263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.75772472786475 -9.573774220865733
169.90756934734358 -0.026995379216239762 0.16260944448646122 -1.6195804580691076 2.620392215553962 -0.14573293029134415 -0.36669200531390445 0.19120678720721052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.757260329294535 -9.309071599567751
173.50328919969226 -0.09242331042106261 0.15442806726483996 -1.9145681012495244 2.8511255727975904 -0.067860514813884 -0.09247552804534509 0.5618167359011046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7570387445956 -12.944293920258184
173.50328919969226 -0.09242331042106261 0.15442806726483996 -1.9145681012495244 2.8511255727975904 -0.067860514813884 -0.09247552804534509 0.5618167359011046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.7570387445956 -12.944293920258184
154.4100549796656 -0.009648950282385035 0.14067021648497466 -2.2178587076838294 2.516054211304538 -0.06470114401442784 -0.2135622584051502 0.47047934740151776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.755394712089583 -10.772005724071374
163.82229175165054 0.024582941800894376 0.14636027254154835 -2.1183406775160205 2.884279255500803 -0.09542596935366765 -1.5355321680011893 0.07019108812772144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.754993541980923 -9.137803763044598
164.29904189565713 0.019106534615297044 0.1427343176028662 -2.3485029894301137 2.8845887931084886 -0.14977575606353843 -1.4850521373879066 0.008568227307624547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.754265665062274 -9.046975291386408
178.20588450193088 -0.0944426068461354 0.16312248080429295 -2.3351603679765924 2.7662702631655844 -0.22023500366319348 -0.14054123467087765 0.07542976979664275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.75424626429362 -9.040725687443643
183.33287322974104 -0.049327427828816967 0.16276935381009305 -1.663640391140102 2.333708319727398 -0.14378612648931766 -0.1224511208242065 0.14421210870799556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.75353476153266 -9.191841644099421
171.61639547843356 -0.08229190357676526 0.18997287913279343 -0.6292293264353503 2.8172324660135395 -0.19131120450862804 -0.08404419454003298 0.24721547293403567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.753440413712546 -9.314066467545667
171.38392923999342 -0.03681081415431291 0.14768644982389065 -1.9399963922389076 2.7788526412962415 -0.01587696608428768 -0.6416901324529065 0.544704280327094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.752393079599678 -12.026586923490315
155.77728894042087 -0.07431646155752195 0.19186603865979251 -0.7061626163321266 2.5494646277967314 -0.09343027529925241 -1.869090463887226 0.16047210544459958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.75138465348695 -9.067815625016847
162.8389112000174 -0.0778487547468953 0.1733449947939243 -1.2637458756453008 2.41620763367565 -0.1647900263714579 -0.5775846971136036 0.20143937269595924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.750410827131653 -9.272951760780959
162.8389112000174 -0.0778487547468953 0.1733449947939243 -1.2637458756453008 2.41620763367565 -0.1647900263714579 -0.5775846971136036 0.20143937269595924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.750410827131653 -9.272951760780959
157.11372281944443 -0.07919561863350462 0.1754383777801737 -1.4919144807912523 2.918152227838393 -0.026229632331334685 -0.6248991227132183 0.28541513191182266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.749403741675454 -9.517736079747703
170.58569493859875 -0.0283405414392484 0.16029739353223513 -2.0087231764141693 2.413628232134959 -0.029426303624304317 -1.1288311411382432 0.13815961300116356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.74876478927028 -9.192975532244942
181.86838142224823 -0.055133380457717415 0.15862643485790887 -1.9753945140125597 2.9911660740744477 -0.11358390298379994 -0.4735435262324543 0.39124178757724914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.74820237719977 -10.077592907787764
170.95822210803843 -0.02082080602790727 0.14866674895820625 -2.4157568118284196 2.2280262908046673 -0.09787088639565455 -0.5995256699594345 0.13000404050853515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.748182369458704 -9.24909220068428
159.41612600450503 -0.06362236460591031 0.15530682067166968 -2.2358999912304327 2.5195777477377552 -0.08590072495375978 -0.44215420679992157 0.3633968683371879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.747487949086967 -9.955589770671589
