luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.65792784605347 -0.08685568413487345 0.16506743906995475 -1.0378873286237642 2.57660063684857 -0.4067369228702691 -1.4571410471142165 0.10480540637435984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.572910694223122 -9.089907945197083
170.65792784605347 -0.08685568413487345 0.16506743906995475 -1.0378873286237642 2.57660063684857 -0.4067369228702691 -1.4571410471142165 0.10480540637435984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.572910694223122 -9.089907945197083
160.72248816352345 0.39423695050295404 0.13774930554857345 -1.8736020188398423 2.7845748545273232 -0.8679390105116314 -0.6417521736317431 0.10501991807348812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.571356918040333 -9.269904651212629
158.29367432099747 0.5590384014729624 0.16596897334970076 0.336651717645188 2.7718775174906276 -0.6516195325536374 -1.7960409268254827 0.08190421449166314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.568557292913059 -9.036696005905872
178.16016763453655 -0.0023747263440710153 0.14553640804475002 -2.232790262721025 2.4752016275888966 -0.25660198631999176 -1.2395911613816555 0.2690918059554813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.568123068665245 -9.64767530691628
163.07982945173012 0.25297788990477077 0.15606465771837266 0.09503236849847951 2.680650821579036 -0.12435301652570807 -2.9518134392391873 0.5297600688337031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.567876839171364 -11.540319487421392
163.07982945173012 0.25297788990477077 0.15606465771837266 0.09503236849847951 2.680650821579036 -0.12435301652570807 -2.9518134392391873 0.5297600688337031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.567876839171364 -11.540319487421392
162.76994457068238 0.657836734003908 0.16499071061904047 0.5750287561150191 2.7367878691443015 -0.5597770054866285 -2.6456121164465696 0.10519202604801901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5677978617285815 -9.091195824365332
157.7408843437729 0.18060288835389368 0.11804084823859974 -2.2379839651332567 2.13857386239236 -0.6916843961596166 -1.1419972775942422 0.010702684050820612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.566991935572317 -9.239647879250178
157.7408843437729 0.18060288835389368 0.11804084823859974 -2.2379839651332567 2.13857386239236 -0.6916843961596166 -1.1419972775942422 0.010702684050820612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.566991935572317 -9.239647879250178
175.94165417254663 0.14055452279704367 0.18321988694672087 0.47240245646345347 2.903393711279421 -0.6233274400326891 -1.652081740939608 0.1609332067307594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.564013229506662 -9.1145042587728
180.94572380292183 0.044760594768687184 0.16017740424798652 -0.011823818595893432 2.206448365256164 -0.3975077715782631 -2.626983969554026 0.1781240518531508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.563922891502168 -9.290265162025525
160.77009566188653 0.15865223631586692 0.12057791795974344 -2.5490543089596978 2.0577907729699776 -0.30967320869350035 -0.4734330965943476 0.12855693253630734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.563699052517822 -9.45397551671557
183.2268511897158 0.3689422327309769 0.1729488503947869 0.7324131667988034 2.439784343335171 -0.579782337948016 -2.1184392856391994 0.09165351048873821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.563111948462379 -9.015972609980848
183.2268511897158 0.3689422327309769 0.1729488503947869 0.7324131667988034 2.439784343335171 -0.579782337948016 -2.1184392856391994 0.09165351048873821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.563111948462379 -9.015972609980848
172.51370821209935 0.07152113369388013 0.19575677415444426 0.7757008691892988 2.9783255257088035 -0.2107168853835728 -0.6869038208413163 0.4580091811798628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.562349525066341 -10.329219586025506
172.51370821209935 0.07152113369388013 0.19575677415444426 0.7757008691892988 2.9783255257088035 -0.2107168853835728 -0.6869038208413163 0.4580091811798628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.562349525066341 -10.329219586025506
169.18140197077003 0.2838882079606727 0.12731435722747234 -2.407531861780698 2.5955747526497257 -0.9786411012265996 -0.565338635281261 0.10514931547357957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.561474868434988 -9.348496142094138
163.12196858116977 0.10369929883577941 0.19189755078120002 0.31188463814849143 2.752545107735121 -0.3238742266172814 -1.9665014981224989 0.3353179494831169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5602321822732295 -9.620095453661557
156.7469560618203 0.264742985709989 0.15305381892854675 0.16980737032262727 2.0733280261613003 -0.11585880985406227 -2.133785054941524 0.44196147661271323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.55652560981144 -10.441534033783691
154.41999241312155 0.9202816956754855 0.16277998231397137 0.689530922941219 2.1349135693263297 -0.24819289558605107 -2.1194153843344563 0.2474250607087946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.552931813473107 -9.46759095410647
154.41999241312155 0.9202816956754855 0.16277998231397137 0.689530922941219 2.1349135693263297 -0.24819289558605107 -2.1194153843344563 0.2474250607087946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.552931813473107 -9.46759095410647
182.0173786950905 0.27185166311233233 0.18965642397054105 0.955353713023503 2.21497641250655 -0.24621735240128828 -2.461335782248462 0.2342653463040591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.55199711938194 -9.276662173841995
182.0173786950905 0.27185166311233233 0.18965642397054105 0.955353713023503 2.21497641250655 -0.24621735240128828 -2.461335782248462 0.2342653463040591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.55199711938194 -9.276662173841995
168.91591682128754 -0.025172313000383792 0.1651173658969576 0.11499424484889564 2.456781337461288 -0.2564130899465935 -0.8748873626079301 0.47734087969927325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.550614566538633 -10.682710930813053
168.91591682128754 -0.025172313000383792 0.1651173658969576 0.11499424484889564 2.456781337461288 -0.2564130899465935 -0.8748873626079301 0.47734087969927325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.550614566538633 -10.682710930813053
150.58110983887698 0.5898740389908211 0.1647395305895435 0.6459161174827592 2.90893383170701 -0.678838272789263 -0.30963835736071976 0.3447690451457563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5498558350477225 -9.811754344996698
178.73730492789656 0.19492153880668303 0.1358782617938508 -1.074344442685542 2.724051471568532 -0.3534242506793248 -1.324659007729809 0.5626219296272253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.549482625973826 -13.15049591737619
178.73730492789656 0.19492153880668303 0.1358782617938508 -1.074344442685542 2.724051471568532 -0.3534242506793248 -1.324659007729809 0.5626219296272253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.549482625973826 -13.15049591737619
157.63631505845305 0.028226566509820805 0.16698374431288907 0.0665754229047213 2.6818878055948505 -0.6534149155253024 -2.2957091213902543 0.040295766935261323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.547826983668493 -8.949234106905811
156.40322594899013 0.28005768825494926 0.17662472164616902 0.5222320028848015 2.184074703062183 -0.41234686875885007 -0.9043102311338744 0.05543262521716982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.547604667740336 -8.922516150028592
152.53243413634613 0.2561009527400766 0.1676516575550138 0.3129821166644575 2.660180644526172 -0.1617776684798189 -2.7007043619376727 0.45358114982664455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.546203114390984 -10.44451886735625
152.53243413634613 0.2561009527400766 0.1676516575550138 0.3129821166644575 2.660180644526172 -0.1617776684798189 -2.7007043619376727 0.45358114982664455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.546203114390984 -10.44451886735625
153.2890532659288 0.13162159559752512 0.17558286529623113 0.6538464291229324 2.8797363388429535 -0.4344749045234524 -0.8855277192690956 0.5178527418777087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.546125526264705 -11.177283351768473
168.8908154591634 0.14547800925060084 0.19304128423295833 1.0306875274324598 2.6847938003410037 -0.570347395980912 -0.16759228748139154 0.23123194529566063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.54567903118565 -9.250257680393851
169.751943112916 0.6959966871343956 0.12519167549024862 -2.0927211917997885 2.8758843406746983 -0.17001455952306177 -2.4210104703486968 0.07504484762569623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545593468130038 -9.302781578565586
169.751943112916 0.6959966871343956 0.12519167549024862 -2.0927211917997885 2.8758843406746983 -0.17001455952306177 -2.4210104703486968 0.07504484762569623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545593468130038 -9.302781578565586
173.93433173365906 0.1344142579407478 0.171832472297582 -0.25989627034436413 2.903992534984005 -0.7589627021905043 -1.2960338988619697 0.06248316088203681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545208687895218 -8.96347664635562
163.69101352143187 0.7936159518670662 0.14807785494245018 -0.36562473514702365 2.433767141045645 -0.6501913620617703 -1.8227965880071395 0.07199795103685096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.544510628288277 -9.129825510961288
155.3051039969359 0.45778938272487324 0.13334212357418868 -1.5955345739687283 2.4383279537804032 -1.0192419380357578 -1.2540694863505832 0.08352196848817368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.543154397345241 -9.25725227802864
177.26491510588812 -0.08404729894805003 0.1654284449156161 -0.9101586750525952 2.3963744748923514 -0.4441345883806749 -0.5491630954107127 0.043645769252591324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5412869727145395 -8.96482117018859
184.0850302077409 0.1267214262559055 0.12828985028759346 -1.651409890547732 2.152332607667507 -0.5283231381889006 -1.728967906984628 0.027907013861307218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.54118128911974 -9.187915716995187
184.70415878590055 0.1657255772249928 0.15044375312782277 -0.6921877537923407 2.343973923802041 -0.7427281155103449 -0.8451597414586085 0.2009691428407987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.540615885908377 -9.412141443935846
168.96384341603724 0.6828719171745542 0.14429619037137695 -0.36365185847182424 2.1351967266104355 -0.08071372702001156 -2.4400326743910137 0.4809915239808383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.538428369639236 -10.855584752394174
168.96384341603724 0.6828719171745542 0.14429619037137695 -0.36365185847182424 2.1351967266104355 -0.08071372702001156 -2.4400326743910137 0.4809915239808383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.538428369639236 -10.855584752394174
161.78362897398958 0.3602604283571268 0.17154389389957211 0.7917167596916825 2.4196021494324373 -0.6585745987700955 -0.8282189147501282 0.2057720737986501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.53633189789 -9.295041070725615
161.78362897398958 0.3602604283571268 0.17154389389957211 0.7917167596916825 2.4196021494324373 -0.6585745987700955 -0.8282189147501282 0.2057720737986501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.53633189789 -9.295041070725615
159.3897367501453 0.40762881178155985 0.1821133299135364 0.95004515153963 2.3958985710512097 -0.5285180339661357 -2.477990410717795 0.09049875288544322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5355553858211985 -8.962483654354788
156.2092523702927 -0.09895842052012774 0.14397251531151084 -1.1317856979505407 2.9121091867700626 -0.13955108003827776 -2.5251626654322346 0.2715344845236756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534934260309218 -9.666489666257291
167.48609234459536 0.23312245823575453 0.16463742328057204 0.03418103972702058 2.208035243734031 -0.4779740459967323 -0.8639760692884741 0.3176471652942925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534501872354187 -9.699800631380189
167.48609234459536 0.23312245823575453 0.16463742328057204 0.03418103972702058 2.208035243734031 -0.4779740459967323 -0.8639760692884741 0.3176471652942925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.534501872354187 -9.699800631380189
151.58471686372718 0.49005725101023956 0.17878465588621284 0.9011175347930802 2.3988541895468387 -0.8610774483665273 -2.3537814832931305 0.03662662069926892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5316276460896345 -8.874758082659774
150.32831990107945 0.16058929866870966 0.17284929940597646 0.591140789715439 2.145124087351449 -0.292977380152982 -2.214648280076049 0.4198403911942519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.531503181368958 -10.16432732148775
150.32831990107945 0.16058929866870966 0.17284929940597646 0.591140789715439 2.145124087351449 -0.292977380152982 -2.214648280076049 0.4198403911942519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.531503181368958 -10.16432732148775
163.7067648173991 0.06782694529939257 0.18110835864375296 0.634271704186649 2.5038710866634113 -0.01976708299603036 -1.275036407510424 0.5388975550280786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.531381366012762 -11.634077139857093
156.3272829467703 0.56297813371449 0.1514381795350542 -0.03303267741846172 2.1966357179069265 -0.8736455446678111 -2.019200836787358 0.13343977550698122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.529412337781596 -9.23855727314415
169.9450562258485 0.06046871862885342 0.15740782730639385 -0.9592257712796379 2.539131778854859 -0.7771252161753992 -1.6655936816979318 0.06966833587277295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.527213505476206 -9.064554716225713
169.9450562258485 0.06046871862885342 0.15740782730639385 -0.9592257712796379 2.539131778854859 -0.7771252161753992 -1.6655936816979318 0.06966833587277295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.527213505476206 -9.064554716225713
152.43162308865035 0.023858245112450743 0.15925385627752042 -1.5455469308122303 2.710524353702407 -0.4879401762429936 -0.5539886226232227 0.40512706632229817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.524262608130055 -10.153422606408606
164.96288499928568 0.5526854858934194 0.1228139343129988 -2.354549231433509 2.7163792730890934 -0.1901661471108511 -1.1958253813204103 0.4126356488965124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.523782591576086 -10.457463120560671
163.76402357982417 -0.02079237455024685 0.17134699504014136 0.41194075299622046 2.284648665876733 -0.4227660410357412 -1.1007949646814785 0.2884652253070632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.523765706415556 -9.551781223422605
163.76402357982417 -0.02079237455024685 0.17134699504014136 0.41194075299622046 2.284648665876733 -0.4227660410357412 -1.1007949646814785 0.2884652253070632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.523765706415556 -9.551781223422605
161.86835486203844 0.30063089061165926 0.1381144501457649 -1.30201856858755 2.3469111669285687 -0.9786338208196126 -0.42040775378769446 0.10740960607693581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.523622263091827 -9.272400236648137
156.29856732062217 0.11337434315447922 0.18683103254392688 0.6749596239676059 2.7244811112231244 -0.5855976917938506 -1.4549168695417065 0.2915169498055499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.52214823248817 -9.476999776039744
156.29856732062217 0.11337434315447922 0.18683103254392688 0.6749596239676059 2.7244811112231244 -0.5855976917938506 -1.4549168695417065 0.2915169498055499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.52214823248817 -9.476999776039744
170.38970471396706 0.2052414904481438 0.1691220689793046 -0.09390880270203716 2.3905263908789327 -0.577294338648636 -0.45971376963645616 0.1644929821012193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.520778172657618 -9.20242997517545
178.6704725495201 0.18672830735194332 0.16196042052428655 -0.3076620140850457 2.7416195232806433 -0.2343732588089722 -2.5805019035025745 0.10285452600329516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5206418596205316 -9.10457693739652
178.6704725495201 0.18672830735194332 0.16196042052428655 -0.3076620140850457 2.7416195232806433 -0.2343732588089722 -2.5805019035025745 0.10285452600329516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.5206418596205316 -9.10457693739652
166.44730922638763 0.4130765349108778 0.16080529707628644 0.29338801600701814 2.3463597161494807 -0.7120900523142604 -1.0665652912032506 0.056063224194868526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.519383028580952 -9.016678310909795
164.91534713254075 0.07151056889922774 0.19028690881513405 0.7906421078311583 2.645206346878028 -0.5293968976570786 -0.23480657195270904 0.17456695673252096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.518792447986655 -9.110795127598692
152.56822577933428 0.36913308801175915 0.12303165597549694 -1.4799419053551932 2.629354367299445 -0.15492970767505465 -2.525107415614966 0.42296356497280563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.517134215200318 -10.522529648847447
182.73663248272783 -0.09839891076872483 0.13938799927634304 -2.121523940974592 2.470283066030404 -0.22326633522701833 -0.6871310541955156 0.40505283798576946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.517072318319787 -10.2852267766743
151.7071250604134 0.42642803838026166 0.15187901512135882 0.0438620792672797 2.365086298874915 -0.2268252057638258 -0.3775119862143108 0.5296493139415115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.515886637126616 -11.56469638869741
176.02613283983192 0.4549003578100421 0.15762913909577217 0.1946145278810847 2.5514971588828024 -0.7765256965233789 -0.4580455597609716 0.08320497897702647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.513501731195199 -9.090456697023093
176.02613283983192 0.4549003578100421 0.15762913909577217 0.1946145278810847 2.5514971588828024 -0.7765256965233789 -0.4580455597609716 0.08320497897702647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.513501731195199 -9.090456697023093
151.2751743129898 0.9161626408806428 0.15937877719851146 0.504491029951252 2.750499697291464 -0.8611994341661475 -0.6634579322359917 0.22710369130464675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.513059849301916 -9.42786904288906
151.2751743129898 0.9161626408806428 0.15937877719851146 0.504491029951252 2.750499697291464 -0.8611994341661475 -0.6634579322359917 0.22710369130464675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.513059849301916 -9.42786904288906
159.68923951179212 0.8463516471854906 0.1657569005464612 0.8099083726967109 2.8411000947444873 -0.7670103277314251 -0.7730540360717875 0.23592988924726963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.51194181393948 -9.414870227746599
163.82571150645595 0.2529060197332237 0.13207814804922796 -0.5865501474841284 2.120554437732067 -0.2994052519946502 -2.534039433202913 0.08345054217743342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.511612168987866 -9.26657461129225
172.32383606221262 0.657051256537009 0.1307585999339944 -1.0060480971391064 2.3582896267783 -0.38973314434374284 -0.503165737469264 0.5320470954654265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.507781455529885 -11.771153394025227
172.32383606221262 0.657051256537009 0.1307585999339944 -1.0060480971391064 2.3582896267783 -0.38973314434374284 -0.503165737469264 0.5320470954654265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.507781455529885 -11.771153394025227
181.5832295058841 0.40004709926280346 0.12235147647096072 -1.697574938399941 2.3089979339022024 -0.27630314411687085 -2.177593962544798 0.09032852393304208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.50758623408217 -9.356824358956684
184.27914647588693 0.33072616782743425 0.17137870767482585 0.739696582702638 2.3277889832768848 -0.05413791606467999 -2.0520193286345725 0.45466340642856967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.507328192210343 -10.431892650933484
184.27914647588693 0.33072616782743425 0.17137870767482585 0.739696582702638 2.3277889832768848 -0.05413791606467999 -2.0520193286345725 0.45466340642856967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.507328192210343 -10.431892650933484
174.78338094564802 -0.03266513050620021 0.17590047038772857 -0.7272338745836704 2.4503764434255424 -0.6240123153331152 -1.2994358178482677 0.12122267607226142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.506123298355825 -9.062701773934508
176.5341267502964 0.5766387955529024 0.16505087504385518 0.39512592706345995 2.6139609334638596 -0.7618005527809975 -2.6476978651627916 0.07081330995487145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.504226878115659 -9.019832597845685
176.5341267502964 0.5766387955529024 0.16505087504385518 0.39512592706345995 2.6139609334638596 -0.7618005527809975 -2.6476978651627916 0.07081330995487145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.504226878115659 -9.019832597845685
162.6772268946985 -0.08496829488821889 0.19583771357098193 0.17570624273134872 2.7292881395378936 -0.08895128942555797 -2.3414338243796933 0.3635809893097195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.50328768123406 -9.726964419726851
165.29806813780803 -0.053847052972707476 0.15966939334565972 -1.8425673880149065 2.6976657575327394 -0.3352330734191096 -0.08430242653309117 0.4842598002825396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.503034377826118 -10.791536941255282
155.21089507229345 0.663326525278915 0.1756090327857771 1.0702208553026864 2.3255433329189463 -0.4860842386375066 -1.8210933463885643 0.4335805676441115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.501786205162479 -10.243029272138084
155.21089507229345 0.663326525278915 0.1756090327857771 1.0702208553026864 2.3255433329189463 -0.4860842386375066 -1.8210933463885643 0.4335805676441115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.501786205162479 -10.243029272138084
173.5153504584863 0.399825958766563 0.1633980140598648 0.42439123558368586 2.305526335716605 -0.48086875329960765 -0.27258185750149444 0.19356992775163745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500508127255182 -9.310495393774215
173.5153504584863 0.399825958766563 0.1633980140598648 0.42439123558368586 2.305526335716605 -0.48086875329960765 -0.27258185750149444 0.19356992775163745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500508127255182 -9.310495393774215
168.53453637013016 0.5197253343311914 0.16751279011134065 1.066102371936129 2.3811629646140178 -0.3488415960389575 -0.8367636884662488 0.4485010002526929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500470984619797 -10.403473098488435
175.69217984215803 0.9433313200331684 0.1397614528128648 -0.38879417201830657 2.6208579175346833 -0.262048528699081 -2.9637408250328985 0.37401204880352684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500231772441853 -10.112414525540583
170.94088380337442 -0.09956840985291343 0.1566884011286727 -1.3150500677938686 2.7044357490395927 -0.6670490794916621 -0.9249138779458455 0.15024848413005665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.500075411289521 -9.243790194019248
159.41921117617844 0.7808930135368509 0.15858657955248315 0.5041956952937903 2.5118902898894193 -0.44205377983500593 -2.94051821285521 0.4247186452417206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.496297424382276 -10.282155888244
170.247942314184 0.15654386908759985 0.17081087460039235 0.5329026014578062 2.6892764739723294 -0.2547188838589389 -2.0021235960899695 0.5446470742564375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.49591425450339 -11.880287632253054
176.47181828672115 0.11776227219653979 0.12442589098503479 -2.431773112737601 2.2126464781160564 -0.740649361202367 -0.4543464905947028 0.07037461291995925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495221606573368 -9.299539040689663
162.63266550489897 0.21783641806550672 0.15137749927451155 -0.5459256241761317 2.114014011162953 -0.005222241382645265 -1.9023160489862845 0.567265133648114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.49489400418024 -13.687309967566883
154.8129261017158 0.09880972791647014 0.15348483248815092 -0.8191075217573283 2.641699529981503 -0.4150445287523823 -0.38252038824062407 0.3622377739739557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.494164073251754 -9.96176624822052
181.82828075861966 0.45739014384672394 0.13587620697735195 -0.7369315245943153 2.2427244034894214 -0.4854787863220875 -0.3568312137893175 0.46403936597798295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.494125301725202 -10.745188239701813
161.00681440974492 0.2704794416303081 0.1766725873233066 0.7592115299672546 2.5479744494670866 -0.4595120200184786 -2.574165637860197 0.24997713422172316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.493884651452103 -9.394363844856308
160.14185093482686 0.22541591204337966 0.1592130483992158 -0.15714937389534445 2.732321260521214 -0.9479864056978422 -0.5893127972553907 0.09992597707499234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.49294896162382 -9.11532075805041
160.14185093482686 0.22541591204337966 0.1592130483992158 -0.15714937389534445 2.732321260521214 -0.9479864056978422 -0.5893127972553907 0.09992597707499234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.49294896162382 -9.11532075805041
172.34940370182701 0.6604740295858327 0.13436989773907412 -1.8751997471354795 2.205449545295115 -0.5662341291432518 -0.7749849423723223 0.09602379895152202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.492842064782345 -9.275525099679314
173.29600299462822 0.4953047140870549 0.18341155597621994 1.3461720858220554 2.172858224936788 -0.28879206337534 -0.5590691312514173 0.1475197579874659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.492539219066288 -9.081391403457399
