luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.81265550462757 -0.016819990694510206 0.15164975159927127 -2.78438427866235 2.9848571398860755 -0.08101340484790409 -0.09337921352538325 0.01516941883338059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.609947972602356 -8.99860154681123
166.5613553359682 -0.02452133855877156 0.1477697892814551 -2.7457741713428936 2.794559161690303 -0.004738643870850545 -0.8136023601039275 0.049454487131869465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.60875613704306 -9.087827492600617
171.51322893076826 -0.08480185129506196 0.1625814224505591 -2.331953369525677 2.9698088021253124 -0.020766111760407213 -0.23515454930773938 0.059910179324400153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.606518567173616 -9.0132679382741
163.61196660887063 -0.08945300232271076 0.1473081367255633 -2.901877138603514 2.668083070618332 -0.009624231317675758 -0.31244841150918923 0.0974434104485165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.59904872473977 -9.187187646812099
158.66989504949169 0.009211965261011618 0.13250946802725908 -2.9656380354784466 2.4214293030438605 -0.007744004520786163 -0.6281462987629949 0.05287352206821948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.59697173493281 -9.202674680790237
164.02421388783483 -0.011496728678639573 0.1459967988387539 -2.7232397195927884 2.8505366233669 -0.009998452343706443 -0.06355394669847803 0.030450023867441674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.59317207268657 -9.064115023661394
164.81787317448698 -0.057912007665867904 0.1474387974405712 -2.709484337466517 2.9714380725363965 -0.022778214713150113 -0.07945906910044975 0.14484427577665646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.59226631386925 -9.291446259283125
171.60699077431863 -0.029259358441038524 0.14292580966231602 -2.798198156926956 2.7595555572432557 -0.030930120903651215 -0.7661780213124487 0.012906153920428716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.58571058230936 -9.053367124907975
150.28636595646523 -0.0563067277465535 0.14039911143585787 -2.745262423316375 2.569461795469561 -0.033859529505443575 -0.7708744812993569 0.035494085362310177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.58398350353392 -9.112293826597595
163.84762576008012 -0.042394660160937674 0.14753042402293082 -2.834675948324186 2.8186426692586557 -0.04223334383140953 -0.057571376472428604 0.11394850200315108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.58365317972683 -9.221059635252026
152.94344692673292 0.01704298803720855 0.144238444518918 -2.902484604551748 2.590143255407086 -0.06317931259780973 -0.5812924897038667 0.02170525070967478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.582380518834185 -9.060139789394071
150.71195874634773 -0.05726971980793583 0.1690656334522891 -2.221136741105548 2.7550862229380035 -0.02404700877506416 -0.33426575371921663 0.0030613125970125757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.57774164936325 -8.869324302202456
156.47886936939315 -0.08361065015338609 0.15663999666097897 -2.279447761928158 2.83737915500992 -0.0070035319797345785 -0.12371159712347168 0.07822260449419327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.57701516179367 -9.086566370681675
160.89939744156578 0.038076494288379614 0.1338900634511234 -2.9593281206866076 2.442383964697407 -0.011465767073703503 -0.511559187985601 0.0025907670372332403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.56764936384272 -9.09998726176658
152.65805971197025 -0.07016891823125498 0.15174733658422102 -2.699319198182807 2.5542745410394683 -0.04027584346087032 -0.3328311039089864 0.03891691713304933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.56289739407332 -9.04151497011853
165.92214818245898 -0.03486639758839989 0.1533309139453096 -2.604558489275077 2.767209774769782 -0.017129375295380278 -0.18567951319372789 0.07453971859836503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.55918859317589 -9.100321953141016
151.99568228607404 -0.04567151640170131 0.15037804392361515 -2.7271370885931328 2.6812892759538807 -0.024314298510445198 -0.058343651532694274 0.14642344383124975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.55582310114682 -9.275553425689077
163.16419733703418 -0.05801202857663249 0.16541919053831533 -2.122800775028693 2.9373547508134576 -0.01088403265973037 -0.1969559911627936 0.03751873714853216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.554008352022144 -8.953355550469754
157.97972887350014 -0.0356653858546271 0.1596399298105553 -2.2358456478043793 2.943359999263146 -0.020157080548098172 -0.0937122181273784 0.03181809890374341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.55218767511015 -8.978002487328997
158.8388547119777 -0.07601413727738449 0.1610362758603149 -2.2080602335288386 2.9616071239175774 -0.00718356199666248 -0.050972908906517844 0.15358548892231502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.55049619690817 -9.224586456124088
159.67539650046402 0.0047863495172083825 0.14682960285554336 -2.884278506004287 2.740908994356163 -0.001466362685841549 -0.3819185672500023 0.08119378434762808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.5489594050431 -9.156777343346555
178.78496636595656 -0.027704523555168725 0.13937881103399696 -2.992042787999744 2.6637491376503952 -0.02523735275846084 -0.5500114022164131 0.03419498679117354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.5484130466255 -9.117123185967172
163.82320066770353 -0.07259558888393683 0.15510678992147242 -2.3276953189941123 2.9012091893538767 -0.014222894907861328 -0.08025388320230764 0.051558708688950294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.546999547345756 -9.04377207063773
153.7298860533741 -0.09224468435224313 0.17255702729758812 -2.0891516363429394 2.96990292866787 -0.029272689712003697 -0.1720941258174964 0.06794782961581418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.5451674885511 -8.970085168566694
165.14445054493393 -0.06101292368905216 0.14673186645061262 -2.693450357954538 2.575456468640759 -0.007095097646272475 -0.13821608171309663 0.04646340200112529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.54192927151548 -9.089121782678097
159.05788983245893 -0.08096140402938073 0.15745496414417096 -2.720469655214517 2.885756494375875 -0.09657427612300618 -0.060135231780418685 0.03919689686835855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.54106338374889 -9.005411930717086
176.62904675360016 -0.0514732031857117 0.14623065275916633 -2.8019765720376606 2.693043046689429 -0.02504457274309857 -0.19363962199878726 0.011948681809927341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53834581594515 -9.02895725456898
150.16520476181333 -0.05902143319414391 0.1473888968692389 -2.897419233145321 2.645583540252036 -0.07472320842270808 -0.17684812680856998 0.05200914445321293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53819917430482 -9.095286764819187
152.95043072463287 -0.08975872730451954 0.15913212752585607 -2.61854483713863 2.623463147992936 -0.01379512763422941 -0.5737771025769556 0.04943954714331718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53565754625937 -9.014301764043154
152.92107611520817 0.003961746247758802 0.15153036513436305 -2.792309017368577 2.9289829431212944 -0.04798761806630303 -0.14356645566495452 0.033676153972241205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53479272201986 -9.033159095759707
176.71338031156347 -0.06972523736121684 0.15095824841641403 -2.7822779812483267 2.9955035993052093 -0.0690202263423112 -0.12642051142290978 0.029722549080160757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53329209902879 -9.029600909497795
157.9617867023597 -0.04129140954988643 0.15240560616622761 -2.8265147818534597 2.5134661508928624 -0.023981537479462744 -0.46561681999888194 0.011101625831004762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53178487530164 -8.986394575914339
159.02481865201275 -0.06684629006501529 0.15141267823060417 -2.7587856980698526 2.862566590713076 -0.01454687352106987 -0.64738484146124 0.09362757832881954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.53139375890592 -9.151907823320935
157.3251550191711 -0.0421665134363839 0.15433142288411916 -2.7085330832325365 2.5512938978974122 -0.027163071447744436 -0.40197806369631106 0.01252630453113096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.52915676014853 -8.976477636607044
154.01572553798758 -0.04734617218680629 0.15075416480508144 -2.7331278802109074 2.6449452161903624 -0.044417484495680615 -0.8312645545728161 0.01314718116440128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.52877213524523 -9.000856956695207
151.83406467927887 -0.03699066700027019 0.16347550497189833 -2.2466494804722164 2.738184564142284 -0.011318847224026651 -0.020967405264445294 0.09417768926182989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.521585179230925 -9.077037525756896
152.61858466700048 -0.08042801643059698 0.1727347940853177 -2.0428922886152936 2.8575517291195003 -0.013454642438832654 -0.005126913153093771 0.09323858752275073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.51918566784161 -9.020501268587024
158.1965638711768 -0.07840283499027083 0.15954898020838948 -2.609941809907742 2.770127728829957 -0.003202919627209866 -0.6863339825568526 0.04629648728136544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.513584535039364 -9.005715688595398
159.27186168210636 -0.06733163884361629 0.16247222800104621 -2.2818450678242117 2.7104038297544806 -0.012628416027024691 -0.4369032818573144 0.002973026484570689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.51123994104831 -8.90858417028936
156.31083908428883 -0.05110637004467835 0.15779869497585555 -2.77164009951417 2.933648464872653 -0.012155168642549175 -0.5393517409139572 0.053250505405102164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.507154648022194 -9.029959881165775
155.15685483171163 -0.06588649198555133 0.14474831758915693 -2.932066374761685 2.4101545073810255 -0.045500797971358864 -0.19009600293207018 0.003456724310988517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.50685862322968 -9.02403560643899
150.02865678164125 -0.020024631891828487 0.14705230933729682 -2.950562116700829 2.644102372360181 -0.08352093081066103 -0.43702427702098223 0.019729257957682305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.50587378731479 -9.03737425793007
152.1421979356309 0.006507927758016785 0.1360166275181273 -2.960834958040617 2.5113890174401945 -0.03386192664331045 -0.5437676493033363 0.0611009699696636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.5043616881525 -9.192671963005251
163.04938855905266 -0.09471372934932192 0.1538932976962023 -2.599407642223473 2.8767230430369857 -0.031227329018932437 -0.24548673117967645 0.08113397810153053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.50345951609971 -9.110023427792028
166.47744019983466 -0.06558387422375465 0.15178809142347444 -2.922048388659518 2.687391137165624 -0.016680247351167132 -0.4207991991953799 0.050405592480924445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.501567451996465 -9.063018986993816
158.00758411285204 0.07630800665281257 0.13859814257419173 -2.893756071704891 2.972213167687822 -0.014323274815951414 -0.8655808456153262 0.005422822857586833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.50008957578433 -9.070624273639863
157.57921318376688 0.1447500606433304 0.1363669167996922 -2.982534784408481 2.4862544810821454 -0.019784297412960505 -0.6724661014585167 0.0038939303799181576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.49791828208762 -9.08405846910079
161.6675958155913 -0.011239359767823545 0.14875198849279594 -2.720885436840061 2.770078445401974 -0.060814552061561944 -0.06705814064533921 0.02037944206111868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.49312670683517 -9.027143265542923
153.30236317987595 -0.06856314745742936 0.15044360987245636 -2.657534836798978 2.5045422112644444 -0.027652059147378782 -0.7897725397495146 0.02970126480743319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.49280668862747 -9.032950767302168
152.53255797723324 -0.08144239667359987 0.17083410685618428 -2.0894558400747876 2.802534058790817 -0.0071568045672485425 -0.30444964795894824 0.04969026914330692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.492737788554436 -8.944467920139518
168.53554900474649 -0.049320426383587655 0.14574350561118557 -2.823651646311979 2.8117175733657307 -0.0034486876003390066 -0.5027563300020361 0.07313097127584821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.49111979850164 -9.1478677360953
167.8486007554207 -0.04401555112252614 0.1422596390826326 -2.9201193861968506 2.7873605062541094 -0.02521299846056646 -0.04385214897195944 0.09721640694139348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.489285248360254 -9.221338555681657
173.67950781451168 -0.05178062717748254 0.16023468361841137 -2.256019352516275 2.970346071826459 -0.0069772447614342425 -0.1389367516072353 0.0644797240329865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.4887613364227 -9.036637232428923
153.0313091129034 0.005561708903756929 0.1333080222904113 -2.9979249034957927 2.6643857439373004 -0.007039163374592761 -0.5560156269131706 0.09625160449499211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.485923297652185 -9.283890009330507
160.5155750126366 -0.04889305574497789 0.1609144075259322 -2.4460773511134506 2.7535928020989093 -0.01932241627347775 -0.4042033530157725 0.008182383221907709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.48060617142015 -8.927325072844301
157.21117439944976 0.004317352998624582 0.15483993476959282 -2.565916436498073 2.8300024176528686 -0.01456000422543502 -0.05664794492718528 0.09698777749353746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.48054884010992 -9.136743313466454
166.45461984618677 -0.08159560893153477 0.16626495903709315 -2.3609212158275614 2.8435725720943275 -0.040422510015954316 -0.16922100330060896 0.014590225177420079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.475762580102995 -8.906329322056418
152.14836670808444 -0.028628754862710507 0.1613049791610133 -2.3363204937454833 2.888943672328131 -0.00405189370342951 -0.17678348331616123 0.10615993493737201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.47021594600886 -9.11566118380881
151.54539538391336 -0.05771305019862194 0.15518578742679695 -2.9572230922825606 2.895215773387203 -0.016306410667292326 -0.6827646082838759 0.04106121764291506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.47019040379387 -9.023312527962833
152.71138633638748 -0.07775083000417839 0.15613681209661984 -2.8300765516866493 2.655026311285369 -0.07159197672133377 -0.1544027111200479 0.03816962212418535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.469202531493174 -9.011825018778465
161.88011178893166 -0.06461851043935443 0.164260642899435 -2.157543520635911 2.817126626829484 -0.047000249957568574 -0.056113407145230276 0.016347505668208806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.46733700261455 -8.921502204824893
162.67503681180781 -0.03543099692974759 0.14746669464928377 -2.8218296197514112 2.919870465529038 -0.005063789699304877 -0.2741089682978899 0.12615183604177854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.46723741852723 -9.248467848454295
157.19263671548285 -0.06230287040719805 0.1601801463730816 -2.6524421180160354 2.964291124460418 -0.031057082959966564 -0.3387966186864819 0.06020000010645313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.4657812936928 -9.028584056131576
170.45861095325606 -0.050455777834448774 0.1482934336035816 -2.9486936333269784 2.7339814896950814 -0.0750406344103074 -0.051593399880155655 0.026418291756903304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.465738908461255 -9.04120778656038
150.95513690027613 -0.035652059753115264 0.1636730737837261 -2.1347023829774336 2.5592244336979686 -0.02439486218529341 -0.02033345508865958 0.01645136173701699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.46288172566101 -8.9252402909677
175.20721642994135 -0.056433699363261 0.14668284279621382 -2.989961445311341 2.9989573332920445 -0.04242124301571781 -0.30918425249879045 0.0554184857644061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.46283623047252 -9.106627092654831
151.42159107720258 -0.054309295205754685 0.16218168593305612 -2.337149441893975 2.7074061402046876 -0.0020373856183240058 -0.5429078075993794 0.022888351478462816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.46075326786026 -8.945958852839265
173.99452822938724 -0.06272310879948707 0.14505339027372527 -2.9103083439637847 2.9376719151335786 -0.015163218981164128 -0.2631078022727298 0.07083287468568503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.45300695897268 -9.147988262681835
163.85557195012237 -0.09721685158272597 0.15167580649718634 -2.7690747170830816 2.967594915955683 -0.03659372582799092 -0.19000862913708705 0.12453873849372815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.44455385020352 -9.216926694810642
164.4422579345407 0.0662320820079417 0.13839203401375408 -2.9949236693649 2.4976128432209013 -0.014918745159024915 -0.4444709948342451 0.011199667727952394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.4434792132041 -9.08234405860703
160.9224247203506 -0.04598073109758622 0.1588396718110993 -2.2121766184172547 2.6795102595518854 -0.008553414931934178 -0.15818604767834632 0.0019198946776756054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.44239830180807 -8.929153295763928
177.08552904882563 0.014610049882446643 0.1418799835255838 -2.9161586399549813 2.7579679422559615 -0.0032728550145812996 -0.5347340369456073 0.046317787276921076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.44034681036945 -9.122236613313644
163.22544091530767 0.00283766475258361 0.14704720816376796 -2.7408534670853384 2.6504111566571456 -0.03368060424009567 -0.08470384080639182 0.03590450607311811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.43923535555549 -9.067112955648547
151.86834657439644 0.03242888402491806 0.1378246865832805 -2.763214735475013 2.814470704626486 -0.005261324190034777 -0.9037089550745079 0.034051744697246346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.439215992287785 -9.127998175098272
163.1320900090002 -0.028122077807798518 0.14935374849636235 -2.857335652038072 2.958858915701841 -0.008691031210028122 -0.6833040105043029 0.08785608127853858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.433231739257 -9.153513190696803
158.15059120467575 0.001845598457825906 0.14315734518829917 -2.8811909143905146 2.8321689264943837 -0.042309898664265155 -0.692718673689154 0.05817125104478701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.43012430924921 -9.136123845847083
174.85550624586665 -0.053976368811519924 0.14471687495517366 -2.8476611426995286 2.760412896994913 -0.00032958124098758645 -0.24308643069198022 0.051186709803040575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.42827167214317 -9.111872727554605
156.00120607176518 -0.054003853890963176 0.1586138864985408 -2.579252545119381 2.8794653957755783 -0.01659561477808591 -0.3601961266378306 0.07956316365946321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.42592742280127 -9.076863945435017
153.66902329080276 0.04821887786570514 0.1319977118555381 -2.9609186084665517 2.704467934392501 -0.010704459988401638 -0.8242991620278239 0.05329129678666643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.4256952455815 -9.207326074271771
151.54190807907318 -0.05984521843892601 0.14688992705890644 -2.7268363522443355 2.9246769435270172 -0.002305049764282252 -0.6474564873684416 0.0483115759353117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.42485131376763 -9.091573152542573
150.46849610176423 -0.07745742827290523 0.1445648165838261 -2.8864106239138017 2.6045608248952368 -0.03901394947401915 -0.4043753998554416 0.05064608934304589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.42452508449451 -9.11187997144686
161.37350255265983 -0.04689987502642927 0.14391423647133977 -2.8616988225405735 2.9194068665888437 -0.031448942092599186 -0.7307215011614909 0.07879699362673316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.4240007794362 -9.171823548671389
158.15578941099264 -0.07731220361209304 0.15672899279958044 -2.5171448938599985 2.916567071822878 -0.04318539447547831 -0.3204172615009475 0.02843066552633086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.41785341206243 -8.990004708700027
157.8548377442078 -0.021790161137498196 0.15524516205187025 -2.8176724684891785 2.8659385597597304 -0.006911774083020017 -0.1399078696679208 0.10188847982569618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.41221095258458 -9.144512456857596
179.18698570963332 -0.06183386054967427 0.16019511090922556 -2.238186495512081 2.997440665609204 -0.01620165884489788 -0.14121670389726404 0.020415480544624054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.412105996498404 -8.953686609884294
151.61712419480372 -0.07589037812066908 0.14525609984376064 -2.786916128039128 2.8681307068962516 -0.008537390225657138 -0.6211829550629027 0.019784341960331117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.41201607750076 -9.049676277896083
153.29861777878392 -0.027977758081418294 0.16022468224466013 -2.305965576335672 2.9876594368367027 -0.018158838930866672 -0.15578357247700936 0.06282607304586792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.409132881367384 -9.033448675310963
151.37788839093855 -0.09091725014378403 0.1657643046349274 -2.083312761597064 2.7850486872613733 -0.025763325457575093 -0.014407763779382687 0.10086637155554662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.40070341059929 -9.077344869677553
176.64295996241643 -0.08901330734684168 0.156691200670864 -2.3990732930026835 2.9649223935085187 -0.018492463577861606 -0.022024400322705695 0.11397939683852099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.40035826496117 -9.16134965543543
151.67323339126273 -0.08936998244159942 0.15192366615182967 -2.9708977049003016 2.916132080845385 -0.011328782330262133 -0.7261677926717396 0.09746035377782429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.39743081773767 -9.156602213486757
160.3389354440217 -0.032909491010216466 0.14805074406462415 -2.820546159398793 2.8855710868691884 -0.025153762237147603 -0.09763706102182379 0.15176567292209503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.39027942608124 -9.303655271759155
173.96807893808273 -0.02272150560584743 0.1448738379828348 -2.816510734709476 2.983520726060253 -0.00032264553713368116 -0.17429420553213593 0.10840516642666043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.387215604937886 -9.22708220685268
154.99287858377087 -0.08486062868448217 0.17403569959503384 -1.9882671388115984 2.9804760428010306 -0.028229409330979394 -0.20932015663673154 0.019756116827352902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.384007652034605 -8.870397290662387
166.97450436877608 -0.0048077385942577044 0.1378638642254621 -2.9252562237944613 2.520625600105425 -0.015353540836984259 -0.6314481257278834 0.042710907418944045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.383843699566405 -9.143931209625721
160.9629536527482 -0.01978790588033079 0.15263615236922165 -2.800672073122918 2.7290242418487893 -0.03220253299261966 -0.2583701395101774 0.032995762018965945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.383504270198856 -9.024682101335555
160.74088790830137 -0.06684796076591253 0.16804485280360162 -2.2786866234877508 2.9859074040811464 -0.047107299455078966 -0.119157380306393 0.023870109943247595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.38018970036611 -8.912556636373479
158.38630489150367 -0.078714709448686 0.15418137411869748 -2.730615432961784 2.8154572361563224 -0.03931492152375782 -0.4943350439396359 0.04355986558621309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.37515884616915 -9.034467663886394
164.58050782862088 -0.003907502958008582 0.1388850342555721 -2.8494007776880776 2.723396525376405 -0.04437714837078932 -0.741387757959699 0.004629555464988719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.3729740297495 -9.067171605621642
156.52386275789516 -0.05206934218639342 0.1477033703375398 -2.9500231702171313 2.9397961390263037 -0.04909995358893138 -0.46855583182751515 0.0903476790085212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.371706054267364 -9.169698412644529
155.63972051833665 -0.07139002844223666 0.14790994015192893 -2.8760862952855866 2.7947117096799623 -0.024832383750513998 -0.18395429736888058 0.14487520374258625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.37167518446249 -9.288351405285209
152.89827673932942 -0.03856655257586781 0.15137719195325247 -2.9768368984191174 2.8957284395151186 -0.05179950896976093 -0.394410595533075 0.06283542073296111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.36970247361391 -9.089809203438566
153.95406119189175 0.11816232361961915 0.13209928514197936 -2.9659398704393487 2.7082850193559276 -0.012571440476514706 -0.7114986384642945 0.07952771300973215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.369685454766014 -9.258424559265169
158.35810864474877 -0.0039032066657228998 0.13846332275877243 -2.9589478086009144 2.804273421556341 -0.00797222349368143 -0.5039380749128712 0.06743912393154758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.36910252130749 -9.187429350314181
153.31385283138408 -0.03233494948632079 0.1497398609702519 -2.6183734251116357 2.520778569812962 -0.034624237559509385 -0.015400771307190197 0.060824155976076724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.364103630063624 -9.096662804184003
166.52451352553578 0.014981266660762452 0.14971725480638268 -2.5404070348826155 2.691696304506941 -0.0029543896679413706 -0.016668631553725 0.06307151183344108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.36289536506676 -9.101215339018209
156.0427913984717 -0.07823077379268704 0.152925070535384 -2.7247448109990104 2.522678436763329 -0.013798263907385255 -0.7088640549617571 0.038024613858304974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -58.35949357163811 -9.032172476990894
