    0.160539966575135935E+03   -0.811191365750985327E-01    0.128597357343366053E+00   -0.265851512508426158E+01    0.239207965194672889E+01   -0.350043635003967957E+00   -0.580873386960101712E+00    0.482306482565201755E+00   -0.234445034560450800E+02
    0.166238719923552907E+03    0.586662124799395279E+00    0.135468477224197803E+00   -0.105952725609699661E+01    0.259971749378084338E+01   -0.226158318318750773E+00   -0.171803192322338405E+01    0.246518843687767525E+00   -0.233945621228578453E+02
    0.179978119640329282E+03    0.725710157721627835E+00    0.143131161125849671E+00   -0.709705639286738243E+00    0.288083019797926720E+01   -0.242417306802410248E+00   -0.535880236629147966E+00    0.434334429308410708E+00   -0.233935171001824855E+02
    0.157249821656509226E+03    0.700520416756613251E+00    0.133742584717088553E+00   -0.162798375458556155E+01    0.293062128022105828E+01   -0.465419983854116648E+00   -0.100725627336057233E+01    0.336248969758303040E+00   -0.233482929833845958E+02
    0.164951631394983451E+03    0.599579566452728974E-01    0.150813072929596004E+00   -0.178574471465429574E+01    0.269162097003868350E+01   -0.130861626592684743E+00   -0.138267164135194465E+01    0.363025605609573962E-01   -0.233397767590009231E+02
    0.163591852722560617E+03    0.171066338927422928E-01    0.161213667923865794E+00   -0.226582804920981618E+01    0.274066723625260700E+01   -0.444953034792438640E+00   -0.583886207452584571E+00    0.122452204510846235E+00   -0.231807902477577343E+02
    0.165110793187677245E+03   -0.151838533754568433E-01    0.144101231782378741E+00   -0.118164835801309431E+01    0.247447699002198451E+01   -0.372810444463696822E+00   -0.105388550929373714E+00    0.279529905577296456E+00   -0.231316920896457319E+02
    0.155814446220269474E+03    0.683154880694544664E+00    0.149579535244528328E+00   -0.754846472007648206E+00    0.238219944153980467E+01   -0.524130608035993983E+00   -0.870323299539832007E+00    0.157902358213627525E+00   -0.231269370142863053E+02
    0.154737787608238079E+03    0.332604509368973233E+00    0.137556038503782951E+00   -0.103351699737307245E+01    0.235741246419345085E+01   -0.913651868189337968E-01   -0.263286148959764876E+00    0.431772027956945248E+00   -0.231013695068212463E+02
    0.171999301436279183E+03    0.169939814235945869E+00    0.157549135694161485E+00   -0.345448250851234206E+00    0.208720349043268527E+01   -0.137339510748873295E+00   -0.136322855022104461E+01    0.875299363499706801E-01   -0.230714348852251234E+02
    0.183772671021180514E+03   -0.343110361853486839E-01    0.112823160296778455E+00   -0.203423928177674407E+01    0.235951462843790871E+01   -0.935717864864695770E-01   -0.151620508860130876E+01    0.287794605394227632E+00   -0.230641816365457721E+02
    0.159240749833810071E+03    0.341806919330315262E+00    0.142141828100014578E+00   -0.101515217332318075E+01    0.252443030415473846E+01   -0.520000314706434708E-01   -0.103004722571008034E+01    0.495626820748117758E+00   -0.229962257103279271E+02
    0.175583697370625970E+03    0.662508327711389122E+00    0.139487703538329871E+00   -0.118040522770200851E+01    0.248472656616248244E+01   -0.116720906080017173E+00   -0.193302160426411129E+01    0.188651769032671751E+00   -0.229237397080276075E+02
    0.179032269284233280E+03    0.603707626193164315E+00    0.131477857503664336E+00   -0.211937111438093195E+01    0.250984314783421558E+01   -0.496785741148344506E-01   -0.597066924765489837E+00    0.389473069483403489E+00   -0.229097283754486405E+02
    0.159325530795601878E+03    0.609447127012987866E+00    0.118353613671235758E+00   -0.263762773674542039E+01    0.246415769069787061E+01   -0.422278682190570631E+00   -0.361615331454224087E+00    0.312980082343262356E+00   -0.228833504454294570E+02
    0.173751540626011547E+03    0.858621231569617060E-01    0.122029759444497857E+00   -0.258841366397228612E+01    0.281377370271250493E+01   -0.103825868323589532E+00   -0.202278651704921764E+01    0.569777002900630075E-01   -0.228407475637373842E+02
    0.170651134958073072E+03    0.266957600198311162E+00    0.150334830335784847E+00   -0.367785990123278062E+00    0.208483624024014613E+01   -0.936362493241493787E-01   -0.204817937133108696E+01    0.640037067481595973E-01   -0.228110540099577257E+02
    0.152260779318217686E+03    0.559869040361582138E+00    0.136570278954915469E+00   -0.153095692700851793E+01    0.275858887067813363E+01   -0.157001940171630938E+00   -0.224606901961812522E+01    0.105627389148726755E+00   -0.227287487774376586E+02
    0.154911595455669385E+03    0.177875321660028368E+00    0.150759476703482664E+00   -0.150383379272923978E+01    0.240548296653675653E+01   -0.674264123143927030E+00   -0.784363041734126298E-02    0.113542123306822867E+00   -0.227067891958774055E+02
    0.180887620461864856E+03    0.256762864113794897E+00    0.137307207842957330E+00   -0.199739525030500564E+01    0.295667856887279168E+01   -0.243560507930578485E+00   -0.995857494652065078E+00    0.267112703016051389E+00   -0.226800234801576650E+02
    0.160942476056081716E+03    0.564366451959390725E+00    0.144031185107184406E+00   -0.133413530624499366E+01    0.223639661072226081E+01   -0.362035068089153977E+00   -0.117832215601778101E+01    0.205813714130588937E+00   -0.226390201630386692E+02
    0.155904265334369143E+03    0.340118148027889533E+00    0.141303269904162643E+00   -0.137920974178431788E+01    0.285961158140012239E+01   -0.473537162845024451E+00   -0.154141337931776867E+01    0.130424545302636502E+00   -0.226101261322774150E+02
    0.153196710266830223E+03    0.914719430730725036E+00    0.116407809158197206E+00   -0.181910068674040160E+01    0.252508362301647571E+01   -0.199790933397343551E+00   -0.178662857275176457E+01    0.386292227142385924E+00   -0.225402520862829121E+02
    0.160022552330477453E+03    0.526233703662495778E+00    0.119195627109710517E+00   -0.251089186789447227E+01    0.276422972260645317E+01   -0.216542278764810803E-01   -0.230419411331312318E+01    0.110104647859899055E+00   -0.225216191994285460E+02
    0.178316745398675948E+03    0.294014721168748272E+00    0.113692508172572496E+00   -0.227025893632867204E+01    0.209667944068604406E+01   -0.188847551275018066E+00   -0.968371083116279507E+00    0.201562845327262041E+00   -0.224923785090198010E+02
    0.183905974933438074E+03    0.465452534488048353E+00    0.126082921816069532E+00   -0.188700751772893605E+01    0.221567368947690380E+01   -0.188524190159008675E+00   -0.162142920287129577E+01    0.259876589900928656E+00   -0.224744991310757847E+02
    0.177187965346570422E+03    0.409216640135267373E+00    0.141672990548320388E+00   -0.106712324627798605E+01    0.223115513284012357E+01   -0.525755223763012758E+00   -0.330948127814341575E+00    0.109770941317420226E+00   -0.224739675061454776E+02
    0.163275808254481007E+03    0.125701300257167414E+00    0.171364589488186059E+00   -0.524411580383067566E+00    0.243987312184281935E+01   -0.139169018053525662E+00   -0.119500534362495703E+01    0.412872553657008146E+00   -0.224606120872762567E+02
    0.168554248816447910E+03    0.222991775709512258E+00    0.144938365629545540E+00   -0.135110981941259789E+01    0.275966237546170934E+01   -0.459002148366481677E+00   -0.274682564889881409E+00    0.342743838163402592E+00   -0.223906660351991889E+02
    0.158819156089495863E+03    0.830322588525680194E+00    0.127801972873905406E+00   -0.162481800623704031E+01    0.288293306429736607E+01   -0.363520014000694669E+00   -0.126379148452505352E+01    0.379772804092200600E+00   -0.223690959170439250E+02
    0.163235039712419706E+03    0.221938388580732449E-01    0.120649360964923069E+00   -0.242967200193487898E+01    0.273683319706018313E+01   -0.312270603379818823E+00   -0.108375554703081667E+01    0.463280702016804435E+00   -0.223322970625652424E+02
    0.162448489519649513E+03   -0.783760692324125957E-01    0.139552387444469489E+00   -0.217964144604214827E+01    0.245625250666077033E+01   -0.463997696522103098E+00   -0.444426016288358205E+00    0.857072252169984033E-01   -0.223024277587911826E+02
    0.154631743510175824E+03   -0.793417337779736831E-01    0.159610803553740660E+00   -0.108430446693038363E+01    0.250009065492983806E+01   -0.455576754928369354E+00   -0.903904732455239390E+00    0.132806403189220157E+00   -0.222499649703597804E+02
    0.158162463213670122E+03    0.796962899595803631E-01    0.155461490872963598E+00   -0.110411590951764849E+01    0.295520191595563597E+01   -0.463852103240567359E+00   -0.664553170709458740E-01    0.200830536146057920E+00   -0.222465075213085051E+02
    0.169635696807588090E+03    0.116823905206997480E-02    0.140882390690592746E+00   -0.139625121183951251E+01    0.286620518948353675E+01   -0.205883285863484922E+00   -0.204508007037340711E+01    0.115226146543725566E+00   -0.222211536406517034E+02
    0.171362743920658943E+03    0.642797535300965506E+00    0.137887872431786962E+00   -0.122049383142697843E+01    0.273366869850762750E+01   -0.176934020088725497E+00   -0.242465680924429305E+01    0.160453193739725289E-01   -0.222088806016281453E+02
    0.156725207923130540E+03    0.156253443725432678E+00    0.138799440093245463E+00   -0.142579075868880345E+01    0.250335566095957152E+01   -0.425569294497687878E+00   -0.133991298239217893E+01    0.300711168827746955E+00   -0.221776321412226025E+02
    0.163691454255829314E+03    0.937472638518988766E+00    0.110760649148005041E+00   -0.235815980332505193E+01    0.250475955741266176E+01   -0.665858806411225856E-01   -0.151115404712337043E+01    0.227496955879331109E+00   -0.221553295832629757E+02
    0.161108131689526317E+03    0.485513907002033784E+00    0.110765749004610656E+00   -0.279665643162460809E+01    0.240571297948338714E+01   -0.197028661646570846E+00   -0.148717601193470261E+01    0.109660097274875037E+00   -0.221510474416472221E+02
    0.163925354602056245E+03    0.440418387182464510E+00    0.121426919636122621E+00   -0.201957084848887547E+01    0.256874002598023221E+01   -0.272844074244024348E+00   -0.189766571775820792E+01    0.714751753932829220E-01   -0.221475974471350270E+02
    0.160401795410077852E+03    0.773385920040195907E+00    0.138080049961848361E+00   -0.148726548046442097E+01    0.258320883675412150E+01   -0.616579331218438220E+00   -0.113356270801303127E+01    0.841784832111893283E-01   -0.221441356580025541E+02
    0.174780181712118747E+03    0.783077620782041961E-01    0.171983635501789772E+00   -0.471734442347054639E+00    0.262000215537013625E+01   -0.386127467676260494E+00   -0.120362196222575135E+01    0.697523970553031863E-01   -0.221204654114909118E+02
    0.162886939098534839E+03    0.872504550662893896E+00    0.143457091886453753E+00   -0.889399838644863383E+00    0.218428837596091441E+01   -0.219747956875007588E+00   -0.197222060784391706E+01    0.189693734852059315E+00   -0.221145855486644294E+02
    0.180533544024486531E+03    0.380932166642632186E+00    0.127571142034772184E+00   -0.220547464434483587E+01    0.252021291258777103E+01   -0.236239595518859868E+00   -0.126267370607760121E+01    0.423948515495185363E+00   -0.221132497472970897E+02
    0.166424946165525427E+03    0.600420493115167098E+00    0.143172866136375504E+00   -0.963559165059014955E+00    0.236339204232105971E+01   -0.297201902832971321E+00   -0.803761003622327053E+00    0.394936041089328838E+00   -0.221022104995216395E+02
    0.180374110653806184E+03    0.484022034181636918E+00    0.142296310602934045E+00   -0.112274629227112932E+01    0.247023067555366449E+01   -0.554202237781578511E+00   -0.127770805521028996E+01    0.154803673046086266E-01   -0.220732665897327145E+02
    0.174307272343214038E+03   -0.850222062200884504E-01    0.180440322996265806E+00   -0.146319250832403203E+01    0.247081946353203286E+01   -0.118496198098598349E+00   -0.831154342273556335E+00    0.351975260776433985E+00   -0.220554279875399430E+02
    0.182990009774876398E+03    0.101289319637949571E+00    0.132466944213841115E+00   -0.172692447009498529E+01    0.241787266222942288E+01   -0.372374529309405400E+00   -0.120766245161631791E+01    0.858423154990091281E-01   -0.220440503172210462E+02
    0.159536030964661734E+03    0.314444979141122793E+00    0.131388063729912075E+00   -0.172213469435661937E+01    0.262341427536263527E+01   -0.578158743249191254E+00   -0.135517632728621384E+01    0.145465634397370508E+00   -0.220360876171287856E+02
    0.174133440066210539E+03   -0.835219272677782676E-02    0.137975221530900610E+00   -0.236536116411678110E+01    0.285114667519752141E+01   -0.369348146447537662E+00   -0.115294166922439079E+01    0.290087022302525810E+00   -0.220272739562443469E+02
    0.167509442888577183E+03    0.689847881189760814E+00    0.120123405866375141E+00   -0.269567332838033691E+01    0.299715825734301422E+01   -0.618137369173871409E+00   -0.692225750253533612E+00    0.223944553152600284E+00   -0.219824388366427002E+02
    0.166103432986162630E+03    0.489687874899230491E+00    0.144814165785421917E+00   -0.106086060877311272E+01    0.231666289540775550E+01   -0.876673251391300035E-01   -0.173721923053446226E+01    0.354313752868910925E+00   -0.219788929276328027E+02
    0.182598221983207424E+03    0.893079448346881799E-01    0.122751097738961187E+00   -0.238470423392436004E+01    0.271861982925893075E+01   -0.312833376981647149E+00   -0.146486151588552183E+01    0.137545707487219282E+00   -0.219773582047752321E+02
    0.172947252222463703E+03    0.815069063859831799E+00    0.144971389260364125E+00   -0.418307430272129910E+00    0.212916502753969716E+01   -0.237323276796203242E+00   -0.323067177719969401E+00    0.487924596661527474E-01   -0.219426706990937603E+02
    0.164055585990310107E+03    0.219987281517880301E+00    0.149219834976809934E+00   -0.753803281439992201E+00    0.214171881756215798E+01   -0.395501898606846147E+00   -0.128250955753850171E+01    0.443685295276757125E-01   -0.219135200139524677E+02
    0.181523011804188059E+03   -0.363835476448699097E-01    0.161931437901951414E+00   -0.892028340131815867E+00    0.245066655293507729E+01   -0.337139183537170872E+00   -0.846528432429474620E+00    0.235072064280668104E-01   -0.218811165059179906E+02
    0.180868695809949287E+03   -0.978265330962441310E-01    0.135500088901901045E+00   -0.173875800183386398E+01    0.210509184778696845E+01   -0.116235226081395027E+00   -0.103330790735907230E+01    0.278178012993268026E-01   -0.218657077935244999E+02
    0.171939949053744868E+03    0.292036659587278868E+00    0.125987080434361909E+00   -0.215611142012439894E+01    0.247830736842699162E+01   -0.214097827419097886E+00   -0.946859383523154019E+00    0.275710698604905824E+00   -0.218623395991026257E+02
    0.168711575486964989E+03    0.139369399468095317E+00    0.116144443875687509E+00   -0.296029610359540474E+01    0.274657123643776702E+01   -0.243792395754725888E+00   -0.118235904164790573E+01    0.582989748544479811E-01   -0.218428625824399134E+02
    0.167963639227641039E+03    0.343800404426629513E+00    0.138075776709080694E+00   -0.181588848343900255E+01    0.281857109321947297E+01   -0.361356665181260528E+00   -0.311555573007441744E+00    0.383222573236405628E+00   -0.218416017126601396E+02
    0.155275200155270539E+03    0.353676039830439382E+00    0.129707034384101555E+00   -0.261773810712059785E+01    0.268615574481019559E+01   -0.373282069641669434E+00   -0.624038564573390353E+00    0.233587683509132477E+00   -0.218169541250562702E+02
    0.182355604492751723E+03    0.135302032001283656E+00    0.176500154659938596E+00   -0.462033804767584044E+00    0.245778844560681708E+01   -0.381092195054004268E+00   -0.873491166852486955E-01    0.624059059020506263E-02   -0.217941095572126464E+02
    0.157740010417562075E+03    0.132642247450718842E-01    0.164748354510126455E+00   -0.206560337852290488E+01    0.256495096623600460E+01   -0.364902783417995202E-01   -0.112752994734561884E+01    0.216974225250045921E+00   -0.217731786271074554E+02
    0.169065209523369276E+03    0.567102707456913602E+00    0.145134384884188367E+00   -0.655748096019067361E+00    0.211706280683126336E+01   -0.293860550488609817E+00   -0.189140550147585440E+01    0.126212627189630250E+00   -0.217595841506987178E+02
    0.171057325159807817E+03    0.458393815973665242E+00    0.132621477683493888E+00   -0.196956214693751730E+01    0.289009120555737553E+01   -0.119306260129643515E+00   -0.141644086863609853E+01    0.475013472445531770E+00   -0.217582804117764894E+02
    0.169496648753524454E+03    0.114122825507287834E+00    0.173237400672602820E+00   -0.527556255473225377E+00    0.262561352596473796E+01   -0.155493402538387837E+00   -0.141329492962004544E+01    0.251357001154690174E+00   -0.217392351813472118E+02
    0.177824048684772748E+03    0.609295003470878394E+00    0.130531294855664670E+00   -0.975309759845047086E+00    0.235767931256962182E+01   -0.547998359907415633E-01   -0.173443495447734053E+01    0.443617830284612324E+00   -0.217320648815640958E+02
    0.176097097008334487E+03    0.215898515529751672E+00    0.147208646968720352E+00   -0.200474816204742412E+01    0.224830451799060294E+01   -0.149745451337468527E+00   -0.816687682631347833E+00    0.103457780387735385E+00   -0.217285134682994681E+02
    0.173439300703924062E+03    0.559084249795256616E+00    0.131790267759598012E+00   -0.147353646616519951E+01    0.231188229461830286E+01   -0.193764381441664746E+00   -0.755485044341626111E+00    0.520153452694796625E+00   -0.217228005629548697E+02
    0.157314957821689660E+03   -0.185402822778895499E-01    0.146410057869437699E+00   -0.230379991904564152E+01    0.243310361688927124E+01   -0.453133373489226887E+00   -0.732537050955487601E+00    0.283759840694092436E+00   -0.217227329400458267E+02
    0.172052948611959266E+03    0.892269044615074725E+00    0.121918005082670852E+00   -0.167499497818028886E+01    0.251812821491803795E+01   -0.232713097234033661E+00   -0.112866167921522598E+01    0.477474710292784710E+00   -0.217091317832115109E+02
    0.184488896806324504E+03    0.303178762250199796E+00    0.146804250637958600E+00   -0.729813097932340504E+00    0.269321671177407529E+01   -0.128406502934399480E+00   -0.394566468551569294E+00    0.518994134030262400E+00   -0.216941393990571143E+02
    0.159870065415499880E+03    0.168800867977363017E+00    0.161567511776597089E+00   -0.111002777908077954E+01    0.253656086178548001E+01   -0.322555568883429622E+00   -0.606925948975653107E+00    0.229531457501957636E+00   -0.216865000328361930E+02
    0.176135384694866588E+03    0.126052731991359163E+00    0.134665643988829131E+00   -0.262429630298866590E+01    0.233514551170066564E+01   -0.195322142019157319E+00   -0.102411761402868517E+01    0.268135681232062717E+00   -0.216771917643655740E+02
    0.170287577390694935E+03   -0.191027881542068234E-01    0.137595803159204527E+00   -0.172369305948178209E+01    0.266128645125319263E+01   -0.422036446296169654E+00   -0.133235509388396878E+01    0.176834942893892094E+00   -0.216678180412341383E+02
    0.176201400355410215E+03    0.398742828311392628E+00    0.138235884465032627E+00   -0.155294948967927637E+01    0.272953438750821453E+01   -0.477328512992465370E+00   -0.165264988816254066E+01    0.402543286647405671E-01   -0.216609721570238989E+02
    0.175045159703837953E+03    0.802718546558501722E+00    0.117311876156480949E+00   -0.215791592670324084E+01    0.292492319165350878E+01   -0.187850119374546765E+00   -0.161697148173976779E+01    0.469868782356826831E+00   -0.216513984423996071E+02
    0.158366947317610936E+03    0.386360458244423832E-02    0.122646564676935535E+00   -0.218171772411770704E+01    0.223985553596873288E+01   -0.274136484853750417E+00   -0.991173952018418625E+00    0.223198894962825523E+00   -0.216318342437155096E+02
    0.172809470336143477E+03   -0.190967011344703591E-01    0.194305715129512696E+00   -0.502044531431690366E+00    0.256243524050144167E+01   -0.846593281342249426E-01   -0.551728896632297072E+00    0.294591589824057185E-01   -0.216141524173544006E+02
    0.152014230946210461E+03   -0.898201628047098216E-01    0.150719533600865485E+00   -0.217975284981784689E+01    0.253401431093877161E+01   -0.344658094057015862E+00   -0.810746098099180301E+00    0.416379358033265257E+00   -0.215524924235327973E+02
    0.152695965333926665E+03   -0.643173533496720073E-01    0.190309225214347122E+00   -0.329326122562318968E+00    0.243607233114095711E+01   -0.454758182997051286E+00   -0.156190452475438324E+01    0.744783241657663714E-01   -0.215321209575376074E+02
    0.165580653369931639E+03    0.242707506059409467E+00    0.143268849894912342E+00   -0.188377206410851916E+01    0.245823971759982385E+01   -0.365788714373014301E-01   -0.246205424685345342E+00    0.406246583206699374E+00   -0.215069908253147055E+02
    0.183210778813170464E+03    0.424562678935767046E-01    0.184943359390010664E+00   -0.673818265132707594E+00    0.284212973781644340E+01   -0.236501178207717544E-01   -0.945651436415045676E+00    0.456025573431554976E+00   -0.214934025240334172E+02
    0.184733661704157242E+03    0.961551172217134376E-01    0.159445631321922104E+00   -0.148145884916988502E+01    0.279115085310468203E+01   -0.242791094269235064E+00   -0.116988784961478443E+01    0.319083112592685514E+00   -0.214756868255153286E+02
    0.183175790145075837E+03   -0.378196903335332943E-01    0.180386163756698359E+00   -0.403964130649720587E+00    0.255981019340059834E+01   -0.470957385874960721E+00   -0.998725485386984246E-01    0.939541263529108939E-01   -0.214530579285306935E+02
    0.177647250377683406E+03    0.460778537264778576E+00    0.143719723342623784E+00   -0.147148339528731364E+01    0.216535477375609675E+01   -0.175637371633300177E+00   -0.579975043465120077E+00    0.118706117099506833E+00   -0.214478539137339901E+02
    0.166417123754024033E+03   -0.540558987407825722E-01    0.157710948581258004E+00   -0.185239667030028787E+01    0.237282974004989011E+01   -0.243425068240135101E+00   -0.892535920215236533E+00    0.381116174540576835E+00   -0.214413896204564836E+02
    0.153050283524463623E+03    0.131298732184328415E-01    0.143299988091195679E+00   -0.148497522386950376E+01    0.280839533215201698E+01   -0.315633537599416591E+00   -0.150205351935805997E+01    0.380686478474418943E+00   -0.214356128622775799E+02
    0.162694593189641978E+03    0.491319267847249330E+00    0.130879594110685060E+00   -0.176642253428155738E+01    0.281039357545505553E+01   -0.269783883656905310E+00   -0.110109615919726433E+01    0.486230719038122539E+00   -0.214120136321347125E+02
    0.152272398665265143E+03    0.629442996683173384E+00    0.122065479241817251E+00   -0.260443737663143660E+01    0.254861407399709394E+01   -0.571516054901874959E-01   -0.124034329344275829E+01    0.158436057399699209E+00   -0.214053528370027415E+02
    0.167720280199474018E+03    0.121567401309710166E+00    0.169728166075494041E+00   -0.106200376224719806E+01    0.232710659608954407E+01   -0.625463999561843842E-01   -0.112093855168511958E+01    0.275133176439056493E+00   -0.214007741374009335E+02
    0.181350208217987927E+03    0.238046487036124993E+00    0.153523680273219831E+00   -0.102820432542536899E+01    0.258947997644434436E+01   -0.615688414896968794E-01   -0.512843824059093567E+00    0.515401067088595122E+00   -0.213919306293693552E+02
    0.151375840567506970E+03    0.129381790011174724E+00    0.125598622938232346E+00   -0.171383562781767607E+01    0.229723913695608939E+01   -0.263091075753470349E+00   -0.148391464640700632E+01    0.238668136051469776E+00   -0.213879071357975334E+02
    0.163604890851470884E+03    0.331473620409204472E+00    0.119475539340778897E+00   -0.280636560180233641E+01    0.276328277664084521E+01   -0.331725114564135559E+00   -0.108141661585864401E+01    0.531723154249137894E-01   -0.213847511991926318E+02
    0.155009686204682424E+03    0.531961646251791209E-02    0.188231096949954074E+00   -0.285808935864632296E+00    0.283553060580666205E+01   -0.417382873649581931E+00   -0.538515767734087714E+00    0.138097678052643974E+00   -0.213729894962024858E+02
    0.152086836634855956E+03    0.386165862212003219E+00    0.143567344296645333E+00   -0.133440994615287201E+01    0.211821563950677838E+01   -0.514643213310930658E+00   -0.781593032743610472E-01    0.621812593755131440E-01   -0.213655711283152137E+02
    0.172889245474461234E+03    0.139932477872966560E+00    0.164423050071091925E+00   -0.977682512758144995E+00    0.247588518998183105E+01   -0.330214539020167397E+00   -0.131208376780411351E+01    0.182505882190268254E+00   -0.213634210494463161E+02
    0.167862410221713588E+03    0.541945909446613361E-01    0.155238939996913544E+00   -0.154002877486167988E+01    0.232521077328942294E+01   -0.923202525335655722E-01   -0.182339566847726986E+01    0.244921460176941164E+00   -0.213621673018269576E+02
    0.170870605326341007E+03    0.288945948622668924E-01    0.120041908017452514E+00   -0.257138779984086652E+01    0.276019655767684613E+01   -0.117478784747545362E+00   -0.156617234901826707E+01    0.969063482055014108E-01   -0.213620362197892462E+02
    0.172800044669540199E+03    0.148392981615676101E+00    0.151493085342645911E+00   -0.194707333431451390E+01    0.246754695998090057E+01   -0.334874505708423253E+00   -0.772630603343364974E-01    0.123498858253148838E+00   -0.213530844738995071E+02
    0.152052090640514393E+03    0.521759676108586590E-01    0.166659615460434729E+00   -0.629123638578393152E+00    0.250804871771382443E+01   -0.125028639767655658E+00   -0.162660393823545402E+01    0.464735916555451989E+00   -0.213466555721680038E+02
    0.179411263944753983E+03    0.577086803975699114E+00    0.136761842864778799E+00   -0.160984200845056535E+01    0.238221517411846317E+01   -0.286325993697321479E+00   -0.122029322539306539E+01    0.260486768885259734E+00   -0.213172229513607299E+02
    0.177085107807914142E+03    0.566887456878380935E+00    0.144873921345386153E+00   -0.914179298483629665E+00    0.231539473533586460E+01   -0.260784838243726114E+00   -0.894981232965270657E-01    0.176248381999053710E+00   -0.213125505372868886E+02
    0.183429635718859231E+03    0.774961930274473410E-01    0.153817435368677896E+00   -0.178827464998113062E+01    0.231451407044902835E+01   -0.311059458496699914E+00   -0.840634360530336799E+00    0.204528688462160047E+00   -0.213098099255338695E+02
    0.171146516738104225E+03    0.140837563076325750E+00    0.154063747782020144E+00   -0.165050314510616936E+01    0.271362057487361064E+01   -0.201290066969219694E+00   -0.664886977856865347E+00    0.393712041406269142E+00   -0.212937339591971444E+02
    0.152604286449497039E+03   -0.637980834453068385E-01    0.159242362820094990E+00   -0.255246218416656845E+01    0.269264788513636599E+01   -0.285585104078932339E+00   -0.465163251927519728E+00    0.325505684962170361E+00   -0.212836310648667499E+02
    0.181531748087240715E+03    0.705397956888305311E+00    0.134898334046821250E+00   -0.127590805653949646E+01    0.228868716737461764E+01   -0.397995108183424762E+00   -0.658668831266668420E+00    0.244489650374221046E+00   -0.212657894361197748E+02
    0.159616571365019098E+03    0.101118743111920845E+00    0.131573631495429888E+00   -0.266005902080799661E+01    0.245176923264453750E+01   -0.105133532372279070E-01   -0.362276602742579001E+00    0.372649247512503057E+00   -0.212517813453002091E+02
