    0.178645038222034970E+03    0.236180609924501184E-01    0.137414539651658035E+00   -0.962352150969370879E+00    0.243495795854268149E+01   -0.286362611236983478E+01   -0.202260792771627029E+01    0.168320891485435442E+00   -0.239609454172969407E+02   -0.810237008415371385E+01    1
    0.159263494039747400E+03    0.388741154319473314E+00    0.971603679785962571E-01    0.152324119256538992E+01    0.214341200201676418E+01   -0.261393256985820033E+01   -0.165404461149668425E+01    0.136240296164912233E+00   -0.239545074305624972E+02   -0.810334664665372983E+01    1
    0.168606022384375137E+03    0.702019579292480711E+00    0.116363277212325714E+00    0.312331874176165591E+00    0.268654359987726199E+01   -0.260689845476116799E+01   -0.396850323283348239E+00    0.219058581268168351E+00   -0.239189673987265543E+02   -0.810432320915370852E+01    1
    0.170895396471023560E+03    0.442787247896194502E+00    0.155368683658272250E+00    0.185331380367279053E+01    0.202399373054504395E+01   -0.291968679428100586E+01   -0.793613076210021973E+00    0.147992102694511407E+00   -0.238302826897282181E+02   -0.810529977165373339E+01    1
    0.171716441214084625E+03   -0.365291059017181369E-01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00    0.354429665565490701E-01   -0.237607105749227756E+02   -0.810627633415378668E+01    1
    0.180458921848154375E+03    0.315268601788364133E+00    0.145168868159459480E+00   -0.157055613351824563E+01    0.285110691461557586E+01   -0.113343036766833727E+01   -0.923000354420263847E+00    0.245077374596926967E+00   -0.237573478931058197E+02   -0.810725289665374582E+01    1
    0.151579108409464823E+03    0.197998394999619548E+00    0.193386048202312616E+00   -0.219091610016966509E+01    0.241359255899289060E+01   -0.141156241352263656E+01   -0.131941361992227169E+00    0.411745812145513368E+00   -0.237525883656606176E+02   -0.810822945915376003E+01    1
    0.151824668910432877E+03    0.856091170944534907E+00    0.171696928681438571E+00   -0.191604093226924732E-01    0.222739931387172474E+01   -0.877624782668758208E+00   -0.183314962611066345E+01    0.332004409636827202E+00   -0.237144280843742514E+02   -0.810920602165377780E+01    1
    0.179052577912807465E+03    0.122609806060791027E+00    0.170537199467137968E+00    0.130049622058868408E+01    0.293301916122436523E+01   -0.199650210142135620E+01   -0.213504588603973389E+01    0.405584310007095328E+00   -0.237022720826277258E+02   -0.811018258415373516E+01    1
    0.157179942237645264E+03    0.151756443477718245E+00    0.558564808619887443E-01   -0.212962070399312964E+01    0.295308338916091184E+01   -0.190578153942234563E+01   -0.505590613971938385E+00    0.506527558252141907E+00   -0.236434748999627011E+02   -0.811115914665374049E+01    1
    0.173996950934152466E+03    0.665951950961552908E+00    0.184278657049528422E+00   -0.158916442321635820E+00    0.279952225620134065E+01   -0.233533388378599271E+01   -0.140019228549193864E+01    0.161046006182950674E+00   -0.236408603462155931E+02   -0.811213570915370674E+01    1
    0.184555810093879700E+03    0.283817690610885687E+00    0.893656398618155046E-01    0.937890529632568359E+00    0.222153633832931519E+01   -0.175144618749618530E+01   -0.149076962471008301E+01    0.493842258810997026E+00   -0.236381431090588379E+02   -0.811311227165371029E+01    1
    0.170818271040916443E+03   -0.438607931137084961E-01    0.129892619052760672E+00   -0.135214519500732422E+01    0.245314145088195801E+01   -0.191226804256439209E+01   -0.286055338382720947E+01    0.519048824000358566E+00   -0.236336237027669256E+02   -0.811408883415372273E+01    1
    0.162630082964897156E+03    0.204393821954727190E+00    0.116918652903064357E+00    0.693324565887451172E+00    0.287259489297866821E+01   -0.187928116321563721E+01   -0.164738255739212036E+01    0.852731278181076136E-01   -0.235463079579586640E+02   -0.811506539665369608E+01    1
    0.172363973557949066E+03   -0.626210033893585261E-01    0.194392760647129431E+00   -0.473748564720153809E+00    0.293916487693786621E+01   -0.228662359714508057E+01   -0.144086569547653198E+01    0.157055025815963749E-01   -0.235254641520446128E+02   -0.811604195915375470E+01    1
    0.178224052190780640E+03    0.597233593463897816E-01    0.821997020853782179E-01    0.231984794139862061E+01    0.216645199060440063E+01   -0.185562908649444580E+01   -0.215145528316497803E+01    0.554826962828636194E+00   -0.235212811517309035E+02   -0.811701852165381332E+01    1
    0.150607060790061951E+03    0.149511957168579124E+00    0.132060868848037888E+00   -0.192919850349426270E+00    0.282372903823852539E+01   -0.279431945085525513E+01   -0.130168461799621582E+01    0.640967157840728746E-01   -0.235142504527386116E+02   -0.811799508415367654E+01    1
    0.152773424131188023E+03    0.547914113616860377E+00    0.732296617298854174E-01   -0.792690823056294569E-01    0.228334982278440624E+01   -0.280518297927345017E+01   -0.274087412804071473E+01    0.478520664047440758E+00   -0.234783735509527602E+02   -0.811897164665368720E+01    1
    0.161160314679145813E+03    0.317725473642349265E+00    0.763645063441964617E-01   -0.216819763183593750E+00    0.273849844932556152E+01   -0.241291916370391846E+01   -0.167173147201538086E+00    0.374983088421821598E+00   -0.234690732275482681E+02   -0.811994820915369786E+01    1
    0.173968721150979434E+03    0.554937130350028784E+00    0.115251875111952382E+00    0.137351483530309082E+01    0.223201342235619915E+01   -0.220749170680719464E+01   -0.222589834430309619E+01    0.472114430440335187E+00   -0.234597518499917363E+02   -0.812092477165372983E+01    1
    0.166385273518801966E+03    0.270412108754391145E+00    0.161356789465123274E+00    0.225713030810253645E+01    0.253149930038545046E+01   -0.173373349435729995E+01   -0.506671123826929026E+00    0.477658207814607105E+00   -0.234392174580976622E+02   -0.812190133415377602E+01    1
    0.164112272262573242E+03    0.143121981620788596E+00    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01   -0.234111380285930473E+02   -0.812287789665380977E+01    1
    0.155363204777240753E+03    0.988055741786956987E+00    0.123986611488461282E+00   -0.161334657669067383E+01    0.267131400108337402E+01   -0.170065784454345703E+01   -0.178771841526031494E+01    0.632058685541152937E-01   -0.234079489484735888E+02   -0.812385445915377424E+01    1
    0.178846176718355878E+03    0.150226877003825116E+00    0.283291525870234782E-01   -0.727215397398293106E-01    0.226828900580045945E+01   -0.189860558163976956E+01   -0.972349148165210231E+00    0.555530567847699053E+00   -0.233949902018178477E+02   -0.812483102165377957E+01    1
    0.175751880558404537E+03    0.145728523418565098E+00    0.176245114843163048E+00   -0.371394231066760394E+00    0.210524054025704199E+01   -0.292998368422606825E+01   -0.122582328495791115E+01    0.307315955580820088E+00   -0.233784280774497759E+02   -0.812580758415380977E+01    1
    0.179875830897771095E+03    0.167024559072028095E+00    0.130353406378826919E+00    0.182787823895180601E+01    0.200369574527340877E+01   -0.165415470372117190E+01   -0.113148245001850856E+01    0.317100832877111827E+00   -0.233661689168910804E+02   -0.812678414665373161E+01    1
    0.166139391354800097E+03    0.670854693738132335E+00    0.157914465538034204E+00    0.142035226117506319E+01    0.239324626310453370E+01   -0.182254796095215621E+01   -0.151709392267075582E+01    0.228448235030378421E+00   -0.233598925777139890E+02   -0.812776070915366056E+01    1
    0.165232057571411133E+03    0.308336025476455666E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00    0.315778236508369448E+00   -0.233584938853504198E+02   -0.812873727165368365E+01    1
    0.180431765019893646E+03    0.384711837768554776E+00    0.165629960454381303E+00   -0.921161770820617676E+00    0.231824040412902832E+01   -0.297596114873886108E+01   -0.367330849170684814E+00    0.146135144591331478E+00   -0.233493031001038887E+02   -0.812971383415367299E+01    1
    0.173762634764047306E+03    0.243060404488495280E+00    0.171589703472101313E+00    0.118279855119955801E+01    0.277857080018909475E+01   -0.269447083667145781E+01   -0.274585849600870624E+00    0.653907145124521666E-01   -0.233437880138507623E+02   -0.813069039665365167E+01    1
    0.155921984898842226E+03    0.899231111791661708E+00    0.880540959381450189E-01   -0.177172192187549893E+01    0.221654181806597750E+01   -0.278517176896962715E+01   -0.365543463509029554E+00    0.536078205508229932E+00   -0.233288315113610309E+02   -0.813166695915370852E+01    1
    0.159025819739247964E+03    0.121975563501256490E-01    0.178137531032562635E+00   -0.359890405391912527E+00    0.266066298837237358E+01   -0.580403708147016584E+00   -0.270506630629464340E+01    0.297534226029320059E+00   -0.232976116767738226E+02   -0.813264352165370852E+01    1
    0.174079718881369160E+03    0.439162562580960869E-01    0.129145785405142793E+00   -0.249315000609078163E+01    0.209478001818042037E+01   -0.296342996911952961E+01   -0.148597228422201089E+01    0.128738016783122734E-01   -0.232728008939473483E+02   -0.813362008415367121E+01    1
    0.153391728602025978E+03    0.751892058139358554E+00    0.143372554201700447E+00    0.124504343629480552E+01    0.265120772969126017E+01   -0.222024496518382186E+01   -0.246622013976875820E+01    0.394410274899636870E+00   -0.232604950068710643E+02   -0.813459664665367654E+01    1
    0.165338765589687171E+03    0.507093486039084440E+00    0.177657836437286248E+00    0.112940831460133229E+00    0.254912992415256845E+01   -0.280627680696052328E+01   -0.674241973173272946E+00    0.193023458694548955E+00   -0.232488226559602928E+02   -0.813557320915367121E+01    1
    0.174402655065059662E+03    0.754249840974807850E+00    0.107212870800512020E+00    0.735430955886840820E+00    0.217392086982727051E+01   -0.239810299873352051E+01   -0.280601298809051514E+01    0.176440019845962547E-01   -0.232477977394991129E+02   -0.813654977165366411E+01    1
    0.158228636682033539E+03    0.966602504253387673E-01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00   -0.232384608731608893E+02   -0.813752633415371385E+01    1
    0.176812556684017181E+03    0.718800950050354048E+00    0.119584506576993529E+00    0.120314955711364746E+00    0.251891499757766724E+01   -0.294459736347198486E+01   -0.946488797664642334E+00    0.359138795042037995E+00   -0.232293277628350552E+02   -0.813850289665375293E+01    1
    0.168136400081023794E+03    0.139627888744862927E-01    0.165537950728995742E+00   -0.208388232107701388E+01    0.253164568328642670E+01   -0.192125947046322532E+01   -0.182114713008636508E+01    0.196378066037676352E+00   -0.232189684543286994E+02   -0.813947945915376359E+01    1
    0.173041054044710933E+03    0.429864072838538447E+00    0.183935299235992444E+00    0.198549320461736123E+01    0.263498308896545641E+01   -0.154467959610724059E+01   -0.820338620247328620E+00    0.248945840171424404E+00   -0.231871747626465741E+02   -0.814045602165378313E+01    1
    0.166259483863031846E+03    0.212121906947657340E+00    0.664027629831146493E-01   -0.226532172242570162E+01    0.204394794500410004E+01   -0.278319770362192820E+01   -0.207143873331707695E+01    0.421430139902441880E+00   -0.231293712468668424E+02   -0.814143258415371562E+01    1
    0.170930206179618835E+03    0.126502078771591198E+00    0.105854952439533481E+00    0.767309188842773438E+00    0.215949422121047974E+01   -0.296685719490051270E+01   -0.233413982391357422E+01    0.390661058020591756E+00   -0.231133796746723839E+02   -0.814240914665370141E+01    1
    0.168788068941166273E+03   -0.383456763435037068E-01    0.135871110995077427E+00   -0.231906285872053886E+01    0.293969490202539019E+01   -0.228653361994258963E+01   -0.962676614333453973E+00    0.289962412231077660E+00   -0.230743056360575878E+02   -0.814338570915374937E+01    1
    0.165853610932826996E+03    0.157290995121002225E+00    0.377834123229739555E-01    0.196189177036285400E+01    0.205894547700881958E+01   -0.210616707801818848E+01   -0.189029520750045776E+01    0.261406020140647899E+00   -0.230104404298296785E+02   -0.814436227165372451E+01    1
    0.179056118130683899E+03    0.202370285987854559E-02    0.193078529689235008E-01    0.111850976943969727E+00    0.260391688346862793E+01   -0.177715319395065308E+01   -0.102313739061355591E+01    0.403577165794372583E+00   -0.229877107931675511E+02   -0.814533883415373161E+01    1
    0.175607442554212696E+03    0.748991856005179590E+00    0.177497217594814932E+00   -0.915362358062525416E+00    0.228053537185649091E+01   -0.247494213981318012E+01   -0.117149574044543181E+01    0.396305198081572038E-01   -0.229602084824466814E+02   -0.814631539665373694E+01    1
    0.175495059490203857E+03    0.970449870824814043E+00    0.159491642048578158E+00    0.252847373485565186E+01    0.204682397842407227E+01   -0.246507149934768677E+01   -0.298662847280502319E+01    0.185081896448135386E+00   -0.229446249870911174E+02   -0.814729195915375115E+01    1
    0.164074769522528783E+03    0.176664015225764831E+00    0.182649652665876960E+00    0.176233718027774966E+01    0.220092484728821303E+01   -0.278788924148186279E+01   -0.808901202060916980E+00    0.437617248672374393E+00   -0.229341322305703450E+02   -0.814826852165374227E+01    1
    0.165879792273044586E+03    0.758821958303451671E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00   -0.229091897847662835E+02   -0.814924508415371918E+01    1
    0.167893943459895695E+03   -0.743295843100069825E-01    0.142798920318146838E+00    0.229119856020526758E+01    0.229196240458366063E+01   -0.228662537974956281E+01   -0.905300041071441797E+00    0.289899479108498004E+00   -0.228935408186694893E+02   -0.815022164665373872E+01    1
    0.177033474870624559E+03    0.514568051542219074E+00    0.168551115142996422E+00    0.246365209290424758E+01    0.235218308591409109E+01   -0.195078669210963640E+01   -0.610972269527211509E+00    0.452819008743014451E+00   -0.228706604914826777E+02   -0.815119820915371207E+01    1
    0.180650470936875422E+03    0.600358325569982476E+00    0.145145832692778642E+00    0.439921749904871984E+00    0.213243311611575992E+01   -0.181955968270266366E+01   -0.164304099569329143E+01    0.244510374115237093E-01   -0.228468042838678187E+02   -0.815217477165369075E+01    1
    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00   -0.228093555128463024E+02   -0.815315133415366944E+01    1
    0.182233235239982605E+03    0.636996608972549505E+00    0.115867593399126195E+00    0.593990206718444824E+00    0.238445031642913818E+01   -0.238591575622558594E+01   -0.295902013778686523E+00    0.238347129964828486E+00   -0.228073632182368158E+02   -0.815412789665369075E+01    1
    0.150779189302973208E+03    0.292442426718587334E+00    0.176748519876843618E+00   -0.399945864225188075E+00    0.231764229547900991E+01   -0.729865990094070938E+00   -0.203006665081657989E+01    0.448128493174899500E+00   -0.228001204155691681E+02   -0.815510445915373872E+01    1
    0.181511025858138709E+03    0.849656147327628286E+00    0.190474765262232726E+00    0.129642165717131252E+01    0.203622308751012904E+01   -0.282512150159048803E+01   -0.211480878189232380E+01    0.230875264432764488E+00   -0.227724581223376568E+02   -0.815608102165374227E+01    1
    0.175526374876499176E+03   -0.250995337963104276E-01    0.622210076856439809E-01   -0.237433183193206787E+01    0.206798863410949707E+01   -0.282681924104690552E+01   -0.204803645610809326E+01    0.370957711744308472E+00   -0.227426377767704579E+02   -0.815705758415376714E+01    1
    0.174006263985618943E+03    0.303451169659722242E-01    0.174592268603869366E+00    0.290002281373348136E+01    0.236834507754060120E+01   -0.186549242292624839E+01   -0.374609307143654924E+00    0.424047701618142425E+00   -0.227422540214986988E+02   -0.815803414665382221E+01    1
    0.150534368003813654E+03    0.261138004026359727E-01    0.124348451319227143E+00    0.162035134974785144E+01    0.267140822322028715E+01   -0.156117259486372006E+01   -0.184482724906062079E+01    0.489300190293760373E+00   -0.227361154286785450E+02   -0.815901070915375826E+01    1
    0.160050604373176867E+03    0.869473923758765421E+00    0.861120434585551930E-01    0.194076206071977175E+00    0.200866455812687361E+01   -0.253134005420255503E+01   -0.196883914218593969E+01    0.430588469517439898E+00   -0.227334513884619831E+02   -0.815998727165376003E+01    1
    0.178611206412315369E+03    0.116842108964920061E+00    0.114173620892087990E+00    0.974678277969360352E+00    0.264076727628707886E+01   -0.214858049154281616E+01   -0.267642027139663696E+01    0.310907764434814438E+00   -0.227229797532494402E+02   -0.816096383415375115E+01    1
    0.165136584341526031E+03    0.936038678884506425E+00    0.185289229833506347E+00   -0.561831951141357422E+00    0.241443914175033569E+01   -0.220209145545959473E+01   -0.174117279052734375E+01    0.268679947614669824E-01   -0.227209660970434548E+02   -0.816194039665369431E+01    1
    0.158753965326826773E+03    0.781867990787232903E+00    0.110109883246756982E+00   -0.166728570966658873E+01    0.237032385267154222E+01   -0.244250934010756104E+01   -0.271824254048281588E+01    0.332585691861926047E+00   -0.227196613555692828E+02   -0.816291695915368187E+01    1
    0.155400061011314392E+03   -0.392543196678161593E-01    0.183396155667080951E+00    0.279113030433654785E+01    0.263827884197235107E+01   -0.122293335199356079E+01   -0.138683634996414185E+01    0.532828109550476103E+00   -0.226867613411238551E+02   -0.816389352165364990E+01    1
    0.165737634897232056E+03   -0.174423813819885309E-01    0.140585337683267031E+00   -0.945691466331481934E+00    0.254412996768951416E+01   -0.227768379449844360E+01   -0.218233054876327515E+01    0.539873789620399447E+00   -0.226808307453802058E+02   -0.816487008415366056E+01    1
    0.183553447856630612E+03    0.829081095640626820E+00    0.134888495570480632E+00   -0.175065516457733050E+01    0.260618965092166022E+01   -0.222455203814783653E+01   -0.194926216383792372E+01    0.354964169816242958E+00   -0.226674516891225331E+02   -0.816584664665371385E+01    1
    0.157631270289421082E+03    0.416972559690475530E+00    0.266790007661580758E-01   -0.214237368106842041E+01    0.223321837186813354E+01   -0.247107499837875366E+01   -0.272779369354248047E+01    0.570136256575584421E+00   -0.226404912992320639E+02   -0.816682320915374227E+01    1
    0.156148476346052064E+03    0.177586838047375767E+00    0.740533784865410882E-01    0.544114308980994998E+00    0.234781876109045751E+01   -0.278384039583094234E+01   -0.686838543967634330E+00    0.264252359587386632E+00   -0.225969472040299877E+02   -0.816779977165370674E+01    1
    0.157507857084274292E+03    0.857888340950012374E-01    0.168873600145342390E+00    0.186833667755126953E+01    0.285682904720306396E+01   -0.155766731500625610E+01   -0.111787104606628418E+01    0.250507701301574737E+00   -0.225838396698627761E+02   -0.816877633415369964E+01    1
    0.168960973024368286E+03    0.352308380603790328E+00    0.153213680791922102E+00    0.227983260154724121E+01    0.233242988586425781E+01   -0.225359880924224854E+01   -0.825911700725555420E+00    0.121803868961334230E+00   -0.225719563857814762E+02   -0.816975289665374049E+01    1
    0.176664850115776062E+03    0.613710105419159047E-01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00   -0.225701302984040666E+02   -0.817072945915378313E+01    1
    0.175354777574539185E+03    0.133396184444427496E+00    0.878722757141379290E-01    0.129626512527465820E+01    0.213892853260040283E+01   -0.181551039218902588E+01   -0.297502791881561279E+01    0.107445128417015076E+00   -0.225265690554980544E+02   -0.817170602165380622E+01    1
    0.182726952731609344E+03    0.941060048341751165E+00    0.166624042310752951E+00    0.205406069755554199E+01    0.240183520317077637E+01   -0.255209559202194214E+01   -0.128214508295059204E+01    0.453456968307495156E+00   -0.225002221609373478E+02   -0.817268258415381155E+01    1
    0.171599077880382538E+03    0.751309704780578680E+00    0.192063070813510539E+00   -0.140633940696716309E+01    0.209040808677673340E+01   -0.684760808944702148E+00   -0.173986297845840454E+01    0.608622897148132364E-01   -0.224830928908024745E+02   -0.817365914665373161E+01    1
    0.166234402358531952E+03    0.137957024574279802E+00    0.153722744501418596E+00   -0.230452895164489746E+01    0.241309112310409546E+01   -0.240667998790740967E+01   -0.120973545312881470E+01    0.180376588153839112E+00   -0.224692276788641792E+02   -0.817463570915372095E+01    1
    0.151791548866362518E+03    0.425216400243024650E+00    0.134568665695258494E+00   -0.142020207050620950E+01    0.273942163940650296E+01   -0.128187454991276439E+01   -0.184640404180146223E+01    0.138743728425808455E+00   -0.224542378072981990E+02   -0.817561227165375826E+01    1
    0.179396684169769287E+03    0.862278521060943715E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00   -0.224376732335615294E+02   -0.817658883415374760E+01    1
    0.165337698757648468E+03    0.815103703737259044E+00    0.156041660572871999E+00    0.187015414237976074E+00    0.284940677881240845E+01   -0.238938599824905396E+01   -0.229764711856842041E+01    0.407605749535560613E+00   -0.224312113923590388E+02   -0.817756539665371207E+01    1
    0.153120323419570923E+03    0.217021268606185952E+00    0.129079531415630083E+00    0.160976350307464600E+01    0.227551192045211792E+01   -0.179471021890640259E+01   -0.256300288438796997E+01    0.245824603629112265E+00   -0.223900999865508012E+02   -0.817854195915369964E+01    1
    0.165298818446266012E+03    0.172717394123961004E+00    0.151212142938886740E+00   -0.124201698862267396E+00    0.233353846050687874E+01   -0.289760380588942335E+01   -0.205456675052415694E+01    0.399498850257482607E+00   -0.223813719010813372E+02   -0.817951852165377602E+01    1
    0.165631620287895203E+03    0.487537467479705833E+00    0.154901551633968959E+00   -0.503663778305053711E+00    0.262462031841278076E+01   -0.130650722980499268E+01   -0.166054880619049072E+01    0.184796570134162896E+00   -0.223612547409825169E+02   -0.818049508415372628E+01    1
    0.158372418859409066E+03    0.667906771590611181E+00    0.158098229577259886E+00   -0.369833768528299967E+00    0.210240885869274985E+01   -0.748999145604996031E+00   -0.983014760129866882E+00    0.422039068872261058E+00   -0.223276690359185288E+02   -0.818147164665365878E+01    1
    0.161956864628843277E+03    0.821029106477709658E+00    0.729239053746558868E-01   -0.257497150983829259E+01    0.258362661652670589E+01   -0.209527878476553919E+01   -0.183923004327928497E+01    0.570113752207371260E+00   -0.223204060335058863E+02   -0.818244820915368898E+01    1
    0.168690948486328125E+03    0.476405888795852772E+00    0.338226381465225809E-01   -0.282856357097625732E+01    0.289374810457229614E+01   -0.160036379098892212E+01   -0.250291514396667480E+01    0.361077499151229886E+00   -0.223143283014321803E+02   -0.818342477165376181E+01    1
    0.184282230734825134E+03    0.231938511133193997E+00    0.154753067155396856E+00   -0.169835650920867920E+01    0.298227405548095703E+01   -0.452435016632080078E+00   -0.214573734998703003E+01    0.233804733681678784E+00   -0.223116806870681827E+02   -0.818440133415372983E+01    1
    0.176287590563297272E+03   -0.875033557415008656E-01    0.635052357634197651E-01    0.138656508922576904E+01    0.214740222692489624E+01   -0.262656319141387939E+01   -0.714341998100280762E+00    0.191895269107818622E+00   -0.222713136082550989E+02   -0.818537789665366411E+01    1
    0.154320920407772064E+03    0.249671840667724659E+00    0.437811831149854877E-01    0.105524897575378418E+00    0.209534585475921631E+01   -0.252883350849151611E+01   -0.217683273553848267E+01    0.790096983432769795E-01   -0.222586701336095203E+02   -0.818635445915374760E+01    1
    0.179727088510990143E+03   -0.391335487365722656E-01    0.743465077532966256E-01    0.833047986030578613E+00    0.266631150245666504E+01   -0.200543564558029175E+01   -0.127191585302352905E+01    0.177519537949562073E+00   -0.222102535553036446E+02   -0.818733102165377957E+01    1
    0.172355147147638661E+03    0.546965063050750877E+00    0.160778746809874390E+00   -0.247139177430617751E+01    0.277780781365615548E+01   -0.198387529098202653E+01   -0.629189412324929975E+00    0.169111844657076321E+00   -0.221994188452767958E+02   -0.818830758415376891E+01    1
    0.162362548577915391E+03    0.146594092217419592E+00    0.194435939582609657E+00   -0.278958161336788635E+01    0.230862731173295455E+01   -0.819361622549382052E+00   -0.775934222428313891E+00    0.254203753956456814E-01   -0.221592759007094635E+02   -0.818928414665373516E+01    1
    0.175689860434526111E+03    0.729711744167379273E+00    0.181061462602923356E+00    0.106959093477855305E+01    0.201640729658395035E+01   -0.235148182370612702E+01   -0.202462775231915515E+01    0.460665043572635158E+00   -0.221551812025673129E+02   -0.819026070915371385E+01    1
    0.159191763699054718E+03    0.953672409057617354E-01    0.182088181392398907E+00   -0.214013528823852539E+01    0.231680905818939209E+01   -0.490214824676513672E-01   -0.127827662229537964E+01    0.133690065765380867E+00   -0.221512073070628048E+02   -0.819123727165374227E+01    1
    0.167951875329017639E+03   -0.901913940906524658E-01    0.958158156379347870E-01    0.228626561164855957E+01    0.251382130384445190E+01   -0.103502458333969116E+01   -0.778632402420043945E+00    0.424846821498870875E+00   -0.221377552336091874E+02   -0.819221383415377424E+01    1
    0.183635915966628431E+03    0.659352062447054910E+00    0.165388761408278184E+00    0.193047158563441812E+01    0.258221648877698806E+01   -0.223797986311935748E+01   -0.655223524463957929E+00    0.346836811175413873E+00   -0.221245204919880543E+02   -0.819319039665376536E+01    1
    0.168002950414295185E+03    0.758818750597470060E+00    0.104115242566164570E+00   -0.728321309351733337E+00    0.250367821038537697E+01   -0.148795539998251636E+01   -0.289399001491769869E+01    0.305892089163634140E+00   -0.221207675355035605E+02   -0.819416695915378313E+01    1
    0.160111851785706136E+03    0.192013315596778561E+00    0.133151142175998188E+00    0.536243359980092649E+00    0.246472928337281205E+01   -0.263338066294867756E+01   -0.234705193754049812E+01    0.461655174276498659E+00   -0.221014639188953161E+02   -0.819514352165379734E+01    1
    0.159775789788944678E+03   -0.408824124199086147E-01    0.165548984033311281E+00   -0.672276489003572841E+00    0.275892434339891324E+01   -0.208820701888975080E+01   -0.203058313569981763E+01    0.543020571507066840E+00   -0.220944862775832256E+02   -0.819612008415378490E+01    1
    0.150090035279663539E+03    0.487251236956354528E+00    0.169813549864496399E+00    0.126209282496699871E+01    0.264715370711361420E+01   -0.140828311687421426E+01   -0.227433462025128641E+01    0.374226043175115375E+00   -0.220821265550272905E+02   -0.819709664665372628E+01    1
    0.158593665063381195E+03    0.243808287382125871E+00    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00   -0.220771116063115542E+02   -0.819807320915370674E+01    1
    0.155392300175774693E+03    0.831389689882486516E+00    0.103086838071783621E+00   -0.892649063092405548E+00    0.266301066643684070E+01   -0.208849995032645719E+01   -0.215087713140883663E+01    0.201343195482117154E+00   -0.220583609982927413E+02   -0.819904977165371385E+01    1
    0.182862624436580774E+03    0.273189303380473980E+00    0.865292946152331904E-01   -0.303104465579346893E+00    0.287264932121314009E+01   -0.256380839009892902E+01   -0.193815444230939882E+00    0.852763507921471126E-01   -0.220546263758640251E+02   -0.820002633415373694E+01    1
    0.162013492584228516E+03    0.583771902322769209E+00    0.518089916863500519E-01   -0.108582651615142822E+01    0.245170044898986816E+01   -0.247485977411270142E+01   -0.211739605665206909E+01    0.533149020624160808E+00   -0.220539911037216569E+02   -0.820100289665376181E+01    1
    0.170345006287097931E+03    0.857287311553955211E+00    0.190580423999204468E+00    0.258265542984008789E+01    0.249296003580093384E+01   -0.184346222877502441E+01   -0.262273997068405151E+01    0.383072428894042971E+00   -0.220278270260659568E+02   -0.820197945915368187E+01    1
    0.154555325806140900E+03    0.447655391693115301E+00    0.144081789237803626E+00    0.302553176879882812E-03    0.244628977775573730E+01   -0.164085906744003296E+01   -0.167951738834381104E+01    0.281965550065040593E+00   -0.220046173627872435E+02   -0.820295602165368365E+01    1
    0.178773672580718994E+03    0.796373391151428356E+00    0.147943298811379242E+00   -0.250021862983703613E+01    0.222579425573348999E+01   -0.107215636968612671E+01   -0.242666298151016235E+01    0.227221757841110233E+00   -0.219883050514927021E+02   -0.820393258415375648E+01    1
    0.159060844480991364E+03    0.522447085380554288E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00   -0.219845610581122806E+02   -0.820490914665378135E+01    1
    0.175957828289943876E+03    0.308433333724460024E+00    0.122779938299119512E+00    0.135961354167276571E+01    0.239146199938473858E+01   -0.217590155710131228E+01   -0.264791704606206135E+01    0.186216318256886039E-01   -0.219814294187780881E+02   -0.820588570915374049E+01    1
    0.177726807785692586E+03    0.589681001257836845E+00    0.174220203460934281E+00   -0.898023246599180425E+00    0.231506162405749905E+01   -0.250035253126464196E+01   -0.453566959416983995E+00    0.251628306802676394E+00   -0.219744974308932512E+02   -0.820686227165371029E+01    1
    0.173042857702718294E+03   -0.206630293892783312E-01    0.125764370975149919E+00   -0.863551166349863841E+00    0.253572444553160103E+01   -0.145741129720496065E+01   -0.159590118768488409E+01    0.293635709621332952E+00   -0.219031999703150078E+02   -0.820783883415376359E+01    1
