    0.163846674561500549E+03    0.193932121992111212E+00    0.825638227887361964E-01    0.141261863708496094E+01    0.216740834712982178E+01   -0.102769553661346436E+01   -0.261619162559509277E+01    0.846596574783325256E-02   -0.571138374548899037E+02   -0.732697945915376181E+01    1
    0.154533289670944214E+03    0.373558950424194403E+00    0.193585310538904098E+00   -0.110566699504852295E+01    0.275637197494506836E+01   -0.179321873188018799E+01   -0.208449661731719971E+00    0.157069935250282289E+00   -0.571091914012656474E+02   -0.732795602165374760E+01    1
    0.178793699741363525E+03    0.938605290651321478E+00    0.103076421063285031E+00   -0.265041518211364746E+01    0.275331491231918335E+01   -0.770042538642883301E+00   -0.164365857839584351E+01    0.425037914729118338E+00   -0.570418052802296529E+02   -0.732893258415378046E+01    1
    0.175763842761516571E+03    0.554050254821777388E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00   -0.570005126121316010E+02   -0.732990914665379112E+01    1
    0.169881379604339600E+03    0.445325142145156949E+00    0.187141492292503514E+00   -0.516636371612548828E+00    0.256809204816818237E+01   -0.265195637941360474E+01   -0.393051445484161377E+00    0.120134114670753481E+00   -0.569738958899799997E+02   -0.733088570915377247E+01    1
    0.154505099356174469E+03    0.847951561212539784E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.564857988095340886E+02   -0.733186227165378135E+01    1
    0.178436031341552734E+03    0.105388933420181297E+00    0.160259373590637744E+00    0.259171664714813232E+01    0.214671999216079712E+01   -0.482224524021148682E+00   -0.114056128263473511E+01    0.214304524183273337E-01   -0.563858580213937586E+02   -0.733283883415376803E+01    1
    0.160948012173175812E+03    0.565023297071456931E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.559883213391334493E+02   -0.733381539665374227E+01    1
    0.181381918191909790E+03   -0.938574671745300293E-01    0.841719159671604905E-01    0.542191743850708008E+00    0.257966452836990356E+01   -0.639289498329162598E+00   -0.114836078882217407E+01    0.449562910652160641E+00   -0.559442692356776519E+02   -0.733479195915377424E+01    1
    0.183112738430500031E+03    0.311334711313247747E+00    0.181462174386625430E+00   -0.157679915428161621E+01    0.271932911872863770E+01   -0.140322983264923096E+01   -0.980487406253814697E+00    0.510138270521164006E+00   -0.559127993801798269E+02   -0.733576852165373960E+01    1
    0.167589402496814728E+03    0.168776887655258195E+00    0.156977301966023858E+00    0.249786972999572754E+00    0.247202533483505249E+01   -0.499151229858398438E+00   -0.996307790279388428E+00    0.243974912595748911E+00   -0.559032879663018747E+02   -0.733674508415374227E+01    1
    0.172146952152252197E+03    0.795975410938263073E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00   -0.556560492612878619E+02   -0.733772164665377424E+01    1
    0.180220294892787933E+03    0.980389016866684115E+00    0.179569344762434635E+00   -0.536588430404663086E-01    0.242808914184570312E+01   -0.696265518665313721E+00   -0.118060737848281860E+01    0.445021606135368342E+00   -0.555930231329432516E+02   -0.733869820915371207E+01    1
    0.154194624125957489E+03    0.433145308494567893E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00   -0.555337429808221898E+02   -0.733967477165374760E+01    1
    0.157777620851993561E+03    0.629635548591613858E+00    0.160721086980100153E+00    0.608350038528442383E+00    0.292928266525268555E+01   -0.355682909488677979E+00   -0.152771884202957153E+01    0.319930462789535519E+00   -0.554916033686182359E+02   -0.734065133415378401E+01    1
    0.167774482667446136E+03    0.860936337709427013E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00   -0.554292601521192836E+02   -0.734162789665378046E+01    1
    0.152577572762966156E+03    0.329524701833724953E+00    0.191510661833617507E+00    0.261800229549407959E+01    0.247137212753295898E+01   -0.734565854072570801E+00   -0.270144438743591309E+01    0.168129835510253900E+00   -0.553860235192027801E+02   -0.734260445915374760E+01    1
    0.179157582819461823E+03    0.300300168991088912E+00    0.142242594507888703E+00    0.240763342380523682E+01    0.267494934797286987E+01   -0.808947980403900146E+00   -0.210405045747756958E+01    0.284894247436523473E+00   -0.553405170063831662E+02   -0.734358102165375115E+01    1
    0.156067781150341034E+03    0.457214713096618652E-01    0.336009571517486491E-01    0.105456769466400146E+01    0.276932722330093384E+01   -0.624814331531524658E+00   -0.141994231939315796E+01    0.438836715602874794E+00   -0.553366154379275201E+02   -0.734455758415373605E+01    1
    0.173911637067794800E+03    0.588353985548019542E+00    0.156064961176348049E+00    0.129540073871612549E+01    0.216982150077819824E+01   -0.687948346138000488E+00   -0.245932102203369141E+01    0.192931048321723947E+00   -0.550855811167323566E+02   -0.734553414665369964E+01    1
    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00   -0.550671491107137001E+02   -0.734651070915377336E+01    1
    0.164095278382301331E+03    0.312907159328460693E+00    0.180797742078501827E+00    0.268214213848114014E+01    0.291632181406021118E+01   -0.542814552783966064E+00   -0.186755883693695068E+01    0.541325463581085242E+00   -0.549437919486744306E+02   -0.734748727165379734E+01    1
    0.156437858045101166E+03    0.560842013359069913E+00    0.157548623337516985E+00   -0.215700387954711914E+01    0.261258828639984131E+01   -0.219399797916412354E+01   -0.158338665962219238E+00    0.316079666376113885E-01   -0.548232220156056300E+02   -0.734846383415374316E+01    1
    0.150746643841266632E+03    0.354651415348053001E+00    0.118003113765247414E+00    0.182275629043579102E+01    0.244024616479873657E+01   -0.100530731678009033E+01   -0.129616713523864746E+01    0.430616329050064084E+00   -0.547360244311115025E+02   -0.734944039665371829E+01    1
    0.182495219707489014E+03    0.387261271476745605E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01   -0.543835785886752845E+02   -0.735041695915370408E+01    1
    0.151615184247493744E+03    0.922636318206787265E+00    0.809889732277792596E-01    0.217040777206420898E-01    0.289580011367797852E+01   -0.250132673978805542E+01   -0.393320918083190918E-01    0.116446025562286379E+00   -0.543157109490809304E+02   -0.735139352165372806E+01    1
    0.174758391678333282E+03    0.609420835971832275E-01    0.180720370901963689E+00    0.241253972053527832E+00    0.289004957675933838E+01   -0.200281798839569092E+00   -0.218127572536468506E+01    0.250767951107025155E+00   -0.542044028854413256E+02   -0.735237008415377691E+01    1
    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.538799731708949423E+02   -0.735334664665379467E+01    1
    0.167357087433338165E+03    0.811609411239624157E+00    0.107230058209865420E+00   -0.281728971004486084E+01    0.264218914508819580E+01   -0.131029289960861206E+01   -0.100019305944442749E+01    0.786181295156478943E-01   -0.537295590658692532E+02   -0.735432320915376891E+01    1
    0.175196037292480469E+03    0.952825307846069391E-01    0.137679782588344984E+00   -0.454475283622741699E+00    0.270703619718551636E+01   -0.537592828273773193E+00   -0.131650292873382568E+01    0.479743461012840267E+00   -0.536855887251534156E+02   -0.735529977165372983E+01    1
    0.177372326254844666E+03    0.530820733308792203E+00    0.977749696474307095E-01    0.197817599773406982E+01    0.288434612751007080E+01   -0.150106573104858398E+01   -0.164879536628723145E+01    0.215533614277839680E+00   -0.536083437983649418E+02   -0.735627633415375115E+01    1
    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01    0.169139651155471804E+00   -0.534913448516415855E+02   -0.735725289665377247E+01    1
    0.153262808322906494E+03    0.218787592649459878E+00    0.151018698443748739E+00   -0.194120407104492188E-02    0.226304584741592407E+01   -0.175814509391784668E+00   -0.239836549758911133E+01    0.299205905556678808E+00   -0.533776423484160745E+02   -0.735822945915377336E+01    1
    0.172946183979511261E+03    0.185117942094802895E+00    0.143605772449629604E+00   -0.294170057773590088E+01    0.239980149269104004E+01   -0.232792460918426514E+01   -0.161529368162155151E+01    0.443645127582550092E+00   -0.533288621980551270E+02   -0.735920602165377336E+01    1
    0.184133084714412689E+03    0.334883862733840965E+00    0.118972063867018002E+00    0.116184282302856445E+01    0.274394965171813965E+01   -0.137016302347183228E+01   -0.157705485820770264E+00    0.143341519188880939E+00   -0.532387824642163707E+02   -0.736018258415374316E+01    1
    0.152734771370887756E+03    0.254363286495208785E+00    0.173369937917940059E+00   -0.128044116497039795E+01    0.277733898162841797E+01   -0.280794847011566162E+01   -0.110830557346343994E+01    0.179609690523147597E+00   -0.531162651302905786E+02   -0.736115914665369164E+01    1
    0.161408801674842834E+03    0.534323614835739202E+00    0.119851380428625656E+00    0.585760831832885742E+00    0.226251804828643799E+01   -0.149266719818115234E+01   -0.447831273078918457E+00    0.103892588925361642E+00   -0.527565012911732509E+02   -0.736213570915366322E+01    1
    0.171465085744857788E+03    0.726589494943618908E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00   -0.526635618258078182E+02   -0.736311227165373960E+01    1
    0.152809629142284393E+03    0.103031933307647705E+00    0.144985805675523660E+00   -0.451702952384948730E+00    0.241583585739135742E+01   -0.587357282638549805E+00   -0.205081593990325928E+01    0.154903973150253310E+00   -0.525472284434650732E+02   -0.736408883415377513E+01    1
    0.158760802149772644E+03    0.521542024612426824E+00    0.140772533109219861E+00   -0.269375753402709961E+01    0.206534254550933838E+01   -0.178224259614944458E+01   -0.112211465835571289E+01    0.450402615451812760E+00   -0.524091849161815233E+02   -0.736506539665374405E+01    1
    0.163425655663013458E+03    0.111056315898895280E+00    0.180271909366808619E+00    0.812811613082885742E+00    0.264677971601486206E+01   -0.247523546218872070E+00   -0.247229164838790894E+01    0.374097085905075066E+00   -0.524080838269015459E+02   -0.736604195915374493E+01    1
    0.174305047690868378E+03    0.830846607685089222E+00    0.812116787632205517E-01   -0.520013093948364258E+00    0.294602423906326294E+01   -0.124007391929626465E+01   -0.264810007810592651E+01    0.570428372311592158E+00   -0.523405127144800701E+02   -0.736701852165372983E+01    1
    0.169541479051113129E+03    0.782928478717804022E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00   -0.523146196361200708E+02   -0.736799508415377336E+01    1
    0.174776772856712341E+03    0.493767267465591519E+00    0.175476245102398232E+00   -0.117139971256256104E+01    0.288616526126861572E+01   -0.190970420837402344E+00   -0.710737824440002441E+00    0.765612075805664066E-01   -0.522250755019838664E+02   -0.736897164665380355E+01    1
    0.163967267274856567E+03    0.432206809520721547E+00    0.185046893677500046E+00   -0.735631585121154785E+00    0.290383160114288330E+01   -0.257256871461868286E+01   -0.331169486045837402E+00    0.205415840148925784E-01   -0.521827425339795781E+02   -0.736994820915377780E+01    1
    0.156873419582843781E+03    0.155818206071853677E+00    0.109014399930484215E+00   -0.183840715885162354E+01    0.249125307798385620E+01   -0.219709038734436035E+00   -0.220081222057342529E+01    0.300944099950790411E+00   -0.517562672427219752E+02   -0.737092477165377247E+01    1
    0.174466452002525330E+03    0.622948884963989424E-01    0.552886607206206568E-01    0.290263903141021729E+01    0.238882374763488770E+01   -0.238066613674163818E+00   -0.176438748836517334E+00    0.227304117965698244E+00   -0.516989677100277021E+02   -0.737190133415380178E+01    1
    0.160430662631988525E+03    0.824883788824081532E+00    0.696943519992878346E-01   -0.198449993133544922E+01    0.208041632175445557E+01   -0.110159289836883545E+01   -0.173804891109466553E+01    0.342378100275993358E+00   -0.516320171775669792E+02   -0.737287789665382221E+01    1
    0.155370498001575470E+03    0.182669413089752236E+00    0.895099825567858137E-01    0.190878975391387939E+01    0.225813633203506470E+01   -0.580744028091430664E+00   -0.164610171318054199E+01    0.508712696599960323E+00   -0.515547382622122754E+02   -0.737385445915381332E+01    1
    0.151620113849639893E+03    0.584948861598968528E+00    0.159589434836760774E+00    0.491088509559631348E+00    0.256518864631652832E+01   -0.111718708276748657E+01   -0.472801208496093750E+00    0.107821480751037601E-01   -0.514255396292902844E+02   -0.737483102165378224E+01    1
    0.168933854997158051E+03    0.794851690530777089E+00    0.835533897068389403E-01   -0.100234758853912354E+01    0.214313983917236328E+01   -0.135773527622222900E+01   -0.203140372037887573E+01    0.234672619700431823E+00   -0.512047439266792210E+02   -0.737580758415376092E+01    1
    0.156406461298465729E+03    0.238779574632644681E+00    0.160449197920275649E+00    0.546865224838256836E+00    0.269655400514602661E+01   -0.985440194606781006E+00   -0.120234489440917969E-02    0.122378138065338135E+00   -0.511646984759238137E+02   -0.737678414665371562E+01    1
    0.163565626740455627E+03    0.921944737434387318E+00    0.174308547869705927E+00    0.153406190872192383E+01    0.264900386333465576E+01   -0.777774453163146973E+00   -0.178579133749008179E+01    0.445080152106285099E+00   -0.510833713629810831E+02   -0.737776070915372539E+01    1
    0.159848642051219940E+03    0.643755388259887762E+00    0.113508480404688972E+00    0.216219305992126465E+00    0.247471988201141357E+01   -0.170547401905059814E+01   -0.678001284599304199E+00    0.192779906916618365E+00   -0.509365798031804076E+02   -0.737873727165380267E+01    1
    0.151396646201610565E+03   -0.699115157127380427E-01    0.178313504808735673E+00   -0.195443737506866455E+01    0.215367406606674194E+01   -0.239299553632736206E+01   -0.199134528636932373E+01    0.372088099336624178E+00   -0.508077065678005511E+02   -0.737971383415380267E+01    1
    0.153349509239196777E+03   -0.495591878890991253E-01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.506902593354778901E+02   -0.738069039665377868E+01    1
    0.155703418254852295E+03    0.683295673131942838E+00    0.144617232322273859E+00   -0.227670407295227051E+01    0.212621879577636719E+01   -0.419831335544586182E+00   -0.181077665090560913E+01    0.459835647368431133E+00   -0.506262746398697345E+02   -0.738166695915371651E+01    1
    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00   -0.505398283200221101E+02   -0.738264352165370852E+01    1
    0.162076363265514374E+03    0.892227613925933971E+00    0.137603732072651502E+00    0.201143288612365723E+01    0.204210311174392700E+01   -0.802148044109344482E+00   -0.154549366235733032E+01    0.504738325881957994E+00   -0.503855653562704475E+02   -0.738362008415377424E+01    1
    0.179859119653701782E+03   -0.677279353141784779E-01    0.416405714005670599E-01    0.118647336959838867E+00    0.207162910699844360E+01   -0.639882624149322510E+00   -0.157146406173706055E+01    0.206496484136581421E+00   -0.501502227531338605E+02   -0.738459664665377513E+01    1
    0.169319515526294708E+03    0.411790490150451771E+00    0.188545373913323572E+00   -0.922661304473876953E+00    0.220803534984588623E+01   -0.142028814554214478E+01   -0.238250255584716797E+00    0.174386987328529364E+00   -0.500172733178890283E+02   -0.738557320915376447E+01    1
    0.166563849151134491E+03    0.460072177648544356E+00    0.950103144336688632E-01   -0.102134943008422852E+00    0.219076931476593018E+01   -0.110933732986450195E+01   -0.105375248193740845E+01    0.515193626403808613E+00   -0.499629976946916941E+02   -0.738654977165372184E+01    1
    0.163877236843109131E+03    0.857040655612945623E+00    0.174538554897569781E+00   -0.109310030937194824E+00    0.243545418977737427E+01   -0.241266721487045288E+01   -0.187651526927947998E+01    0.411387798786163328E+00   -0.498449355379062382E+02   -0.738752633415373161E+01    1
    0.174670030176639557E+03    0.809464710950851485E+00    0.114492608844409205E+00    0.125645434856414795E+01    0.290460240840911865E+01   -0.186171787977218628E+01   -0.995279073715209961E+00    0.333218385243415849E+00   -0.498306682069840861E+02   -0.738850289665380178E+01    1
    0.175083248913288116E+03    0.256356924772262573E+00    0.170101638669774513E+00   -0.208182156085968018E+01    0.235210353136062622E+01   -0.165287196636199951E+00   -0.236141753196716309E+01    0.129331597995758052E+00   -0.497763131689171630E+02   -0.738947945915377424E+01    1
    0.153549221754074097E+03    0.379008001089096047E+00    0.177596813508976575E+00   -0.146155071258544922E+01    0.206118148565292358E+01   -0.804013609886169434E-01   -0.223336994647979736E+01    0.149227743387222288E-01   -0.497718973417255697E+02   -0.739045602165376891E+01    1
    0.172821504473686218E+03    0.599179834127426258E+00    0.149891445079727487E+00   -0.154053819179534912E+01    0.201759451627731323E+01   -0.201475757360458374E+01   -0.186430352926254272E+01    0.141862721657752988E+00   -0.496255904422866863E+02   -0.739143258415374049E+01    1
    0.167209737598896027E+03    0.724028128385543868E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00   -0.495783999814532166E+02   -0.739240914665374138E+01    1
    0.180729149580001831E+03    0.505720573663711592E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01   -0.495636681580876797E+02   -0.739338570915374493E+01    1
    0.171779512166976929E+03    0.566226679086685225E+00    0.122141077021881761E+00    0.246960282325744629E+00    0.259734779596328735E+01   -0.150997102260589600E+01   -0.468818664550781250E+00    0.247545295643806479E+00   -0.494858410824424197E+02   -0.739436227165372983E+01    1
    0.173481854200363159E+03    0.306381988525390669E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02   -0.494648054734312694E+02   -0.739533883415377602E+01    1
    0.163354325592517853E+03    0.981356298923492631E+00    0.142996363841266988E+00   -0.213570463657379150E+01    0.223252475261688232E+01   -0.176176929473876953E+01   -0.109347724914550781E+01    0.263150185132026704E+00   -0.494169997991401573E+02   -0.739631539665378490E+01    1
    0.150072003901004791E+03    0.786158871650695867E+00    0.343402128076887372E-01   -0.113783240318298340E+00    0.204697984457015991E+01   -0.176342225074768066E+01   -0.210874038934707642E+01    0.500613530230522130E+00   -0.494061574999653956E+02   -0.739729195915375826E+01    1
    0.171199921965599060E+03    0.429595875740051314E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00   -0.493322838502170313E+02   -0.739826852165369875E+01    1
    0.178750188648700714E+03    0.489823722839355491E+00    0.665959756536905687E-02    0.905420422554016113E+00    0.296047800779342651E+01   -0.153497296571731567E+01   -0.199182969331741333E+01    0.390962487888336208E+00   -0.491929624364906957E+02   -0.739924508415370585E+01    1
    0.169253688752651215E+03    0.536439269781112782E+00    0.743761524226159570E-01   -0.994030237197875977E+00    0.227609473466873169E+01   -0.192890685796737671E+01   -0.335022568702697754E+00    0.184861189055442826E+00   -0.491058271562718573E+02   -0.740022164665370052E+01    1
    0.180438716113567352E+03   -0.345342874526977511E-01    0.159572699291288894E+00   -0.788429260253906250E+00    0.250975841283798218E+01   -0.241419196128845215E+00   -0.120227551460266113E+01    0.328610278272628786E+00   -0.490919661168686758E+02   -0.740119820915369431E+01    1
    0.162713441848754883E+03    0.808791875839233454E-01    0.186366631989205611E+00    0.454423427581787109E-01    0.282608604431152344E+01   -0.333874404430389404E+00   -0.921109914779663086E+00    0.933727377176284817E-01   -0.487986301018798798E+02   -0.740217477165370319E+01    1
    0.167354982495307922E+03    0.359476679563522361E+00    0.899937731197711505E-01    0.216660046577453613E+01    0.224717152118682861E+01   -0.132808774709701538E+01   -0.808153510093688965E+00    0.112473087787628184E+00   -0.487425237395819266E+02   -0.740315133415374138E+01    1
    0.159559285044670105E+03    0.487277960777282804E+00    0.107100839244419779E+00   -0.550636053085327148E+00    0.224023264646530151E+01   -0.149516147375106812E+01   -0.181727564334869385E+01    0.382403107881546037E-01   -0.484641244267401063E+02   -0.740412789665373161E+01    1
    0.166668641269207001E+03    0.805559849739074796E+00    0.912411369406765510E-01   -0.225561869144439697E+01    0.226842349767684937E+01   -0.869525492191314697E+00   -0.185897040367126465E+01    0.409332139205932644E+00   -0.484219521790753760E+02   -0.740510445915368543E+01    1
    0.154275704920291901E+03   -0.905127286911010798E-01    0.707003274094824274E-01   -0.246724247932434082E+01    0.260080820322036743E+01   -0.138074612617492676E+01   -0.752370536327362061E+00    0.116461992645263676E+00   -0.483756611237683813E+02   -0.740608102165370408E+01    1
    0.159600616097450256E+03    0.725304877758026212E+00    0.116477312483877327E+00   -0.828918457031250000E+00    0.232355481386184692E+01   -0.185542470216751099E+01   -0.618885219097137451E+00    0.112120993137359627E-02   -0.483394761907437811E+02   -0.740705758415370408E+01    1
    0.175933673083782196E+03    0.731211304664611816E-01    0.121841807617470127E+00    0.367877483367919922E-01    0.275422233343124390E+01   -0.112271636724472046E+01   -0.545366227626800537E+00    0.238282988691329967E+00   -0.483199889827239133E+02   -0.740803414665368809E+01    1
    0.182228493392467499E+03    0.351463377475738525E+00    0.175195686310794740E+00   -0.153256952762603760E+01    0.206435871124267578E+01   -0.152771294116973877E+01   -0.475694954395294189E+00    0.351620414257049554E-02   -0.481128740546086036E+02   -0.740901070915374316E+01    1
    0.183575205206871033E+03    0.844204318523407049E+00    0.600308063252821336E-01    0.702171206474304199E+00    0.252440261840820312E+01   -0.218091773986816406E+01   -0.187438327074050903E+01    0.456375566840171831E+00   -0.479583779999032345E+02   -0.740998727165377158E+01    1
    0.155037152171134949E+03   -0.889980435371399009E-01    0.102006431825892779E+00    0.148266828060150146E+01    0.227236443758010864E+01   -0.969543993473052979E+00   -0.716046988964080811E+00    0.626727112770080613E-01   -0.477475458376863173E+02   -0.741096383415375559E+01    1
    0.153777122497558594E+03    0.745674842596054210E+00    0.974312127923167987E-01   -0.428365945816040039E+00    0.238886326551437378E+01   -0.117433065176010132E+01   -0.239514881372451782E+01    0.527026736068725632E+00   -0.474488002386590466E+02   -0.741194039665376536E+01    1
    0.174899499714374542E+03    0.159279125928878801E+00    0.122453861875990985E+00   -0.225026857852935791E+01    0.262872105836868286E+01   -0.578973412513732910E+00   -0.940655350685119629E+00    0.343371812367439300E+00   -0.471464031331392022E+02   -0.741291695915376803E+01    1
    0.170296500921249390E+03    0.130500698089599632E+00    0.103754609131474343E+00   -0.243968224525451660E+01    0.283623814582824707E+01   -0.118649035692214966E+01   -0.266863346099853516E+00    0.333089932107925424E+00   -0.471412689329020651E+02   -0.741389352165381421E+01    1
    0.170029282271862030E+03    0.706759452819824274E-01    0.120257517040600781E+00   -0.204399847984313965E+01    0.257958018779754639E+01   -0.781217336654663086E+00   -0.642347395420074463E+00    0.420514214944839482E+00   -0.471214306203335269E+02   -0.741487008415376003E+01    1
    0.174625722169876099E+03    0.288658952713012673E+00    0.157103301660698580E+00   -0.144438314437866211E+01    0.204254746437072754E+01   -0.265648072957992554E+01   -0.161456984281539917E+01    0.439095805406570450E+00   -0.469812519239816098E+02   -0.741584664665372539E+01    1
    0.163901534378528595E+03    0.422614693641662764E-01    0.135405689265357065E+00   -0.244895195960998535E+01    0.231334036588668823E+01   -0.289365577697753906E+01   -0.270992660522460938E+01    0.334963539648056030E+00   -0.467075988614217863E+02   -0.741682320915372717E+01    1
    0.172955913841724396E+03    0.652079141139984220E+00    0.173860732989525063E+00   -0.841824889183044434E+00    0.281195002794265747E+01   -0.837270855903625488E+00   -0.117100381851196289E+01    0.373859490251541138E+00   -0.466351374475152269E+02   -0.741779977165367743E+01    1
    0.166650573015213013E+03    0.568815714120864957E+00    0.146119828689237508E+00    0.273989546298980713E+01    0.221699827909469604E+01   -0.128017795085906982E+01   -0.270795232057571411E+01    0.227309303855896011E+00   -0.465700065283733480E+02   -0.741877633415365523E+01    1
    0.166833139359951019E+03    0.844607871770858831E+00    0.118278265733084753E+00   -0.153610789775848389E+01    0.219531857967376709E+01   -0.672036767005920410E+00   -0.170675325393676758E+01    0.331495373225212109E+00   -0.464731052093083505E+02   -0.741975289665372983E+01    1
    0.166619105339050293E+03    0.935612899065017767E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00   -0.463884058996107171E+02   -0.742072945915376536E+01    1
    0.177771966159343719E+03    0.705033850669860906E+00    0.176703284979107422E+00    0.213752782344818115E+01    0.224652868509292603E+01   -0.950923919677734375E+00   -0.266496044397354126E+01    0.187134758377075189E+00   -0.462696627110770748E+02   -0.742170602165370408E+01    1
    0.160565228462219238E+03   -0.652192175388336126E-01    0.121745890205655252E+00    0.770208835601806641E+00    0.230240643024444580E+01   -0.644619226455688477E+00   -0.178479623794555664E+01    0.484262759613990790E+00   -0.461902614646530338E+02   -0.742268258415374849E+01    1
    0.159134160578250885E+03    0.884162187576294056E+00    0.100124911494978069E+00   -0.291516101360321045E+01    0.271863120794296265E+01   -0.489505112171173096E+00   -0.259295743703842163E+01    0.303457209634780900E+00   -0.461427298092154601E+02   -0.742365914665380178E+01    1
    0.166463331580162048E+03    0.642384093999862738E+00    0.418201955630642594E-01    0.128835868835449219E+01    0.224881172180175781E+01   -0.246172642707824707E+01   -0.491098344326019287E+00    0.442874340534210251E-01   -0.460723129652640750E+02   -0.742463570915375026E+01    1
    0.165284966826438904E+03    0.302297151088714577E+00    0.598368466610932903E-01   -0.167638885974884033E+01    0.224073082208633423E+01   -0.140616399049758911E+01   -0.169497299194335938E+01    0.148667121362686172E+00   -0.459778025539631017E+02   -0.742561227165373872E+01    1
    0.162788723111152649E+03    0.459682065248489424E+00    0.100893772305443413E+00    0.461823821067810059E+00    0.213964027166366577E+01   -0.153502696752548218E+01   -0.158182024955749512E+01    0.133451378345489508E+00   -0.459449114744784737E+02   -0.742658883415379556E+01    1
    0.181802909970283508E+03    0.200981879234313959E+00    0.166338455482630959E+00    0.133581018447875977E+01    0.207977783679962158E+01   -0.530297398567199707E+00   -0.170089334249496460E+01    0.570222403764724731E-01   -0.458873324150856874E+02   -0.742756539665374316E+01    1
    0.171419286131858826E+03    0.835539233684539862E+00    0.142558904122830205E+00    0.287168204784393311E+01    0.276989716291427612E+01   -0.176898747682571411E+01   -0.202388817071914673E+01    0.498712628531456037E+00   -0.456758858590199566E+02   -0.742854195915365878E+01    1
    0.164717459678649902E+03    0.279739737510681152E+00    0.143730848418961860E+00    0.166729259490966797E+01    0.222304731607437134E+01   -0.793145477771759033E+00   -0.357377529144287109E+00    0.453966379666328468E+00   -0.454650696491780053E+02   -0.742951852165368809E+01    1
    0.173123739361763000E+03   -0.323113679885864286E-01    0.156815726830159208E+00   -0.278541541099548340E+01    0.262392717599868774E+01   -0.233294534683227539E+01   -0.166980779170989990E+01    0.147651096296310430E+00   -0.454261829267038735E+02   -0.743049508415376891E+01    1
    0.176258179843425751E+03    0.104441058635711681E+00    0.143803311970129438E+00    0.125534141063690186E+01    0.207160884141921997E+01   -0.173426806926727295E+00   -0.279028362035751343E+01    0.437467845296859781E+00   -0.453939857389106720E+02   -0.743147164665380888E+01    1
    0.176584852039813995E+03    0.723413646221161000E-01    0.188160576360297760E+00    0.746767401695251465E+00    0.232387459278106689E+01   -0.271350145339965820E-02   -0.829668760299682617E+00    0.370415922689437904E+00   -0.451593843110320847E+02   -0.743244820915378490E+01    1
