

    0.131414866246240600E-13    0.656260469722111850E+02    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.182162530134564236E-13    0.649573418236162752E+02    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.285467545049617736E-13    0.640432587560900402E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.288442507503254713E-13    0.640068988755138832E+02    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.393321039018850158E-13    0.633710131030468062E+02    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.399498304263122615E-13    0.633242214050909098E+02    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.496963340518483275E-13    0.628719829225017719E+02    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.581484962066755520E-13    0.625422202241214222E+02    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.722042072103357921E-13    0.620935986285767285E+02    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.981664932228403757E-13    0.614636403650178025E+02    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.107464401576607579E-12    0.612670259709984748E+02    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.229859781705275097E-12    0.597307813036922681E+02    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.326720376022490768E-12    0.590118858884474591E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.590526266843961577E-12    0.578124420261500731E+02    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.890948592169445915E-12    0.569742718021479249E+02    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.105824765981635298E-11    0.566144809241468181E+02    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.108780925139295515E-11    0.565437530769322905E+02    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.178811772086013144E-11    0.555341326742547068E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.189544158645752136E-11    0.554019310251528907E+02    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.189019934197344464E-11    0.553918451113303831E+02    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.190143115110536630E-11    0.553643710221265124E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.207456342317097397E-11    0.551744582360892224E+02    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.216945651029726158E-11    0.550693813420395912E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.240109721955630657E-11    0.548508580868442550E+02    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.278825121390233756E-11    0.545362555137253082E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.291607970911666294E-11    0.544309794045154973E+02    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.311189600890635242E-11    0.542853703230439280E+02    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.334636584479498098E-11    0.541244598331532742E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.454781778613508478E-11    0.534952896812939827E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.501092750761342693E-10    0.486805474578045505E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.837098632964386995E-10    0.476386210790185061E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.122531303791297413E-09    0.468609766252508635E+02    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00
    0.235779291602948722E-09    0.455362923774846564E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.290707584976366020E-09    0.451018239035683877E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.393340958499054199E-09    0.444814810730006940E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.414540941373322318E-09    0.443608662170116546E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.519059522365536888E-09    0.438955475757798297E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.750308303608802941E-09    0.431429913151531110E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.828989146125234327E-09    0.429279205776018387E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.152568037565577924E-08    0.416923182272009711E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.161253410891482850E-08    0.415659602997139572E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.167435284739747244E-08    0.414750956825565567E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.172606052650808064E-08    0.413986408251765567E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.172762831939835672E-08    0.413812000356623102E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.173916607063584895E-08    0.413522626870919510E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.183807194739019724E-08    0.412260148091566379E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.257369229686400231E-08    0.405371410257923870E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.381127731887518548E-08    0.397362703697700965E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.453654916447747778E-08    0.393722408900652638E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.471818796510663656E-08    0.392780995038947651E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.550410145146931606E-08    0.389543370787177992E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.619746011878126428E-08    0.387014200445587022E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.636322275220985553E-08    0.386330042021582116E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.816876917033514374E-08    0.381178126539190174E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.115311580227639210E-07    0.374127186145462929E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.310087109098002229E-07    0.354186628200665439E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.317124207041770236E-07    0.353581572953474108E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.412379426660615620E-07    0.348172316021760082E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.452895965545737862E-07    0.346141694453090096E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.558759074041542967E-07    0.341784325588783986E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.600292160563713963E-07    0.340194113883110347E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.664371397274030059E-07    0.338009366775571607E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.749976519329636313E-07    0.335429105333014235E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.778580122157904564E-07    0.334524255210329571E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.775658414473244656E-07    0.334443198587854553E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.929481660726688354E-07    0.330668651768400537E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.100416870219792950E-06    0.328966636978333469E+02    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00
    0.106914726970862520E-06    0.327556359992018784E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.167644788951255867E-06    0.318403793652212670E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.209472918296282814E-06    0.313792602188112433E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.271871778115247147E-06    0.308421630419486092E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.356226051506358760E-06    0.302860681333100139E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.426866519882473370E-06    0.299086314151683581E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.440435813655639709E-06    0.298304196997006308E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.459846268111312510E-06    0.297285396765370145E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.709987963915585060E-06    0.288442031089526978E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.837368386530965258E-06    0.284985459423948662E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.928874807594751383E-06    0.282755012055935424E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.128417559622190645E-05    0.276120796801095700E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.132303149739930625E-05    0.275368372014936789E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.134468446357090305E-05    0.274887448143976734E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.254181204415403551E-05    0.261996841265294549E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.320584649318872981E-05    0.257198612424294950E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.320523714803062099E-05    0.257046164247475204E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.320111318992801695E-05    0.256915663439790229E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.339343341982008733E-05    0.255592541521992551E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.401382048581157032E-05    0.252078265316005243E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.443729628360668822E-05    0.249915980946523852E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.461710195889580079E-05    0.248965291330167560E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.545964178887203372E-05    0.245456722239667755E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.543303721375424356E-05    0.245398169520618872E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.552992848606233271E-05    0.244888388193992945E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.571583360438463417E-05    0.244070832880198978E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.613293911152194707E-05    0.242505903891371197E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.631641156290108933E-05    0.241760110738598435E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.698542914149369125E-05    0.239590357295059420E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.769372544743509225E-05    0.237502533468877175E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.902350828509732871E-05    0.234157721791331852E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.898083257423076169E-05    0.234096284017166170E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.921741678127736246E-05    0.233419989408175184E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.114395362848558449E-04    0.228944126851295522E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.153389553686658999E-04    0.222921471961128894E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.200510229397830670E-04    0.217407532425252619E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.205960389080560108E-04    0.216714910437295991E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.223560569740730601E-04    0.214918690065174651E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.263087187489598916E-04    0.211506377950820976E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.269441223366891102E-04    0.210872832293981602E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.280612469181523585E-04    0.209904095637990338E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.296078751493171938E-04    0.208674828297362964E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.331666474650687426E-04    0.206248490332013752E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.330816936616863696E-04    0.206143534506934678E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.386217811270580776E-04    0.202890557958507465E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.417925702170622503E-04    0.201156264308511687E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.415863840535578950E-04    0.201098929717367589E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.433453983015269457E-04    0.200114124955524204E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.440425431940438927E-04    0.199638764712002441E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.503281432376697347E-04    0.196814347296150984E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.520883524663098008E-04    0.195970558609916026E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.517498769877106305E-04    0.195944694761214677E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.523014377346818821E-04    0.195576408646288087E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.575833968692678847E-04    0.193495950316031298E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.693826426554393838E-04    0.189611651255052713E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.923424793988402370E-04    0.183738050513592093E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.100957507412151619E-03    0.181797891670631202E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.111633564621221678E-03    0.179631200603422485E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.114291269240415194E-03    0.179004382197385645E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.120838299264226516E-03    0.177734070220260918E+02    0.196450530815543146E+03   -0.110673370194841469E+01   -0.157856257218654061E+01    0.413863170882841303E+00
    0.125367275261614562E-03    0.176841933236765065E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.135678146140898425E-03    0.175104925693406273E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.149264860839187124E-03    0.173039939514531262E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.153828525187888002E-03    0.172281365678360068E+02    0.233380853363912252E+03   -0.463647096523285951E+00    0.547484590222867773E+00    0.553508307556401680E+00
    0.180850698512374845E-03    0.168888449447567943E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.189410195501412657E-03    0.167807335666525184E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.188068078481724323E-03    0.167793305525803937E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.198050744419361511E-03    0.166602670206977592E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.204802391337007038E-03    0.165775974472137904E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.224310205765388424E-03    0.163800037042976641E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.226612941692701524E-03    0.163439516673807397E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.244056045270561668E-03    0.161800178010097326E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.242294653290315529E-03    0.161788794641236429E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.240558258355558067E-03    0.161776389889177032E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.242741953417733799E-03    0.161439406682840563E+02    0.167828796927417159E+03   -0.180059972593753259E+01   -0.318865098501680322E+00    0.233611568973246919E+00
    0.261800337196754752E-03    0.159771493033712542E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.275955403450085714E-03    0.158562100443909664E+02    0.179137140897526677E+03   -0.745812153405936762E+00   -0.166974860103538258E+01    0.514028913593916781E+00
    0.274810651103654397E-03    0.158488989481650524E+02    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00
    0.291689138211617314E-03    0.157140613062713292E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.317257568330254157E-03    0.155303856615988671E+02    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00
    0.342156885711434569E-03    0.153636498622516484E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.341808448733362891E-03    0.153500626088488357E+02    0.153355017631656807E+03    0.487978885091324699E+00   -0.977425980024885455E+00    0.314753866453077347E+00
    0.380136359443929096E-03    0.151218785283197494E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.388454467931127756E-03    0.150629616597550111E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.408121686913201997E-03    0.149485578219605291E+02    0.316308560810670770E+03   -0.629584152919351325E-01   -0.224120212863029344E+01    0.266375117521394922E+00
    0.405568829830461268E-03    0.149454823867216646E+02    0.329647363516598716E+03   -0.758923346021580514E-01    0.354939753349016840E+00    0.286738193054886847E+00
    0.438080867083484636E-03    0.147756315435500731E+02    0.231531134556157724E+03   -0.193376675542987009E+01   -0.145373522392589294E+01    0.380160817660693096E+00
    0.464992038210662725E-03    0.146407730196822961E+02    0.309284962109905109E+03   -0.386973738150736546E+00   -0.207835432388341612E+01    0.266304054373949162E+00
    0.480031789969375300E-03    0.145614839246851275E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.491871866394587428E-03    0.144971270894764181E+02    0.138147674069191311E+03    0.894994127421807395E+00    0.179649131605544632E+00    0.633652395786418049E-01
    0.515027849223037419E-03    0.143894966355828018E+02    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.513434285622836584E-03    0.143800694908912412E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.511223323771288203E-03    0.143730755312022183E+02    0.151413749372358296E+03    0.405699481320981548E+00   -0.585332239386841202E+00    0.254151554382431311E+00
    0.541057691469391030E-03    0.142440117628354805E+02    0.210320291862558690E+03   -0.915566326864121871E+00   -0.228575694313168931E+00    0.531505164390625312E-01
    0.540068056515020521E-03    0.142320482619076234E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.557947536596356476E-03    0.141512837112596692E+02    0.136099105507981250E+03    0.685561776443635473E+00   -0.127160432718036054E+01    0.495013511859983713E+00
