luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.836821307602477 19.98230829821641 0.22076511228171575 -1.3062738492213337 -2.300514268837672 -2.3399853522162584 0.29380332476239046 -10.013036698384159 -10.141570621553033
9.053777356803067 29.090672926504165 0.7637238139442246 -0.9687526079723816 -2.382440252259994 -2.6956937326121384 0.09451500063300931 -9.988345368565456 -8.451898195491975
7.061929238833283 38.820628527989086 0.3930428223378155 -1.1381084873755187 -2.3410365538914264 -1.7561061095071606 0.3615135848884411 -9.980867267021779 -9.86094170359491
9.133378844472762 19.823229314902235 0.6532658588499314 -0.9780681631549322 -2.6035014838278396 -1.6462008277019076 0.30920543507091575 -9.94472901823328 -9.177587358792682
8.284907715336207 26.050072152573875 0.6235929162733229 -1.4163553285539496 -1.8365034076473745 -1.8329775041163616 0.054803957582347754 -9.899731195756866 -8.541278883741734
6.764569118449917 37.76548039363307 0.7583003875784222 0.871207170541846 -2.2723663488501264 -1.9688370141955274 0.5598960627683756 -9.854565862767501 -12.100919373179277
5.73862855288939 32.609963781609515 0.7212236413798253 -1.7965815956994369 -2.3221146541719593 -2.847150676826857 0.43044102592001654 -9.848322484931609 -9.712060319573608
8.339072016858514 44.88791968619279 0.655434341417904 -0.7601232760700103 -2.320138545983472 -2.517952940778575 0.46747652544699597 -9.845429546610642 -10.094422744568787
7.147759761207485 19.200611258133225 0.6344564393964125 -1.5358178355266985 -2.7113160781628443 -2.823039447829251 0.2668904433579947 -9.815959441428936 -9.053562322074908
3.4102845191955566 35.045310258865356 0.6199692674466819 -1.7736939787864685 -2.7894372940063477 -1.8763590157032013 0.34652903008461 -9.815939812547622 -9.375566806020462
6.494340696015375 23.647600104226292 0.3020057007760388 -1.2816585745201978 -2.453812928787721 -1.8190044188447034 0.542762031778858 -9.813233629907852 -12.076044517389267
9.39931363666038 30.1073322044172 0.4142022098496174 -1.7226736705057153 -1.2287053525362746 -2.4757282814317065 0.2420762295157731 -9.779465346315492 -9.362630593577821
5.798568628238051 47.74166115177858 0.3745959840063852 -0.7936069871863631 -2.894941446998456 -2.0562512657770804 0.5672699377821434 -9.77536416329769 -13.622830479513425
9.728869909530205 29.4468850791443 0.4728159981995525 0.8920173068584623 -2.294137688870088 -1.5002743782576928 0.41545340924674923 -9.774904929332353 -9.983227890060382
8.902887384570082 33.77132494130147 0.6648832305122279 0.9160864356556093 -2.8631694773543703 -1.2912288309916025 0.4835602978772265 -9.773706527368532 -10.248649361306938
3.9041245596261103 29.179698935646016 0.5264654720373022 -1.6351800194229686 -2.568834329231579 -2.2181301170213965 0.502056333592424 -9.746118749154993 -10.687349204938965
8.083390558512383 42.33465177433489 0.1809023306177201 -1.049643701768761 -2.206662645331174 -2.4266445085640482 0.004354020709221728 -9.701887428191952 -9.625599532369295
8.275502742276357 31.92848403661899 0.6942935456742524 -1.3207643523511363 -1.7846739693683549 -2.406608675740377 0.310338410962131 -9.689902343529194 -9.130497045174208
8.971924304962158 44.57527428865433 0.335558913511684 -1.4624695777893066 -2.722001314163208 -1.3545950055122375 0.27178813819885256 -9.663521575575894 -9.657519034085945
9.578944255367283 35.858964293300815 0.6299408388714424 0.7217793674620809 -2.452569494364408 -2.4532814450498313 0.3654796619899192 -9.63087165593471 -9.449374280254512
9.60984319448471 22.59493976831436 0.5879275430254086 -1.7079523205757141 -2.2057676315307617 -1.3171214163303375 0.15092182359695436 -9.6211075895987 -8.798215754349677
6.4653602265509775 21.133784763689228 0.5119522542948682 -1.0405158608992913 -2.978842875686244 -2.260315566754093 0.41117690514516264 -9.6019565716166 -9.88334910899223
8.48726823085108 25.060363209979116 0.7299225856582711 -1.728168561782447 -1.40065111590157 -2.433131235401497 0.43616473522092064 -9.585917372061228 -9.74340759014535
5.773973703384399 20.70497453212738 0.4833427499011491 -1.2080252170562744 -2.5659083127975464 -2.1403573751449585 0.35029712519645695 -9.58255478291968 -9.615676725195659
9.125314251606142 26.160776759734063 0.5422579736114503 -1.3508247526708894 -2.137755943747467 -1.5708221721697477 0.4568000959728513 -9.563907006144275 -10.163918753098908
5.814050688354748 16.967662343254784 0.45484859840568403 -1.4551139177422845 -2.7902158315521044 -1.7606203948100838 0.031732968175216446 -9.54848807117676 -8.782252872570583
7.011323392391205 48.80144327878952 0.5415144835050841 -1.4280655980110168 -1.8662371635437012 -1.7596364319324493 0.23834095466136934 -9.514712030722546 -9.10397116009371
9.136129450655545 25.7445118909054 0.28854598090458067 -1.0302370323039798 -2.1657509281229252 -2.3424230693589463 0.3003801065038394 -9.505732698879038 -9.903484461310013
8.271219575136277 29.494216752381753 0.7629331911921486 -1.1592945051174892 -2.382440908366313 -1.612905077257274 0.4743119704526185 -9.473463959823183 -10.036229289653951
9.56744037825898 35.083695915618094 0.7195732535749565 -0.7225213333261342 -2.4110978711713313 -2.547195818678241 0.3136398109152192 -9.462871005711811 -9.113576898232996
8.820795177886897 39.29078013151119 0.7290264814701011 -1.5683479979765838 -1.294678899788224 -2.0707519206033966 0.3656870577254849 -9.448426453444563 -9.327462176482262
8.886127029442502 41.79485510037537 0.7418480195043831 -0.3751202819608632 -2.5175731570813893 -2.1156824214019743 0.3728340507751082 -9.427851739382797 -9.34847682412615
5.240344093160592 29.46621407562481 0.7204912166810743 -1.6090158228018865 -2.3248574559194193 -1.7407366104186734 0.46234553130545925 -9.41713624865227 -9.96745664765836
8.328197360038757 24.811278879642487 0.6427612699402282 -1.9324827194213867 -1.3058260679244995 -2.612240046262741 0.18639170901775362 -9.38541608329965 -8.808497644142324
6.93908971873449 38.054140284447804 0.21211973125723607 -1.4355725749807429 -2.1301855099186975 -2.477198346082004 0.30926834008333154 -9.373697117599162 -10.238003944693814
7.758695142166313 35.58065760509277 0.5711829759923495 -1.060989371729018 -2.3752394478221097 -2.5287952743523743 0.23984108536435653 -9.366343347835764 -9.06075118092587
8.816786171020297 46.55664432515984 0.7448187676767493 -0.698940747017951 -2.3580901180917784 -2.5311931387445377 0.2846496176964966 -9.337865221656244 -8.979296385587366
5.369397825252785 32.65194962653189 0.6128749229756499 -1.4626245315519624 -2.574238165872378 -2.5018406139076967 0.5212059339804332 -9.332792659537086 -10.869920099064828
7.154687641689838 35.61591139493675 0.7377355212612103 -1.0673781953813586 -2.9055161208155766 -1.6805264756599563 0.45677665154566444 -9.298658486630655 -9.898789501719024
6.449662708066943 33.320671378718416 0.3323213113655339 -1.708765509066529 -2.016609292926074 -2.554911870189459 0.29819387511789897 -9.24452379268496 -9.758791004286682
3.64879323681221 36.14265922067743 0.6396166497310641 -1.623189756677221 -2.565066565925122 -2.0212842792806596 0.1886933153378544 -9.24137757565132 -8.818691169811842
3.551964864266428 43.23911574775853 0.41101521593366674 -1.692255669416633 -2.90220399290991 -2.187833830848763 0.11397173434392614 -9.240391709419763 -9.042180729116652
2.972435422529275 45.986335126365454 0.7384407957490766 -1.8264293512152956 -2.3574183028572007 -2.242166484139526 0.39108698613473714 -9.22709685148789 -9.448127141323553
7.69029311665779 40.524825338448494 0.6088043784752363 -1.0984092746116998 -2.2627431475930897 -1.742167949832789 0.4308370416382674 -9.223267492960122 -9.858612853809024
8.182508827676743 38.806300046630646 0.5774014054982743 -0.6471924653538879 -2.473420661655647 -2.158661082257165 0.3051455790059734 -9.198897995447624 -9.269756448475816
6.993130073567322 23.68486448291271 0.5110802405675295 -1.9921384979830976 -1.6791774064603724 -2.648853936783826 0.0816583126348735 -9.13444480727713 -8.77177372274116
8.108609735965729 30.28228610754013 0.5328057919658825 -1.519575595855713 -2.846150279045105 -2.937373697757721 0.009735041785240173 -9.124643693553928 -8.597227226102198
8.906662391141044 45.2733140494686 0.6220327032473665 -1.8542996811476682 -1.1095243260017686 -1.4977912187304963 0.31868925921027963 -9.104867539589087 -9.256451682404185
6.884641798027762 43.26474054156027 0.4885494222530257 -1.7246275877788415 -1.825371519467637 -1.7475614764977163 0.002975827106099107 -9.10366445112192 -8.6643341347867
8.452920479525297 40.55549194144574 0.5939515996423574 -0.4723551015275278 -2.936316937162621 -2.23060394518701 0.2219794410410294 -9.10090507586213 -8.973870800304114
7.682939934475966 33.765530545590536 0.7624033439171625 0.9262515643120284 -1.9095414910298965 -1.836913746884914 0.5235584883148665 -9.083134254401939 -10.734068523886032
8.737001142146575 43.0738031267311 0.408703927199239 -0.874488153579577 -2.1726237811940288 -1.9796561617003081 0.3373728392659065 -9.067407261522785 -9.715603343342055
7.8249951498024535 38.420569315485864 0.48003251867128255 -1.609247123331419 -1.792827109642689 -2.633939337726887 0.01560522936278649 -9.060044658872743 -8.702952956282703
6.5678265737999295 41.209401402607725 0.6263783192575516 -1.5990575461688838 -2.605423224189826 -2.8450273080629613 0.2602768188094385 -9.048963112775422 -9.043215279509834
9.584394999065859 18.631035205248594 0.41670878287800794 -0.7333557365354784 -2.820986733970013 -2.3358447376719615 0.15200962495177628 -9.015159120218165 -9.115837998820519
7.496003520033302 39.223840460403075 0.6861719826052498 -0.83506657808211 -2.3782962469260855 -2.291367397385193 0.14894328548663574 -9.011484559138415 -8.660461073038645
7.28945648281407 27.466202249166358 0.6863934021781626 -1.75331766103722 -1.7197108105728454 -2.070510260410904 0.3612363290068795 -9.010870017907344 -9.356008529598057
7.736956331680652 21.92816838892917 0.2648907805822099 -1.9395465408874986 -1.6339301794269323 -1.9342524390356965 0.18293249639943185 -8.999056433481437 -9.627922908047811
8.37949911489297 46.91880277469483 0.6714685600953965 -0.4784509132451231 -2.674039543979123 -2.32143239773164 0.2518090244877252 -8.993386191142543 -8.956973472969588
9.556697970275128 39.87193862863725 0.6377796009200873 -0.33806048881503115 -2.9373385521703588 -2.2419581710298226 0.4635833287246735 -8.974420502080816 -10.081379104920774
5.681945936396686 36.05872618210803 0.5224055836835567 -1.6489934685129286 -2.541167294740808 -1.6498941587221687 0.36933473155504615 -8.968964976271343 -9.634232910434765
7.047605049282105 44.71216320309294 0.5773077096222458 -1.929885873114519 -1.5125305289540536 -1.7139718260562038 0.4826375209357066 -8.96454702577931 -10.360934319606704
6.882811501367476 22.085757228096476 0.468950785079831 -1.9362394538269652 -1.7505513206520502 -1.9425347969614575 0.22795021819417816 -8.955463805505376 -9.204777768074482
9.710803226114383 48.12075614448759 0.4920119490105855 -1.70027252867783 -1.3426866934165127 -2.8146867900687162 0.3930119790335706 -8.935263973674319 -9.812921373281084
7.55850350831112 48.004475724260026 0.5573961476421003 -1.7015343992288798 -1.7898105780960916 -2.7984485078624495 0.038374523164173724 -8.926027622079983 -8.60890802987472
9.66733738890377 28.251988679713776 0.1176111211423874 -1.9183999036387307 -1.3608901872350807 -1.7259309428278686 0.2722922552967107 -8.904065402002509 -10.69108023744726
8.021978190675918 26.093787130821397 0.3552098272474714 -1.7597393966846355 -1.7895386407643288 -2.6124524566503666 0.042032306789495315 -8.869922104574378 -9.035137893638769
8.933919326015495 47.257010488078755 0.42790585299725675 -1.6185186381786083 -1.3656360936894012 -2.1634890488177843 0.23587262403806997 -8.862642217230626 -9.313421925175478
8.41726605934599 42.0022056283242 0.481917774164646 -0.9399046109227067 -2.151521309036735 -2.073348741377298 0.18246635037398012 -8.852256612578879 -9.055560440650694
7.453187049765537 32.97629351759923 0.5854486570202956 -1.8589697482488878 -2.4501064151425185 -1.4217192296512953 0.3565373606310464 -8.850035305069795 -9.471070424178112
9.625998031142169 21.51706974135141 0.6505487657521628 -1.6478958052665722 -1.9112298742545029 -1.497956754303106 0.12916798482499803 -8.850010115679819 -8.659947591695314
9.128059800423525 49.21543332260073 0.37274873072983394 -1.4468462045392019 -1.9855405830926391 -1.5364432314374394 0.1705588622809022 -8.84934352709875 -9.266602696960122
9.365127447146058 17.011086824069583 0.17066717451144575 -1.0772472912190698 -2.4079816337936775 -1.79147194050239 0.07870101838900397 -8.846832362768238 -9.823516910249747
6.357149751843431 31.53361029023062 0.5189359910126866 -1.4614570066514116 -2.446240941669089 -2.5460056679698195 0.2622324987649165 -8.843808282191926 -9.216698257382578
9.516364991664886 41.90896660089493 0.6344931170228769 0.6285303235054016 -2.7866392135620117 -1.8339729607105255 0.022428531575202942 -8.838919579159754 -8.465627146524765
8.518283167600753 45.74798770998362 0.6559209654620309 0.9116409857428094 -2.6939453325859377 -1.3509234721138426 0.4054350874364216 -8.836348212015446 -9.629237694481263
9.834151350117724 33.1908687447686 0.7265039252893543 -1.919501026822705 -1.7514751539913864 -1.3082292862497555 0.3708734539541139 -8.830015373174174 -9.355703609990064
9.027121213094121 44.01437771410215 0.7300059152432798 0.7351311728758416 -1.6898260497188065 -1.5330305465839984 0.4341595065192494 -8.816003608567543 -9.728702873680477
8.93303767206498 19.877834961633326 0.5649519484376362 -1.7566387954045166 -1.5509055658547966 -2.399078736840034 0.40539992317403506 -8.769607125527108 -9.759336794326957
7.28855092575084 26.07051475881604 0.5178679635916384 -1.604354479110848 -2.7524071050878525 -2.799653420069353 0.31342021982925444 -8.754722794985202 -9.398933027318964
7.840645125846292 37.47805480603047 0.7120521517401409 -1.8141171870924724 -1.5412526761999326 -1.7242467337998344 0.012497682491201862 -8.734349470566555 -8.35036443927176
9.488602300584539 41.18355530342203 0.3667327427845667 0.7867541060277938 -1.9578676413578346 -2.2573956351397957 0.20391286149619836 -8.72952323891042 -9.368776606846927
7.677923408748509 36.167262531952474 0.3281502665606245 -1.8897547130261825 -1.526348284459246 -2.293969112200177 0.3935339164217436 -8.72910640709271 -10.198201875922559
6.514088023705598 35.792085626723875 0.6880985092811336 -1.3326610891076835 -2.2383959232891497 -1.8172653523708648 0.18567768321248443 -8.727846329399645 -8.748857561811773
6.274729174013123 37.78140027942105 0.3677987229569845 -1.802740838259644 -2.97906493160231 -2.788570807670084 0.24429264518524388 -8.724477775672783 -9.482070768998215
8.763278610324035 15.817506491198841 0.6889231665246498 -1.567229086063389 -2.2471348361955483 -2.823664333369747 0.24231676128251226 -8.721613197984382 -8.906217394455023
7.112146773802288 43.17638561376165 0.566052165564793 -1.351206170305695 -2.522121177953178 -2.6966909625869424 0.1909804876458852 -8.701676689992587 -8.931697608644994
8.656632174508129 45.809233782237584 0.5307750058222963 -1.689572953878682 -1.416118243793431 -1.7914673340072267 0.12217203879976282 -8.691870388306391 -8.823609358409403
8.743744492530823 46.38246268033981 0.2727998847641284 -1.810500681400299 -1.3259997367858887 -1.8987942039966583 0.4915924354076386 -8.683083022679149 -11.17192406014263
7.395841967723303 37.14816776371953 0.19418574866357854 -1.8296377078947932 -1.6971750319276033 -2.154153242520798 0.4267731548502447 -8.681251651497572 -10.916728874755854
9.82575432754579 38.06544567439483 0.3026040902572191 -1.3221080803609677 -2.2187671592673404 -2.822816646225764 0.14093433441829475 -8.679025368220206 -9.395994074403054
7.865228745086907 20.59812190378524 0.4165707873206418 -1.4976375725678226 -2.47913777549304 -2.6758282327313063 0.09191136100716475 -8.677889218004664 -8.982529979196826
5.141516318146554 30.53753084146392 0.6528535833157567 -1.912648244118181 -1.986356758059552 -2.35819091069541 0.39847536227803226 -8.673615162422754 -9.592397710761238
6.410754123120039 15.822786054828102 0.31018596514924623 -1.3688255699896863 -2.5488894128351505 -1.9059859079518375 0.31802079919021303 -8.672067189269187 -9.90038849503644
9.229247061833762 35.398422802884554 0.5232652161404802 -1.5700963533293004 -2.156249273637229 -1.4556253249038438 0.2366472315705984 -8.661988451285344 -9.129893720530479
9.106645509401664 23.883676618049435 0.41634835136657766 -0.9622681297797799 -2.4675103125597255 -1.8425954462911385 0.1945002624438823 -8.657465242245038 -9.223207517526447
7.5970306903696585 26.08547771191372 0.7837954495873781 -1.4219367535266532 -2.0148791449819186 -2.433462883490438 0.08431163484229308 -8.657344918834369 -8.410226066237206
6.929221905758122 32.99094178288948 0.306914725388007 -1.7154735076955103 -2.5384193500078256 -2.794901573061655 0.22951610118575494 -8.65080921931178 -9.612086124163397
7.348685934118012 36.838881342525056 0.3682842690371609 -1.2382848493573682 -2.1865206677032356 -1.957897194420948 0.19763560500781985 -8.645153354934052 -9.347854918449466
5.618687775019664 16.01103709632049 0.3176434628955319 -1.601803771267043 -2.7254100482007244 -1.8083554153423331 0.36470218673489346 -8.644483698999212 -10.080158315320743
6.166859153409143 27.918879827970766 0.5626670553341072 -1.5017649168181841 -2.285622900380452 -2.3998550708648403 0.22897896616080352 -8.639942982726467 -9.041987672147012
9.316271202427918 26.37075236754493 0.36097773129868355 -0.811946836616813 -2.469783704721531 -2.0152162009415036 0.2752496573874925 -8.629324191956048 -9.599057055269578
9.825920302820839 40.21238751950676 0.5317141320699292 -0.43179164922817304 -2.7590395027116728 -2.2602540408061715 0.19453947233652236 -8.625494399746348 -8.997239972042026
8.339030551036602 40.52978386862094 0.6285330364103705 -1.7335651845447715 -1.4046832176350572 -2.1414847228701626 0.30127989699926633 -8.62430832479395 -9.18108018890473
4.652474463010549 43.17495964735057 0.6727885268514198 -1.978474376083245 -2.232993400087114 -1.664797252744286 0.22785124655333858 -8.618673415004851 -8.883245139872141
5.70168248712937 44.32259026616693 0.19510616612615558 -1.2869392892338367 -2.438238603518398 -1.9988317554944803 0.5200590438767412 -8.618354283206575 -11.93532839120982
8.697311162948608 43.78284126520157 0.6508726506848778 -1.8798649311065674 -1.1006659269332886 -1.8465014100074768 0.009986591577529907 -8.616480703469009 -8.42137835737899
8.565086156645883 47.29718520794499 0.4593945452264195 -0.6312776764597874 -2.4667229917388482 -1.9818379063943075 0.11302289274952201 -8.595739001023265 -8.935942762510898
6.438832872514547 35.38210881806501 0.5101878548125295 -1.1850086988133692 -2.3492455947923854 -2.0736698741409825 0.23614804371034367 -8.581241414917859 -9.151423870110763
9.372942349110557 28.121327140103134 0.7445870277826266 -1.4344531064362382 -2.0285677818536323 -2.775090323360375 0.2412740531306973 -8.58113629911035 -8.839142367428307
7.728431960588946 16.50283059271211 0.52116552122704 -1.9233342859050881 -1.658040000341344 -2.1008773820199966 0.3599895332667547 -8.577329109647534 -9.591396665351903
9.34768944978714 30.80195128917694 0.5764545957292856 -1.7044504284858704 -1.6116474866867065 -1.7618336081504822 0.24738658010959627 -8.575491630364548 -9.075545937472578
8.986092805862427 34.38575744628906 0.7276238031990906 -1.8310405015945435 -1.2383244037628174 -1.9220958948135376 0.010159807133674622 -8.553281274870793 -8.328436782878416
9.937319275151438 33.76901599100803 0.31285577804816395 -1.129664563227688 -2.0167585291091488 -1.9291069460791404 0.2328639760874382 -8.547777006964097 -9.603343253633282
9.020196647856315 32.12496538291027 0.7270374057857492 0.7423608811350397 -2.664015995632261 -1.8792970806582991 0.3509282289501234 -8.546248171104942 -9.260729577458324
9.524725279801297 47.27640934042909 0.4350254968124976 -1.8969873036260763 -1.094979088862012 -2.6267431831052823 0.2762777409394826 -8.533441965713017 -9.425864477931182
7.331365970335536 39.759487201801484 0.5592983086233253 -0.9927961511185197 -2.390395526529816 -1.9105157056471516 0.5624371022363182 -8.527722602238878 -12.587438439129546
7.009824600978879 43.020381844860786 0.41930887609931483 -1.1634334588596813 -2.270129714868006 -1.9133990057124666 0.5165895826826495 -8.525022357149924 -11.129207572225896
9.10599056588774 27.03223457425945 0.1265957949313985 -1.7113526014506573 -1.84223342113842 -1.6915570458581846 0.26527039186205914 -8.522732044123476 -10.59470231762406
4.104152743022473 39.07793261212015 0.362990869349304 -1.7055412792872973 -2.5364586142354275 -2.1735250291740287 0.3007130742411459 -8.522650785384137 -9.683328521473
6.192510073807343 18.37383072354554 0.42671561331363556 -1.7224590703448528 -2.538633115162396 -2.5541711190865515 0.04096212143755549 -8.518857834133755 -8.859128901508377
7.343899680707481 35.98885807562925 0.6983428549497972 -1.6273559337176184 -1.7827690783030743 -2.4536507637964426 0.15787586103510529 -8.512225570733362 -8.667101778151707
9.228286953560097 32.63329114241493 0.5283664799724134 0.835781824965065 -2.7552131606412584 -2.335471531403046 0.2868921429173249 -8.499269070051907 -9.283208594950965
7.424790161945653 24.665687734026037 0.13733951668179703 -1.7052364599716443 -1.9533868110289347 -2.313841692612522 0.20763442380454475 -8.492434500934236 -10.341733630396368
8.517433873687743 42.84559041844538 0.5675402385370842 0.7463935317647681 -2.7114849657193716 -2.181297565482187 0.10723253667148651 -8.482782843140507 -8.73086192727844
6.5834555673928135 40.28876424667415 0.7507387131745641 0.9931409966696227 -2.4428577154838624 -1.8020191852036938 0.3891781107941717 -8.474659586212002 -9.424308800384189
8.822530541028051 33.84236633296476 0.33778096614653724 -0.9015797270020998 -2.406894277825893 -1.9538645379900967 0.4941458665992228 -8.468684510798974 -10.997028474897235
8.573138240841745 38.84134977731898 0.7652049931058693 0.7879177414569463 -1.798097780941058 -1.8011651139374565 0.22083590419502414 -8.467593859187986 -8.757331739509489
9.327797651290894 44.55027997493744 0.44444623365695757 -0.7216384410858154 -2.270551562309265 -2.107503443956375 0.3168607910871506 -8.463555076778109 -9.553235597415997
9.06892130976265 19.83542428891502 0.5176389865311976 -0.7013887118618478 -2.8902736583859285 -2.1931337000478526 0.05175027932821463 -8.461583918555414 -8.701007531143956
5.958012963970414 27.101163502565896 0.3591391460424752 -1.8650697764544226 -2.0007460534572403 -1.9361434991694924 0.5536662364807143 -8.460076150007007 -12.367851604807335
8.213763429523436 45.43236121424613 0.595093298332942 -1.4016997779675076 -2.7928024806617864 -2.8824043289764836 0.2695696845414466 -8.451389126095298 -9.118143606255611
7.791833341121674 16.861799955368042 0.10971198407807743 -1.8112799525260925 -2.732129693031311 -2.8193173110485077 0.5220479744195938 -8.439491191578828 -12.545408406949146
8.414243792191456 26.93386084963425 0.5137779576203138 -1.680725868988791 -1.7167196574173762 -2.3710116858878716 0.32270835539393594 -8.432281728207482 -9.442669373465906
7.8420539053094265 18.17218853845142 0.19515945592065576 -1.0489773273939862 -2.8175082855934086 -2.2218770155943854 0.15153636167852974 -8.427741526385189 -9.85052905397502
7.1751017692846695 36.17747058211039 0.48362847832044376 -1.367250762178997 -2.078984445820047 -2.1960581548613547 0.38515386852395095 -8.426975830303551 -9.785849243668897
5.266762746506541 43.97457568087347 0.7760921319337598 -1.1911257947264253 -2.97813958688499 -1.818961196135506 0.30363901462582327 -8.426258110603005 -9.01468796818715
9.709411282715598 38.99419822873914 0.5807221315435158 -1.4811481703870155 -1.64839016042779 -2.5798422527618725 0.28811229883039646 -8.422239368556674 -9.20289187142652
5.925768062858897 32.74227833977906 0.3680735563811569 -1.6204907107426967 -2.6240441233277676 -2.545745126950283 0.14531799721829644 -8.420157102958532 -9.217722641941872
8.597962965342745 32.26648248328402 0.7819324623048215 -1.1747509069621886 -2.5943133061287567 -2.6968613819067224 0.040942450607590795 -8.417000269278478 -8.326971661462855
8.125222671239666 46.536926399965516 0.684974912087304 -1.6373705102970726 -2.4016083590205426 -1.332691432618494 0.5416712191394581 -8.414085684293505 -11.285176222833346
6.15739661711289 16.8986977250397 0.34324391420086037 -1.579748309197852 -2.9448087313607307 -2.4118639135972018 0.5453340622289875 -8.406669336448298 -12.043295353345348
8.284882747829343 16.79733815802308 0.48066606124309913 -1.069753278968191 -2.815793199133777 -2.3774429032970037 0.15936294651232952 -8.404768656754568 -9.00039648190252
6.333421868995218 28.96553336837073 0.7731980401376953 -1.404222344868444 -2.7116786256120546 -1.6909050232535185 0.4730039404417983 -8.369369455515617 -10.01235496780652
6.0175039170487326 38.432381028970624 0.13371755656281906 -1.6334910256280446 -2.609192784483097 -1.712508582272489 0.5579013413660423 -8.36520259660219 -13.593494851881886
