    0.684630789298468699E+03   -0.172578867893558030E+01   -0.193782812997493892E-01    0.133233705310211654E+02    0.519207684432739711E+02   -0.234822856397972792E+02
    0.248338177102989235E+02   -0.730141949592543194E+00   -0.133862382066600460E+01    0.132027703378362347E+02    0.477835286482162189E+02   -0.234706851381759023E+02
    0.524706067085931068E+03   -0.797680408214065606E+00   -0.664569251396343930E+00    0.147313537551523872E+02    0.506625487524775622E+02   -0.234656530631769904E+02
    0.987256695352142629E+03   -0.129144578183663006E+01   -0.228096795515866368E+00    0.143190128223882276E+02    0.517523537196751704E+02   -0.234235586179387276E+02
    0.914344279913206719E+03   -0.764359909316452590E+00   -0.226128586206620241E+00    0.139031966005281351E+02    0.518566545889917307E+02   -0.234074969598765001E+02
    0.170391279891850189E+03   -0.943792097187353907E+00   -0.282541731434823085E+00    0.129467784968559396E+02    0.506948515747741553E+02   -0.234049055404237585E+02
    0.343973344720812463E+03   -0.111414443292465282E+01   -0.350386937297129997E+00    0.138277681178650838E+02    0.510780127491034506E+02   -0.234047340695737525E+02
    0.635291022024888321E+03   -0.898161869060014162E+00   -0.479411636920068496E+00    0.147082978835413272E+02    0.513816158536014456E+02   -0.233959980698663870E+02
    0.932702668678007967E+03   -0.136845457294229922E+01   -0.304832968119855607E+00    0.139874728931680181E+02    0.517490074575855346E+02   -0.233782158847048862E+02
    0.109888072571818853E+03   -0.193134982626327645E+01   -0.340719299145883170E+00    0.129944166639687673E+02    0.501325163726187810E+02   -0.233749665810163449E+02
    0.142212055510318066E+03   -0.183515760190552712E+01   -0.112872770124616739E+01    0.148131790968200399E+02    0.488300434461609711E+02   -0.233696098696706400E+02
    0.184085090385777193E+03   -0.471680726533460826E+00   -0.125188030856309140E-01    0.126168506596406882E+02    0.517621825720611710E+02   -0.233681901548872588E+02
    0.551549468193828261E+03   -0.183825796653566398E+01   -0.427061412815014307E+00    0.146820690298601502E+02    0.514878026714478523E+02   -0.233652649424000209E+02
    0.106376149836068166E+03   -0.146823055897444643E+01   -0.104249403673276042E+01    0.145600767164959244E+02    0.493563197605335517E+02   -0.233551794486748818E+02
    0.389975066909849829E+03   -0.533690951333702923E-01   -0.167140878509422386E+00    0.129705174230510405E+02    0.517813868501207963E+02   -0.233547164228235751E+02
    0.293262143820386484E+03   -0.913066118202740418E+00   -0.613996215546000812E+00    0.142920177322678938E+02    0.506096016972277098E+02   -0.233461946666383149E+02
    0.486789231271012966E+03   -0.117124995936098597E+01   -0.151824026969014980E+00    0.132599565697924167E+02    0.515871284208815197E+02   -0.233431489798619616E+02
    0.237418313309614177E+03   -0.888117018830222760E+00   -0.941475250645385842E+00    0.143894165569903905E+02    0.497988886983671648E+02   -0.233330636127787976E+02
    0.446193004945087921E+02   -0.169539379717358107E+01   -0.107295350263403666E+01    0.136857922461431922E+02    0.491253784431830880E+02   -0.233042144196255130E+02
    0.297957673394636856E+03   -0.172380268941252224E+01   -0.784737218620043642E+00    0.149599982020597366E+02    0.499447965563752447E+02   -0.232993998794395729E+02
    0.633750821499894187E+03   -0.182198827646068362E+01   -0.218965621514851883E+00    0.138488623686349186E+02    0.514016897156315409E+02   -0.232900998749989014E+02
    0.562901769910735652E+03   -0.126518609178031838E+01   -0.226800596279973732E+00    0.139626200333054520E+02    0.515514679225530230E+02   -0.232742795277933325E+02
    0.927541366033183408E+03   -0.154760038685266110E+01   -0.184270322854091617E+00    0.136910332766441130E+02    0.519937235785650387E+02   -0.232565793222308415E+02
    0.790347701214904191E+03   -0.142003970425073001E+01   -0.549970228045896903E+00    0.147726951683053596E+02    0.513898830643632749E+02   -0.232486177745144644E+02
    0.636268461357707451E+03   -0.147096699556991295E+01   -0.355788744127910839E+00    0.145058329506116230E+02    0.516549326182190711E+02   -0.232456202679173742E+02
    0.173110504066108547E+03   -0.190643565178711216E+01   -0.992109789126605079E-01    0.130646298528158411E+02    0.510396734883060930E+02   -0.232393209569996237E+02
    0.169482801281802637E+03   -0.169965269092418447E+01   -0.327571909505265602E+00    0.131494040692950058E+02    0.513888766693635617E+02   -0.232384873631510871E+02
    0.723005403544626802E+03   -0.169396959175816453E+01   -0.350409243405048088E+00    0.141938434381097984E+02    0.512615283475936678E+02   -0.232232701667077137E+02
    0.546017079067071109E+03   -0.110587130753829310E+01   -0.361253480634861290E+00    0.141658210955969430E+02    0.517687237433948013E+02   -0.231823959349604323E+02
    0.654601180405673972E+03   -0.147262598898996577E+01   -0.452821431545888942E+00    0.141036677268968447E+02    0.513553105819225948E+02   -0.231488776953587703E+02
    0.147485167193734924E+03   -0.717587740097597404E+00   -0.742391286880745405E+00    0.138792242682555429E+02    0.501338024942348639E+02   -0.231482847402634171E+02
    0.242686446894427746E+03   -0.168888470676435998E+01   -0.917021241099939211E+00    0.147696091251641572E+02    0.501333774188075907E+02   -0.231414646855751194E+02
    0.294683093670553262E+03   -0.144086913374605485E+01   -0.344527784390009195E+00    0.136987075299806307E+02    0.515021528045458723E+02   -0.231358149325287492E+02
    0.756870355840971229E+03   -0.146084965916813303E+01   -0.281593675174870661E+00    0.144121438242291156E+02    0.517077900909954167E+02   -0.231200432205367044E+02
    0.219970988443382481E+03   -0.910464835223727453E+00   -0.963020370300355033E+00    0.145991755098794762E+02    0.496100162067084227E+02   -0.231167384982387460E+02
    0.360016585153690016E+03   -0.119258207558811868E+01   -0.168855058595438479E-01    0.130627008962848770E+02    0.515664405275896414E+02   -0.231135218028950256E+02
    0.542648011422113612E+02   -0.181732693161831360E+01   -0.240221993127573086E+00    0.125649379989086452E+02    0.500132047472618240E+02   -0.231068744838521667E+02
    0.841704797323640719E+02   -0.125208561295536480E+01   -0.144038575281341119E+01    0.148043810672174949E+02    0.481431702953640368E+02   -0.230625852364251145E+02
    0.220196040132685255E+03   -0.166847663699790361E+01   -0.881802846315085986E+00    0.149426828888534899E+02    0.497052772767862194E+02   -0.230502723392275009E+02
    0.226965659185525936E+02   -0.181928632581105365E+00   -0.115568499413043879E+01    0.125560214080578980E+02    0.488813380974109393E+02   -0.230231507210881645E+02
    0.895162105011397330E+03   -0.685063650001914937E+00   -0.314304397423764925E+00    0.139861104705507682E+02    0.519374241940573995E+02   -0.230230628864401545E+02
    0.871789906608287538E+03   -0.117907307565041997E+01   -0.520559479335222619E+00    0.148705990505436976E+02    0.511437089160149227E+02   -0.230152032655348222E+02
    0.282713541229706209E+02   -0.317724281495942673E+00   -0.129915380950284698E+01    0.134167302596428790E+02    0.480774735101008304E+02   -0.230038734050004052E+02
    0.868365465646882967E+03   -0.142073130886504839E+01   -0.461954016195927686E+00    0.148183806646478011E+02    0.512097783141813210E+02   -0.229961122081105778E+02
    0.487443453003553415E+02   -0.814096556189649601E+00   -0.131014352414319113E+01    0.135413492333519372E+02    0.483854244473681092E+02   -0.229955390510795574E+02
    0.182744877086156663E+02   -0.459542147047127258E+00   -0.419565237444792238E+00    0.124241625393386563E+02    0.492313809434784417E+02   -0.229897743829138754E+02
    0.343945657157829885E+03   -0.144586649347810781E+01   -0.565624530026400230E+00    0.143014265160429570E+02    0.504804578722064718E+02   -0.229810987233392048E+02
    0.507480162667333957E+03   -0.881614564510956544E+00   -0.104308316295508519E+00    0.132871946195081811E+02    0.517223190531622805E+02   -0.229781034757786315E+02
    0.381726939930497679E+03   -0.776133997803717834E+00   -0.332468721247529686E-01    0.130893645654703406E+02    0.516963111542070379E+02   -0.229779817496472027E+02
    0.139834601643692849E+03   -0.191148621762402726E+01   -0.434212095173842627E-01    0.124113894285518711E+02    0.511150375609806460E+02   -0.229731702827961328E+02
    0.733971635076019197E+03   -0.192742454758953974E+01   -0.962266290877060726E-01    0.136950327402741721E+02    0.517276401112120254E+02   -0.229624363438675445E+02
    0.400797651155077972E+03   -0.473574938177363736E+00   -0.757666453700668541E+00    0.145951005188987928E+02    0.507015650431181868E+02   -0.229445740299445333E+02
    0.612409478118160422E+02   -0.156529057962931017E+01   -0.142579581237402664E+00    0.125576227364598001E+02    0.504593443014363885E+02   -0.229338670113777070E+02
    0.668856001333424643E+02   -0.251672313241151580E+00   -0.137521913524557515E+01    0.141840324742577852E+02    0.484642962112597004E+02   -0.229304466769218251E+02
    0.170885917421578995E+03   -0.959257659820820674E+00   -0.978965299569725111E+00    0.143289268802894973E+02    0.498869017474720380E+02   -0.229158412503643270E+02
    0.977915597437405040E+03   -0.752620152290953692E+00   -0.424239784237451900E+00    0.147922555969017839E+02    0.518475357970500781E+02   -0.229153781605722635E+02
    0.445376226367911897E+03   -0.132972817399090681E+01   -0.649161352530517988E+00    0.149743773966972640E+02    0.507758081289824403E+02   -0.229146718865417078E+02
    0.894704044684805922E+03   -0.942818065859868604E+00   -0.222616768835229628E+00    0.138783208756683702E+02    0.518416351186989317E+02   -0.229012978016040663E+02
    0.179243645771639422E+03   -0.173127321436091242E+01   -0.255554397259709631E+00    0.131053152980791054E+02    0.515142354094852237E+02   -0.228996434835496494E+02
    0.829648054072725216E+02   -0.613681506602065330E+00   -0.136604533056501243E+01    0.146523819930513675E+02    0.483922145921309124E+02   -0.228856270566210753E+02
    0.746224180144170646E+03   -0.939042560748544197E+00   -0.535693783813099067E+00    0.145174474462010075E+02    0.513634184822853754E+02   -0.228852837031166239E+02
    0.179053167639083966E+03   -0.169094793597236737E+01   -0.899402333506522211E+00    0.147752383307063244E+02    0.497663244121059023E+02   -0.228621624154211140E+02
    0.296235075683909344E+02   -0.168652666048019229E+01   -0.237925384877213375E-01    0.118100449015467319E+02    0.506349183794186359E+02   -0.228485450845199551E+02
    0.529307774315788038E+03   -0.119606896841668853E+01   -0.754560312664764865E+00    0.148309505359222467E+02    0.505377693565086474E+02   -0.228446543369308301E+02
    0.602087303843970290E+03   -0.123373814860399311E+01   -0.368376555311742848E+00    0.141989954889610708E+02    0.512404845221368461E+02   -0.228406970308650088E+02
    0.566426509104485717E+03   -0.124276401514116586E+01   -0.616533762332625912E+00    0.144464242332102124E+02    0.508444028769654324E+02   -0.228333541743102018E+02
    0.100619432395896780E+03   -0.990719453026288166E+00   -0.121347607938744284E+01    0.145695782141463859E+02    0.486688989514509416E+02   -0.228282478049256845E+02
    0.521696622304171569E+03   -0.182237479328391072E+01   -0.249813278740246503E+00    0.138334867052242458E+02    0.512486358672983471E+02   -0.228236879899672047E+02
    0.334014462562585550E+03   -0.139752093123403798E+01   -0.487647122365943986E+00    0.141113069968295690E+02    0.506751806421787307E+02   -0.228132932999885796E+02
    0.310195420442138982E+03   -0.281586302441466652E+00   -0.172512340134039377E+00    0.127850010480861442E+02    0.519487176070148635E+02   -0.228125840243470606E+02
    0.111759424209594727E+03   -0.175701045989990234E+01   -0.775104165077209473E+00    0.133756598830223083E+02    0.500827927589416504E+02   -0.228118593284902680E+02
    0.173168228381839810E+03   -0.569129882589301195E+00   -0.832019710886911845E+00    0.141133367000248029E+02    0.499039703533579342E+02   -0.228103600260638437E+02
    0.557975562594699497E+02   -0.170272193805214389E+01   -0.414987500107207197E+00    0.128595043726674554E+02    0.497800785670507722E+02   -0.228099613455644317E+02
    0.331980574731470995E+03   -0.126340158509846678E+01   -0.978870882238238593E-01    0.132720209087848886E+02    0.514197047568709635E+02   -0.228097604262665214E+02
    0.364763047848594681E+03   -0.146558562874077181E+01   -0.286998707848589163E-01    0.131805015761003474E+02    0.515168173659638953E+02   -0.228089497201676004E+02
    0.837669773877280363E+03   -0.166268514520969712E+01   -0.102853802560155749E+00    0.137289081671808457E+02    0.518571488490953740E+02   -0.228074573290593250E+02
    0.636222163436029717E+02   -0.135708225222502143E+01   -0.115751190483901700E+01    0.142215980449402100E+02    0.488867074891164890E+02   -0.228024635658594228E+02
    0.178721000513947708E+02   -0.103310546179057594E+01   -0.177444180309013255E+01    0.143545763830890110E+02    0.472857374152901002E+02   -0.227947491064753045E+02
    0.118738693219819453E+03   -0.153832593692867148E+01   -0.486336861013407784E+00    0.128252764699043560E+02    0.507902326262914698E+02   -0.227898909874033677E+02
    0.296871837558882305E+03   -0.557013386280589495E+00   -0.329547964923361469E+00    0.131102349239354030E+02    0.511888497592287450E+02   -0.227849086053501217E+02
    0.140842169046915757E+03   -0.114315948683399293E+01   -0.115511478255686084E+01    0.148389723600354113E+02    0.489450119513657924E+02   -0.227698986246646093E+02
    0.105616665808448687E+03   -0.148453538969806331E+01   -0.968610473805622263E-01    0.127510274917340674E+02    0.507403754937544349E+02   -0.227675597724480774E+02
    0.633073366211473409E+01   -0.169851383755890817E+01   -0.271708936983494631E+00    0.123926518808012389E+02    0.479119805740540485E+02   -0.227405453289431243E+02
    0.211602402874747270E+03   -0.154347211917708393E+01   -0.432354719952047439E+00    0.131620250704468251E+02    0.510873882850371572E+02   -0.227335375113102458E+02
    0.533173310272110371E+03   -0.112839072468787327E+01   -0.483634368989429575E+00    0.145824492848414806E+02    0.513778043192777361E+02   -0.227303563549547931E+02
