    0.116003662347793579E+03   -0.938822984695434570E+00    0.173116002184423551E+00    0.152025139331817627E+01    0.249631839990615845E+01   -0.177789258956909180E+01   -0.208134055137634277E-01    0.427296676969528222E+00   -0.472550128022193633E+03   -0.734162789665378046E+01    1
    0.154690009355545044E+03   -0.130444437265396118E+01    0.250018201838566184E-01   -0.113344109058380127E+01    0.223632413148880005E+01   -0.225235033035278320E+01   -0.226816660165786743E+01    0.196771302366256728E+00   -0.471972087791355818E+03   -0.734260445915374760E+01    1
    0.126991242170333862E+03   -0.131601202487945557E+01    0.102859221467800493E+00    0.218477904796600342E+01    0.210822033882141113E+01   -0.171788352727890015E+01   -0.320216059684753418E+00    0.523907218408584563E+00   -0.471044270457530615E+03   -0.734358102165375115E+01    1
    0.160195147991180420E+03   -0.114578616619110107E+01    0.140087360185570942E+00   -0.159841597080230713E+01    0.269210445880889893E+01   -0.193046826124191284E+01   -0.234813576936721802E+01    0.172260055875778195E+00   -0.470435730258829665E+03   -0.734455758415373605E+01    1
    0.138709414005279541E+03   -0.165096253156661987E+01    0.108437608302280122E+00    0.170229077339172363E+01    0.222256797552108765E+01   -0.176659548282623291E+01   -0.267345339059829712E+01    0.325569777202606214E+00   -0.470077349168575381E+03   -0.734553414665369964E+01    1
    0.170412760972976685E+03   -0.133111357688903809E+00    0.183828107602816537E+00   -0.268603956699371338E+01    0.287196904420852661E+01   -0.167002254724502563E+01   -0.922802031040191650E+00    0.442519243526458772E+00   -0.469993142038449434E+03   -0.734651070915377336E+01    1
    0.189216786623001099E+03    0.926559686660766602E+00    0.126204002723556780E+00    0.140922045707702637E+01    0.216230088472366333E+01   -0.248804926872253418E+01   -0.291624659299850464E+01    0.491397213935852034E-02   -0.469197108471044146E+03   -0.734748727165379734E+01    1
    0.121621185541152954E+03   -0.540772080421447754E-01    0.192828112541431895E+00   -0.175482094287872314E+01    0.211846339702606201E+01   -0.167987877130508423E+01   -0.289247596263885498E+01    0.391242525959014931E+00   -0.468779876919260460E+03   -0.734846383415374316E+01    1
    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00   -0.467797960220621633E+03   -0.734944039665371829E+01    1
    0.178858286142349243E+03   -0.143546259403228760E+01    0.100885778393911774E+00    0.537047266960144043E+00    0.280103152990341187E+01   -0.111591267585754395E+01   -0.226285707950592041E+01    0.342887204575538673E+00   -0.467709144748413792E+03   -0.735041695915370408E+01    1
    0.135107994079589844E+03   -0.898161411285400391E+00    0.518550606201046566E-01    0.234932363033294678E+01    0.222050976753234863E+01   -0.187855571508407593E+01   -0.148956924676895142E+01    0.207585794019699094E+00   -0.467168037997283932E+03   -0.735139352165372806E+01    1
    0.176651096343994141E+03   -0.140507477521896362E+01    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01    0.548902356219291732E+00   -0.465179684494898652E+03   -0.735237008415377691E+01    1
    0.187257593870162964E+03   -0.199997121095657349E+01    0.165081381514867315E+00    0.178757393360137939E+01    0.292805451154708862E+01   -0.811175823211669922E+00   -0.155848324298858643E+00    0.447065051579475403E+00   -0.464965474758808455E+03   -0.735334664665379467E+01    1
    0.116700801346326500E+03   -0.298821004546479863E+00    0.188916145903331334E+00    0.172851212166602242E+01    0.231350154069247260E+01   -0.197876131843547576E+01   -0.142495621397545991E+01    0.411831508608378583E+00   -0.464779116858236762E+03   -0.735432320915376891E+01    1
    0.116572308540344238E+03    0.103768467903137207E+00    0.112241762499833989E+00   -0.250560951232910156E+01    0.229383373260498047E+01   -0.297939562797546387E+01   -0.160024970769882202E+01    0.248107760024070756E+00   -0.464247994258633696E+03   -0.735529977165372983E+01    1
    0.164437186717987061E+03    0.100261569023132324E+00    0.135909332530189331E+00    0.295910239219665527E+00    0.248880851268768311E+01   -0.164435756206512451E+01   -0.274741709232330322E+01    0.465184381341934239E+00   -0.464114055079090178E+03   -0.735627633415375115E+01    1
    0.180634504556655884E+03   -0.120661383867263794E+01    0.903734564577082233E-01    0.697517395019531250E-01    0.237942028045654297E+01   -0.172815907001495361E+01   -0.128905588388442993E+01    0.527719495940208505E+00   -0.463538577480801621E+03   -0.735725289665377247E+01    1
    0.187223905324935913E+03   -0.104056596755981445E-01    0.126982238979673201E+00   -0.687978029251098633E+00    0.254118412733078003E+01   -0.202740275859832764E+01   -0.133299583196640015E+01    0.557024449682235745E+00   -0.463359018472896082E+03   -0.735822945915377336E+01    1
    0.187379616498947144E+03   -0.138009786605834961E-01    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00   -0.463350297030740364E+03   -0.735920602165377336E+01    1
    0.139326268434524536E+03    0.632042586803436279E+00    0.161579457608916649E+00   -0.264086580276489258E+01    0.203780305385589600E+01   -0.217504870891571045E+01   -0.103777956962585449E+01    0.301624372744560276E+00   -0.461634120041794858E+03   -0.736018258415374316E+01    1
    0.164634024463545472E+03   -0.177545819678734706E+01    0.174578706158241809E+00    0.800824777859236114E+00    0.224611760858806919E+01   -0.227178376624487566E+01   -0.193041074034695459E+01    0.906718960687574876E-01   -0.461101206810760345E+03   -0.736115914665369164E+01    1
    0.117661142349243164E+03   -0.138082921504974365E+00    0.149122842318458182E+00    0.208520293235778809E+01    0.280123245716094971E+01   -0.127418786287307739E+01   -0.280922287702560425E+01    0.430667710304260230E-02   -0.459486462013803589E+03   -0.736213570915366322E+01    1
    0.186247104406356812E+03   -0.156688994169235229E+01    0.173134837440854228E+00    0.262115585803985596E+01    0.222396630048751831E+01   -0.146563750505447388E+01   -0.103635728359222412E+01    0.321465247464179982E+00   -0.459201788726368704E+03   -0.736311227165373960E+01    1
    0.152167117595672607E+03    0.650419116020202637E+00    0.116671756994404727E+00    0.714686036109924316E+00    0.212189036607742310E+01   -0.284214252233505249E+01   -0.731550157070159912E+00    0.475124095201492347E-01   -0.458200921659156393E+03   -0.736408883415377513E+01    1
    0.126374417543411255E+03   -0.221265196800231934E+00    0.164168716151077504E+00   -0.220489382743835449E+00    0.202774000167846680E+01   -0.266898286342620850E+01   -0.326286613941192627E+00    0.341602297925949094E+00   -0.457829214097284193E+03   -0.736506539665374405E+01    1
    0.139880800247192383E+03   -0.797662973403930664E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01   -0.457408054387771756E+03   -0.736604195915374493E+01    1
    0.102386629581451416E+03    0.674343883991241455E+00    0.312873981014228364E-01   -0.188023817539215088E+01    0.257747626304626465E+01   -0.195028674602508545E+01   -0.281422805786132812E+01    0.155899902892112724E+00   -0.455681343173814412E+03   -0.736701852165372983E+01    1
    0.179555904865264893E+03    0.882148742675781250E+00    0.168859753010488695E+00    0.283983814716339111E+01    0.243107187747955322E+01   -0.142113554477691650E+01   -0.116488981246948242E+01    0.373143939757347110E+00   -0.455643676283418472E+03   -0.736799508415377336E+01    1
    0.198485583066940308E+03    0.678763985633850098E-01    0.172901896922681153E+00   -0.151491343975067139E+01    0.255801731348037720E+01   -0.205646431446075439E+01   -0.232221096754074097E+01    0.848513989448547445E-02   -0.455551758347705004E+03   -0.736897164665380355E+01    1
    0.171943740560423919E+03   -0.921063773124514151E+00    0.180849786987772987E+00    0.232866356770152372E+01    0.222759067286298373E+01   -0.146155428654725661E+01   -0.187524592487592168E+01    0.452872959683745246E+00   -0.454657036365405872E+03   -0.736994820915377780E+01    1
    0.141738098859786987E+03   -0.114874804019927979E+01    0.132543001789369508E+00    0.242946445941925049E+01    0.263277995586395264E+01   -0.128724575042724609E+01   -0.169454437494277954E+01    0.305779874324798584E-01   -0.454239609583107608E+03   -0.737092477165377247E+01    1
    0.160571205615997314E+03   -0.555647611618041992E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00   -0.453997664470378027E+03   -0.737190133415380178E+01    1
    0.127569365501403809E+03   -0.448236942291259766E+00    0.178739353939322554E+00    0.267401683330535889E+01    0.223431503772735596E+01   -0.190247189998626709E+01   -0.107238113880157471E+00    0.294973673272132864E+00   -0.453948474875060356E+03   -0.737287789665382221E+01    1
    0.186340516805648804E+03    0.566545188426971436E+00    0.132502498393032464E+00    0.226682746410369873E+01    0.262887406349182129E+01   -0.117409318685531616E+01   -0.312197864055633545E+00    0.465252036738395713E+00   -0.453256066716888085E+03   -0.737385445915381332E+01    1
    0.135468947887420654E+03   -0.192233234643936157E+01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00   -0.452743283408591594E+03   -0.737483102165378224E+01    1
    0.149353402853012085E+03   -0.102507889270782471E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00   -0.452251859175335426E+03   -0.737580758415376092E+01    1
    0.163238906860351562E+03   -0.178820705413818359E+01    0.158967052169814715E+00   -0.678799152374267578E-01    0.269878923892974854E+01   -0.172697031497955322E+01   -0.226416885852813721E+00    0.456754239177703858E+00   -0.451675672310928348E+03   -0.737678414665371562E+01    1
    0.198562049865722656E+03   -0.674247741699218750E-01    0.167482703480074185E+00    0.122904253005981445E+01    0.247136145830154419E+01   -0.176347249746322632E+01   -0.602871179580688477E+00    0.237119370460510265E+00   -0.451498420635900231E+03   -0.737776070915372539E+01    1
    0.164284348487854004E+03    0.861200690269470215E+00    0.112049384957257692E+00    0.249171531200408936E+01    0.252840673923492432E+01   -0.143359279632568359E+01   -0.141446632146835327E+01    0.234382209849357620E+00   -0.451103556008503631E+03   -0.737873727165380267E+01    1
    0.136966709289068547E+03    0.533743819008980935E+00    0.121229517842643061E+00   -0.383192180198395071E+00    0.236273899222049533E+01   -0.229335324293465970E+01   -0.245221502757638765E+01    0.344132766583543803E+00   -0.450750488913610411E+03   -0.737971383415380267E+01    1
    0.109095269441604614E+03    0.103898286819458008E+00    0.185512278738053732E+00   -0.603188395500183105E+00    0.288334137201309204E+01   -0.211101740598678589E+01   -0.208895498514175415E+01    0.145535389566421508E+00   -0.450282608543186029E+03   -0.738069039665377868E+01    1
    0.140599209070205688E+03   -0.803025066852569580E+00    0.140716828348608214E+00   -0.169841694831848145E+01    0.277960717678070068E+01   -0.175911855697631836E+01   -0.200846064090728760E+01    0.526860924053192181E+00   -0.449683910562422170E+03   -0.738166695915371651E+01    1
    0.174826356565676775E+03   -0.622213164430142296E+00    0.134810853492111332E+00   -0.199344748289050044E+01    0.253514577741877112E+01   -0.223520596229207458E+01   -0.137902954492247387E+01    0.500542336102765884E+00   -0.448514133812147861E+03   -0.738264352165370852E+01    1
    0.133752542734146118E+03   -0.174630719423294067E+01    0.102520784732813855E+00   -0.273435473442077637E+00    0.260692423582077026E+01   -0.161810892820358276E+01   -0.183297550678253174E+01    0.511169341492652918E+00   -0.448247252709988857E+03   -0.738362008415377424E+01    1
    0.159960818290710449E+03   -0.997402429580688477E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01    0.515748243713378907E+00   -0.447896177863594289E+03   -0.738459664665377513E+01    1
    0.138044536113739014E+03   -0.449279785156250000E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01   -0.447539085118145636E+03   -0.738557320915376447E+01    1
    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00   -0.446805244646356243E+03   -0.738654977165372184E+01    1
    0.178019416332244873E+03   -0.360189318656921387E+00    0.189220888129019438E+00   -0.287535023689270020E+01    0.261800879240036011E+01   -0.111506313085556030E+01   -0.235885459184646606E+01    0.963623692989349322E-02   -0.446584677976310843E+03   -0.738752633415373161E+01    1
    0.187652307748794556E+03    0.883945286273956299E+00    0.165328713324894849E+00    0.242013645172119141E+01    0.273067373037338257E+01   -0.124253815412521362E+01   -0.799378216266632080E+00    0.194097361850738531E+00   -0.446210885245158750E+03   -0.738850289665380178E+01    1
    0.132102417945861816E+03    0.731162011623382568E+00    0.112245177665984727E+00    0.226233386993408203E+01    0.266190803050994873E+01   -0.161649924516677856E+01   -0.289596676826477051E+00    0.698863868951797446E-01   -0.446089053793184348E+03   -0.738947945915377424E+01    1
    0.134322798252105713E+03    0.215430438518524170E+00    0.549514077508749740E-01   -0.181238508224487305E+01    0.273718202114105225E+01   -0.230158746242523193E+01   -0.710541129112243652E+00    0.388726072740554818E+00   -0.445661416778609123E+03   -0.739045602165376891E+01    1
    0.169721871614456177E+03    0.329772293567657471E+00    0.107212870800512020E+00    0.735430955886840820E+00    0.217392086982727051E+01   -0.239810299873352051E+01   -0.280601298809051514E+01    0.176440019845962547E-01   -0.445103928960422820E+03   -0.739143258415374049E+01    1
    0.181036117825895587E+03   -0.126491586579442084E+01    0.130148686665554514E+00   -0.259983779611104104E+01    0.296709583803650823E+01   -0.168047779511709328E+01   -0.166689545326111754E+01    0.258594122933447523E+00   -0.444213720250322808E+03   -0.739240914665374138E+01    1
    0.140354311466217041E+03    0.486481428146362305E+00    0.624794376662444473E-01    0.496827363967895508E-01    0.257704555988311768E+01   -0.216648977994918823E+01   -0.120500063896179199E+01    0.640679204463958773E-02   -0.442080554326169363E+03   -0.739338570915374493E+01    1
    0.120202124118804932E+03    0.851292788982391357E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01   -0.441728732349292841E+03   -0.739436227165372983E+01    1
    0.151291072368621826E+03   -0.197324925661087036E+01    0.958158156379347870E-01    0.228626561164855957E+01    0.251382130384445190E+01   -0.103502458333969116E+01   -0.778632402420043945E+00    0.424846821498870875E+00   -0.441587946055941586E+03   -0.739533883415377602E+01    1
    0.197987997531890869E+03   -0.193058353662490845E+01    0.153361619586158959E+00   -0.169202792644500732E+01    0.296664088964462280E+01   -0.186048924922943115E+01   -0.727501988410949707E+00    0.337773405075073252E+00   -0.441397076078992029E+03   -0.739631539665378490E+01    1
    0.140130396600150164E+03    0.624316822458799159E+00    0.125690200927098206E+00    0.189175254476180488E+01    0.233107950993256186E+01   -0.198038847859241995E+01   -0.279261147086111805E+01    0.880645736906845444E-01   -0.438158803763704441E+03   -0.739729195915375826E+01    1
    0.112693045198987534E+03   -0.112217914166557842E+01    0.501695822802279076E-01    0.253109275109644205E+01    0.267692901641899361E+01   -0.130172982603352616E+01   -0.471601096099101724E+00    0.885445225627937149E-01   -0.437947851645577600E+03   -0.739826852165369875E+01    1
    0.122118294239044189E+03   -0.169888269901275635E+01    0.142896088897640883E+00   -0.202200436592102051E+01    0.239111059904098511E+01   -0.220802521705627441E+01   -0.234886246919631958E+01    0.196823775386810312E+00   -0.436804190648677377E+03   -0.739924508415370585E+01    1
    0.169638937711715698E+03   -0.112342834472656250E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00   -0.435176676296014193E+03   -0.740022164665370052E+01    1
    0.165329974889755249E+03   -0.644213438034057617E+00    0.844764172881989905E-01   -0.268456399440765381E+01    0.212386256456375122E+01   -0.279211485385894775E+01   -0.139296501874923706E+01    0.358527508234977754E+00   -0.434707921578997684E+03   -0.740119820915369431E+01    1
    0.102960163354873657E+03    0.869375705718994141E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01   -0.434207548510723768E+03   -0.740217477165370319E+01    1
    0.133984917402267456E+03   -0.879211604595184326E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00   -0.433389089175684148E+03   -0.740315133415374138E+01    1
    0.132415586709976196E+03   -0.829560160636901855E-01    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00   -0.433267972442105304E+03   -0.740412789665373161E+01    1
    0.184720192246248047E+03    0.240443721118431597E+00    0.112503013991046036E+00   -0.141971703729198362E+01    0.233387162789773495E+01   -0.258832962748277495E+01   -0.895913907712730939E+00    0.433344116987224803E+00   -0.432068324881340459E+03   -0.740510445915368543E+01    1
    0.100586837530136108E+03   -0.107755005359649658E+01    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00   -0.431610230407477275E+03   -0.740608102165370408E+01    1
    0.192888683080673218E+03   -0.193174886703491211E+01    0.120383600178097530E+00   -0.294333672523498535E+01    0.205093097686767578E+01   -0.204253149032592773E+01   -0.180515223741531372E+01    0.245362752342224127E+00   -0.430905169856038640E+03   -0.740705758415370408E+01    1
    0.151008576154708862E+03   -0.658921957015991211E+00    0.171731001086616070E+00    0.206544756889343262E+01    0.270110905170440674E+01   -0.900240719318389893E+00   -0.202147650718688965E+01    0.454886875176429784E+00   -0.430666040977250645E+03   -0.740803414665368809E+01    1
    0.148270726203918457E+03    0.368986368179321289E+00    0.554167602002118148E-01    0.122132527828216553E+01    0.238784730434417725E+01   -0.166209822893142700E+01   -0.285936784744262695E+01    0.233298324680328378E+00   -0.430232153599455046E+03   -0.740901070915374316E+01    1
    0.172442221641540527E+03   -0.136346495151519775E+01    0.878722757141379290E-01    0.129626512527465820E+01    0.213892853260040283E+01   -0.181551039218902588E+01   -0.297502791881561279E+01    0.107445128417015076E+00   -0.429932352838137490E+03   -0.740998727165377158E+01    1
    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00   -0.429468181874123957E+03   -0.741096383415375559E+01    1
    0.183307379484176636E+03   -0.908272266387939453E+00    0.142242594507888703E+00    0.240763342380523682E+01    0.267494934797286987E+01   -0.808947980403900146E+00   -0.210405045747756958E+01    0.284894247436523473E+00   -0.429205367436380925E+03   -0.741194039665376536E+01    1
    0.104968005418777466E+03   -0.131821966171264648E+01    0.676833925862985880E-01    0.574878215789794922E+00    0.253111052513122559E+01   -0.189374041557312012E+01   -0.126422023773193359E+01    0.633265428543090814E-01   -0.429049787278527219E+03   -0.741291695915376803E+01    1
    0.166933578252792358E+03   -0.107649147510528564E+00    0.143831863759169454E+00   -0.247488427162170410E+01    0.233916926383972168E+01   -0.286407154798507690E+01   -0.237314343452453613E+00    0.215353916358947767E+00   -0.427680906820621317E+03   -0.741389352165381421E+01    1
    0.189850229024887085E+03    0.447182595729827881E+00    0.132927340635320745E+00   -0.226919209957122803E+01    0.256097376346588135E+01   -0.243440240621566772E+01   -0.496343493461608887E+00    0.396758811950683632E+00   -0.427678010884777450E+03   -0.741487008415376003E+01    1
    0.191140168905258179E+03   -0.545453071594238281E+00    0.619113391979217720E-01   -0.206973946094512939E+01    0.280973333120346069E+01   -0.213838881254196167E+01   -0.125227940082550049E+01    0.660449046134948814E-01   -0.427531506525153077E+03   -0.741584664665372539E+01    1
    0.103990417718887329E+03   -0.191794049739837646E+01    0.178313504808735673E+00   -0.195443737506866455E+01    0.215367406606674194E+01   -0.239299553632736206E+01   -0.199134528636932373E+01    0.372088099336624178E+00   -0.427359310581272098E+03   -0.741682320915372717E+01    1
    0.194077754020690918E+03   -0.792009949684143066E+00    0.152726385430368983E+00    0.135148608684539795E+01    0.215421491861343384E+01   -0.200776576995849609E+01   -0.201660722494125366E+01    0.866404969453811735E-01   -0.426103958178008497E+03   -0.741779977165367743E+01    1
    0.144335269927978516E+03   -0.183825796842575073E+01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00   -0.425612961453431581E+03   -0.741877633415365523E+01    1
    0.198094993829727173E+03    0.140212714672088623E+00    0.165666258648507841E+00    0.128599369525909424E+01    0.243585330247879028E+01   -0.130534029006958008E+01   -0.219715440273284912E+01    0.540441746950149571E+00   -0.425092317361203186E+03   -0.741975289665372983E+01    1
    0.161231434345245361E+03   -0.538628101348876953E-01    0.112584491295018768E+00   -0.879503130912780762E+00    0.219500511884689331E+01   -0.280676490068435669E+01   -0.609879076480865479E+00    0.267726903820037831E+00   -0.424520694129565584E+03   -0.742072945915376536E+01    1
    0.101332885026931763E+03   -0.190142560005187988E+01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00   -0.422393259772492513E+03   -0.742170602165370408E+01    1
    0.196070408821105957E+03   -0.143380820751190186E+01    0.830804564459294848E-01   -0.176878988742828369E+01    0.225098532438278198E+01   -0.244153726100921631E+01   -0.154367011785507202E+01    0.315245556879043598E+00   -0.421929509164020146E+03   -0.742268258415374849E+01    1
    0.145377406313923814E+03   -0.189592493757448421E+01    0.179725461650634327E+00   -0.235934103892455260E+01    0.233161201251491690E+01   -0.210644064517193952E+01   -0.174868229006812204E+01    0.179825726823284487E+00   -0.421906529640906967E+03   -0.742365914665380178E+01    1
    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.421281276022563191E+03   -0.742463570915375026E+01    1
    0.199297773838043213E+03    0.663328588008880615E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00   -0.420668518048766657E+03   -0.742561227165373872E+01    1
    0.123282033205032349E+03    0.655889570713043213E+00    0.166782046182507526E+00    0.295069169998168945E+01    0.205223411321640015E+01   -0.168011105060577393E+01   -0.239824426174163818E+01    0.443035171365737945E+00   -0.419292942863820315E+03   -0.742658883415379556E+01    1
    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00   -0.418281293074551854E+03   -0.742756539665374316E+01    1
    0.140320777893066406E+03   -0.133694005012512207E+01    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01   -0.418076278849560879E+03   -0.742854195915365878E+01    1
    0.190176266431808472E+03   -0.182198679447174072E+01    0.476077124155065284E-01   -0.143240118026733398E+01    0.207106214761734009E+01   -0.170634180307388306E+01   -0.239227169752120972E+01    0.328299056625366237E+00   -0.417909813029183340E+03   -0.742951852165368809E+01    1
    0.146844691038131714E+03    0.370555818080902100E+00    0.628814618680830772E-01    0.263126349449157715E+01    0.291430997848510742E+01   -0.681506931781768799E+00   -0.954791486263275146E+00    0.438794068479538002E+00   -0.416296046729816908E+03   -0.743049508415376891E+01    1
    0.129086768627166748E+03   -0.166446870565414429E+01    0.985378910771294858E-01    0.280835115909576416E+01    0.275545907020568848E+01   -0.741538524627685547E+00   -0.420187711715698242E-01    0.473574435210227962E+00   -0.415454843850898044E+03   -0.743147164665380888E+01    1
    0.149461835622787476E+03    0.192382931709289551E+00    0.188897159252095492E+00   -0.250750172138214111E+01    0.249525594711303711E+01   -0.145935183763504028E+01   -0.145860600471496582E+01    0.457910146808624297E+00   -0.415355317249860718E+03   -0.743244820915378490E+01    1
    0.174645715951919556E+03   -0.394434154033660889E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00    0.174760405540466297E-01   -0.414264001684940297E+03   -0.743342477165373872E+01    1
    0.108375638723373413E+03   -0.377318441867828369E+00    0.161637090018818763E+00   -0.530179023742675781E+00    0.272499907016754150E+01   -0.243042308092117310E+01   -0.198792099952697754E+00    0.523159085512161295E-01   -0.413892582840353555E+03   -0.743440133415368365E+01    1
    0.167117441763984402E+03   -0.182803987743312613E+01    0.158411159029683862E+00   -0.226910591255977057E+01    0.255341262509915357E+01   -0.186925718508847249E+01   -0.159467320359651454E+01    0.388180327542832104E+00   -0.413433418750202009E+03   -0.743537789665369875E+01    1
    0.168393677473068237E+03   -0.746376812458038330E+00    0.196069453672023497E+00    0.266749048233032227E+01    0.219720977544784546E+01   -0.148629409074783325E+01   -0.591332316398620605E-01    0.348384418773651117E+00   -0.413393181812744956E+03   -0.743635445915373694E+01    1
    0.197818559408187866E+03    0.798006415367126465E+00    0.585562829138084467E-01   -0.115940308570861816E+01    0.291115140914916992E+01   -0.152470743656158447E+01   -0.110103106498718262E+01    0.553193782711029036E+00   -0.413278269503710362E+03   -0.743733102165372006E+01    1
    0.195773190259933472E+03   -0.710091173648834229E+00    0.187228034878274191E+00   -0.182667446136474609E+01    0.204380536079406738E+01   -0.213503766059875488E+01   -0.113498979806900024E+01    0.343079389572143567E+00   -0.412712826138980631E+03   -0.743830758415372717E+01    1
    0.143448641467081529E+03    0.390132716447590955E+00    0.764760310648810171E-01   -0.117145354653517142E+01    0.270072370120968763E+01   -0.202058969869440430E+01   -0.150166977285080927E+01    0.356644378459761380E+00   -0.411219244005184180E+03   -0.743928414665370852E+01    1
    0.139721268415451050E+03    0.944424271583557129E-01    0.126872330627883445E+00    0.116167008876800537E+01    0.225588667392730713E+01   -0.194220042228698730E+01   -0.296838194131851196E+01    0.172676871800422682E+00   -0.410831956664203233E+03   -0.744026070915367566E+01    1
    0.131633955240249634E+03   -0.570239365100860596E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01   -0.410576760887200521E+03   -0.744123727165369786E+01    1
    0.147534662485122681E+03   -0.435565471649169922E+00    0.187065889883636545E-01    0.130993509292602539E+01    0.282542604207992554E+01   -0.708183288574218750E+00   -0.276084619760513306E+01    0.395081347060203592E+00   -0.410547088429790278E+03   -0.744221383415371740E+01    1
    0.108915209770202637E+03   -0.113539654016494751E+01    0.129079531415630083E+00    0.160976350307464600E+01    0.227551192045211792E+01   -0.179471021890640259E+01   -0.256300288438796997E+01    0.245824603629112265E+00   -0.410303785471553908E+03   -0.744319039665372895E+01    1
    0.135264199972152710E+03    0.262062966823577881E+00    0.921217210609496240E-01    0.222087264060974121E+01    0.257761406898498535E+01   -0.114927703142166138E+01   -0.213336825370788574E+01    0.311389949870109595E+00   -0.409997347320200674E+03   -0.744416695915379023E+01    1
    0.148543745279312134E+03   -0.168417865037918091E+01    0.175496882757526479E+00    0.231666684150695801E+01    0.244512277841567993E+01   -0.968718945980072021E+00   -0.272497719526290894E+01    0.408441667270660391E+00   -0.409681062899196775E+03   -0.744514352165372451E+01    1
    0.170904743145917450E+03    0.301462028973928930E-01    0.125678975872031223E+00   -0.348784859583512130E+00    0.232310805565127820E+01   -0.243826256257060736E+01   -0.127189983560425746E+01    0.167530349373423731E+00   -0.409510800846529150E+03   -0.744612008415379556E+01    1
    0.173599958419799805E+03   -0.172509789466857910E+01    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00   -0.408601714509248609E+03   -0.744709664665374671E+01    1
