    0.841664411363161236E+01    0.260164275736585822E+02    0.747619552389720887E+00   -0.167667912729841917E+01   -0.211441383797460025E+01   -0.144427662050238714E+01    0.317581837066402917E+00   -0.307267113255093918E+02
    0.997734743493923837E+01    0.367741719691700055E+02    0.666734467617192683E+00    0.783498689907903501E+00   -0.196493530444180764E+01   -0.238042511240871324E+01    0.134341082294871267E+00   -0.306842884866060146E+02
    0.979987391519279605E+01    0.429615799251535577E+02    0.778645806926873019E+00   -0.107326373582613677E+01   -0.239038274581380517E+01   -0.128249387308086704E+01    0.162285920976446853E-02   -0.306841265120851965E+02
    0.992173958699974712E+01    0.391840357491152815E+02    0.744907702875431621E+00    0.498594520593379276E+00   -0.254784857036534929E+01   -0.206094862779912713E+01    0.567819085645058341E+00   -0.306569598797263687E+02
    0.693196046622508533E+01    0.406118105035711778E+02    0.677802249220653241E+00   -0.162311540733188009E+01   -0.282292092923475924E+01   -0.299489901746687925E+01    0.302337837265786280E+00   -0.306338499233310735E+02
    0.871695220553784722E+01    0.306570965053363622E+02    0.524427844752645256E+00    0.572913498436842694E+00   -0.278006239976544745E+01   -0.202917359375429829E+01    0.125421463540577038E+00   -0.306184906963755417E+02
    0.532034916589091544E+01    0.158750015011004617E+02    0.598561482903568365E+00   -0.196562502546817996E+01   -0.275473969088626003E+01   -0.273233642903147889E+01    0.642244326162499241E-01   -0.306150535919902325E+02
    0.999327236808605157E+01    0.299577380390169239E+02    0.502725826583127033E+00   -0.125900467307649322E+01   -0.290191396948370040E+01   -0.166289840657121979E+01    0.311333462685685181E+00   -0.305376839129374744E+02
    0.377442987688968046E+01    0.425900421047126230E+02    0.330853161558091302E+00   -0.191559058854039033E+01   -0.282608806838148796E+01   -0.219101188875479824E+01    0.546808020805317763E+00   -0.305296181636799417E+02
    0.820870613178664676E+01    0.429870738910602199E+02    0.339515846313856284E+00   -0.148068439512496308E+01   -0.235017851267311073E+01   -0.158238987607108816E+01    0.503982530062279555E+00   -0.305030197732597301E+02
    0.850665565379710920E+01    0.329938098172534851E+02    0.466596404166481904E+00   -0.185703466796953487E+01   -0.246806494072850136E+01   -0.162374694970222566E+01    0.668688987264336732E-01   -0.305025786556655767E+02
    0.540600255339382763E+01    0.254541896378354906E+02    0.732268211605944352E+00   -0.186877290762381443E+01   -0.270943667869260896E+01   -0.262329894758442039E+01    0.312975028361903718E+00   -0.304630979295796109E+02
    0.416632345861152142E+01    0.384961587510991023E+02    0.364589459681031458E+00   -0.187987280265822143E+01   -0.262605309739125037E+01   -0.178124771314463359E+01    0.473627212453212931E+00   -0.304441877916766082E+02
    0.848581329550782115E+01    0.471556536211134372E+02    0.768701702427182276E+00   -0.169682482508297405E+01   -0.229699492509216929E+01   -0.147916701539635653E+01    0.960599130130703610E-01   -0.304247149181613281E+02
    0.904998260709265878E+01    0.396758751485926382E+02    0.261571788814735640E+00    0.754775006917932867E+00   -0.283383197848754209E+01   -0.151462036409452527E+01    0.428113069635585652E+00   -0.304222786542309009E+02
    0.676147140734382557E+01    0.328229640417353181E+02    0.387450685363337377E+00   -0.174900399793937344E+01   -0.272569351244234959E+01   -0.275695946454112084E+01    0.365273576058535998E+00   -0.304148267608060898E+02
    0.846018265231158573E+01    0.468648948441416593E+02    0.648431773517141541E+00    0.734193739503323339E+00   -0.217628537595775429E+01   -0.203270917713564181E+01    0.959177851944546106E-01   -0.304066172972060933E+02
    0.536240190459709698E+01    0.380853146432367211E+02    0.315900382588308271E+00   -0.190581644814933138E+01   -0.265626439132479097E+01   -0.180391426506520869E+01    0.385580227568853573E+00   -0.303756423661375337E+02
    0.342523936785806082E+01    0.412280712502688971E+02    0.629702102652860973E+00   -0.177000072735642000E+01   -0.285021839564159274E+01   -0.213823471842962132E+01    0.171319410483803808E+00   -0.303641407861840946E+02
    0.924918023513700760E+01    0.484261664886960901E+02    0.745510084621837543E+00   -0.138749743708692530E+01   -0.222392264261522277E+01   -0.111227530382346584E+01    0.373572320810063085E+00   -0.303579240508276484E+02
    0.657191552570733961E+01    0.285697897159475644E+02    0.737297754850375409E+00   -0.147113192556023864E+01   -0.277583427976152608E+01   -0.174631847472085444E+01    0.114981970865984343E+00   -0.303467013455783317E+02
    0.974988653403732819E+01    0.344392148640387603E+02    0.376976808116879003E+00   -0.132278216652135772E+01   -0.256281401488845528E+01   -0.156196066846355541E+01    0.362716595269173991E+00   -0.303271571075471122E+02
    0.344630192956938508E+01    0.433003491647518644E+02    0.303942709222551455E+00   -0.192393430269904919E+01   -0.288137082582880488E+01   -0.185364304329319518E+01    0.292320305163707606E+00   -0.303153573661632336E+02
    0.735323088476132902E+01    0.337715248964353947E+02    0.600247097380254613E+00   -0.191011527259220659E+01   -0.282506825546887752E+01   -0.268919306981402073E+01    0.466166479647041221E+00   -0.303150152142818499E+02
    0.713815995551349225E+01    0.192940048786931229E+02    0.554569425305990626E+00   -0.152466391629452147E+01   -0.296050046775534792E+01   -0.178445333247160476E+01    0.384763079498177341E+00   -0.302987897236896657E+02
    0.875704651074032192E+01    0.346998001040595483E+02    0.436960915235345915E+00    0.774550012413505407E+00   -0.260047804579614672E+01   -0.172027249761074064E+01    0.790835643789587622E-01   -0.302976879643694268E+02
    0.829573972264404702E+01    0.406210767889120774E+02    0.733638489253324644E+00   -0.177493662948324182E+01   -0.184474687815749849E+01   -0.144740755085576089E+01    0.558004124779615140E+00   -0.302942545841511901E+02
    0.544801509947599438E+01    0.249610874004536392E+02    0.603498264709893872E+00   -0.191767056608666397E+01   -0.247131016371545664E+01   -0.157647483123127130E+01    0.146599279048283349E+00   -0.302816339516703117E+02
    0.789198251533541217E+01    0.239552712795018046E+02    0.520658083959221418E+00   -0.152942297312757969E+01   -0.254864365968112239E+01   -0.153823785060542328E+01    0.271439426318382838E-01   -0.302796941102286539E+02
    0.807821481511191308E+01    0.435404447654374565E+02    0.676573840782405345E+00    0.659850514164798341E+00   -0.240687690991096126E+01   -0.173176968929227559E+01    0.316269236586509350E+00   -0.302735839752126168E+02
    0.847898622913998246E+01    0.291390713743533993E+02    0.426324406008056322E+00    0.697770753101222052E+00   -0.274518321029892221E+01   -0.199004576772074526E+01    0.480195501657648516E+00   -0.302634874677120820E+02
    0.542402575091914407E+01    0.355761134256910054E+02    0.399681370264513391E+00   -0.189650652384740970E+01   -0.269447638311160453E+01   -0.273043430867289860E+01    0.490242826184817626E+00   -0.302299978376710499E+02
    0.389500764110905839E+01    0.436673515360528199E+02    0.337103715121992775E+00   -0.177106007840450896E+01   -0.291746633869809369E+01   -0.193594590464149929E+01    0.469661005240868679E+00   -0.301978809726655584E+02
    0.620116262760373260E+01    0.355463502403819973E+02    0.610731623777406196E+00   -0.151013671892911194E+01   -0.299416972207267662E+01   -0.253489581221334914E+01    0.321288349873804169E+00   -0.301897097023694982E+02
    0.835055090910576325E+01    0.399751562607381317E+02    0.685238513201593791E+00   -0.184645255137625641E+01   -0.166797425635942353E+01   -0.155527342527816836E+01    0.502112046227006004E+00   -0.301703601854041210E+02
    0.754693248743864231E+01    0.397053737548716725E+02    0.337305341981959550E+00   -0.179252239082107434E+01   -0.256564502886457113E+01   -0.167022539329852626E+01    0.452603508928944187E+00   -0.301462116642019069E+02
    0.973701646853124636E+01    0.420631568216647835E+02    0.718176590804113113E+00   -0.168618356977378925E+01   -0.179922925573429660E+01   -0.148384149275072796E+01    0.509780853397731160E+00   -0.301189278212350580E+02
    0.776897287368774414E+01    0.150164097547531128E+02    0.639639394810593065E+00   -0.195227456092834473E+01   -0.273451232910156250E+01   -0.275381687283515930E+01    0.218116562891006477E+00   -0.301143772580790596E+02
    0.444486107390238416E+01    0.386284639786996991E+02    0.638093322290990583E+00   -0.171359279123409869E+01   -0.296427812589947592E+01   -0.250402921013578350E+01    0.306013977428999551E+00   -0.301104238530840362E+02
    0.617698668416945651E+01    0.368594010805371468E+02    0.162342512132509609E+00   -0.198230858260123544E+01   -0.252032864870693718E+01   -0.294238359953563799E+01    0.379109708763295084E+00   -0.301037748321549117E+02
    0.742581302620372607E+01    0.432312220162896210E+02    0.753453954753791288E+00   -0.179666573350567726E+01   -0.228598766863664871E+01   -0.120261121786637171E+01    0.451183590086199182E+00   -0.300896451846351027E+02
    0.797725910524834436E+01    0.242902420372408230E+02    0.460465435731856998E+00   -0.177944391333466156E+01   -0.226035490147677587E+01   -0.156038386543886043E+01    0.440523356273388011E+00   -0.300783476481011114E+02
    0.835190261146406243E+01    0.227761543076491080E+02    0.363648901794597912E+00   -0.159148183515142216E+01   -0.250975934559741010E+01   -0.148436673922765028E+01    0.342343357112601610E+00   -0.300698345825534830E+02
    0.669182458843447581E+01    0.398395830002730378E+02    0.475036669726069005E+00   -0.195919224467679598E+01   -0.238331657399404051E+01   -0.294762751156665548E+01    0.124956935159706489E+00   -0.300517237762508529E+02
    0.415922745887683831E+01    0.272295374602956599E+02    0.403120294562749226E+00   -0.197757177257701078E+01   -0.284528882639317970E+01   -0.181504937912338749E+01    0.409234386350133983E+00   -0.300468621324422180E+02
    0.604030323769742061E+01    0.289621830223425469E+02    0.536005313432009856E+00   -0.193414675381061563E+01   -0.280217692044832045E+01   -0.258892932099759010E+01    0.221071888502679864E+00   -0.300248012608335380E+02
    0.875347379269630110E+01    0.244985905996173372E+02    0.713605213324556842E+00   -0.185692516908100513E+01   -0.211988019848900144E+01   -0.150030636553144214E+01    0.203787942942252859E+00   -0.300053245958879486E+02
    0.842023029915378629E+01    0.266818902402994951E+02    0.743767343490932542E+00    0.629492285245937033E+00   -0.269923146492058663E+01   -0.186393174075523627E+01    0.420276376522511486E-01   -0.299866359738789861E+02
    0.657210228194752588E+01    0.208304632291127305E+02    0.678936429083137560E+00   -0.161452975532623544E+01   -0.279007109665814035E+01   -0.172611562137540075E+01    0.350128575002073950E+00   -0.299725878065713118E+02
    0.522081773987953390E+01    0.406385964807155773E+02    0.740280332665801954E+00   -0.138023251479656661E+01   -0.270843546011958125E+01   -0.172201898005161547E+01    0.405395173983305879E+00   -0.299605742416810763E+02
    0.824314942290041941E+01    0.376044710308498864E+02    0.729213652015200053E+00    0.737976627173841937E+00   -0.284490108749437010E+01   -0.149958924786969172E+01    0.429300695875446503E+00   -0.299579672704154518E+02
    0.917292895116040263E+01    0.335335138092306266E+02    0.460156046020455678E+00   -0.152719624815287158E+01   -0.289701082090717277E+01   -0.299944938840020736E+01    0.493342535356346923E+00   -0.299516538653449871E+02
    0.423001582591337488E+01    0.441443665118998823E+02    0.699563914272868570E+00   -0.147902420316541017E+01   -0.286344828587022793E+01   -0.195259884303363584E+01    0.272788907732964658E+00   -0.299465400689910766E+02
    0.553195248175808096E+01    0.490557891606281515E+02    0.469655451418704517E+00   -0.181344489481295801E+01   -0.283593929910987796E+01   -0.249346821813193431E+01    0.408561880040153202E+00   -0.299386000387595459E+02
    0.678284599414161082E+01    0.447394542265947024E+02    0.587843536248090048E+00   -0.154753201260523632E+01   -0.290770714052166257E+01   -0.277853292701782806E+01    0.498521920796938356E+00   -0.299183449261964896E+02
    0.375608960509473100E+01    0.391717336695275336E+02    0.778780003453081626E+00   -0.187610165513530269E+01   -0.288426376191391443E+01   -0.251249338560255797E+01    0.546989881660930877E+00   -0.299147808356401228E+02
    0.709224729171904222E+01    0.319704950235318712E+02    0.538999735521815571E+00   -0.191918351777449980E+01   -0.264115347257434419E+01   -0.281778802851375287E+01    0.135615820604344489E+00   -0.298952175959222188E+02
    0.868351200638729992E+01    0.285441237444307987E+02    0.530650831443284399E+00   -0.171780221110147080E+01   -0.230398596431820879E+01   -0.155919011402214469E+01    0.550629674132985580E+00   -0.298900757179607339E+02
    0.586422721397789726E+01    0.266958268037487088E+02    0.343202503045351881E+00   -0.192780379353822129E+01   -0.277183801305423350E+01   -0.276255888177506570E+01    0.399289557659533167E+00   -0.298878989996200310E+02
    0.684394722061036642E+01    0.466545997853953835E+02    0.653657528403330135E+00   -0.134486185355788779E+01   -0.290258802569355412E+01   -0.180976087460520740E+01    0.254573949946893474E+00   -0.298575937309832717E+02
