luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.373268657702569 35.35144470085659 0.6404286374060892 -0.09302845378131108 -2.8792545790206816 -1.0430786380716897 0.3274593293432204 -17.270782664155902 -9.266463035119832
5.178500655368074 45.18027650922264 0.6757778312947263 0.7351978029067547 -2.800189014936543 -1.168832903837504 0.15181611158786668 -17.249716745496865 -8.680096637201942
7.306389588221522 40.87955659305163 0.6542215545872817 -0.8950696693121167 -2.568890327537291 -0.7860635520124628 0.1304705953297109 -17.248725690762516 -8.658083321160191
8.230586579042637 27.56448697237001 0.7089347736625816 0.35035929995572523 -2.4887939147778684 -0.9717145251585837 0.34525943519753244 -17.24087669951792 -9.256180955156868
9.037749640757346 38.056904979363274 0.2198037504719867 -1.4427139067651502 -2.67147119463397 -0.608413759928192 0.06327308061514277 -17.23044989352315 -9.54293178365231
6.673279077924507 15.772078547303776 0.5716038418623263 0.17494913727319794 -2.7459687160049038 -0.6193395067429837 0.370713426923362 -17.14895079584803 -9.560198738452081
8.18759403400659 23.743968270974484 0.6963624198249622 0.24255842804035765 -2.9165889954488144 -1.2273402111136202 0.028742865868305614 -17.112124129360154 -8.398278137589708
7.756084906287569 45.3839299040706 0.5717273050027861 -0.13777094021824388 -2.3830760092929513 -0.6525877615272462 0.27026127293369384 -17.095618152782485 -9.155835424046733
6.895368732044147 22.191624816162612 0.7534054743916968 -0.16207139482897204 -2.9069971304459012 -0.7642004729970546 0.13828737550904524 -17.092710549690086 -8.558852015785266
6.391189019291285 46.26977611987362 0.3842098969499969 0.21467061791428943 -2.359247156076675 -0.7163354252170162 0.39008879836396654 -17.074665788359788 -10.028119881226084
6.421631316450197 32.675914971723316 0.680007680913827 0.3099266547142645 -2.5843664618545885 -0.8239094904405411 0.12219470996640448 -17.067831408086125 -8.606783611313606
7.661020347242829 38.991928850120175 0.6973763787614066 -1.1151833672305735 -2.850280243038801 -0.9237262189568276 0.09062678036289105 -17.049382987319454 -8.51791192105869
5.189718883995704 35.24280624579413 0.7008329085582031 0.5072989969361492 -2.820041511178349 -0.8673508752694712 0.2855283044720573 -16.991716451571804 -9.032239152113677
7.323737166353231 49.09339246901369 0.251630796594837 -0.06345081969012556 -2.5661065142485238 -0.9040691089625268 0.1661478746103951 -16.98641647548163 -9.635937422403083
7.763670455900442 36.63386174013194 0.40148769362253833 0.11215129931819678 -2.700803004466377 -1.1197244073942885 0.14680120661851245 -16.964776974157957 -9.138636190464705
9.134514237364542 26.96791200062453 0.3165104361347444 -0.5717854794213493 -2.467779500624104 -0.5337109177286061 0.06857488416711614 -16.946903619621366 -9.197466093030522
7.57914242296621 39.25263386553716 0.3093136045227533 -1.2566220233752445 -2.7402505271507867 -0.7743800984208375 0.0113940849944399 -16.94682417429962 -9.112208805169429
8.70841647467677 31.322524659204085 0.687532936093724 0.628046931046701 -2.369159801615123 -0.6085391250078924 0.18203706894999022 -16.936655806016216 -8.740175891950278
6.5659131533270045 19.298059458437066 0.517063658057351 0.6301944320154043 -2.991856101106695 -1.0668830853591242 0.18084261986928374 -16.930516178031574 -8.986963989181882
7.16485711915448 27.719710625001674 0.41514183414400996 0.12581435332343727 -2.9320833209724664 -1.0718322974519532 0.20652922930309303 -16.906009497219415 -9.25828914982881
9.248467143109986 47.03356470051614 0.43485281087679256 -1.9269286087212611 -2.873536652553451 -0.6647946891277079 0.13708778730265295 -16.890938873259437 -9.040945057569965
9.110725068858299 28.43997775052101 0.2810378141762726 -1.5122667469205435 -2.9050038677460277 -0.5167743400522924 0.2268590346724143 -16.890694216756987 -9.689897040878382
8.6392510946499 40.006032513534066 0.5476230190856769 -0.27427148796733825 -2.7900297846194073 -1.0007922804562706 0.2721369841118366 -16.866849223582562 -9.200544194123776
6.203481876165665 35.51125818305705 0.35860788019160905 0.44066069373723016 -2.990362538111099 -1.2670776440687304 0.19436686684875457 -16.849392467267283 -9.364613456981939
6.939472064573238 47.41872083392694 0.7590418268494502 -1.2012852616295244 -2.4691806906235274 -0.6232522404681928 0.3628825920569977 -16.844135127958772 -9.2813739470535
7.011799663185528 45.06779536358893 0.6507430548957125 -0.6224637052830815 -2.584459335182855 -0.8399104333016507 0.5206350497611231 -16.78679370440869 -10.807072444472892
8.264443697910085 16.36028374177333 0.5311825121724509 0.7121467682340952 -2.809882795041961 -0.9962818151704247 0.18765923493612907 -16.76460474464337 -8.980099679558133
6.275231394494586 23.07711198883709 0.3752533768740861 0.5492359045510549 -2.93636750617683 -1.222893648016497 0.15832024888874408 -16.760134034523883 -9.230219213757865
6.665965341349881 39.0587950579708 0.7390130833182629 -0.2328615244700316 -2.5277520029081777 -0.5835350907827164 0.5548230466097921 -16.75202818759652 -11.781135095649544
7.756752645067936 29.968609354255708 0.41261152410409424 0.25675640072004047 -2.47040499287385 -0.7233399251309067 0.2853093001183481 -16.733336190366707 -9.50653171090735
7.183427471903358 44.82642293720231 0.5032576119076437 -0.7264293374651489 -2.7849168576628895 -0.9773076190151087 0.2814202255429697 -16.714138344414152 -9.308516556416526
8.164957619265559 29.903361216161365 0.6538579055058906 -0.9405249429256786 -2.8197514071938508 -0.868860088340714 0.14907970513981145 -16.690675705247408 -8.701578748913828
9.504599544506995 26.185866461796113 0.2985913614705181 0.2953317390040926 -2.4840142907171177 -0.9903351489498773 0.21763159206097332 -16.670816173741667 -9.604661655400973
9.73298853541876 45.267305619105564 0.3786251277079069 -0.6356775463853253 -2.6066201410466707 -0.8241953977132761 0.23824527429270137 -16.660192808161664 -9.436156247534894
8.413919631667744 36.82087926661784 0.704413311414615 0.6337902537130442 -2.540491745526945 -0.847952684431958 0.07445728375830053 -16.639284799439718 -8.476560916079963
5.485256056271127 40.45282369287038 0.7355852644393455 -0.7446995454563101 -2.852509479303442 -0.8432190712633574 0.015478850489139806 -16.63780878732899 -8.32907452528767
9.136403083764032 28.231155008574934 0.5598303878486194 -0.5272543569177592 -2.502501238418694 -0.607407447444182 0.1510815946970714 -16.584400423934984 -8.842068051898885
8.72973049677287 29.72624112497215 0.5795242154846014 -0.007058656269093078 -2.5438000047028484 -0.8118229366552296 0.26528971140146945 -16.56512058273066 -9.127499618563927
8.581709858974374 36.5712582624682 0.4920244735435225 -0.4917184832541208 -2.557900025811846 -0.7509911780739853 0.0428396927234744 -16.525286692975026 -8.730402127203826
7.070343560545809 23.67341976645896 0.7276692850905058 0.2697151614002342 -2.611801080162171 -0.8043857344764067 0.18541509040830037 -16.517494267903828 -8.701929168176152
9.703132052225314 37.285746364029166 0.6796169880869605 0.20958703387226763 -2.741956327773621 -1.0724364137970865 0.09301534692381073 -16.515202096082955 -8.544467302173972
7.682850194928546 36.63566371695252 0.7218407250694805 0.2245884267744671 -2.3850434930659556 -0.7785387034074609 0.43188418168041803 -16.49116847061199 -9.721576947175132
6.072995932782334 36.52493711507002 0.6118038174737132 -0.49821629073489015 -2.852417434726891 -0.7030362025539416 0.32987393772083007 -16.489849449891953 -9.315959456737794
6.689372110998824 41.41791190881413 0.6776653235283092 -0.183995141012832 -2.98810999609929 -1.0808967545707406 0.5025319353008427 -16.48276790818019 -10.472782108969577
6.907024976597434 24.994941957197387 0.3228568369718477 0.33214621569142055 -2.830178815201544 -0.8425994323504007 0.09022126754799178 -16.46172993185766 -9.22220860135109
9.262349027049499 16.28262114578607 0.696441093269928 0.5041574698202629 -2.733640957777356 -1.1386514470664193 0.17137394436972184 -16.443509001081434 -8.702476426330206
6.449537859328512 42.90559825587252 0.6399594272876176 0.7314180211911507 -2.7678006146399685 -0.9164563694827441 0.03151068405591738 -16.44142566962615 -8.474894332385896
8.835612310539545 36.84293274507719 0.717399898629152 0.20303174760365383 -2.3255120998076713 -0.8043681991537825 0.38377670473877074 -16.414437062008385 -9.432212299213509
8.264113571257846 36.745181142122235 0.2706798438555483 -1.3044976271238589 -2.6793144399910203 -0.5532241134682421 0.3051799885706769 -16.413126003842816 -9.983531094324297
9.130697675164766 39.80434687651882 0.11226065439232595 -1.1323286868317224 -2.6324611951844035 -0.5709667470911253 0.10891509473966735 -16.41047852549881 -10.302802971061254
6.512516414606372 47.04258765434662 0.7177963536007003 -0.7363271047060098 -2.734057536453826 -0.9476667308862332 0.18373412101920236 -16.40920971937731 -8.7087899076748
8.47363665914704 48.05339926382625 0.2628461143137441 0.21512303652335696 -1.9687151158624645 -0.5693950224201827 0.2612787213131445 -16.40237630454912 -9.860088705719388
9.86765756231952 25.518560972458964 0.6452470257654253 -0.9107815520157787 -2.7358289519953276 -0.7356586608519673 0.2841440031673167 -16.4023116992659 -9.09719665466151
7.551860092813176 37.760357648763055 0.602837974375177 0.10603034922951116 -2.8878920438717084 -1.162639439833096 0.029762714104451603 -16.396674458749374 -8.523529420548602
9.771269658176688 33.42689777713862 0.48095997039539473 0.23732305503551565 -2.456913044959399 -0.9708303431774583 0.3564819571861652 -16.3673190782196 -9.648471456543014
7.412321491615913 43.45932294342717 0.4839247869468544 -0.03575292317710277 -2.9080342769992873 -1.1074196852597575 0.1396738559624139 -16.36677831294599 -8.947604194425292
7.1097996501198075 25.828155738960266 0.6537659457672775 0.222785781859399 -2.8968995114348024 -1.1454063986113008 0.538615484815599 -16.351806403209252 -11.229825287584209
7.4942248485381615 35.384541394575336 0.7796299325994812 0.13778854581256894 -2.461818240669661 -0.8124609348266483 0.38214695655350944 -16.350249761637105 -9.356563884861556
7.4294276299818245 25.803635767422627 0.7173930818500782 -0.2438997244230121 -2.839627332815177 -0.8267182198923146 0.21331689584100633 -16.33169058981303 -8.788418142116596
9.811049399737952 31.894836031927426 0.6919279089078781 -0.334962833884207 -2.5628663599999744 -0.7399639234019353 0.32988162234019847 -16.330644280006005 -9.21084728253141
5.22508729827297 38.40094813585496 0.7085182055021498 0.8002599684572238 -2.9405104837860923 -0.6360528668537224 0.1725421993669792 -16.325985677497055 -8.691126921359334
8.923259242629262 41.9662631972995 0.561240198456791 -0.9095197894746034 -2.6023436494539167 -0.7181516582748331 0.10852997997998452 -16.309518666309682 -8.743606511389556
5.628913868577923 36.746578997922995 0.6667579827876163 0.1914057198043908 -2.8552374116122947 -0.8506022318490642 0.2752781351264147 -16.288828247706487 -9.038953852953552
8.138727817385945 28.035062841147685 0.5379395389981197 0.5502396779004366 -2.414111700692486 -0.7178900248108353 0.22684015932443807 -16.287923893987355 -9.076090719490601
9.100088154514868 48.07710897003388 0.17724550065336125 0.3008120221346666 -2.1400742025594157 -0.7328388901757714 0.2730389194370461 -16.275420380530107 -10.286354170964648
7.45838028298103 45.95443147220031 0.4693572009341532 -0.7437893001491573 -2.5176418462741914 -0.7140071670055708 0.49432772089981886 -16.270682103101727 -10.688289259789158
5.19284801659853 48.34965204463544 0.6697742803500465 0.20324483124279613 -2.5183278700136555 -0.7067198459487205 0.4434317107211984 -16.248779007350556 -9.869708838369817
5.335244880734878 40.887044110044116 0.5760917266446027 0.12022701692107685 -2.9599247384193137 -1.0022400887411471 0.46172127172501737 -16.246801491196877 -10.153339131033976
7.123944113495502 23.705535589674056 0.6659581115822615 0.6170065956146535 -2.6662613364306638 -0.8394730784902471 0.008999589583150237 -16.223784674125387 -8.400122846811374
8.238632852156792 45.602558968981555 0.7132008722988133 0.545351059915109 -2.8441995581534583 -1.0720794161689444 0.060488432326289455 -16.218231281441547 -8.438645509039983
6.574096576903853 46.01797147401717 0.30030912605057586 -1.9639413825154795 -2.839475612404015 -0.6309520734992646 0.2148615188286626 -16.21485137446094 -9.591319949798388
6.358965841414942 45.52530116678462 0.3516268487938978 -1.3968252980755267 -2.7590329971142675 -0.5794372711961469 0.3699661425053029 -16.21419147716029 -10.008007715782304
6.95061141104483 37.72325378192781 0.7698561247432004 0.6547741660859985 -2.652925895371888 -0.5099195604788624 0.08732496813641853 -16.21252256070593 -8.430599798716477
7.949159684117908 39.20987715960351 0.6928892680184784 -0.425573791194936 -2.674031168409824 -0.8738428422378846 0.11095621179861039 -16.207511051212432 -8.566405418789369
9.649930909061869 24.882360052661358 0.5372188202183495 -0.7317334493961543 -2.711579036304164 -0.7612259584475192 0.5641431251019556 -16.16837819615928 -12.811419341971678
5.99093759059906 37.20480978488922 0.7410595307568942 -0.9307829737663269 -2.911149740219116 -0.7710777521133423 0.02989194874763489 -16.138734935330962 -8.349279674352688
6.450629919057799 28.592144573792773 0.7818707155578313 -0.788987046428729 -2.77896647681211 -0.6034416574824308 0.21342175661720014 -16.13424344393092 -8.719395383421533
8.356499581365242 28.652098997637538 0.7665014968631747 0.6063360107741289 -2.718663304555018 -1.047797557651359 0.017088808473335625 -16.11918306247389 -8.29884692017764
5.582973223034843 48.20344307855045 0.5210961032913312 -0.07893237924527163 -2.958388290729648 -0.9534137155794555 0.5145222954817744 -16.113997465860294 -10.891705913878372
5.177046420710078 47.30371410431597 0.5220441630995183 0.2961072623417791 -2.772078250253189 -1.0178726967523213 0.2346635856895698 -16.10759713340316 -9.126122595108791
6.9866046755434175 33.16258212612339 0.39315745225947824 0.04213701532830516 -2.7707233728129905 -0.7251118948056172 0.1617494451206661 -16.102489128399725 -9.194242326218044
8.213738613805784 31.629058917163974 0.7549821118043083 0.13227321043746887 -2.5800089938320427 -0.9878756895596572 0.15482602210889146 -16.09949576727354 -8.59601606107898
8.478280637389116 20.28500917548328 0.7506351831465308 0.08005738261411555 -2.779731261206016 -1.036250044890253 0.5154407538211125 -16.099287101965157 -10.592781674139303
8.043744847016951 47.484697215592604 0.6013567333944447 -1.4923689512009646 -2.958101174718679 -0.8890125551108676 0.2857057045995532 -16.090993018426744 -9.16370947090899
5.116092823445232 38.40676193918407 0.7538510311724037 0.44849861241946565 -2.819396407970105 -0.7376029990025947 0.14573138831734808 -16.08364541047672 -8.575673586291948
5.5411177277565 49.31011229753494 0.6063490815108713 0.3742445707321167 -2.8261064291000366 -1.195904940366745 0.44407685294151306 -16.059655115732184 -9.960336929850913
8.501316851632136 16.267901552132596 0.5060361258337817 0.32753180117875136 -2.5925092205756064 -0.8241017139058204 0.21164646977191742 -16.05790102779536 -9.088544984718906
8.96778240659209 34.76670137138954 0.3479661327813162 0.17183281145576323 -2.420344752595848 -0.8393304188613593 0.4126294065581455 -16.053800416828388 -10.254716934994235
9.213301044455442 38.58742308032313 0.7223290125490519 -0.9877727176686528 -2.852439043818211 -0.8432393593405436 0.45295500958575197 -16.053200348419956 -9.88348669010938
8.322849483892037 20.750583466180032 0.3106395279993505 0.793702579054262 -2.886326596509398 -0.8959075446012719 0.07153419065607114 -16.051885441761787 -9.221462419796913
6.659502946362115 35.94037652222387 0.47625771736270556 0.5284280711653611 -2.481380269101212 -0.6082146944397455 0.23540127360782423 -16.04885208557398 -9.212354231865605
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -16.01736084232603 -10.308503680560602
7.274648162225249 47.26578082670203 0.5595556301727845 0.08220129435132106 -2.4059498074057863 -0.8317984432826666 0.5301573489086674 -16.01285848397709 -11.142465051227433
8.976997223670168 24.668106907179187 0.7295597936123951 0.5456287127002533 -2.5678975640110595 -0.9212946195287333 0.4083676024738933 -16.00499848666893 -9.558132518025577
6.1497033681630775 40.52980448942499 0.7444482717153057 0.08972787445059627 -2.786133633516043 -1.0757882255838367 0.0810645492666941 -15.993523917894274 -8.444664672331061
7.098992196002495 37.615346081420924 0.6422298860518879 -1.343258670444409 -2.717451608403065 -0.6041931083295538 0.08895236441246003 -15.98330686584801 -8.584123484515759
7.61935542650094 36.46559630931435 0.6556448515833904 -1.7602601770134094 -2.889503483302436 -0.5836527791411097 0.44582501062139096 -15.971893757415552 -9.906545329698256
5.048070263822628 46.48640438286264 0.7082888814031488 -1.0233159280349589 -2.975218847073713 -0.7297993235172981 0.27266385526236725 -15.971448432700925 -8.97960100214772
9.538597253039946 32.05282594158567 0.4729180731484469 -0.7921084735911783 -2.6054097723482426 -0.6344982359990925 0.5225379563682289 -15.9700132789842 -11.129673856993362
9.700345966970868 28.98480613759599 0.13460709447945063 -1.1326957661158754 -2.8433326045170424 -0.585650173592561 0.08568937809380538 -15.968890625676853 -10.073290741633157
6.545612905353994 29.64817422975128 0.7186851477993698 0.09214662453246802 -2.8077570362442827 -0.9139456530446282 0.17315640929769155 -15.941576115176392 -8.680921252125117
9.150772596167247 26.99026526091984 0.5094764152331404 -0.7984350352124363 -2.793701570057784 -0.8032867492802893 0.4332782746035544 -15.915279215363197 -10.035207732602208
6.838765183301224 43.951754412024215 0.4527437775240923 -0.8418196143776893 -2.911743978068944 -0.9560279490859105 0.09820952371715241 -15.912317325079234 -8.91776281901215
7.6239671310649495 26.75560965909729 0.4507641150089694 -0.8603237535670978 -2.732132717996215 -0.5162866403006192 0.5252393424990455 -15.903560680852445 -11.22989182488508
8.91047963485911 26.90112578928699 0.4005746401862851 0.03897024772153257 -2.79489595121248 -1.0260902883960932 0.49542109332378553 -15.885755205893162 -10.850755230294828
8.323418382845212 36.27541435397083 0.13161145750786224 0.19277162058751607 -2.5126172382712557 -0.9103174798476004 0.30831080970443553 -15.879190162638128 -10.707046566941091
6.529659747175586 33.59928059709459 0.40281944487095206 0.6723621811871916 -2.6696159928224668 -0.7191003754276704 0.15301944096210068 -15.870049328902635 -9.1502234559807
8.231555317913394 28.554339225199932 0.30647782006959073 -0.3220161662990031 -2.7946382797262825 -0.767075984967962 0.5106467871024242 -15.858901347373036 -11.327711627321948
6.707549915979607 48.37423347381923 0.4289227097952574 0.4840824437126918 -2.558212711809586 -1.028143839029872 0.2298174208510379 -15.84843263365411 -9.29336217345804
8.183942899062778 33.650721056631824 0.5737075086976665 -0.6318993691399681 -2.5263849609384055 -0.5360840617060139 0.29454669839126685 -15.838214157439012 -9.23655741905184
8.84387152566197 18.555351836879474 0.6178764290287823 -0.7181251814702541 -2.751494030671293 -0.6831490509778981 0.20577540844804929 -15.83095579195508 -8.894130509977353
8.914287333735736 34.66355281033586 0.7289556421440194 0.5109232996430917 -2.7803150070713873 -1.0802732484312076 0.1370939321311422 -15.804969212430821 -8.582823185324141
6.837051138759273 49.564132232190566 0.31345117423828234 -0.27194403489611174 -2.674178794683494 -0.8350756237221066 0.17218883916368516 -15.801218104265725 -9.437092261556053
9.997276350104507 29.110530000974087 0.23605798513339765 -1.161052239760814 -2.8956426626914653 -0.5995638602348397 0.4864923832167771 -15.79183019096262 -11.252253505853323
9.20100042051835 33.351212445313266 0.5501804219995082 -0.3018017244376847 -2.488301913527363 -0.5677904697233531 0.3702488561257475 -15.788991604250047 -9.592005811953529
7.100094854831696 41.05589717626572 0.7652753191774978 -1.148265779018402 -2.757891535758972 -0.8110876679420471 0.5387565714597702 -15.783762400984445 -11.103832814975235
7.47926458110556 34.36567817586018 0.6171919572169451 -1.2242842417980966 -2.80006094811911 -0.6558371368432003 0.04116012158122431 -15.78174884024001 -8.524219038467054
6.7016527029817645 47.183168798195375 0.4227928533703825 -0.3453497505585472 -2.5537639328598756 -0.5897397686009409 0.4898400476657607 -15.768315603852809 -10.729863717966442
6.648378539146476 35.938243742430615 0.6969449722368886 0.04664445383076332 -2.589940506311784 -0.6821531799037674 0.24319020358428825 -15.767222494071973 -8.899205344442054
6.323328944724887 44.85152297409535 0.7154598647187838 -0.5625158255318965 -2.6414369680218113 -0.7912249945763228 0.5679975161077887 -15.751621302745445 -13.1920232267573
8.726922313787727 34.09667467574284 0.16192497058475547 -0.602206396332881 -2.609643514631508 -0.6401778718887488 0.1667504081116813 -15.74942810058198 -10.072049914123015
9.38937122932205 34.26137369330736 0.19634014585060278 0.14574209251928139 -2.590425472559625 -1.01757047817256 0.3135014666884738 -15.74653213209141 -10.33044730548527
6.83469933995264 34.49186678168765 0.629498382419085 -0.5994971074741886 -2.8185378696693446 -0.7930950661091534 0.2690159053316123 -15.72595110922297 -9.067315715254294
8.754339081423343 34.48740410349633 0.560632996081251 0.8019884757637263 -2.8803634676290715 -0.8972327230433028 0.1600394694958403 -15.718460420158253 -8.862279344727565
8.604827560244235 34.789288586116534 0.31756225930045034 0.28565029025297317 -2.535865470283951 -0.9730112423617161 0.07934137872543681 -15.714955826261496 -9.215861464909148
6.095235931481856 39.45111823771266 0.7159236149285665 0.020842056232117656 -2.7188193379169983 -0.8151394089115058 0.5369008950285783 -15.711945738832364 -11.104151276653543
8.501396552526405 20.04572764023513 0.6588892871234088 -0.8200379038044903 -2.8936783409403324 -0.7941720334011793 0.18095788448243524 -15.692355169320017 -8.773338523013258
7.084763575527618 33.35753363724787 0.7435832174333975 0.33310598465902075 -2.366305059988831 -0.5377148840858608 0.06600321112297217 -15.685015139946684 -8.415411021884193
7.195604254730343 30.49612874434327 0.2170966846930769 0.11084424563617024 -2.733311193908081 -0.6628542109921622 0.19617705178521566 -15.684647482818168 -9.857641753877733
8.37284541561828 30.993792780627025 0.44940676942965707 -0.3160539125343751 -2.7729636721086464 -0.828052576683215 0.17191631788784056 -15.681467987842584 -9.0935881288291
8.735278656355142 27.726940576046424 0.6039126899513859 -0.1999491792000434 -2.6473170848227925 -0.6811529083230043 0.5480224004928309 -15.678773518812717 -11.624746292098976
8.075169865104735 39.21555781850055 0.30858958463214475 -1.3697492735534416 -2.948716369131105 -0.707115504340933 0.09597971230720917 -15.676812818175131 -9.27790826575823
7.4363607865143635 28.277045374353428 0.7245545372920473 -0.3983439132659834 -2.6386824673318188 -0.5353511638270967 0.11375315865761251 -15.66656144955529 -8.535542205172236
