luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
131.51983282244555 -0.478557775349042 0.1624078480365541 -1.813395541839897 2.6202715174641558 -0.42879139027264834 -2.037125444223244 0.5124356050768287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.381607578746033 -13.212980819600727
143.9417492466485 -0.10179807981632583 0.1895555323858861 -0.8716886732101723 2.48866249329646 -0.7793320859064394 -2.2009862745933177 0.16694792410179093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.380477518642759 -11.148753645667885
190.0733863532975 -0.9685626226776607 0.18509548639127188 -1.212033806730529 2.161281020983717 -1.1508829273436914 -0.8143919441611738 0.1774530763538663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.377457106105565 -11.198535988334665
177.0845039426403 -1.6971854419803922 0.14925885302296785 -2.279025456718257 2.3931078073444865 -0.9741742503806639 -0.7254977156130029 0.4065716402407131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.376664062241585 -12.279523068687503
180.28082251548767 -0.8128864765167236 0.19370857651678042 -2.0065770149230957 2.6012845635414124 -0.4212380647659302 -2.3728079795837402 0.0466131352186203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.376458446921681 -10.86745351546189
116.52053588735721 0.5829144866025633 0.14392561268120083 -2.492003924220183 2.9473663415622324 -0.40583772796040307 -2.6942445513400477 0.15536101669858524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3760741155873255 -11.39342114384604
169.62247433312427 -0.47981699335074746 0.18430556395142858 -0.8276740604176531 2.127344013462779 -0.6593719579072981 -1.4911980307346988 0.4095688425323434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.37377149175128 -12.088801590215425
181.53544870540824 -1.4203979128894704 0.16275963246942662 -2.2519212930573302 2.234936656344161 -1.0373669189689498 -0.16315877636840304 0.04191662263546667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.371968773004539 -11.030798549455243
128.3175382115577 -1.4871345098397337 0.15430978755173463 -2.2688242812954846 2.8721129883444614 -1.0074663306343807 -1.4937871107831717 0.06739831274936904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.37052933397451 -11.132890396698837
138.92291836678416 0.6296510506785213 0.15959241146904254 -1.3445569727991755 2.347115651838814 -0.6015206492957752 -2.3710293307857513 0.16919510151467473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.365292616482569 -11.324623180251422
117.40866168965334 -0.20204627279657994 0.16167854533092213 -1.803701747886108 2.3783609535785817 -1.4985503171998427 -0.5444769260626021 0.16890473102248443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.364639216793419 -11.311028239140404
142.7095015498854 -1.8428712134622098 0.1477602384988825 -2.810838339947815 2.7767284144854343 -0.5463883582918987 -1.169774207896964 0.4711041307441704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.364326360343542 -12.78244753344571
133.51276295096665 -0.6895863964171918 0.17779635634505667 -1.9316113728134006 2.513157753885425 -0.33502524183765114 -2.3365543701235176 0.5629531687740739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.358732967637909 -14.971398574947427
134.58373479042945 -1.5907768585897817 0.18365152913995614 -2.022206608664484 2.0480274371742295 -1.1086050872472715 -0.5165815158353841 0.14584545850809857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.355361645328011 -11.129289925069761
164.81860130946444 0.20040537277092385 0.17969726865626698 -1.9158411664398514 2.2154859736098897 -0.07407307048528233 -1.70460436848448 0.328034677048179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.354216086412471 -11.707892347758106
121.5614021043923 -0.531533370228102 0.1515014397203025 -1.7104668760996549 2.393933796306573 -0.6079407920636886 -2.8995278742966475 0.042687833374506816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.351361397633919 -11.103342090180256
167.85845973067293 -0.36344286536151804 0.18383495940170433 -1.6419845791635195 2.2317220997148013 -0.697968000500536 -2.235737850676377 0.18257393328609503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.351206171153208 -11.218342471886537
181.29774673810607 -0.22282641850368523 0.178975396788759 -1.792597686838941 2.4607792236024486 -0.6832556051867331 -0.16995532056186224 0.34566024509441373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345471878473044 -11.786735773397051
117.86342911873089 -0.938762201046059 0.17428223483757416 -2.307635394784552 2.3561171217666055 -0.5106716946003385 -2.3023797102921626 0.2992181585479377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.345132865846142 -11.62669645115398
110.52794332029833 -0.2554756883364231 0.15102732988535478 -2.4395811147190662 2.803577645207877 -0.24313073813485442 -2.841857492383766 0.17874200128101153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.343257282978987 -11.403303731670908
142.48571695438653 -1.2632905528482 0.12193476006350919 -2.6857287546622235 2.316103970998705 -1.4416894937921867 -0.9413279390135729 0.09596073412082233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.34124263007781 -11.425095455852992
125.15505871721938 0.6523580816010948 0.16709473923392923 -0.5537782937680333 2.184128933881506 -1.3448936501643263 -1.4028246564399516 0.11537772371269608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.337725964152123 -11.15380731048129
179.0102478152583 -0.4265422042209872 0.16435903839109753 -2.5830907414368314 2.8836693535067135 -0.6885769888983102 -1.231150706474315 0.3971026683934118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3375198246467885 -12.128412129989735
116.36441334905884 0.485211691249098 0.15765924241762164 -1.6651625036184838 2.391851438375657 -0.5147979640960028 -2.609141865743001 0.5327279999068825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.330974738643149 -13.655507131934735
135.6849125500904 -1.396687474496325 0.1708424415634798 -2.001684219035986 2.7741918701027704 -0.8127331999624419 -1.902493541870427 0.16690376018551906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.330524317512191 -11.2514585434545
134.79876869487666 -1.1161956240177862 0.18324242677826805 -1.7061742132870075 2.0755044535298746 -0.6393169270673456 -1.2122453711697643 0.1575625245443919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.324909680583501 -11.159348360748272
115.00996290334942 -1.7336884220466895 0.19351288567991254 -1.273077192458688 2.256318148528094 -0.8953723217864065 -1.1418705653523253 0.33987361004216193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.324115565818108 -11.684343805150034
180.035904022687 -1.3174460755262838 0.1726008830693999 -1.6417370118199013 2.426932994113555 -0.5448275160727412 -1.8653953410449826 0.21298927119401126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.323279447930706 -11.361965013193096
149.95219516855406 -0.2261907444874387 0.18278374991049215 -1.600451689054985 2.6120088912381716 -0.9704952543487049 -0.4575537333574564 0.5311455338847934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.321914359328095 -13.469954011549612
168.61874393458848 -1.4448279268457112 0.18542014579426136 -1.1719439193052184 2.6319102682720428 -0.37609124765239343 -2.3550576389811506 0.48597974211445255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320872549171549 -12.716332879789872
168.61874393458848 -1.4448279268457112 0.18542014579426136 -1.1719439193052184 2.6319102682720428 -0.37609124765239343 -2.3550576389811506 0.48597974211445255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320872549171549 -12.716332879789872
116.9758187062869 -1.6210343446145419 0.1595743332680775 -2.3512918033842105 2.964845208008088 -0.4829246042433706 -1.6912068173923425 0.49025874149387527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.320750166318697 -12.915739936509327
136.73657924081954 0.3176620039672762 0.17286291379395777 -0.883505412647505 2.1142436089324566 -1.2416383160771263 -0.20876451439861654 0.31390154023141204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317775435838476 -11.69003924096702
192.785595934031 0.01288548756709229 0.12983306967794683 -2.237791677767255 2.1783773403588738 -0.5250256936843956 -2.1116574904641094 0.2771647662370894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.313756749766018 -11.841231647440164
161.5122394059515 0.007120661660354521 0.15385363946662922 -1.6385524461569818 2.382525064577436 -0.2984388637778257 -2.3332126140603666 0.4999010510990389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.31215818383145 -13.076817069919752
158.13671381538379 -0.6222063441455556 0.16688497344289485 -1.4533024956921368 2.216848976017605 -1.2164414689508223 -0.39263882271889994 0.2654067406304018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312140696076165 -11.552958114931727
144.1138893269904 -0.44287365162090375 0.14576613707382471 -2.370023561242717 2.0388524831599644 -1.039176894205655 -0.41742233448179933 0.3040607641281507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.312077090171478 -11.82173090044432
160.56079051577012 -0.35709674697697014 0.1430564894058537 -2.9150574638930458 2.341377227900708 -0.7611616758196993 -1.2701155652425467 0.4500219578352375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.308524352539791 -12.625501263293888
191.90378418246019 -0.29539139726468955 0.1699707933308015 -1.7639239179567128 2.6912884149652854 -0.7675802315821909 -2.1353631149331553 0.038141994915698765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.307668941692079 -10.9807567775203
197.01241572282294 -1.2916526775344832 0.1680441725548209 -1.652011686291829 2.3190814971668923 -0.610117283759327 -0.8363268481824759 0.5318665931991219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.307495119899496 -13.570800158612094
181.86877444039686 -1.1952317034717843 0.18662365090125446 -2.756515015272401 2.6927377940087918 -0.7263419436850751 -1.1451723638707914 0.05476490337101364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3070416678528645 -10.919889527423212
172.36125178521917 0.3253747728247385 0.14954774676832064 -2.4183175939435326 2.8302418929675834 -0.41470524957703425 -2.2611296887291177 0.08326815912239101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.306352460078734 -11.195925036098677
130.55009856425866 0.5025299841924031 0.1593204197657346 -1.728602469408695 2.8794525769789696 -1.0210842720253102 -0.5132529806211177 0.5623430634132471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.304752733068453 -15.017496704046886
157.29333511736223 0.4520385590535283 0.16075458129023176 -1.9048149599460227 2.8712210684086172 -0.9449548139119681 -0.7046568541447713 0.5054449468032534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.304554030976627 -13.112852929998724
156.13842632954768 -1.1054754393665758 0.16784064037982638 -1.79675573441154 2.1484155725773744 -1.0521864150470728 -0.6681367754021674 0.4209012348809713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298985734298295 -12.253549679390732
137.1506801569754 -0.4070738122678468 0.18969263502367695 -0.8627301533347724 2.3633600751906463 -0.7551265389153907 -2.4167178338019215 0.4230451557279859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.298732902887183 -12.146717010657376
125.01072274434341 -0.7523716938290312 0.18126996888952593 -1.504431983616523 2.6452878984046233 -0.802246552466412 -1.608064786314602 0.31995873734337515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.291498411341416 -11.666759035042919
170.08688670080568 -1.245236857769155 0.16842814269975823 -1.5575123788737435 2.204219095571816 -0.5528671122659516 -2.1710736832580286 0.4325646810408897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.290395622012476 -12.330200458906782
173.6333604801328 -0.6846662057325721 0.16634101047077318 -2.141452952014997 2.370667018355559 -0.9484709906439397 -0.38240813543193397 0.523675865390838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.290316960320379 -13.396843986981118
105.99521250140788 -0.6672096035063717 0.14992224269664897 -2.513210267181033 2.5497131209693125 -0.3565778675313749 -2.908114577259861 0.20169917456802613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2889898494901635 -11.470679425906184
119.81511660555827 -1.977342088943545 0.1436310446074117 -1.8430004763184642 2.2434416657497924 -0.8073187242577751 -1.7809107202296501 0.5487538778932717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.286993116208946 -14.265436344216102
102.22199280758478 -1.6718989802648905 0.1861505492528252 -1.636027948333541 2.235393908849564 -0.7301580011897997 -1.0591335233704708 0.5336866152572058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2863378968407115 -13.515483489902493
152.97615438301585 -1.7132591200784197 0.17745647235524242 -2.7665617565478353 2.4095577290018877 -1.0456190802220997 -0.3357620302307778 0.3090277842415909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2854897538140495 -11.645402950156807
147.3994204933195 -1.5437994380830857 0.14255272560146523 -2.340414640048287 2.4445502471430114 -0.010048967485363214 -2.7842153473509987 0.5182058937234408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.277630768488022 -13.44354769592728
143.52953648636716 -1.8968775361074814 0.18555208036627008 -2.77659596370514 2.2994762825062507 -0.08176197191059931 -0.8602966808064827 0.4135724948232392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.277557698489793 -12.107033139419341
189.76014534422703 -1.274481745449144 0.1688309275895139 -1.374760127813081 2.131039972802972 -0.777939992975818 -0.697957095015703 0.30407518598477096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.274894964569858 -11.676101760588294
123.63269211734004 -1.4992516514746175 0.1505735317812179 -2.362268337292934 2.604291105508149 -0.49711465836672053 -2.2194714299544547 0.39913838817935166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.273959184504573 -12.226970000422641
114.38668562026602 -0.40514122187498813 0.17425212764953935 -1.2756229842080569 2.312197944785411 -1.4102186906418335 -1.546934382952108 0.263572918995454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.273137383987972 -11.504223610731382
182.88798174174826 0.46247288745205495 0.13788466127695506 -1.826806524446991 2.241059900608303 -0.9986014939697401 -1.4381912385006115 0.4562591065621744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.269996888304426 -12.714391723252348
103.3163408734633 -1.6699156797302448 0.13554384977641473 -1.8447331467557808 2.0357054095220493 -1.3028317871075539 -1.3337978798695103 0.1181866287708651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.269880051510201 -11.367644245637374
127.23155111589676 0.015312849200932455 0.11899536457672857 -2.475977243265228 2.0278145668111103 -0.6546296661933808 -1.3425462500820786 0.4084623681957813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.268721441259996 -12.516233113456266
158.308464205097 -1.331994977114083 0.14394217955504762 -2.7127949987159803 2.69643172019036 -0.9703716484015081 -0.8852043013665134 0.3924110371767712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2680472990768035 -12.233591010421407
157.74933294135877 -1.205940375666294 0.18414721550148253 -1.5483915944888365 2.926690764473783 -0.13551584264170646 -2.876313250870703 0.140729885384528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.265675971824941 -11.114703523292814
124.3139963963999 -0.27263695462568327 0.14332628203544875 -2.313921295422269 2.0657190189527657 -0.11107496862204602 -1.8858423296365472 0.3823149719230813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.265466867706028 -12.18327348927267
132.21866366479185 0.5542804507034056 0.16001677424516206 -0.9966133484417448 2.0631366465735237 -0.3497989766316527 -2.8892990170068695 0.3633365749786476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.263901872314488 -11.978797502574047
110.36573632668218 -1.318195260552439 0.1777084483187593 -1.7083567441099325 2.6352276779796755 -0.9267118389344047 -1.2836898628441105 0.38844811568830145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.262286571468629 -12.002893048730087
151.30091010352737 -0.7550500145770376 0.1595774878155157 -1.667932395952691 2.0251168162869293 -0.7373746927630727 -0.7597663626739659 0.31418680935782767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.262207685395433 -11.770375202135536
102.24884009451279 -1.7021652919022443 0.19164342204387283 -1.0885755608811136 2.275777722080217 -1.3256917935549104 -0.4691379073652824 0.16158569409798115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2620769268383025 -11.12479355770497
144.89940519223094 -1.298876090848085 0.12795691060052522 -2.665561950133265 2.3004291320312467 -0.4114631322627367 -2.2543002697033847 0.18253326748944823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.257689939533837 -11.577674395404012
106.80683744368496 -0.7324874691867702 0.18517557210376764 -1.5139275264703105 2.1904262634594165 -0.7781867768276634 -0.7747190088798726 0.454108279767416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.257105690469004 -12.403705969457224
152.66608951737499 -0.5047114326451765 0.1748754013938791 -1.652817436955194 2.9203732355472245 -0.3276117955655331 -2.8710082538171386 0.11368262338363362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.256721671204341 -11.105036711879547
120.06434897236966 -0.7414646074417552 0.16255669016794916 -2.522931998006333 2.9306675418532184 -0.7752920076268421 -1.6225075179401884 0.24420132610557344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2511740569669225 -11.512204673658102
154.73072524924942 -0.4564916030387638 0.13843539367605728 -2.4267114682017734 2.468800372001931 -0.7128751325780924 -2.125867535187651 0.11510077728305476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.249804612685455 -11.339897043095766
127.39955829551087 -1.918156468638723 0.14179790146697596 -2.020439212361125 2.3616646216285897 -1.1453428026787993 -1.3668389927681344 0.3416429071926261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.248985400616001 -12.00002754720404
174.78526647237743 -0.4123423767483043 0.18576594905594765 -0.932888313679205 2.5343282714475626 -0.21676838539532906 -2.7272859014767312 0.5398549868725235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.248982474900027 -13.691089051715887
173.16664388531336 -0.7424140894231008 0.13154814746180263 -2.441750293772327 2.0743250749103153 -0.5037360341191892 -1.9401362507456463 0.26340479881707707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2450321311589665 -11.782629762975757
106.14656595780683 -0.653801476214745 0.1592008387421339 -1.4069257757927787 2.0644673734635437 -0.8462321166722075 -2.1323440051626243 0.4035127113162435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2449465031385625 -12.197272238767859
165.0490160200514 0.634195974944888 0.16055037912248926 -1.430784260913922 2.781222596185876 -0.7858021363397967 -1.9868029779729692 0.06669851648943584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.244120145108105 -11.092188060997664
150.32988292743545 0.3380535701164886 0.19474400094642616 -0.648596747617149 2.5259792225158075 -0.9521670343080233 -1.623739791382794 0.4019589288655509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.242325109380287 -11.988696004003257
123.79561076103263 -0.1623162845008621 0.18864644227008487 -0.9823277232483894 2.736300309213834 -0.5618469173429483 -2.4203100900050014 0.40836751893820405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.241994540464214 -12.058441864350309
152.90648289451107 -0.7712183426373187 0.19202365800255777 -1.1454859820744108 2.6421307156433236 -0.33650202397791595 -2.7618864016610423 0.40979580590544645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.239775717055425 -12.049658128071533
146.31045776230968 -0.0690580539332184 0.12985347996075713 -2.8114616640952446 2.1870636792664224 -1.3018868299649538 -0.7678032573385436 0.13456795845235014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.236093720361078 -11.44701241125264
195.21770045100686 -0.6751743316939733 0.16529455907028565 -2.398113875290341 2.5620892019025963 -1.2045969953139286 -0.26472934217151334 0.11315779333820988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.234592630901941 -11.159693643224806
182.04012870098262 -0.17759304552954358 0.18408204198289338 -1.1195287690152393 2.7688756892230018 -0.36709810589378744 -2.485951046701886 0.32347039914631665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.234306995578255 -11.665545041774077
173.42463892550126 -1.5660770776806499 0.17663077204759733 -2.4740259839202015 2.7079304495059917 -0.873866917753293 -1.2450353866635 0.13714069383398025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.232550844569271 -11.147644293287033
147.36378510844003 -0.21176579700849185 0.14535225832521578 -1.7862265677676388 2.063807391956249 -0.5016798442918633 -2.1527580312414525 0.39707032066460135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.230406619481547 -12.250138065274502
141.64486749716875 -0.8341705273882356 0.1658977604174448 -2.6641571461145466 2.564687135162453 -1.1582202219720306 -0.9139724768856787 0.19647607658379565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.227671489672655 -11.35627535414981
181.30151327332868 -0.06943459393289464 0.1758697901379125 -2.3485016772161256 2.505237712655103 -1.0905859631530634 -0.7030576967696405 0.19549836118118954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.226853215246522 -11.295874831544142
161.2344028403755 -0.3061587653391671 0.16920038574347399 -1.7511962575882478 2.358701348403395 -0.427566105186183 -2.9828181490199843 0.08413048583707214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.226626017475795 -11.075267376505955
147.8661673426701 0.44858832155557504 0.17544038405639553 -1.7555434233916207 2.7107323270953674 -1.0761067118948335 -0.6828229445552356 0.3394863998288035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.223418689089476 -11.779610914812082
135.94600867092572 -1.4149463123099904 0.13861566480796514 -2.09038837088598 2.3253703923731415 -0.0595210857535271 -2.836245561119959 0.4905125800727411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.223210056827099 -13.05859657560729
152.87282506392722 -1.185778028090513 0.16229835098168022 -2.3108317834314347 2.6899737601889053 -0.5823099238865108 -1.0663845691198164 0.5660484675731082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.222472405444741 -15.458704178455527
147.89319802499318 -1.5577144956099467 0.1266298056045929 -2.1047174902688486 2.0721665042223667 -0.6408820199184504 -2.167823185401562 0.07226637168592522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.221120067289231 -11.338973331796133
107.87250598922721 -1.8696869416241986 0.1795233300198515 -2.356888451723851 2.5600211668373856 -0.15703349440528314 -2.5626537247947363 0.4857276924170578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.218836712262215 -12.74538023709742
136.76654200310685 -0.48138520069919766 0.16915073752082782 -1.4934036512750117 2.2768487265557362 -1.1918512118389881 -0.5751811742144488 0.2787013283195351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.217853069561785 -11.583871264031531
165.70973936214142 0.27150404074811973 0.1887708672354099 -1.3762832281863355 2.1582957611049602 -0.7003495266453035 -1.404028168536446 0.4950835799946366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.216388472787048 -12.809948471334238
128.51726393618867 -1.591363475410044 0.15502382508760448 -1.6089094016310201 2.3070072723285375 -0.5110303334217923 -2.900908584311719 0.10018169585793889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.214484016579456 -11.195431025069643
128.02603131327004 0.11958195102706082 0.19560147348534332 -1.1982607763029618 2.0515452497146693 -0.12227501831620646 -2.409755110972416 0.4386891734242133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2084525633000816 -12.227068676626565
174.47732633844532 0.5288671059842578 0.15135480750472247 -2.7219734400028264 2.545976209293265 -0.8534978877314465 -0.999360140502703 0.20909702731286114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.204613275708968 -11.481399661851459
113.937177032203 -0.6496466499191587 0.14173328491332934 -2.3931172489653796 2.3612378132391836 -0.5533306010359627 -2.7483530081565775 0.15995291358334648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203188557172231 -11.419737976985344
113.937177032203 -0.6496466499191587 0.14173328491332934 -2.3931172489653796 2.3612378132391836 -0.5533306010359627 -2.7483530081565775 0.15995291358334648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203188557172231 -11.419737976985344
162.5869897996765 0.252709577383039 0.19074517253619983 -0.8639284884277574 2.27213284095751 -1.3340174000825937 -0.767856247660875 0.16510300971698816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.203108166368716 -11.138032954170113
134.9995935973969 -0.804198146755881 0.18052489139738753 -1.2606911999785482 2.092933991832935 -0.6365367268182704 -2.127939151538727 0.04272685272811199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.202940586670983 -10.929751284760314
134.9995935973969 -0.804198146755881 0.18052489139738753 -1.2606911999785482 2.092933991832935 -0.6365367268182704 -2.127939151538727 0.04272685272811199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.202940586670983 -10.929751284760314
181.69008063697135 -1.3343512421975983 0.1622473909597891 -1.3947240514467039 2.290749199267247 -0.9305427750810811 -1.71842721181592 0.23817050478382623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.20278691790514 -11.495883698613179
179.67812594945588 -0.5448983550623734 0.1806435755635997 -2.3943852555417173 2.9299283447112607 -0.328489440276158 -1.7881620342960565 0.4310997377144053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2026001470594 -12.250474188302922
