luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
138.24624783096314 -1.4620827280529878 0.18437287385225434 -2.022605399859734 2.566287497754969 -0.9314183177243445 -0.6962326290678096 0.20735723656351632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.260773835667544 -11.281139907425832
188.4789962112736 -1.8285331507516887 0.17089671056913971 -2.148884535736477 2.2466132327536497 -0.7301567373498896 -0.8112462956434263 0.3576554968744112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.259548924582955 -11.886806672247756
175.83506303230192 -1.9120222980280739 0.19042887999717287 -2.0476748760419548 2.7396375311450765 -0.8350567419144519 -0.9146037857471914 0.062308675049984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.257677512850265 -10.914625229093241
135.4743442292136 -0.5871743756346135 0.16041268114081114 -2.158089048781444 2.1929660002755997 -0.4957076476476696 -1.8041886634074658 0.5116666433138515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.257029352223526 -13.212492173455782
131.66036439854398 -1.256804766080304 0.18786233785628748 -1.7873972984031457 2.371723137853556 -0.3640451436167127 -2.8339911991214324 0.08298709778201038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.255038938849001 -10.96941563165329
119.11917555541588 0.276654239317204 0.1839822850446682 -1.8860288731072703 2.6522562746619065 -0.855190394894155 -0.5330538298754846 0.5315565668962242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.25083599107584 -13.473505047894845
185.53983000195248 0.30839567928366884 0.17787093664773673 -1.2287896391250457 2.4551316855464917 -0.05833697271802096 -2.9844999724553056 0.17454464766280614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.249837472030862 -11.2305744852246
124.91645664603233 -0.7907678843781918 0.1704468068256815 -2.5513653014176856 2.6720958033571915 -0.7891892904117546 -1.457526645986519 0.21454435969151284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.249681303988103 -11.378736402940063
124.91645664603233 -0.7907678843781918 0.1704468068256815 -2.5513653014176856 2.6720958033571915 -0.7891892904117546 -1.457526645986519 0.21454435969151284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.249681303988103 -11.378736402940063
124.29049760816895 -1.2359265612395616 0.1608459955644378 -2.7100550995188244 2.6804836599112263 -0.41306372909414346 -1.9690301653154743 0.2689662023555738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.247755463233748 -11.60114743198266
141.02670047199837 -0.15375797243487677 0.14575615092739602 -2.934252962543822 2.158753153484552 -0.9828386797094133 -1.1817317061730015 0.17390798943695251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.245576004722729 -11.42636346119694
136.0272801329239 -1.3084412883762124 0.16691329437608254 -2.008578341838116 2.102343443648022 -0.8759191211275716 -0.184153928974633 0.3277805679984719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.245413203732383 -11.779912131329619
136.40423514348444 0.42705293286515555 0.17881956355889936 -1.830731883851672 2.6132790707938485 -1.1358410329888802 -0.4222063190024654 0.15013275910159798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.244178836839549 -11.165762056205049
136.40423514348444 0.42705293286515555 0.17881956355889936 -1.830731883851672 2.6132790707938485 -1.1358410329888802 -0.4222063190024654 0.15013275910159798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.244178836839549 -11.165762056205049
103.03023420901866 -0.30425855310773375 0.17251183887654017 -2.390447352661381 2.780799070076304 -0.3813349112476967 -1.6911448396549065 0.3860597279836031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.241076562551283 -12.019367315001343
184.64005626811831 -0.5769475463538867 0.14288384050351796 -2.6846741128244873 2.3092355314047053 -0.5993124500973299 -1.4013239386356218 0.2465958669511601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.238092928066642 -11.64751918922657
184.64005626811831 -0.5769475463538867 0.14288384050351796 -2.6846741128244873 2.3092355314047053 -0.5993124500973299 -1.4013239386356218 0.2465958669511601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.238092928066642 -11.64751918922657
184.7391593448433 0.5809616404176272 0.15090185527881692 -1.9817523866736582 2.2256729195614215 -0.6378436249320796 -0.782897402226927 0.5444905947896607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.23735859735713 -14.050647333041093
175.04881394336496 0.2674001936454067 0.1749556868894413 -2.11357152029563 2.4787630820778856 -0.7876054264558525 -0.9757237527165032 0.4007528607255949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.235079241893233 -12.087575836205222
154.58685103764492 -1.2465279821074131 0.1941154731398282 -1.5287717866411081 2.3067854097992138 -0.8337794396066021 -2.168776725232496 0.010015204713017358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.231609425771858 -10.79809115060141
154.58685103764492 -1.2465279821074131 0.1941154731398282 -1.5287717866411081 2.3067854097992138 -0.8337794396066021 -2.168776725232496 0.010015204713017358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.231609425771858 -10.79809115060141
196.89232411165506 -0.030611687636280305 0.16855565064534755 -1.6065900436675782 2.1422694799331348 -0.818282427162043 -1.5483242768396552 0.2733973438863162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.225561319783163 -11.569463854116794
111.66811037793379 -1.6705587927471295 0.18950437733585115 -1.3182661150543624 2.151635525355161 -0.7010207901850869 -2.282280104943131 0.27449187304724965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22538993340408 -11.457237852135515
152.6671257468363 -0.9693734144381168 0.16025589740318255 -2.834485376476608 2.4470383411745473 -0.29180923297641614 -2.125989281061638 0.18974376158940418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.22141656119815 -11.372817679559411
177.56191161988653 -1.2931383883976717 0.18241210274708833 -1.5422752373292195 2.2999503900146085 -0.1699788144490264 -2.3753393950174253 0.21239665633162513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.218849589917681 -11.305612728838533
152.33136513219034 -1.4516483579208295 0.14326240744250648 -2.7991609461785334 2.319964255207411 -0.41287804539038886 -1.563746772575044 0.3429017917752231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21690633015457 -11.995292458165194
127.91659898851574 -1.8733423614861913 0.19366869514210447 -2.253711999455178 2.958618007053833 -0.48301209600221995 -1.8189309049098656 0.2167973166246072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21609809210818 -11.258738719635591
119.46530027206126 0.47479869207518455 0.17289771558913933 -1.785903405174459 2.534153470437137 -1.0121306743962246 -1.3044671333289888 0.09637752801093788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214575199446465 -11.079264617185473
144.39130716021975 -0.25463600517130924 0.17064440008478687 -1.4655053577609292 2.100163748216327 -0.638159452388388 -1.438216331961139 0.5030060465652252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.212368008342708 -13.017918990981125
144.39130716021975 -0.25463600517130924 0.17064440008478687 -1.4655053577609292 2.100163748216327 -0.638159452388388 -1.438216331961139 0.5030060465652252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.212368008342708 -13.017918990981125
114.37156066356725 -0.2937343931197962 0.17089634577934992 -1.937674538568272 2.389396645000849 -0.8986142983484604 -1.8446200704101114 0.27970341786089764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.210446952731333 -11.577121233288098
185.72923024248144 0.44192561458226454 0.16703512485048166 -1.7015460732518648 2.6950802263673386 -0.04332693693755241 -2.8849680558603477 0.2692410630301644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.209363828719999 -11.564635739959382
120.38899312318165 -1.0016949535009902 0.17203478703535496 -2.773976554127203 2.7043303704052266 -0.6758425883566286 -1.350202161774221 0.30859344521439735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20888908653634 -11.674467359203227
140.00819951516533 -0.8356832602726221 0.193371356379569 -1.8654030782897193 2.0976736908885294 -0.42953897428480836 -0.29731933803724475 0.18265136187704098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.207929820872877 -11.168568002924662
184.97324230558957 -1.7434191973462552 0.1897948354321811 -1.4999589501567603 2.5147244999954896 -0.42607063947079915 -2.057863968539352 0.23543680434615305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.204938295831884 -11.332536133972148
166.998350758769 -1.88227424087547 0.19127489264108463 -1.7111208473838524 2.4812024352679543 -0.4629626161782392 -2.384027415903567 0.0800604960206676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.204850662706326 -10.945667601914002
154.36799224398095 -0.14916664786575584 0.17533215563811025 -2.4502272032798387 2.500621853730125 -0.21747864267080086 -1.8986089185546702 0.4653805470282711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203794947905642 -12.557878609265494
154.36799224398095 -0.14916664786575584 0.17533215563811025 -2.4502272032798387 2.500621853730125 -0.21747864267080086 -1.8986089185546702 0.4653805470282711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203794947905642 -12.557878609265494
184.38868089890474 0.1572488080409009 0.15621152442511227 -2.654458241021715 2.839523834468883 -0.6180759674566239 -1.084724867936144 0.21769036481630488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203661212904779 -11.474002396212592
184.38868089890474 0.1572488080409009 0.15621152442511227 -2.654458241021715 2.839523834468883 -0.6180759674566239 -1.084724867936144 0.21769036481630488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.203661212904779 -11.474002396212592
181.17976958725654 -0.638391496749172 0.19378953843100644 -2.079980906980772 2.5209290000905846 -0.6408916996167449 -0.6885470833160894 0.46960829431563733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200783521022743 -12.499232152200753
196.29213277205486 -1.6494345567766147 0.17324556622418874 -2.522882475916415 2.5538833026562138 -0.7091533134110262 -0.3890177126951473 0.2466969985600477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200493809098855 -11.456753994968889
196.29213277205486 -1.6494345567766147 0.17324556622418874 -2.522882475916415 2.5538833026562138 -0.7091533134110262 -0.3890177126951473 0.2466969985600477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200493809098855 -11.456753994968889
121.65862527123565 -1.3019898500153153 0.16845029573336232 -2.840964607505268 2.7178786019937418 -0.9840819367140723 -0.4269036173621643 0.25647828178998927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200333314603327 -11.51504116699835
121.65862527123565 -1.3019898500153153 0.16845029573336232 -2.840964607505268 2.7178786019937418 -0.9840819367140723 -0.4269036173621643 0.25647828178998927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.200333314603327 -11.51504116699835
192.28072824557177 -0.578997634348517 0.17874723421809627 -1.414632317036237 2.1053000313631243 -0.7730091745006682 -1.3689645258658516 0.19443880685475073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.199166792606997 -11.27700915980866
188.07661762745283 -1.519810416923348 0.16837185030871876 -2.6381252469289915 2.4385242596404297 -0.8379431379504281 -0.006453854168526174 0.33097422435745333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.198083003637747 -11.784434929372063
188.07661762745283 -1.519810416923348 0.16837185030871876 -2.6381252469289915 2.4385242596404297 -0.8379431379504281 -0.006453854168526174 0.33097422435745333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.198083003637747 -11.784434929372063
190.87293386149085 -0.2225706005888619 0.18303992888015427 -1.9374186464131942 2.727209766683755 -0.2807300583719039 -2.0738281188986853 0.37305204127125874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.197688682623225 -11.893276648096355
190.87293386149085 -0.2225706005888619 0.18303992888015427 -1.9374186464131942 2.727209766683755 -0.2807300583719039 -2.0738281188986853 0.37305204127125874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.197688682623225 -11.893276648096355
198.6164223328878 -0.8780061430147461 0.18756451137838032 -1.8672117475762442 2.6356482866032858 -0.22196218280833602 -2.6507100385251414 0.03452204200686191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196583720449564 -10.876558378079165
115.58859943386841 -0.7291622753780467 0.15050040925828143 -2.781206793450617 2.171443750404844 -0.9079592733228581 -0.8673646001204252 0.22580883907862362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.194175651509026 -11.534108854888515
118.97428051926627 -1.1369926657419815 0.19139955301520928 -1.5107425887719594 2.3335490559581107 -1.2015483096388184 -0.004647326499956694 0.1867560347775351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.191797683752903 -11.189278003601775
165.86953309097697 -0.37828292393090335 0.1820412318245466 -2.028290064475879 2.118885913535648 -0.4071265284722303 -1.9473862436560723 0.18874181464618942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190676262334197 -11.2439866751061
166.9099748134613 -0.24728530645370483 0.19608476741630318 -1.1209391355514526 2.3177900910377502 -0.6800597906112671 -0.0007637143135070801 0.4003395667791367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190195632052994 -11.97246623212523
128.97457213181056 -1.4959729160909006 0.17096280859590277 -2.023758296661249 2.0848890201882355 -0.22896511346727566 -2.5178018138013663 0.1893545165845264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.190013562395466 -11.307718974761732
143.9413092944614 -1.4362883701879534 0.18100067478032203 -2.047934501354895 2.780228551595773 -0.34114950068775673 -1.800054959752943 0.37268193256624893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.186733419121115 -11.902501330635701
172.03232944227443 0.31732008185128135 0.1546579805003296 -1.831559100941781 2.239445835667884 -0.3460540380214101 -2.5086853071760484 0.21909418580258766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185970030268637 -11.487882202556024
176.9725491119852 -0.6742219513878294 0.1708020896792941 -2.8034908123528335 2.5901456848471085 -0.734885960519772 -0.9453922830844412 0.2787650514621584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.182721187643715 -11.574466739128072
114.57038565114222 -0.9403346550501048 0.15149334064693068 -2.1624775147166315 2.1223892837262004 -0.7433607783488245 -1.96689645188835 0.22882831794209899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.179639716985678 -11.536333146610422
184.7620563153361 -0.007319501997418154 0.17323336748634802 -2.3305827836721575 2.807294176647062 -0.7113955725528287 -0.6021095565223287 0.44414948463083803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.178154355352742 -12.388824129662801
145.39063326147516 -0.01215641249884758 0.18639059063816354 -2.2461459345328634 2.694461589550475 -0.4601072543228164 -1.3159482979227737 0.5167741626559288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.169975690858596 -13.15174736352345
176.3657013914453 -1.3362045591075598 0.18191210016841058 -2.443608592560836 2.146172377750197 -0.08456305346874693 -1.422628080522294 0.052916282887013354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.169629553092543 -10.941604977579436
123.31896488420418 0.07148036702371074 0.16664317643255006 -2.322793785144884 2.604157689296128 -0.877240826123642 -1.5119336144148592 0.26263663385790914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168379463027566 -11.545411703759898
197.81108960819398 -1.4974679006424594 0.18791257688469357 -1.8499998007454368 2.4357050402712743 -0.9737004287181308 -0.026086266284661264 0.11597913442687986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167597732194306 -11.038942575892
137.56355939276077 -1.3860061100137875 0.1906254086274145 -1.6135464282034837 2.188909353813295 -0.6998367826521674 -0.14066543402498377 0.33205886369736715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.167544712369184 -11.666136704131906
117.72162736744521 -1.3402210355339248 0.14142188756995688 -2.992952588558532 2.1378729428640497 -1.1646345141404812 -0.5918846649635756 0.15772009973046028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.166068721786884 -11.416523768742238
135.89283360538377 0.2639364730217091 0.17834990768436496 -2.2698290982007485 2.4813442212615477 -0.5882820255071337 -1.0051893821968545 0.3575005628151598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16589536675235 -11.843832118419742
135.89283360538377 0.2639364730217091 0.17834990768436496 -2.2698290982007485 2.4813442212615477 -0.5882820255071337 -1.0051893821968545 0.3575005628151598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16589536675235 -11.843832118419742
168.91934847035384 -0.19697493109696596 0.16809229385877159 -2.561729162228134 2.6781198585850277 -0.7870743158018607 -0.7667981675241045 0.11500970764045344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164099477687504 -11.147105975089683
168.91934847035384 -0.19697493109696596 0.16809229385877159 -2.561729162228134 2.6781198585850277 -0.7870743158018607 -0.7667981675241045 0.11500970764045344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164099477687504 -11.147105975089683
177.38858842285956 -0.07103600112073094 0.16923355251665737 -2.43141509205278 2.208509250067738 -0.4567590050137298 -0.6063389964805306 0.2879016196721295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159782499461157 -11.615213225438362
138.33798346083833 -0.5022229834916585 0.15362240872296007 -2.1702639139478412 2.224675245247062 -0.40898943964993695 -1.925976046954551 0.5020541154595762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159361603643214 -13.10845704055682
198.20718296636932 -1.4780086542034878 0.17933784438624306 -1.935997362324367 2.403406161563646 -0.22896493045044997 -2.3102116675082827 0.24353340198874562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158563743775687 -11.41288510162824
154.6112291561013 -0.9203328948331599 0.15583503631968834 -2.2332007709477564 2.082150134989962 -0.6481510847134517 -1.0307469539554928 0.27357487927584456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.158520531629222 -11.647836814386507
157.40037667380778 -0.603445340772689 0.18834680081826324 -1.3766696821187283 2.252893930359312 -1.1257594674351414 -0.615434338513245 0.07001457118719083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157237757984507 -10.940709483012716
138.93400259078402 -0.0415811438719591 0.16440403525742803 -2.5095632630040896 2.74504259735661 -1.0715415206636818 -1.0991507528561444 0.07012395358692117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.15628195586504 -11.075474573818349
129.89948391917375 -0.11736042085810627 0.15833927709989512 -2.790907504994331 2.9562926325137453 -0.12509858752249325 -2.4730096227563148 0.16440105314759867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154812435228044 -11.320620021266242
129.89948391917375 -0.11736042085810627 0.15833927709989512 -2.790907504994331 2.9562926325137453 -0.12509858752249325 -2.4730096227563148 0.16440105314759867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.154812435228044 -11.320620021266242
175.53445583371405 -0.6667265982834052 0.1823231800012419 -2.7110359867810727 2.854088318765435 -0.6690521110543748 -0.17718991425475705 0.45858736652630366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.153520097359571 -12.45765470197478
175.53445583371405 -0.6667265982834052 0.1823231800012419 -2.7110359867810727 2.854088318765435 -0.6690521110543748 -0.17718991425475705 0.45858736652630366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.153520097359571 -12.45765470197478
108.58084668571654 -1.4650890023141472 0.17878589674457224 -2.557889551083065 2.9317116497950657 -0.15848641473511904 -2.750448261059004 0.05567145338095493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.151165550421357 -10.964069039764443
108.58084668571654 -1.4650890023141472 0.17878589674457224 -2.557889551083065 2.9317116497950657 -0.15848641473511904 -2.750448261059004 0.05567145338095493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.151165550421357 -10.964069039764443
151.42053266351422 -0.8767705530312351 0.18718871796747955 -1.8967712450075778 2.8865431865578426 -0.23703868771896497 -1.6701003901450344 0.5591871915562188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150279714146238 -14.584985398063122
134.97833405310325 -1.4169554911792923 0.15359772405328 -2.2463242248664685 2.106495790948346 -1.2414166445682553 -1.0509987879079912 0.11190936259473751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.149361077807784 -11.229748229527202
123.74904288037337 -0.8506029729247839 0.1516272291997695 -2.0536299404458758 2.079381468475762 -1.1930717461006777 -1.4072615406479725 0.08545468666693398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.14737773191489 -11.1867004671517
147.8544679486451 0.382600699502734 0.1873955375806426 -1.3685358180308729 2.0705776783522953 -0.4884421084720034 -1.0509343423915216 0.16988245528952783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147028513939967 -11.167342088481991
147.8544679486451 0.382600699502734 0.1873955375806426 -1.3685358180308729 2.0705776783522953 -0.4884421084720034 -1.0509343423915216 0.16988245528952783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.147028513939967 -11.167342088481991
128.68807099902568 0.46353894077186286 0.16021218123369843 -2.1724520689633864 2.639400600264433 -0.27334198893355 -2.279564678878633 0.1819391015639887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145758477841209 -11.35289737167766
180.98753626870763 -1.843540864875887 0.1830709932606645 -1.7188846366164503 2.135109875552591 -0.93018614960575 -1.1076936597479665 0.1169608912855329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.144386231490182 -11.066898655038134
190.39821746867887 -0.9151906322550709 0.1583926446617084 -2.4695185204036942 2.3283484896761353 -0.18985100939864674 -2.18543532190172 0.266239402987827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.143388893340092 -11.607440656384716
190.39821746867887 -0.9151906322550709 0.1583926446617084 -2.4695185204036942 2.3283484896761353 -0.18985100939864674 -2.18543532190172 0.266239402987827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.143388893340092 -11.607440656384716
190.87070727794318 0.5030443427513651 0.13708540027078436 -2.0946859620530156 2.107540402198708 -0.5324432850316998 -1.7853809242606942 0.260502549789582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.139917106164008 -11.732298108908402
177.73731378980662 0.45482285697356684 0.1615415181503647 -1.7823866850173264 2.0876941152999517 -0.31748124575460634 -1.165800728224693 0.3798631080012904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.136109019507503 -12.051745713055526
114.87050479474351 -0.310907660569369 0.17614019640193482 -1.9133446787977275 2.314348672193704 -1.450089577785337 -0.2640920417408621 0.1085654979865932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.135875596684297 -11.08681080925587
191.31696689195027 -0.6968244839742881 0.1748737269146815 -2.2890852717580845 2.483503077976013 -0.5826607332128559 -0.8702431435090898 0.27876508007702405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13436062465339 -11.55114324584997
101.62981679234923 -1.1363855739684088 0.17500929827044412 -1.7347872795213517 2.39263857696177 -0.7142812465382109 -2.4329677144028516 0.12024075062691757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.133478579154238 -11.118679002544933
154.46476311937505 0.4933564799977468 0.1391509758763772 -2.497156844183835 2.2683823280004316 -1.2370339430322812 -1.2639788868318063 0.09389917311439384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.133320211859886 -11.28945442770776
166.57889867252072 -1.7367723685394616 0.18530264417365935 -1.6745473315804094 2.5189009570652185 -0.7319009272770627 -1.6804491475451449 0.20645598891588174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.132417055344675 -11.273701276683282
137.4288522348035 -0.4696787293146909 0.16964092022580768 -2.153015457144722 2.169262505691212 -0.9269611009625898 -0.6110578810265737 0.16982084198056466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130876390736194 -11.265667853707399
137.4288522348035 -0.4696787293146909 0.16964092022580768 -2.153015457144722 2.169262505691212 -0.9269611009625898 -0.6110578810265737 0.16982084198056466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130876390736194 -11.265667853707399
145.62338914675598 -1.2240035466835697 0.19566622705239997 -1.6080372826257299 2.6587817040827098 -0.32836058129930024 -1.6734349052928095 0.5250953275638293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130179231548688 -13.26581230026256
191.64187959327853 -0.5386258406742908 0.1736238628831493 -1.7160095877883668 2.2434009517943103 -0.14990681390264005 -2.4902852246916005 0.025236129235403325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.127421660497582 -10.93583229216631
165.03122195951016 -0.18728715072905588 0.16782587263445017 -2.678784163378258 2.571892016784595 -0.501565809686912 -1.6458229018912005 0.23412311380944786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126471605137272 -11.450349566084725
165.03122195951016 -0.18728715072905588 0.16782587263445017 -2.678784163378258 2.571892016784595 -0.501565809686912 -1.6458229018912005 0.23412311380944786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.126471605137272 -11.450349566084725
123.72797526250962 -1.3369553120661102 0.1827462379178395 -2.0484782287831114 2.8787608843138477 -0.5260053307358108 -1.7056164144965442 0.31413495244658585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.125027887844443 -11.635929970981438
