luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.01397548258936 -0.352552026791241 0.1590365040038006 -2.548104273449174 2.8874518433820295 -0.4037120071498381 -1.5419315026729912 0.42629637904668594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.966110345018462 -12.343211747892362
107.23444540638536 -1.506736014976667 0.19154275357119233 -1.6990587068584408 2.318072877335843 -0.9689450457313429 -0.496515222224005 0.15308625009956814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.96419295511085 -11.104834397111617
132.3986238399698 0.013690364294669077 0.1876117254995039 -1.207388018759544 2.39834902002638 -0.5734938795475104 -2.7177711658347103 0.10545218665039262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.954076319171358 -11.017723834777463
198.86059806381186 -0.9626283552031158 0.1604431658624732 -2.9009900781553895 2.4223069035497904 -0.7873086685506889 -1.1288041270304676 0.10716950138095782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.940898775126655 -11.176263887111132
139.10442679046727 -0.13394660666325864 0.18744983384874797 -1.7022008119077543 2.595972843688564 -1.1318162377719747 -0.3048651843265464 0.15696449564939025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.940407078390688 -11.135467096206412
109.14621208253953 -0.12548008267495625 0.1779752150445538 -1.9447589276734494 2.394341379561569 -0.8882205298451233 -0.4920638710819327 0.2705481361896332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.933568565243895 -11.50614671887712
188.5331820791681 0.1944459385192645 0.1571543973777574 -2.0019014767277534 2.406033004301924 -1.0795972982285273 -1.2936007003901038 0.08273158909534599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.914785780433867 -11.14560506689686
151.06078379045078 0.3760636471693699 0.14759593578142718 -2.3986760707960224 2.196708352077683 -0.9149004821980125 -1.1261270234223533 0.4586806938085571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.907540583458921 -12.667864454594255
164.1892514865454 -1.0744106241616076 0.19497559794820032 -2.511517259894546 2.810054841979474 -0.1314052183351877 -1.1639264582587772 0.22241513754091963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.904732580501735 -11.268022263309097
114.9976924682984 0.40774000693245327 0.18161379517255816 -1.8297512570962629 2.359683314475632 -0.34601865767081197 -1.5467125837193199 0.44384097625236413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.899995309005469 -12.33967537947717
165.1828121869405 -1.2581776434229157 0.17046333652874612 -2.27490923608143 2.6020086044365742 -0.3540706777772189 -2.2185009626233163 0.16259899825611462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.89564956103548 -11.243098355440287
137.64333288542326 -1.9463325470612336 0.18513986356849474 -2.120648584576683 2.7716063607152233 -0.7782771948515048 -0.827870003668739 0.28292932368732443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.895070947325411 -11.508996393069733
163.372617590826 0.3836975215111442 0.19323986553053818 -1.480951936483179 2.3057740080479245 -0.5954217125261096 -0.8079401752454509 0.1383822290892903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.874940242387606 -11.06165626538726
192.7513750540437 -0.3411616426161199 0.1696876482220908 -2.4584810977766667 2.357174938713064 -0.5526432893693722 -1.211586152218254 0.45709222537810873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.86760907657538 -12.515681975930075
140.60325985634626 0.5713596007180932 0.16004604389208127 -1.9208275334221088 2.176546403598947 -0.4942806121534371 -1.4404641715595148 0.40771572693352603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.86294011912993 -12.217223697879874
169.60814583758903 0.6280634332393311 0.14798525917339414 -2.3322187420485645 2.265701433185022 -0.798414553344978 -1.5774440209887035 0.0588554462797143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.861834414207697 -11.157645765176431
130.60395546764298 0.22126138899396963 0.1758118244399778 -1.5269738950246228 2.132880333613967 -1.2660710422986408 -0.05641583284176299 0.1807774392037221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.859896228480297 -11.257886803249889
113.19980967204148 0.4386815990506987 0.13812554713710387 -2.4673576244427875 2.256504787501104 -1.1105914750862813 -1.7560990623754533 0.07155210186462473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.858276077626245 -11.251158927139135
119.38502323470652 -1.8307603409571007 0.17429557764258422 -2.7517635157768057 2.4645394263634874 -0.4684168511405078 -0.6413013241992607 0.47225315554635866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.853586727119504 -12.630120778159121
192.39589117843826 -1.6269023421622275 0.17853212484500977 -2.294721730552191 2.8279642742912205 -0.6584434672420478 -1.0321215352001243 0.2794374048107477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.843709859470271 -11.532947063167729
125.09989145225927 -1.1202292590247152 0.1856112949149765 -1.7183796234590611 2.2891339566508524 -0.4610570971680734 -1.1588262333462187 0.5487374526515174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.841173734115294 -14.010642958205104
171.42141148538846 -1.2311019467892255 0.13582020517784804 -2.9164988853548013 2.18319453378144 -0.3591773804536871 -2.131690750977964 0.06779152011391366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.838783059947502 -11.260404199119526
109.71449604937973 -1.0167045763736025 0.1797666390631573 -1.7883877083376873 2.4800522354290315 -0.6653149497835975 -2.377405159615365 0.14090045741701185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.838605344527544 -11.138908427169925
123.86395728829922 -0.2551036832331002 0.180294238500708 -1.3079444351930336 2.33699907560236 -0.18689045288794226 -2.8511524913015793 0.371741350179528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.833984362184257 -11.901670788286802
152.13661674891762 -1.7364901679295714 0.16456034891378415 -2.7461397738782742 2.58454725432346 -0.12314704043622182 -1.9806238583356508 0.05615031081411717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.826681055189475 -11.047092141238762
196.00166107690984 -1.1932342211966103 0.14511941718529653 -2.418976497873441 2.1619182099749428 -0.3472948897702448 -1.3939975011267574 0.24397768043877016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.81231988950021 -11.624097714597255
168.03611046840422 -1.8756171842339633 0.18455619614414567 -2.3209302851262317 2.543267592547843 -0.5771883378566702 -1.7780325973867637 0.09870336878483385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.810948053886307 -11.019604805918787
147.7637631619404 -0.2765121110976563 0.19134797572079543 -2.760410703976937 2.5546165116027364 -0.5032839552809238 -1.327729660647028 0.0032304341757824514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.807341394809264 -10.800280393629524
157.77538483676054 -0.5395823458842377 0.1909891544437696 -2.1486709919374034 2.8447416761599627 -0.3314146355749279 -1.1809463104917017 0.29824289367589485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.806235760859076 -11.532611535713308
181.29193267472635 -0.9417160276355663 0.18083704033328823 -1.5708109110395383 2.1961219047310276 -0.7522847654640499 -1.2744810044035004 0.3247038343788488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.8033862297815 -11.688099756863476
171.8189178772183 -0.32529637332003225 0.14287195628708999 -2.3941523692451376 2.2898897471141213 -0.3766373017418534 -2.1072609305616385 0.18927504696593017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.798437006381292 -11.485536997717897
172.35655733475357 -0.8992856344041189 0.17650751659766079 -1.723410144201053 2.1317899958311886 -0.7329251506678274 -0.025510277113757418 0.11220667781217086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.78660925946836 -11.09263037431292
183.26103658660742 -0.2531122801327772 0.13567138242344873 -2.7299820589405073 2.258703319036753 -0.7889899507231442 -1.1171558448712842 0.2978461594534445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.786356412355499 -11.870129250196928
167.32252994709975 -1.282375135119161 0.17349815840586333 -2.2679637030227373 2.9564011113972803 -0.4800904023598269 -1.59532848043533 0.14039962846586218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.772270860849572 -11.172871162085517
106.07240375833752 -1.7846169347256544 0.18520320042581345 -2.370361277079983 2.3455709842613204 -0.5815828279875674 -0.2962933569490991 0.42117720697126004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.759889454071313 -12.157958068330522
136.43199081929794 -1.0651476149922 0.18401952480843536 -1.5435797915473255 2.397034994642776 -0.9106479714241993 -1.664600924534204 0.25607623144187625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75776614611804 -11.42628472703729
104.97927918622688 -1.820183534264685 0.17513641817399936 -1.7273624892573047 2.257667323300069 -0.7140452289837818 -1.9882920802176733 0.3918122054306376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.75180854329187 -12.035777722356759
161.88563830597613 0.0465675789888742 0.19061651497656515 -1.7261919399558185 2.5792907949781334 -0.9000561977921726 -0.06273875009634589 0.33924891014054936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.716339592497736 -11.696555411484729
123.94333094023939 -1.1195420925225323 0.1810086756868345 -1.4979255073246702 2.0613762643683233 -0.440585381358809 -1.8779787573385809 0.46074462640755814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.713212657953806 -12.483947214838206
133.79398827089892 0.29875617822090206 0.1831879390246919 -1.9220081203181862 2.618613642021137 -0.7286104643306164 -1.6657549719743618 0.27846655748399496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.712417661557355 -11.504175885614785
191.3835852458351 -0.18622784284897032 0.1735040979638926 -2.2565256108749003 2.3709776906107214 -0.23257265978715225 -0.5093490307201662 0.4960214095581757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.710987411433825 -12.905561293937037
167.25970205554705 -1.593005884855221 0.1559541473874935 -2.2809211292554337 2.44014146716463 -0.5265366854746714 -1.5636621594016782 0.3806742836186578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.70845849767905 -12.09087169685456
145.56246882367515 -1.897196999882002 0.16125318749234485 -2.2163815432922114 2.550007907995272 -0.40905023811912633 -1.877209648346474 0.32151997655077724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.70706692523147 -11.788829590677226
179.73457140013562 0.5120318604284271 0.1521560401439516 -1.6995193258698116 2.4023456864560937 -0.7818015434632475 -1.8519150814932024 0.1046149616932666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.702571297873096 -11.223388730742908
149.9039208358233 -1.5873720809291307 0.18716776487473094 -2.0970465644015643 2.4204828389039665 -1.1536653977272042 -0.9193132629286587 0.046411794745325835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.690405739143838 -10.90100393635796
171.22426334226083 -0.9440541496464392 0.17083374373177215 -1.6945890772625898 2.293313766970986 -0.5126244689569406 -2.3075782765530732 0.10917556207599494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.689753848200155 -11.118408876681043
136.30068452833558 -0.022031148950730994 0.1532732154666988 -2.31366863855103 2.552011666370018 -0.07717673706583028 -2.436594723168385 0.39094416513491015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.686485470527668 -12.163126792831905
150.1132202786704 -0.7321789020742817 0.13408014863580095 -2.9982545509778618 2.071246056742169 -0.51068716635376 -1.0229316959739165 0.4673576872450095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.684753188908338 -12.842639668950904
110.59909622897773 0.3484381440104247 0.17900375242552977 -2.0582627209290227 2.602048928757841 -0.2745555283257466 -2.699046038730258 0.18260345612740947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.67629144623541 -11.24475703322109
113.42032224619585 -1.3929226063739122 0.18207876985943264 -2.7202508871987776 2.195745639538746 -0.8516863041553657 -0.15021048850467134 0.5088676245063131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.675552517180744 -13.041985160853088
180.91242803103205 -1.00469585410683 0.14646903575683862 -2.747585885304986 2.1675465750444647 -1.0443479455850104 -0.7744625718602944 0.20834528607375502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.67454594439781 -11.511902491274336
151.42111809937984 -0.2513018613241913 0.14916003671860617 -2.611011920958482 2.083493435360382 -1.190911433626749 -0.060336320480795624 0.09961474007466983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.669922918924883 -11.232492398976994
187.1633225239653 -1.7385853668975906 0.1555592527097347 -1.864929809284936 2.098894111763264 -0.28883368166516465 -1.9634623460545773 0.21095628176315095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.6653765369675 -11.459345942952911
190.27953729966424 -0.45152128852168283 0.15005919299322376 -2.0140200249481257 2.1038184653286036 -0.3098694845354695 -2.2033146517841193 0.1343036041733839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.661259076205589 -11.30272959362796
135.9947157336056 -1.3725180942987416 0.14325965214228661 -2.7047500647948883 2.2711753815935505 -0.8719932683773446 -1.713991547424889 0.045209042092023394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.655843628318527 -11.163643949426064
182.30168308382838 -1.3510352848857234 0.16657553960187838 -2.3022350330983476 2.6788027271217576 -0.8025465616639273 -1.2093809761285585 0.14511836780964796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.65350999905455 -11.224179216046378
192.33467159103878 -0.4181070209883182 0.1859517514216786 -1.104794198327812 2.0449707926409233 -0.093409488696504 -1.5350831278324413 0.4487986061089793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.651451425075182 -12.355663221136993
174.35307231600436 -1.2741035680153145 0.16688897147413106 -1.7330923083954668 2.2321117698708783 -0.4492921230159488 -1.4439652578647475 0.5064666159358422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.644325386951314 -13.091115272180435
190.20897614487575 -1.148357432634426 0.18370246998686413 -2.6842927800750322 2.5687695099335794 -0.7218348969919779 -0.9409467155519176 0.18430240171203385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.637861568117808 -11.223499102072001
154.96109749818814 -0.731192905829426 0.15297024968543727 -2.118098685596909 2.30018703126251 -0.3105784863596188 -1.8644139692354145 0.4463622323179399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.63010995225122 -12.529520584436629
188.36629015568147 -0.749725779505426 0.19092811373958718 -1.5411179678761153 2.3053163083349535 -0.5101956997789219 -0.6026146814778919 0.2703918130800341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.627141028932368 -11.43617449168809
102.2368995973798 -1.0595517239760461 0.17864956822021769 -2.3513357283467218 2.395395282347777 -0.8238882756142822 -0.9458837467574663 0.1905263286232189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.624387921385848 -11.267251546787913
198.1275456125393 -0.29196479588119684 0.18922346777283325 -1.0126528449254861 2.090610247046079 -0.341019333968994 -2.342174625804896 0.16304728461033582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.614451303204547 -11.140911487033017
193.62747310099732 -0.7881451492984537 0.18259438903039632 -2.1856959210146245 2.959150910125391 -0.1682884646796401 -1.9407236026560257 0.055355382830747236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.606558768419069 -10.94260918000794
110.58139729492306 -0.9987344024017653 0.14215107280092323 -2.6002348494696186 2.3088011863124795 -0.7902263907464544 -1.4872123076912962 0.3872175879367863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.604528297828077 -12.217580973719985
191.37763165123204 -1.4908329002020249 0.15350253951682954 -2.9430119394068806 2.6700095406098843 -0.7539768296749325 -0.8089895826735187 0.03749502843613964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.603619474277087 -11.080566658501631
156.10655554526187 -0.12998203517394002 0.18356954618073082 -1.1545597786547557 2.1924691568733436 -0.1545309335951739 -2.2246696843001494 0.4035293328920572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.599968288948517 -12.056338502542186
108.70196127692816 -0.18398234898766308 0.162565433861232 -2.319814809360352 2.704145591545349 -0.37756873759587517 -1.982159260594917 0.5300885640833676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.596245646846203 -13.560713097111865
146.06411658164185 -1.2745447584944591 0.1372498953825823 -2.8815942491736877 2.311109146185831 -0.16493317434220645 -2.4100574793024014 0.18538475974431193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.592796718582116 -11.515316788404238
164.64349358999107 -0.5015193395143593 0.14318358113095067 -2.235404785249298 2.1406064999122996 -0.7139605829419118 -1.3270285550715069 0.35227914880103184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.58991738092618 -12.03755756747885
199.5319426059723 -0.36469900608062744 0.1288228187043859 -2.825439691543579 2.116475820541382 -0.5148543119430542 -1.23213529586792 0.18302893216609956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.587348226124357 -11.572239281998952
197.48090586954288 0.25431019517550846 0.13270494840970304 -2.511150420881859 2.026742942922969 -0.3715979353033707 -1.326312766890548 0.13345419313287452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.577929381834535 -11.42287525250538
146.47484776266597 -0.06329657592995286 0.17368454249415585 -1.8844853330876141 2.779491832840063 -0.6606291498438557 -1.7225257402258731 0.125553463785891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.569068261180732 -11.138019506083403
127.91262508297625 -1.0233359863464875 0.16890652515545007 -2.3959975510141396 2.7482393835735333 -0.7504516650024651 -0.949126525565867 0.3947747562749299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.566848278000307 -12.088180634122365
189.82445925776736 -0.9102429821400704 0.1783674954632404 -1.7479733396865726 2.3851788816072506 -0.5212776286071126 -1.300377947290752 0.525568886023762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.564103458294507 -13.367356931363547
165.5897553383604 -1.9292112611934356 0.17537414108420027 -1.717889464021988 2.106277276798518 -0.7793964301526914 -0.9504354741242502 0.1440456582711355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.560260758626084 -11.170701501858769
193.8773664024984 -1.4716022092050305 0.18878833885510546 -1.5939806139291113 2.5548377044919053 -0.3952514718278044 -1.534470796998101 0.3798270714219829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.555887349514785 -11.897288443539267
176.0819703890453 -1.5873654914179567 0.15828923066959602 -2.733899322897646 2.420648626410591 -0.5690560019070343 -0.5675566540785937 0.44772253858732347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.554116841765296 -12.506467995922314
152.94289481425062 -1.9584460126061911 0.16796802937657682 -1.7947418202437955 2.0410072663792778 -0.7112777489330604 -1.2397007979916839 0.1438092105922398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.54501119703784 -11.212873003671126
125.65679964148921 -1.607534419472848 0.17650151888292237 -2.466206264646647 2.722378937454513 -1.0950487513778413 -0.12826343404265472 0.08078057925030907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.544874987407848 -11.02660578594402
113.30801854825155 0.015431196786094059 0.17989860461562862 -1.853922362946069 2.832512550102841 -0.6341069067726988 -1.9521964161925367 0.2953941183029087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.541360925577699 -11.58141024142434
128.73482797291445 -0.3834037962026633 0.1705594528555713 -2.223878098252508 2.252036654190159 -0.41142901391669406 -1.285344885835762 0.3526285494451939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.537953673086054 -11.865623669594363
148.74380961936043 0.13063897098177124 0.15956811882615773 -2.135262000565082 2.487336305980732 -0.24215394954201797 -2.8694199877790934 0.06939562161806075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.534517284543412 -11.103620105314981
177.28656157162408 -1.5965258692400703 0.16326371049487265 -2.6837469583920157 2.789338221677552 -0.9141271499613239 -0.8552742634063426 0.01990720054773611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.532891047635635 -10.987081927052776
178.55782577706202 -1.4586446860279945 0.152060727522589 -2.6895642840867264 2.6260683270273724 -0.20775738467395932 -1.817119013398414 0.3449557263804212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.528224462632469 -11.945114113868588
185.40136373988793 -1.4919868917437122 0.19479322940187654 -1.9776877606364716 2.646051742564884 -0.24751908214228724 -2.0306179391648125 0.32861084963915027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.521151006857883 -11.630532353926023
120.1379264691654 -0.09738454466196789 0.15746886866418655 -2.5998681609458782 2.2438844069147432 -0.8610579812719239 -0.45370296011980127 0.3440049837781103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.51958928685344 -11.906274342045892
157.7644387046593 -1.2212621234465022 0.126536492511417 -2.873005337143055 2.1247196205729124 -0.4356110030434128 -1.4320616421955787 0.3292777516810448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.512781001302779 -12.06101748169827
180.12646154875722 -1.9140004671409407 0.19495498275904452 -1.4325602148424026 2.521872308890997 -0.06253133556950807 -2.454345435559482 0.37937840334393313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.511617588309338 -11.86321447890719
185.0664589432389 0.09711230233580581 0.16181484423126427 -2.4731111157631704 2.5040054570885664 -1.0472798470391567 -0.1770035540624577 0.1824614703598684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.507790957422024 -11.344368584012475
111.64434863000696 -0.07296799880306803 0.17042519756839813 -1.6703367252969692 2.232289360112767 -0.15397991537826172 -2.543085254884062 0.2794239184721574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.505444640374495 -11.578900654035296
110.56964223027117 -0.9196624063198109 0.1460269603355642 -2.3922229130772097 2.1824831894985297 -1.0021987952095202 -0.9747095538466501 0.4596840676194581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.497814733512154 -12.687337079637697
127.27702450863492 -0.06957770822044163 0.19112132533993548 -1.612478934552819 2.301721241882369 -0.43556282098103605 -2.813469260686498 0.06968811944283451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.483576757025958 -10.925612298310764
107.00664227414597 -0.5408180521368671 0.15048908399795957 -2.5073845542269977 2.475322144506127 -0.11394162121911044 -2.468229202830247 0.44120709169000244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.48217811739506 -12.50566059160012
138.5128459050687 -1.3871973688887995 0.176516267982462 -1.8797203493332235 2.1599143915569257 -0.7516443841572453 -0.27585753876976415 0.26354265128705706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.481681420025142 -11.491348461887544
133.73741618861348 -0.4514544675840799 0.18372453865195865 -1.9061509684544125 2.6657243597385674 -0.6715361979728893 -0.8822217531191634 0.4408135174420764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.48162348029192 -12.304972883602984
188.8664847636336 -1.5825155306891854 0.1760360821804966 -2.3294254838792874 2.9972986797111485 -0.24536736119195712 -1.6942513278054225 0.2435747719344018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.481059996925953 -11.431397371462182
101.12253256014007 -1.1819439509549339 0.16584267707646969 -2.4599186540428333 2.7200215219433597 -0.21146337427328543 -2.590873894996812 0.2619569491250645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.476086567869542 -11.54799070803327
138.5073475121969 -1.2765452531008274 0.18140813817294593 -2.6699636451264057 2.8403042449487192 -0.7017913198679899 -0.828981155753779 0.4219747020551239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.471663845658764 -12.183717462998152
148.93362280460946 -0.3314432587424334 0.1767607117916975 -1.5723474875697567 2.0212597107803023 -0.5513912330711479 -0.7678746713592486 0.1732102190618713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.46479689809147 -11.23342158989936
156.8055506115057 -1.2232303810549072 0.15985086213823155 -2.4255188008518282 2.1868822365928433 -0.00360164311459954 -2.072713630864733 0.13505714928867035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.459299908836787 -11.241746254360661
155.93801605508122 -0.6996136539418565 0.17249336510492902 -2.0258762139588917 2.553213764002864 -0.4998947160489946 -1.9504967140891853 0.008307423576476571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.454852930751288 -10.91182938452654
166.15701436917092 -0.8932568970770898 0.17364595317187015 -2.499850604926933 2.711691637072232 -0.9435650070822343 -0.17280560922778543 0.019414009659225902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.45288548573016 -10.925122021867447
156.88585473865206 -0.9506155891369075 0.1585085908578208 -2.3737826167573637 2.20122903786176 -1.1852944004985122 -0.5264899779639483 0.04566618657857474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.452225501675493 -11.06412950886797
168.56050948080252 -1.5377754043131207 0.18958374000028083 -1.7399043962272374 2.4462827638686218 -0.5247791679756064 -0.7417874434426337 0.4267741453912809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.451979528696736 -12.172568622723979
114.65173334892079 0.16912139698997386 0.17761649646845773 -1.4385916202677413 2.461871620659469 -0.8338038421099543 -1.9165137905068963 0.32886413974738493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.449011444072866 -11.722815180026412
