luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.29049253943424 -1.7910375279364392 0.11709951299283787 1.7279620273166758 2.2093424516532125 -0.07083788883249387 -0.021322760433603705 0.25304587635237036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.767684449625342 -11.86540434050031
160.6955833327797 -1.5752813605860463 0.12455857641026255 -0.997838493121713 2.3269570798227757 -0.7648399375900796 -1.233070849595455 0.527319744483105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.73875562376969 -13.76180930593106
186.1910079153182 -0.5375327541100268 0.14986823447661837 -0.4780440801600956 2.2682785767744558 -1.55461004616065 -0.24946222812581498 0.3154411312375674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.738280348352578 -11.83751633825376
147.7374429201642 -1.3742183940156312 0.18297599583721602 0.5961776338610809 2.117721405100773 -0.8307602547500896 -2.0065609222999075 0.49560099695610504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.632247853872405 -12.847482260238678
108.86557468951433 -0.9590128713440389 0.17380538470564663 -2.3847033288760513 2.9282482967558434 -1.4835481010974036 -0.9156164739720394 0.12511998958414638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.532781336307032 -11.13636140008177
138.06474804878235 -1.968045949935913 0.12667756903689145 2.1029977798461914 2.489116609096527 -0.2542533874511719 -0.5237656831741333 0.24091667032241823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.505153384678541 -11.749896030582539
120.53637667492086 -1.8461043735111982 0.17882371789299584 2.189792664335469 2.2462037102516197 -0.48893727183789215 -0.957612559983902 0.27191590603676674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.482902163836645 -11.505982637847138
155.35735487937927 0.16787147521972656 0.11498918950246816 -0.692497730255127 2.06778347492218 -1.1926884055137634 -1.877681314945221 0.3550587959289551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.42111044462611 -12.268340733718059
181.2458038330078 -1.4398483633995056 0.16025937359063774 2.5917166471481323 2.146719992160797 -0.4822245240211487 -1.140561282634735 0.021430452418327334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.390223028399806 -11.008253670550527
155.2692949771881 0.3949633836746216 0.14045984403395495 -0.5376759767532349 2.2080386877059937 -1.8298426866531372 -1.493251919746399 0.1641301153421402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366263370810453 -11.438882864934945
139.44935262512936 -1.3895403271278854 0.18397310428066607 -2.004062870771366 2.182604536065988 -0.8990214648208346 -2.0581260851641963 0.2731383755315854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.27752680435041 -11.481982248132297
101.06323957443237 0.6239480376243591 0.094581961290552 -2.205886960029602 2.2355124950408936 -1.5380539298057556 -1.689012587070465 0.49028784284591675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.255682494330676 -13.436381162595564
100.03856355538387 -0.67004901026253 0.04698103156597723 2.175293306393746 2.04598924108755 -0.07984993647183858 -2.3614261587139547 0.45696243575617324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.251912874681253 -13.794336762179276
138.72323438990048 -0.8918469276417742 0.17160280085633303 -1.0479083450893913 2.18941116078219 -0.01143744795383217 -2.9513818884638 0.2553582674010622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.243553478972627 -11.493139440642004
149.4973129827817 -1.4940596523662673 0.1375363207593475 -1.448328888652849 2.781633985317101 -1.4209481078931958 -1.8871948200038409 0.045056637146755146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.209709792012227 -11.203857401478023
193.6240656811284 -1.5470648194705972 0.12498697387523124 -2.0676751438833767 2.362564184347759 -1.7245702844180935 -0.42673005123069174 0.2637415287980491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.184999178034522 -11.834602680324636
130.17440333845653 -0.7408722244348083 0.18573133093586913 0.29392600192955864 2.3242356412239076 -1.4861894096801054 -0.09092768834778786 0.009650759978775885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.151539078621054 -10.841063295208619
136.43322803439276 0.4135716335068311 0.14973635300926155 -2.7626494812659437 2.4178834168486025 -0.7138386369191148 -0.5694293468902081 0.3549161466336048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.089319652314629 -12.005181531186107
137.1378459291278 -1.8822473945924556 0.07611942602169222 1.7907182166156046 2.25351535450063 -0.2433231777171816 -0.6091595005718773 0.1123521464847864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.075325618769496 -11.929774482257184
174.32878497920467 -0.007819882329456407 0.1463256167153567 -1.4691762080030784 2.4758092744897553 -1.8619372798875298 -1.3275672444105213 0.03806054567310746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.071682734188006 -11.12914798882948
105.94268055954203 0.38619285693331307 0.16297906919266972 -0.8955910141607868 2.4007639118731325 -2.008196101029953 -0.16257617688910253 0.3091666892033253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.06191627492268 -11.730211037504757
133.2826088359856 -1.8741814902415863 0.05203082722557756 -2.441136678752763 2.4407843296801772 -1.9054970803620535 -0.4674821460046328 0.18093123924664026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.969453083721291 -12.471151765770962
126.07546553123713 0.2756497663324571 0.15083906503304126 -1.37462158722641 2.558167690829993 -0.7913364867846093 -1.9432405685355085 0.39702814098964334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.950746076132369 -12.213115465198868
178.40929854430266 0.61363866172927 0.17303568756647747 -0.04654707783038736 2.294952436474313 -0.5757130528137866 -0.5657561040913968 0.4215637176513667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.927184187305858 -12.22774494590674
164.92666126819927 -0.0751597021539141 0.15240096567483935 -0.5706734449859123 2.1318128617597205 -1.3599762744653545 -1.0295649156085855 0.5433128591904209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.915197183072966 -13.99950546739505
109.16608859250127 -0.3144040156907386 0.08684599483355573 -1.7796083254246684 2.2364095675328204 -2.2694860753530204 -0.8390594821320017 0.031104116283778755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.914884066015318 -11.635597545517488
187.16549712770615 -0.5688746320031624 0.17988223088960606 0.5093689801374195 2.0933015331101914 -0.5428359758197003 -2.085201813308489 0.5044836561276987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.913828198936482 -12.987262306915538
148.99441003799438 -0.9419786930084229 0.13877486019223131 -1.6256171464920044 2.886773467063904 -0.8154450058937073 -1.5581232905387878 0.3855282208442688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.90603097754339 -12.232378805392889
170.79096221375278 0.46752102176432375 0.17564229753391733 -0.7583805859003854 2.2674709015344705 -1.7353159510215206 -0.7039450199245301 0.21991436114210186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.887532630328609 -11.364130210039667
126.83033654626556 -0.8200030666395761 0.05699417524708379 -2.9252699430380895 2.075669709631582 -1.7599269924833316 -1.6046145235429226 0.16794286489695215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.864933201408268 -12.34748922978338
157.4325469255963 -0.8062270416753092 0.13657334563965817 -1.5517255196716933 2.7627804331574497 -0.7718657965554674 -1.6598769813570318 0.4267454882284902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.834114211848732 -12.497454004082156
163.9839361054094 0.45544910765878655 0.16907719626458625 -0.9676558026555142 2.775187154409276 -1.321172496798299 -0.5382808800650745 0.5343485620850167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.812888504946988 -13.627917414351291
163.30533608181122 -1.4324209082527102 0.12944650686584538 -1.1966055952971395 2.094322182751704 -1.0106137349646576 -2.649542249974214 0.2458877302804389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.77579480316664 -11.743501662186066
197.98658747555086 -1.630438079181252 0.08756335145099235 -2.147511154437442 2.526543207779081 -1.5911891223671573 -1.275521603157359 0.1295990619622838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.714884288942933 -11.828237966202948
151.10551592743371 0.3857247931536767 0.13328147712699126 -1.9771651917238586 2.0384040005626263 -0.8297966746952445 -2.3145287824496723 0.29324219484315445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.691665365983706 -11.871164537307548
132.0198893547058 -1.0678016543388367 0.15264872023345813 -1.4729053974151611 2.075681209564209 -1.4271989464759827 -2.402283489704132 0.04967079749107361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.677482670843478 -11.109126354609199
132.3241244893959 -0.6483163716028586 0.18394772176390745 -1.1853072012334067 2.1646360672601475 -1.9882052683947227 -1.5095115555705003 0.030100168908561296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.663572417077475 -10.887617812941464
154.09312217958467 0.2470942147246724 0.12983837629638256 -2.2933108088104 2.5337913542060777 -0.34907076639046464 -2.098470509120472 0.472079462691082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.639553195981504 -12.92059301392033
140.5314345019621 -1.5460919303817362 0.16606778073977704 -0.8448689167377759 2.274537735411533 -0.5050434342584791 -2.289164765685374 0.4060911083021349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.616622120017228 -12.170800392064464
113.43997281754827 0.2002783230025722 0.09411570783538847 -2.330347014146859 2.353329578847832 -1.5746671747481962 -2.231910273788049 0.11110299219379385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.615537027403178 -11.71535228331439
194.71924873526098 -1.3382353375853824 0.17374354747978285 -0.44125190255151914 2.348898495154655 -0.563855611894656 -2.788756713919131 0.011601835705497639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.615020432068565 -10.910537416198363
163.4440052860222 0.2655830793812721 0.1476881601978484 -0.7546467773461916 2.3943347167115103 -1.4567867771511056 -1.5739534783488691 0.11476215057507105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.606511280764934 -11.274899387386503
103.20567318743285 0.4706521617342192 0.10648397942782283 -2.3460885196960866 2.238026444349263 -1.2714774123039017 -1.914412080671152 0.17717539914944216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.605870149332429 -11.746884378707371
144.06297892584783 -0.6852229213410568 0.1671466695279285 -1.0926775722621427 2.2106012643820008 -0.9856352863989755 -1.6668391565849026 0.16526710364393604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.604747219696272 -11.26909194900413
134.02051519640784 0.5070486163424417 0.12065598154705962 -2.8863297800647705 2.837424885891104 -1.4143312835076591 -0.9707479262698921 0.32140798548670935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.594568044691336 -12.076505613592602
120.14854222641124 0.3282699190288847 0.1206163600520488 -1.7990514711994416 2.241141020261407 -1.8182186340862798 -0.6474303982931549 0.5503142749747791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582752200757083 -14.507322107297217
110.08854692186158 -1.3312973328830626 0.06225555719983835 2.649263664903888 2.3031207047416746 -0.6070737947786644 -0.7176501715235366 0.018417761484648448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.531229427060792 -11.944708229686698
181.6093490316664 -1.910603268393827 0.12274860877581134 -0.779725064210727 2.168803448627937 -0.8912958843807455 -1.8706691592967597 0.27543738550540486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.529665434825674 -11.89121039594892
190.62031674787335 0.1895417909975632 0.13754953359699823 -1.2606641652422006 2.532777779692577 -1.1191307862930797 -2.6196384471932967 0.10080287700790197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.520963398297203 -11.315488755323651
196.48726531257708 0.10148917848269523 0.07745821764288378 -2.605715877127582 2.3858507897847416 -1.0706275403188374 -2.105991662227252 0.06458560377989601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.484806168638098 -11.813588096390838
144.06818530327558 0.16919133605326886 0.16805764000502937 -0.2938480392614373 2.3081131848828944 -1.7385639600095155 -0.3665720050649819 0.24327431506216046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.474971536365949 -11.476407569813535
189.62925928568262 0.08193113269556651 0.17286449277649818 -0.7821347854649585 2.402050705107799 -0.8944794100871301 -0.9816110002774439 0.26006729237170906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.464499299590216 -11.500850943213626
126.58064431545161 -0.47887203657244637 0.08920045189163894 -2.6854298494390907 2.104661784716555 -1.9680973301400946 -0.32667628663884773 0.5065923545744005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.459894462762936 -13.716146959501883
127.91189254480007 -1.544270614376079 0.05664695497661534 1.7801035709715407 2.156870537246022 -0.32940656841690075 -0.15954302750115934 0.19551911746365364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.435366994862328 -12.424210076126796
167.34220385551453 -0.3656461834907532 0.1851986696140391 0.19009459018707275 2.3645896911621094 -1.1953584551811218 -0.48407918214797974 0.29720183193683625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.433769751809402 -11.559245002927172
116.65255426327903 -1.0911783265070525 0.1886835170808589 0.13180492705916746 2.399864467688448 -1.36583327164418 -0.6878683478223375 0.14199659863758435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.429171413696364 -11.093589241977803
192.77776329036186 -1.4453422572806973 0.14363658734524865 2.54521745832246 2.118154589392485 -0.07342510890494047 -2.2006522002993627 0.13702997081098428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.415383744462265 -11.352400840655442
146.70714361390685 -0.692253839179434 0.13572773286052994 -1.5737276084162426 2.1805741999910806 -1.4631163473566127 -0.6458234790022921 0.018084892927028123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.4116215516311 -11.16713061518415
161.46345056763244 -0.7713449943135766 0.1556864941200927 -0.7595013902017564 2.40834343745438 -1.3736168293453503 -1.721624649557148 0.39553678992816915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.399809036373796 -12.173264658101244
177.36812769904276 -0.541903791048993 0.17525053166921972 -2.180512527741553 2.2460514289260924 -0.7794961156095983 -2.002008600913432 0.19879503215787642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.307797495475866 -11.30815109553363
137.19405488720847 -0.6714975984513247 0.10327318938596737 -2.0088540836969124 2.340297217143613 -1.6345485450924373 -0.9646159372807972 0.16214680798762285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.298114332100452 -11.740068495811464
165.332280239302 -1.8741206369330643 0.13850224655005708 -0.7351707485104173 2.2452210598131415 -0.91333124214158 -1.2295470356893192 0.35743538481864956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.292632826586127 -12.094281828704734
196.02433555763616 0.08756659536678679 0.1916757873970661 0.6117091056557298 2.096134452423019 -1.155832907793564 -0.20026905813137263 0.13622332500477857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.275692411862872 -11.06472068435431
184.3457734324675 -1.503772663378439 0.12590670389480274 -2.3493522949868426 2.437494413009567 -1.773768702284223 -0.4335560457701946 0.14785202699945835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.26604400352124 -11.508519899751448
105.52562596524996 -1.5954806125137648 0.09402339992958708 -1.665722945726635 2.5201094078330457 -1.1614047024525074 -2.100283637939289 0.2622411853892658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.263601552601944 -12.113288292762672
159.23201214519437 -0.546985512598859 0.1693563649981979 -0.585140912240151 2.4189267958097864 -1.0310495335399927 -0.6885818028583324 0.318712034993432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.252986375735128 -11.729117267152107
157.98632084039775 0.20577584793861226 0.125782128332925 -2.9110888177806817 2.549983996373405 -0.8003233795380442 -2.4826225130169597 0.09863791076569521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.239993693969428 -11.39982432159641
139.14661343028496 -0.9966292704596285 0.19220624558775426 -1.4355205889016014 2.2998226838406546 -0.5077372117162939 -0.40683530212505303 0.4613103855300158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.219149719984394 -12.42970121904572
167.32194232788993 -1.032593034894322 0.1393014311801117 -0.4839669019582957 2.1580273065569537 -1.1281867472778622 -2.276900210453177 0.33307414226752147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217624198987625 -11.981212659620784
106.3291624606702 0.8820552922274216 0.18042689195075653 0.15364156507547788 2.304287455082556 -1.6867142739589025 -0.567199818415006 0.2800441017169457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.215925861645905 -11.524576605379108
152.02755041445627 0.022342826028933338 0.13724391037992678 -2.6824337052726612 2.415367836810096 -0.4014328900006765 -1.636295708779137 0.35609172129987454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214366566085692 -12.09711958818947
112.66256265052974 -0.030819616455524335 0.13714111001553358 -0.6488346309816317 2.213185955463953 -1.7151969931880346 -1.8631076953948895 0.21705740726170514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208761042139042 -11.601486428168984
145.62339887191004 0.2848214163959266 0.1782272057261393 0.19674510519205324 2.257304703893524 -0.6791904236439654 -2.9517649286365932 0.3920298429911019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.19065239121157 -12.019672049511808
178.95916318711505 -0.5752153312708825 0.13653386338998597 -0.5330132810798696 2.0994260121109116 -1.182734199562249 -1.495483300019548 0.3651274085223743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.189454861801368 -12.144944004135402
112.17896920648039 -0.8303500098044465 0.06801472630417174 -2.930687871673293 2.524851380998454 -1.7032801767237886 -1.021616667566856 0.40636784134094733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188610044056322 -13.061307994525405
171.48429810139183 -1.3976751319320606 0.1372865853686172 -1.371601392576685 2.708388891125126 -1.2849635453855113 -1.94960905421544 0.09474185830538463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.162596926520209 -11.304619963399222
121.99828719018966 -1.3679601091553981 0.16921538667515498 -1.0502774899346368 2.4110736240839965 -1.8764463351915168 -0.14145866036760912 0.14857080955470583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.155131038615732 -11.216716585540738
133.7089517873523 -0.856867226152539 0.17411077758598528 0.16650529422428306 2.040161284626079 -0.7706936966987779 -1.3084910289565224 0.5304058817120116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130382737499465 -13.500278841838588
189.19390851246436 -1.8559076688413811 0.1706447669708028 -0.47493277428344793 2.667209676350012 -0.6129613820974602 -2.4407393945047184 0.5184425375351392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123395848463671 -13.26952059529873
130.060371489969 -0.8133741174410987 0.1701584037427378 -0.7287416353749463 2.749118957397167 -1.1516438629101071 -1.1842195227761527 0.19995790850127723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123055924312164 -11.34046157300092
100.50658123899105 -0.7000880971865495 0.11302765934887136 -1.6109350681792054 2.6826900803957527 -1.528281646466048 -1.6997059077282253 0.24760019583277063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.119188646139598 -11.883731165543637
120.79001002955168 -0.6587278219380424 0.1520974042019224 -2.6122264559595196 2.6550877014630205 -0.7188625496546752 -2.607200297197333 0.10809916759641418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.097720907723756 -11.231247376922331
146.86394900841105 -1.5392876838776477 0.10783464742598822 -2.0514959773318413 2.294500191420909 -1.3671714291056296 -0.47157731883566756 0.2498496101689106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.090005226741209 -11.93752303711547
110.27514869880027 -0.8245175822309192 0.06682888830521881 -2.907444547117233 2.668367127945198 -0.7350435691219492 -2.426446969044317 0.41457787562551307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.082735854580651 -13.129583027016619
129.10392578838187 -1.664771310551644 0.039019312853293645 2.3117480717704444 2.088755460926709 -0.051643512561967864 -2.154035391647424 0.4347582308861428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.078648226874963 -13.803985221626695
