luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.43195490697983 -1.2659100383030935 0.13809390207117261 -2.536528814911427 2.3422669558778595 -1.471278726241417 -0.15846888197116282 0.4675200210470127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.414571510908528 -12.814872418018831
171.72236475295017 0.82863463220693 0.18135446030417213 1.144869909742848 2.0112683725726366 -0.19993266297232948 -2.1863206450490047 0.548952383152885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.412786719825464 -14.042707888902596
147.0061742177674 -1.4639790466759819 0.14410419909320543 -0.5351285808778403 2.1068902800258336 -0.8576734908104395 -2.759338714034281 0.2766173726601869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.410943790443395 -11.73574455866017
195.61414423909306 -0.22382185038569924 0.13466155785361086 -1.6124815259070124 2.568698658093176 -1.6480699018721694 -1.2989605147647119 0.018906215525255655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.410106965534051 -11.176451560297727
187.14140146904376 0.024005969907366254 0.17290607151908458 0.010698622625709753 2.041934709302271 -1.4603327618068285 -2.208006215516996 0.06266739424571285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.40680749968562 -11.010795549551133
187.14140146904376 0.024005969907366254 0.17290607151908458 0.010698622625709753 2.041934709302271 -1.4603327618068285 -2.208006215516996 0.06266739424571285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.40680749968562 -11.010795549551133
127.93900774646224 0.4499617515744445 0.14778459350924 -1.7141058095446522 2.266597152362382 -1.7258811290423202 -0.6551867534160127 0.02912369316882441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404913893330138 -11.10271151075597
127.93900774646224 0.4499617515744445 0.14778459350924 -1.7141058095446522 2.266597152362382 -1.7258811290423202 -0.6551867534160127 0.02912369316882441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404913893330138 -11.10271151075597
177.70808488929836 0.13330575818088874 0.1890935792973629 0.07251196749684485 2.4742273299786035 -1.1527831746625639 -0.7122731655168506 0.46307326837981855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404636805702873 -12.461826175139706
177.70808488929836 0.13330575818088874 0.1890935792973629 0.07251196749684485 2.4742273299786035 -1.1527831746625639 -0.7122731655168506 0.46307326837981855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404636805702873 -12.461826175139706
182.68747948145568 -0.4502233735102643 0.16008513685027947 -0.4516838307598805 2.2882978324126366 -0.8137612700572947 -2.964329116533731 0.14995623770532054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404296084795322 -11.274955369711355
152.56258565621766 -1.9671918760148235 0.11642175982103264 -2.558741572744633 2.8794983070672395 -1.1800492726537584 -0.18294268328729402 0.5669514019754799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.403647460098267 -15.9421248521998
152.56258565621766 -1.9671918760148235 0.11642175982103264 -2.558741572744633 2.8794983070672395 -1.1800492726537584 -0.18294268328729402 0.5669514019754799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.403647460098267 -15.9421248521998
137.5390995361599 0.9661586930137838 0.1679531406759282 -0.0630070006472212 2.4575432787339473 -1.634158029175373 -1.7106058225690572 0.2688449556027221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.402019884853154 -11.557900445952646
137.5390995361599 0.9661586930137838 0.1679531406759282 -0.0630070006472212 2.4575432787339473 -1.634158029175373 -1.7106058225690572 0.2688449556027221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.402019884853154 -11.557900445952646
132.43647026936605 -1.8875157701192917 0.18288979625287152 -0.2118937068868867 2.2757316441554285 -1.402480465490794 -2.152328514872956 0.08976866057653883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.400849623654148 -11.009886770077033
139.19618436090397 -0.6049287665910918 0.0740196378029679 -2.4068074312058116 2.0659031062024455 -0.8826678569857704 -2.194276446965926 0.39122454568275633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.399277774207282 -12.889559578220405
147.3707463984595 0.44895788497368816 0.1438741917070169 -1.972938142235999 2.4514638569923752 -1.6304444068921171 -0.07358150444033384 0.4863304805772995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398154710099156 -12.971800379922264
160.96255779266357 -0.05441838502883911 0.08825292742995061 -2.915826201438904 2.1422348618507385 -1.5085882544517517 -1.329821527004242 0.1582522840976715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395151214147633 -11.887311471138897
121.67499196458209 -1.7333156483197025 0.1298804882211968 -1.6539770800862494 2.806638701682095 -1.162357074056947 -1.4575043761758262 0.4680508645075433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393980495159809 -12.880898634336639
159.70079826137362 -1.0369367024150276 0.18795253496668893 -1.3546984618686153 2.1878226606925857 -1.1241124136626006 -0.8167576376455208 0.5524636413541874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393794565419107 -14.169602668054978
159.70079826137362 -1.0369367024150276 0.18795253496668893 -1.3546984618686153 2.1878226606925857 -1.1241124136626006 -0.8167576376455208 0.5524636413541874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393794565419107 -14.169602668054978
183.37058465507093 -1.7447265881172282 0.1925129637092224 -0.3225939181351558 2.6154526447793374 -1.0903192373034507 -0.04261152777474031 0.5111609395058375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393234507284932 -13.023678414176402
135.71186127655102 -0.5736706608931501 0.16542090836800422 -0.14850758535256414 2.166949654138163 -1.4487774378045364 -2.3075059155542705 0.26473149112300043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.390057286353494 -11.559491344243604
135.71186127655102 -0.5736706608931501 0.16542090836800422 -0.14850758535256414 2.166949654138163 -1.4487774378045364 -2.3075059155542705 0.26473149112300043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.390057286353494 -11.559491344243604
173.4140349027707 -0.8448493467057852 0.16452204936971207 -0.7525798577023597 2.873824559564223 -0.9418062572723205 -2.5251150527594475 0.07473112900385247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3884839705380045 -11.0839784065241
173.4140349027707 -0.8448493467057852 0.16452204936971207 -0.7525798577023597 2.873824559564223 -0.9418062572723205 -2.5251150527594475 0.07473112900385247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3884839705380045 -11.0839784065241
111.06377038689948 -1.064879662810916 0.16431489082556108 -0.5974015759991587 2.2780884803957018 -1.4850073570448323 -0.1720205372255137 0.39357889033283266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38685652883891 -12.10877599893192
142.5309252091706 -1.5646700549320862 0.1323796133125156 -2.237325363266123 2.987082952060639 -0.7425520118703757 -2.31935521651625 0.27633700768127006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38572249914256 -11.819119154403257
124.35738376360064 -1.1259337950846375 0.19385451858071784 -1.7488427895929806 2.1048327253325505 -0.7444600195287596 -2.189718997766407 0.18845052066696602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.385665710290047 -11.1810947902278
135.54124231262435 0.09474801122637233 0.18376343781070123 -0.6498088872425751 2.3617402370833913 -1.293629522439653 -1.7231475314674825 0.13814232065154325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.384784264072797 -11.110789776810153
138.72730675754534 -0.4996723210480494 0.17135965614842433 -1.357960743352007 2.7225415990321267 -0.8136530475791361 -2.1397012035726273 0.17974936918596665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382020678481783 -11.28065660131609
138.72730675754534 -0.4996723210480494 0.17135965614842433 -1.357960743352007 2.7225415990321267 -0.8136530475791361 -2.1397012035726273 0.17974936918596665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382020678481783 -11.28065660131609
170.36686961448964 -0.12960784586622598 0.18500752597574996 -1.4460886739213321 2.6329993116026786 -1.055771431817067 -2.100399613334055 0.09642856647967038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.379993447489246 -11.012399426087589
170.36686961448964 -0.12960784586622598 0.18500752597574996 -1.4460886739213321 2.6329993116026786 -1.055771431817067 -2.100399613334055 0.09642856647967038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.379993447489246 -11.012399426087589
143.97622551878385 0.007357053732779839 0.15582374910826507 -0.7211157219072675 2.4406797441178845 -0.7631194056741544 -2.725207264300195 0.4468168964792353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3791073496834825 -12.514799463161056
137.28269921873846 0.37993881715022226 0.15438088369114208 -0.6513213269730769 2.3272036110882652 -1.4011200061199576 -2.2414502909661502 0.5193928516605079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.377958870757798 -13.386568421564112
137.28269921873846 0.37993881715022226 0.15438088369114208 -0.6513213269730769 2.3272036110882652 -1.4011200061199576 -2.2414502909661502 0.5193928516605079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.377958870757798 -13.386568421564112
116.29548072814941 0.13626092672348022 0.14461723232227386 -2.2767040729522705 2.126218795776367 -0.4198313355445862 -1.8107766509056091 0.45983564736843113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.377251553051622 -12.698315184001592
153.80881553026495 -1.0861743859276576 0.14382751848637693 -1.6498749314349606 2.478650020137657 -1.4538724360822046 -0.17055358488678252 0.5117678823399446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.376172579687749 -13.322453182487331
125.72589469580528 -1.0489242244849282 0.1596211720239668 -2.0082253551586984 2.8260072664509557 -0.5145040272647878 -2.0683341526192875 0.41077797525127063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.376072777437925 -12.23862895381493
125.72589469580528 -1.0489242244849282 0.1596211720239668 -2.0082253551586984 2.8260072664509557 -0.5145040272647878 -2.0683341526192875 0.41077797525127063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.376072777437925 -12.23862895381493
110.12315021760361 0.04673948787917226 0.1658407424450838 -2.056338085249445 2.5936442412824454 -0.8274051191243768 -2.2768927372896868 0.38223169285250863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37526450834503 -12.038093232800401
110.12315021760361 0.04673948787917226 0.1658407424450838 -2.056338085249445 2.5936442412824454 -0.8274051191243768 -2.2768927372896868 0.38223169285250863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37526450834503 -12.038093232800401
180.81406611396542 -0.8227529149873327 0.08911513285178957 -2.3547731134167345 2.27650209516406 -1.5547965533009434 -1.087051426874266 0.328356299834528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.374930704417109 -12.40649008206004
180.81406611396542 -0.8227529149873327 0.08911513285178957 -2.3547731134167345 2.27650209516406 -1.5547965533009434 -1.087051426874266 0.328356299834528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.374930704417109 -12.40649008206004
137.57966033227746 0.3523477574189595 0.17320756349057728 -1.0179400950092092 2.8790425781427182 -1.295151034167398 -0.5326828510843766 0.30183869963556703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3716347710581 -11.642458414135655
137.57966033227746 0.3523477574189595 0.17320756349057728 -1.0179400950092092 2.8790425781427182 -1.295151034167398 -0.5326828510843766 0.30183869963556703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3716347710581 -11.642458414135655
110.87539558672393 -1.5544851611816028 0.17939825614377608 -1.6839498873753387 2.8833419190796747 -0.20320868079595833 -2.8533993803472897 0.3012321165150026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370473328361296 -11.605465984082842
142.6668355221559 -1.4853992369429547 0.09146308528156498 -2.2265679649697017 2.0719347418763907 -1.863435262191671 -0.4451069883027916 0.09026020980787451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.369817895680762 -11.699667710425942
183.04355169903738 -1.1847346710513964 0.17429196330598598 -1.1335708077899835 2.262373236119808 -1.291462768457574 -0.4453332411440627 0.028081745366501397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.369536891506837 -10.93724475550541
162.93087289502893 0.5361870170058425 0.1652677025436811 -0.0625752464624103 2.2234635131912026 -1.1565068384226953 -0.6949077318750252 0.46373101014049484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.369301992017381 -12.601125933569888
166.9099748134613 -0.24728530645370483 0.19608476741630318 -1.1209391355514526 2.3177900910377502 -0.6800597906112671 -0.0007637143135070801 0.4003395667791367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.368574432744358 -11.97246623212523
124.26748514394606 -0.055495474071846296 0.14748139084881792 -2.0990869879247405 2.880157192657037 -0.5937204337156423 -2.5568637188136734 0.1675015454953227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.368245559434877 -11.398732065169703
148.38871251126395 -1.7030338852124185 0.1704276206341978 -2.200074320776502 2.5749338665238644 -1.4581626359661124 -0.4612021763334164 0.21255993294900596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.366661073010539 -11.373317872415395
183.99181365966797 -0.20489120483398438 0.1622350385348551 -0.30963456630706787 2.0394920110702515 -1.5242739915847778 -1.0419471859931946 0.021623012709617615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36579716795625 -10.996457048571541
199.79930504352015 -0.11595930129192666 0.12533039658461678 -1.1468910660298177 2.249643351321029 -0.8440675515656073 -2.721734814708549 0.27966256162248637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36454239226014 -11.884832424617052
199.79930504352015 -0.11595930129192666 0.12533039658461678 -1.1468910660298177 2.249643351321029 -0.8440675515656073 -2.721734814708549 0.27966256162248637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36454239226014 -11.884832424617052
179.70040271822472 0.29884326095022784 0.18576651025440422 -0.4452391275289589 2.461154445898176 -1.0191803350938116 -1.1809020993379467 0.3222746517268067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3639997466182985 -11.651748030642409
180.84796841668242 -1.6637769513267255 0.14879077222582066 -2.142495789521657 2.828782463910099 -0.6004761186018523 -2.0830532853595396 0.4896231031809613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.362288128206458 -12.977445021237397
158.59216048916377 -1.453979276342046 0.13753712153065006 -1.0498242173662296 2.187735861104394 -1.7987349602186677 -1.4883075820164293 0.11614439568175547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361598764642023 -11.348650306537102
176.23319122445446 0.370758983357943 0.1159448093120617 -1.9658259414348878 2.244246987517207 -0.48973060766140186 -2.9353692132463065 0.3272230779151342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361137590870165 -12.139589777589046
176.23319122445446 0.370758983357943 0.1159448093120617 -1.9658259414348878 2.244246987517207 -0.48973060766140186 -2.9353692132463065 0.3272230779151342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361137590870165 -12.139589777589046
151.62409518101694 0.2008513603440214 0.1820466307800415 -1.2600094254468341 2.744420775074776 -1.2874983484224194 -1.2588036535076812 0.3695921610779379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.357396455298445 -11.881450435452171
116.34117878201305 0.23735490017616634 0.17342535901378459 -0.539875049824531 2.799630586419125 -1.0874812962658527 -2.7211377377253507 0.33114905495477115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.355575125333036 -11.755875420640606
136.66265460527416 -0.13159881964506237 0.122807901359644 -1.6677861566416492 2.1341311053571927 -1.2403253882843002 -1.5498674450902112 0.4620751691013739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.355025209614591 -12.88090713220932
136.66265460527416 -0.13159881964506237 0.122807901359644 -1.6677861566416492 2.1341311053571927 -1.2403253882843002 -1.5498674450902112 0.4620751691013739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.355025209614591 -12.88090713220932
193.00455427260738 -0.7878421187815143 0.15556680057029026 -1.1888702643589832 2.6687219337191923 -1.1003565762370724 -1.1378849708956222 0.5067887126433993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.354191176324254 -13.165656410786417
193.00455427260738 -0.7878421187815143 0.15556680057029026 -1.1888702643589832 2.6687219337191923 -1.1003565762370724 -1.1378849708956222 0.5067887126433993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.354191176324254 -13.165656410786417
170.37805225843246 -0.8017967557682828 0.16611275381854174 -0.7656287020066781 2.602491286502533 -1.2816582084901433 -1.1680420909458245 0.3259565418401711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.351127552009687 -11.77724637567431
147.2387324163322 0.2081216245054054 0.19233007661180135 -0.5689608923873033 2.1241685152249055 -0.6866368199254613 -2.32321886251779 0.15796567803962783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.349986401508252 -11.112487823566486
147.2387324163322 0.2081216245054054 0.19233007661180135 -0.5689608923873033 2.1241685152249055 -0.6866368199254613 -2.32321886251779 0.15796567803962783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.349986401508252 -11.112487823566486
131.26730204216608 -1.7217746111761472 0.1240310495049358 -1.1432838672526722 2.25752483280776 -1.4276669036534049 -2.312807412755469 0.1501798294436876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346763329482737 -11.528949040194304
131.26730204216608 -1.7217746111761472 0.1240310495049358 -1.1432838672526722 2.25752483280776 -1.4276669036534049 -2.312807412755469 0.1501798294436876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346763329482737 -11.528949040194304
170.95920058741234 -0.10495551676196202 0.1385307718718822 -2.028524384291952 2.479234106457044 -1.343904963711842 -0.18827204194451008 0.465961842023473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346438672486561 -12.796986506828812
170.95920058741234 -0.10495551676196202 0.1385307718718822 -2.028524384291952 2.479234106457044 -1.343904963711842 -0.18827204194451008 0.465961842023473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.346438672486561 -12.796986506828812
180.20050525665283 -0.9880692362785339 0.17516152170401497 -1.501646876335144 2.256101131439209 -1.3073692917823792 -0.35610097646713257 0.4299914633989334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.345526419354736 -12.273152975051152
118.6911175609865 -1.0566025894853688 0.15160241618394923 -0.940453704855484 2.2675075028371667 -1.4936640234488903 -1.1307332527869662 0.35199947281759114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.344183023191606 -11.97956822408035
130.05517076829608 -0.26374039187461396 0.14734332455968663 -0.7418613043482756 2.1337119429806015 -1.945443456786499 -0.21156758445958657 0.11166577846755077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.343655669613647 -11.270476825584044
199.41261667652776 -1.6054712882675908 0.15029514527479396 -1.5264991875245146 2.9393064935170528 -0.9645680244426229 -1.4973965132821956 0.2347642889085325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.341966946839405 -11.561641694711039
114.66874452400725 -0.45602347479419514 0.18414239897781093 -2.0184857553371054 2.082195211747313 -0.11245853630205138 -2.6703376451809278 0.2421415544159766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.340492285472833 -11.382515539729878
138.81202296787885 -0.8548105803787811 0.17818414730660015 -2.954941270664535 2.4856807200552167 -1.030506047561877 -0.18670642467870469 0.34802293633629844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.336658150935377 -11.801594318949123
181.57447545611222 -1.670829822440215 0.1639150738673792 -1.8798945765998143 2.0810479500265755 -0.8676222620070901 -1.3426325897523523 0.00018903911381779176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.335803582895993 -10.94806847167401
163.39224100394867 -1.6325515622305362 0.1481366551791859 -1.4175174871457865 2.2815207521907954 -1.6785016444788048 -1.0698601353648192 0.21708791489361076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.331045598335254 -11.524970997279462
163.39224100394867 -1.6325515622305362 0.1481366551791859 -1.4175174871457865 2.2815207521907954 -1.6785016444788048 -1.0698601353648192 0.21708791489361076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.331045598335254 -11.524970997279462
198.61329010515124 -0.9780441047616599 0.1939195442077732 -1.6798335091256082 2.224782582419037 -0.8568824826520238 -1.9767035226546625 0.06765079626224996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3305302841145314 -10.90721292443838
198.61329010515124 -0.9780441047616599 0.1939195442077732 -1.6798335091256082 2.224782582419037 -0.8568824826520238 -1.9767035226546625 0.06765079626224996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3305302841145314 -10.90721292443838
187.94478501136263 0.18414328299558314 0.15560563918806594 -1.4451641937323765 2.270926112115974 -1.4679979159946532 -0.6475689043414468 0.04106008764783818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.32982648746265 -11.073754592487578
142.29806522959274 -0.5133632939954584 0.12097374761681862 -1.721009056266991 2.0729435702926255 -1.1803741451680492 -1.8550023185555182 0.5177032778172139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3291105518888156 -13.59750557116394
129.96846498711585 -0.875076838019792 0.14992818911808317 -1.3429047592106826 2.745600013867854 -0.9159602959821509 -1.9937771329151512 0.44957115797609426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.327598275390568 -12.575243539743374
112.56009126866067 0.11701063058124461 0.1480984291077021 -2.3630075503808747 2.4555990994684747 -0.6415386328326425 -2.843461983458053 0.28562237970495535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.325984354048391 -11.739516629517704
156.82208612977337 -0.1877234859419401 0.12716729683092845 -2.3644513575816593 2.1971728450099914 -1.3950860804004979 -0.818007570944149 0.3231290856227402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.323730646543247 -12.031095492498093
156.28566072066653 -0.41682728724811224 0.1568728713016684 -1.1039863669834697 2.12130267599281 -0.7857707001636571 -2.7575396426876364 0.4181984383528257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.323135980082522 -12.302851173736899
144.25664009035668 -0.8489272273871706 0.10887922352179953 -1.7462274363000023 2.3630790210015307 -1.245925999583686 -2.113215435292935 0.3036444387346703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.321565738124352 -12.110377679679605
144.25664009035668 -0.8489272273871706 0.10887922352179953 -1.7462274363000023 2.3630790210015307 -1.245925999583686 -2.113215435292935 0.3036444387346703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.321565738124352 -12.110377679679605
143.8865122311552 -0.035146171275347804 0.1540173262772565 -0.4766312810014415 2.1355756924078757 -1.1192845310438033 -2.386955223459684 0.344466140794426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3206229654945165 -11.930278703510101
159.34616468167147 -1.646622339037031 0.17494452080799816 -1.71268444496615 2.7257780345856855 -1.5129879897231884 -0.6777503391631874 0.02499519187928046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.320329531606472 -10.927891281678807
159.34616468167147 -1.646622339037031 0.17494452080799816 -1.71268444496615 2.7257780345856855 -1.5129879897231884 -0.6777503391631874 0.02499519187928046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.320329531606472 -10.927891281678807
192.08140969276428 -0.7687362432479858 0.17519568631079474 -1.5325695276260376 2.064358711242676 -1.5277129411697388 -0.4756949543952942 0.0035162041425704955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.318891590804594 -10.887983703991898
198.42888881141118 -0.8424179108380982 0.15424359943455554 -1.162215615553289 2.1451825614056963 -0.8921994088626128 -0.46066675913056176 0.44200439500387867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.317959165947946 -12.487304835123878
115.44551809697556 -0.9201205379025834 0.13713206950040066 -2.1199262311266067 2.7646386069829756 -1.417270231905972 -0.7697539548175412 0.41734685634581753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.317628812388449 -12.43086639146431
142.92991686463387 -1.5016790571314451 0.14119554217331115 -1.2836740442101702 2.7693837763973077 -0.4510311364124546 -2.8274886520887588 0.49890124417867615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.317618750260223 -13.148353292277305
172.94516853590864 -0.6661018585089962 0.1478548755462802 -1.7181711887703455 2.2049434019398637 -0.8284475590848048 -1.2250044243029303 0.5665964114014698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.317224335518578 -15.641381113851002
144.13840564077879 -0.14915947333835566 0.17680328314629024 -0.4195008735197012 2.439527479635352 -1.3517779349667673 -1.495975858241153 0.3077701193442671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.316206244983003 -11.644288063335464
131.83821702256284 -1.056911089189726 0.08436060986425746 -2.8255594261625756 2.271864189525206 -1.692524180899385 -1.525911082002465 0.16870876705956786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.315568817465789 -11.957878121092502
167.85411960058536 -0.8852347853163083 0.13892304487705823 -1.5246268818931372 2.4966961810454564 -1.4998396309064588 -0.8388651160987317 0.21196785363774123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.31156779013894 -11.57443742655559
