    0.169084690648688166E+03    0.417360380870086201E+00    0.104200481456533919E+00   -0.235062126837113361E-01    0.213162441867590813E+01   -0.111900252104400044E+01   -0.396923949300752366E+00    0.257462387042414864E+00   -0.877959671223830895E+02   -0.854279977165375293E+01    1
    0.167149318413995843E+03   -0.695771817009429444E-01    0.168848723626691261E+00   -0.109171568500356564E+01    0.247199567360969086E+01   -0.787993715253469063E+00   -0.175060864502872127E+01    0.546777537107721257E+00   -0.877745945831838270E+02   -0.854377633415377424E+01    1
    0.154446322438116198E+03    0.733522286751146391E+00    0.367712445883200678E-01    0.178703981633441611E+01    0.241237753049465242E+01   -0.158873364191543409E+00   -0.103005498637795512E+00    0.294138864302908698E+00   -0.877669276676765264E+02   -0.854475289665371740E+01    1
    0.183001945822475818E+03    0.948617684334354117E-01    0.119890264658254225E+00   -0.696103999538936868E+00    0.259079134743122230E+01   -0.636135154277829074E+00   -0.281272186276553349E+01    0.242247739836992659E+00   -0.877500648565894039E+02   -0.854572945915370141E+01    1
    0.172445352007828944E+03    0.990754729828358882E+00    0.168627210123400983E+00    0.946050641136658932E+00    0.207117103576608486E+01   -0.812247485537248792E+00   -0.203916881965320762E+01    0.229473703658515271E+00   -0.877118298628302000E+02   -0.854670602165376003E+01    1
    0.166333083858562844E+03    0.391487594396771166E+00    0.149104964222225828E+00   -0.237528092804738300E+01    0.284354392724669935E+01   -0.453583691727810212E-01   -0.201373663430274075E+01    0.263893068953840904E+00   -0.877048941166083438E+02   -0.854768258415376181E+01    1
    0.174523126917696942E+03    0.178685590826607038E+00    0.126670311811198560E+00   -0.184332146123687557E+01    0.258347233988609304E+01   -0.132742230260844507E+01   -0.151062319542583801E+01    0.966665739681815128E-01   -0.876930486577009418E+02   -0.854865914665370319E+01    1
    0.169542468856174139E+03    0.100837936365467673E+00    0.138286489587939765E+00   -0.107017175294634659E+01    0.233565094290216368E+01   -0.548481618551557304E+00   -0.264511790679801928E+01    0.454951236740040788E+00   -0.876723559146969933E+02   -0.854963570915369786E+01    1
    0.153340588808059692E+03    0.822705847024917669E+00    0.404199467511583907E-01   -0.304510831832885742E+00    0.245191663503646851E+01   -0.178862392902374268E+00   -0.810654938220977783E+00    0.159843397092819223E+00   -0.873171838574433536E+02   -0.855061227165369964E+01    1
    0.157213234586507070E+03    0.569490315607865671E+00    0.116287039559466510E+00    0.173220848328744736E+01    0.231785921571363396E+01   -0.215103740139053201E+00   -0.226166326217957581E+01    0.362550891185114299E+00   -0.870735141356807532E+02   -0.855158883415370852E+01    1
    0.158750535249806092E+03    0.473447005457072190E-01    0.117908055055525512E+00    0.128831963259308857E+01    0.291687203029622744E+01   -0.143025015924047594E-01   -0.216600928896761680E+01    0.369319475354010607E+00   -0.870483649499439736E+02   -0.855256539665377602E+01    1
    0.182582793607735113E+03    0.514284566852299729E+00    0.180187698299265647E+00    0.173854824025405463E+01    0.222886872342605979E+01   -0.611001673041592142E+00   -0.485493107982511773E+00    0.252228529329399931E+00   -0.870386431353204415E+02   -0.855354195915378313E+01    1
    0.182335827573987785E+03    0.460558315656733885E+00    0.189277340659455146E+00    0.201252995016921243E+01    0.273408621165172860E+01   -0.173820144443371571E+00   -0.121025077118401558E+01    0.392204319518808964E+00   -0.865070404216838824E+02   -0.855451852165372983E+01    1
    0.176660275161266327E+03    0.115156036615371715E+00    0.107141127070898443E+00   -0.161786592006683350E+01    0.223040360212326050E+01   -0.601303160190582275E+00   -0.298996496200561523E+01    0.122420989894866952E+00   -0.864499060323033177E+02   -0.855549508415373516E+01    1
    0.174752401946953512E+03    0.368871118921021313E+00    0.772063784015794285E-01    0.842530202062263811E-01    0.213388004368835338E+01   -0.539587575375348294E+00   -0.956869465232705441E+00    0.543718573991395338E+00   -0.863944525060868642E+02   -0.855647164665374582E+01    1
    0.167015447184775525E+03    0.476107702375898612E+00    0.189278618943451604E+00    0.306284804857220649E+00    0.222663346901742321E+01   -0.599099150160222749E+00   -0.118279575714123775E+01    0.455402805576968772E+00   -0.863556317498234876E+02   -0.855744820915375648E+01    1
    0.174083265662193298E+03    0.423353356122970648E+00    0.730843686603163539E-01   -0.289474117755889893E+01    0.238819879293441772E+01   -0.752914488315582275E+00   -0.219034820795059204E+01    0.317699711179733280E+00   -0.862767774467202884E+02   -0.855842477165372983E+01    1
    0.159034339919938390E+03    0.837435055426071440E+00    0.107551605526953989E+00    0.103811764442477017E+01    0.242527673246872943E+01   -0.456821883795692329E+00   -0.128824391004232375E+01    0.357512580670079738E+00   -0.860817346526536653E+02   -0.855940133415366944E+01    1
    0.160940462350845337E+03    0.935089296102524004E+00    0.581282330644185552E-01    0.936328411102294922E+00    0.234786576032638550E+01   -0.446303486824035645E-01   -0.120638126134872437E+01    0.161460746598243721E+00   -0.860447322612514824E+02   -0.856037789665369964E+01    1
    0.181947989801589870E+03    0.418249621344359501E+00    0.138676610421617524E+00   -0.194642310150290321E-01    0.241032302100256324E+01   -0.959411141741344231E+00   -0.125032960165437257E+01    0.423108161112465131E+00   -0.859780362443170532E+02   -0.856135445915376003E+01    1
    0.163495325208530062E+03    0.225340902770060664E+00    0.153279624276761395E+00   -0.593322760881527245E-01    0.231696095723993878E+01   -0.137842627832790177E+01   -0.171064351963434724E+00    0.154486115262016582E+00   -0.859384938182616622E+02   -0.856233102165376359E+01    1
    0.165464226213320160E+03    0.795319472613433831E+00    0.160714129708765890E+00   -0.806908455758380327E+00    0.236164566921988994E+01   -0.659229004918607586E+00   -0.172942713780966129E+01    0.354688205209901297E+00   -0.858383043697364059E+02   -0.856330758415373516E+01    1
    0.164150396641405393E+03    0.805317384955875459E+00    0.147742595679645594E+00    0.236694572994293573E+01    0.216139865199946568E+01   -0.274156209351348323E+00   -0.984244710529510236E+00    0.267206159098199170E+00   -0.857046221058749040E+02   -0.856428414665373516E+01    1
    0.170528107833573813E+03    0.892355118889936461E+00    0.171555499926485555E+00    0.257354453393040394E+01    0.244376386041249605E+01   -0.409535877931881842E+00   -0.587755816427425692E+00    0.121740064454834374E+00   -0.856789811168567041E+02   -0.856526070915371740E+01    1
    0.155427452325820923E+03    0.150290936231613187E+00    0.101573154336144778E+00    0.444692373275756836E-01    0.245991945266723633E+01   -0.873234093189239502E+00   -0.235081976652145386E+01    0.246286727857589732E+00   -0.855482481168150599E+02   -0.856623727165374405E+01    1
    0.153232177739834555E+03    0.846664856096977503E+00    0.113762774108666934E+00   -0.282032164731174539E+00    0.221415678665325544E+01   -0.146675981961900748E+01   -0.845369161020037119E+00    0.213285426857653782E+00   -0.855027160157723785E+02   -0.856721383415377069E+01    1
    0.150762010233739460E+03    0.189204747233695098E+00    0.136106287558906636E+00    0.732452097885519571E+00    0.213501325328239844E+01   -0.899482327231948098E+00   -0.244750772937535821E+01    0.219716485690530289E+00   -0.854788169843795202E+02   -0.856819039665371207E+01    1
    0.181910878361179925E+03   -0.971365102042731215E-01    0.374581220858372574E-01   -0.354639731117399215E+00    0.238156780568570037E+01   -0.481967768669695040E+00   -0.247281194134355609E+01    0.253389588149930456E+00   -0.852739513351853304E+02   -0.856916695915373516E+01    1
    0.173859693578579112E+03    0.762348819135636568E+00    0.125655798012968278E+00    0.897245783973433575E+00    0.277218831579408764E+01   -0.432781178529180188E+00   -0.169054186803133977E+01    0.229932524743385935E+00   -0.852499246533272697E+02   -0.857014352165375293E+01    1
    0.152971924704291609E+03    0.597381522870957804E+00    0.608614688648831254E-01   -0.155478072173158388E+01    0.271495729253812090E+01   -0.121588251468816466E+01   -0.133405497047036592E+01    0.362027205644955663E+00   -0.852245877548343884E+02   -0.857112008415370497E+01    1
    0.172628006518362270E+03    0.677758856555172873E+00    0.816558138427331548E-01   -0.142375517133696494E+01    0.211735134689662496E+01   -0.135731494841142686E+01   -0.820474359499105521E+00    0.435365686911323546E+00   -0.851546588131579227E+02   -0.857209664665371029E+01    1
    0.170685989558696747E+03    0.890990400314331188E+00    0.115279807203749737E+00    0.798914909362792969E+00    0.222294044494628906E+01   -0.702706575393676758E+00   -0.287571215629577637E+01    0.223579625272750854E+00   -0.850992322224487481E+02   -0.857307320915370319E+01    1
    0.168708357512950897E+03    0.943489563465118475E+00    0.745793702201421466E-01   -0.160607385635375977E+01    0.293037641048431396E+01   -0.914855539798736572E+00   -0.617968440055847168E+00    0.139981505870819087E-02   -0.850376361392651745E+02   -0.857404977165371562E+01    1
    0.153158828854386542E+03    0.438241326156941780E+00    0.192112932343825066E+00    0.651369388865748355E+00    0.228449320981859216E+01   -0.111971643327460280E+01   -0.567865142707050463E+00    0.142281679835838726E+00   -0.848289037224152906E+02   -0.857502633415373872E+01    1
    0.164839521863300462E+03    0.437445392493270857E-01    0.103427399336836451E+00   -0.155529448369750734E+01    0.234911582477463465E+01   -0.149365467090113535E+01   -0.110566226030763470E+01    0.282425751777898026E+00   -0.847426441047473560E+02   -0.857600289665371562E+01    1
    0.172717279791831970E+03    0.769322603940963856E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.846440482866378119E+02   -0.857697945915369075E+01    1
    0.177666176942649599E+03    0.279337807938453087E+00    0.146581525220448733E+00   -0.100425771184495982E+01    0.226945378050758784E+01   -0.126511671955135996E+01   -0.184008427318360468E+01    0.166908551070939715E+00   -0.843771816393818170E+02   -0.857795602165373694E+01    1
    0.184370878040790558E+03    0.580053442716598533E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.843309033702437461E+02   -0.857893258415373161E+01    1
    0.180564763845045377E+03    0.656838290991665130E+00    0.860245126879045224E-01    0.480231750285318171E-01    0.298567108748790355E+01   -0.447347775372705314E+00   -0.132629747309846024E+01    0.152917237244642346E+00   -0.842805255761121117E+02   -0.857990914665371918E+01    1
    0.162454185820757914E+03    0.958712572206547819E+00    0.734800030509281943E-01    0.513476753836101807E-01    0.220552392588555124E+01   -0.826190901780675002E+00   -0.177739158993377178E+01    0.217044393743027614E+00   -0.838149833971665998E+02   -0.858088570915377602E+01    1
    0.175300289283980931E+03    0.323050805471922109E+00    0.170793014974687851E+00    0.182554764484091692E+01    0.298347915985261336E+01   -0.130781419740090499E+00   -0.932321101388851492E+00    0.341612670613507474E+00   -0.836251720592050702E+02   -0.858186227165377247E+01    1
    0.163302782272825226E+03    0.272130421772750486E+00    0.145871639674528736E+00   -0.270787213094417423E+01    0.256262059212607696E+01   -0.825399276645073954E+00   -0.892264797954935407E+00    0.219120714309679193E+00   -0.836058429799415990E+02   -0.858283883415375293E+01    1
    0.167229883867338458E+03    0.631697511801793787E+00    0.137553187522367920E+00   -0.124428072657356115E+01    0.209300497718333967E+01   -0.143882646122515157E+01   -0.959009738221170416E+00    0.129008314108541272E+00   -0.835326445376969815E+02   -0.858381539665370674E+01    1
    0.177999716699123383E+03    0.941512906551361106E+00    0.896798649270777321E-01   -0.367185831069946289E+00    0.271703964471817017E+01   -0.800997018814086914E-02   -0.506794095039367676E+00    0.218047679257392879E+00   -0.834453277505164692E+02   -0.858479195915372095E+01    1
    0.162764907615646109E+03    0.100048230281131439E+00    0.126005049924281326E+00    0.184827423335866925E+01    0.211698885741922505E+01   -0.373227535711472491E+00   -0.263964608695763259E+01    0.140366083819812693E+00   -0.833293568287936921E+02   -0.858576852165374937E+01    1
    0.176444935208462425E+03    0.816081770418594088E+00    0.168889301695631933E+00   -0.289969498435870499E+00    0.246527593154675895E+01   -0.327652196322458344E+00   -0.140612764449310301E+01    0.454954516239836571E+00   -0.832773236477197685E+02   -0.858674508415369431E+01    1
    0.153155419178116489E+03    0.703836612315291266E+00    0.396054295015982050E-01    0.472041590938569122E+00    0.226327680859827973E+01   -0.411422859240937466E+00   -0.145543908562590341E+01    0.849926426644392330E-01   -0.832738446265020826E+02   -0.858772164665369431E+01    1
    0.175085361510051342E+03    0.383053343852665540E+00    0.189700663494980881E+00    0.150222420349586550E+00    0.207335983478521735E+01   -0.656997731842776211E+00   -0.139843859352082989E+01    0.198922432908900743E+00   -0.831546122763455458E+02   -0.858869820915376181E+01    1
    0.176918996870517731E+03    0.639453202486038319E+00    0.644907603698700871E-01    0.503727436065673828E+00    0.257628262042999268E+01   -0.238291740417480469E+00   -0.241591644287109375E+01    0.742045275449752795E-01   -0.830241407658710813E+02   -0.858967477165376891E+01    1
    0.183336829248146955E+03    0.199397469267154931E+00    0.131381383885407432E+00   -0.749859160352506660E+00    0.231043968435522507E+01   -0.753493944607560806E+00   -0.275331487998258240E+01    0.217452363548117061E+00   -0.829296962490747660E+02   -0.859065133415376003E+01    1
    0.152650220476376376E+03    0.165870154800004527E+00    0.151250228111728752E+00   -0.737222803371114122E+00    0.213780259019775665E+01   -0.114333076573205394E+01   -0.114680522079675518E+01    0.367646078245696395E+00   -0.827523052621618547E+02   -0.859162789665378845E+01    1
    0.161040775477886200E+03    0.766424167156219527E+00    0.158027498396404620E+00   -0.420820355415344238E+00    0.218167984485626221E+01   -0.452500104904174805E+00   -0.250502264499664307E+01    0.521997821402549800E+00   -0.826914894578578981E+02   -0.859260445915377069E+01    1
    0.161570037554592318E+03   -0.787182112644161658E-01    0.149827542545317854E+00   -0.763500646002532868E+00    0.273324016891836363E+01   -0.834267995600887158E+00   -0.273270464702400240E+01    0.122309918997657308E-01   -0.826888071351576315E+02   -0.859358102165371385E+01    1
    0.154341480449838599E+03    0.382388324700195237E+00    0.169572563304490775E+00   -0.141105630165510454E+01    0.228139598096979279E+01   -0.875670030864322602E+00   -0.421695252986079350E+00    0.123487599937321363E+00   -0.825491089350468599E+02   -0.859455758415371029E+01    1
    0.177794338166713715E+03    0.972560805082321234E+00    0.166432336216266630E+00   -0.541466474533081055E-01    0.246387159824371338E+01   -0.216899693012237549E+00   -0.260971105098724365E+01    0.278638289737701439E+00   -0.825164537740399737E+02   -0.859553414665371385E+01    1
    0.153144012910225030E+03    0.568927478936911757E+00    0.122718691632216478E+00   -0.865526062174971855E+00    0.266958071394956287E+01   -0.144565399796427485E+01   -0.168208722066844896E+01    0.465329983029863226E-01   -0.823916040875561038E+02   -0.859651070915368720E+01    1
    0.169848115723145838E+03    0.110582762379313415E+00    0.110182464823658108E+00   -0.194029851482723048E+01    0.279046514428217574E+01   -0.738405207697394594E-01   -0.855760733630483994E+00    0.284742940838066116E+00   -0.823470148687718932E+02   -0.859748727165367832E+01    1
    0.157403344511985779E+03    0.229249554872512834E+00    0.189076898174365404E+00    0.426458716392517090E+00    0.231223398447036743E+01   -0.124577039480209351E+01   -0.123271214962005615E+01    0.393232406616210936E-01   -0.822844803948668044E+02   -0.859846383415373872E+01    1
    0.154491618573665619E+03    0.743154978752136319E+00    0.119561512186125568E+00   -0.488708496093750000E+00    0.247460335493087769E+01   -0.142370581626892090E+01   -0.152384519577026367E+00    0.246132447624206552E+00   -0.822836888517919647E+02   -0.859944039665378490E+01    1
    0.171558483498518086E+03    0.994552477220188025E+00    0.758711841087748168E-01   -0.404699076535416147E+00    0.254956074218831930E+01   -0.102986503688646813E+00   -0.153254149736287149E+01    0.290730867098014378E+00   -0.822274252963675281E+02   -0.860041695915373161E+01    1
    0.150600963538417261E+03    0.476683192746404916E+00    0.119888944476425882E+00   -0.114821921224760559E+01    0.263997011529469816E+01   -0.849673958868947921E+00   -0.214184051885186477E+01    0.539453885886551521E+00   -0.822118888832679886E+02   -0.860139352165373161E+01    1
    0.184912139616930318E+03    0.142899799558744711E+00    0.151562849140656208E+00   -0.210210153842116121E+01    0.255772114811435358E+01   -0.127562960813890358E+01   -0.254084605028077171E+00    0.461793620334849803E-01   -0.822047454880615618E+02   -0.860237008415378668E+01    1
    0.173443368673324585E+03   -0.633233368396759061E-01    0.329315209974367640E-01   -0.178775560855865479E+01    0.289044690132141113E+01   -0.259488344192504883E+00   -0.935202956199645996E+00    0.710536216020584144E-01   -0.821574448704426032E+02   -0.860334664665375293E+01    1
    0.161934413765677988E+03    0.734410881863265863E+00    0.474233509886688859E-01   -0.152824194645349398E+01    0.261153776402533122E+01   -0.101608109072293917E+01   -0.146733275885094150E+01    0.459663669914612272E+00   -0.821547384409055894E+02   -0.860432320915371562E+01    1
    0.157521693800280644E+03    0.934593865139962898E+00    0.115939009170877835E+00   -0.256664263716967422E+01    0.255885841725167218E+01   -0.125165486997985709E+01   -0.147683539657115359E+01    0.138205623174552705E+00   -0.821540658522293086E+02   -0.860529977165376536E+01    1
    0.162833331911276844E+03   -0.583489223479153676E-01    0.131218394125066223E+00    0.129489662355150337E+01    0.225311003335386228E+01   -0.292055728082740274E+00   -0.289637927655981020E+01    0.383884755644504416E+00   -0.820358955682565067E+02   -0.860627633415376003E+01    1
    0.151604932152428574E+03    0.238100236486872535E+00    0.181821123057257672E+00   -0.109152900142981046E+01    0.203577068711222431E+01   -0.248010931328432882E+00   -0.157797830713077269E+01    0.152156295951253906E+00   -0.819065623199309982E+02   -0.860725289665371385E+01    1
    0.156286239922046661E+03   -0.834569394588470514E-01    0.417939713332979926E-01    0.924095034599304199E+00    0.272591936588287354E+01   -0.153994202613830566E+00   -0.116865509748458862E+01    0.366004333662986792E+00   -0.818534647121676500E+02   -0.860822945915371562E+01    1
    0.161255039219114735E+03    0.779896174665384190E+00    0.194442200108119301E+00    0.767164861588199187E+00    0.276644643216177588E+01   -0.218109805784762578E+00   -0.853738781871200558E+00    0.254555657507378352E+00   -0.818533085216309075E+02   -0.860920602165370141E+01    1
    0.152781371013654137E+03    0.273192138738560186E+00    0.183226553018401406E+00   -0.133620938666562417E+01    0.252753180725783277E+01   -0.430640457939005294E+00   -0.103037167624226811E+01    0.351639502625738398E+00   -0.818255681084593789E+02   -0.861018258415367654E+01    1
    0.166645567841205064E+03    0.625964179501715900E+00    0.173612625930103071E+00    0.529568106581884024E+00    0.221249742752952283E+01   -0.814122286919992444E+00   -0.117936649831641827E+01    0.415910036999126764E+00   -0.816581127586932496E+02   -0.861115914665372273E+01    1
    0.183564963354333855E+03    0.678930895738778628E+00    0.928066756898858342E-01   -0.161847691546326145E+01    0.239332058373679768E+01   -0.366372969089802325E+00   -0.283506644474318259E+01    0.526797181952449067E+00   -0.816430083047636970E+02   -0.861213570915376714E+01    1
    0.170522757768630981E+03    0.921298855543136619E+00    0.581473523663066927E-01    0.345623731613159180E+00    0.238440680503845215E+01   -0.804618000984191895E-01   -0.239395612478256226E+01    0.330963034772872922E+00   -0.816281933442621863E+02   -0.861311227165372628E+01    1
    0.164851887362314159E+03    0.500258803457910184E+00    0.259313649110597746E-01   -0.425362782699239883E+00    0.286394984173031730E+01   -0.179144688850256362E+00   -0.120468235696823167E+01    0.961586432894765003E-01   -0.816244979718793502E+02   -0.861408883415374227E+01    1
    0.176456985724990318E+03    0.985556223037976964E+00    0.105735344473907686E+00    0.123910361329471108E+01    0.214581453302188452E+01   -0.532465543630499027E+00   -0.672384867290239718E+00    0.128514020832183218E+00   -0.815171949840283219E+02   -0.861506539665379734E+01    1
    0.177009559140149406E+03    0.363315157514043308E+00    0.171892075104644965E+00    0.566428724779584059E-01    0.287689437653097935E+01   -0.625195734509079948E+00   -0.288027011320075754E+01    0.114075503738622769E+00   -0.813412325966109222E+02   -0.861604195915379023E+01    1
    0.164646768620501547E+03    0.937286823612995090E+00    0.101740493066428878E+00    0.901907354307082798E+00    0.222337979424885290E+01   -0.619530234094253007E+00   -0.205617219765076831E+01    0.136930243791796413E+00   -0.813184881860599802E+02   -0.861701852165376181E+01    1
    0.153644507229328156E+03   -0.420566380023956327E-01    0.174186717599602858E+00    0.225703704357147217E+01    0.284971195459365845E+01   -0.377740859985351562E-01   -0.545722246170043945E-02    0.476453457212448139E+00   -0.811497051555815290E+02   -0.861799508415374405E+01    1
    0.180655915572971224E+03    0.917808707872684093E+00    0.122113787240976795E+00   -0.918070040589173963E-01    0.271391436816057130E+01   -0.914622708686014807E+00   -0.634217306821482030E+00    0.403626157106366845E+00   -0.811109632615932412E+02   -0.861897164665376003E+01    1
    0.164671057164669037E+03    0.567823708057403620E-01    0.168837064992947095E+00   -0.232910513877868652E+00    0.284606719017028809E+01   -0.352114856243133545E+00   -0.298129713535308838E+01    0.445148694562912006E+00   -0.811025996226736510E+02   -0.861994820915374405E+01    1
    0.168045630868128114E+03    0.946898884957605158E-01    0.169065185940423246E+00    0.194675146245712671E+01    0.208866702323064235E+01   -0.255231957491274475E+00   -0.247392444196004035E-02    0.264323100825521518E+00   -0.810993730627577349E+02   -0.862092477165369253E+01    1
    0.175593065351992522E+03    0.392063047997687542E+00    0.126261338931020400E+00   -0.141534369799415671E+01    0.250869263666420395E+01   -0.112240391599971456E+00   -0.612261049495785414E+00    0.695439105140956693E-01   -0.810261610613694216E+02   -0.862190133415366589E+01    1
    0.159741562890740141E+03    0.614560040408117070E+00    0.860808437350818606E-01    0.727206441487824762E+00    0.245813932980785044E+01   -0.243916863425896580E+00   -0.161577673437198777E+01    0.544966484020684816E+00   -0.810204014815593752E+02   -0.862287789665371385E+01    1
    0.177572068888751744E+03    0.718139407624885151E+00    0.171047085931415044E+00    0.949375637859850130E+00    0.230144248939346641E+01   -0.969766350620627104E+00   -0.270212051334512537E+00    0.228143319200528272E+00   -0.808840162968144654E+02   -0.862385445915371385E+01    1
    0.154956766068935394E+03    0.745606458187103360E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.806092451020505791E+02   -0.862483102165368365E+01    1
    0.154472542930218793E+03    0.740849434767186676E+00    0.121686228437393601E+00   -0.182387030556371288E+01    0.206876524514948645E+01   -0.160316636559023928E+01   -0.117532853740712850E+01    0.675392598753519896E-01   -0.805186965212290602E+02   -0.862580758415369786E+01    1
    0.166982721388339996E+03    0.876078009605407826E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.804150638797664072E+02   -0.862678414665374049E+01    1
    0.156075148443764022E+03    0.691529755491915643E+00    0.129339931196715135E+00   -0.764277258693985218E+00    0.287103644323913221E+01   -0.128139646767399507E+01   -0.334492321247619628E+00    0.277002387572656106E+00   -0.803169750297078622E+02   -0.862776070915377247E+01    1
    0.173484905530996116E+03    0.229638598657235932E+00    0.141841466896387103E+00   -0.237556675379033244E+00    0.285455459211693796E+01   -0.621848667487647333E+00   -0.256486414979595256E+01    0.343719370209035313E+00   -0.802550112860121772E+02   -0.862873727165373694E+01    1
    0.175717111993499657E+03    0.336290286650800407E+00    0.185966954748502361E+00    0.524059292767342200E+00    0.278513166012627966E+01   -0.773511447301067800E+00   -0.124258639033756424E+01    0.279132903213324179E+00   -0.801766497825782238E+02   -0.862971383415371562E+01    1
    0.154842866057131829E+03    0.744267400272513702E+00    0.316817088388562165E-01   -0.115871595666676930E+01    0.295818278584738970E+01   -0.321972326828939615E+00   -0.974619913111928859E+00    0.407879691504119457E+00   -0.801743084363364602E+02   -0.863069039665376003E+01    1
    0.155127537128116018E+03    0.916795786827349413E+00    0.128939077521830536E+00    0.249615438012622448E+01    0.228307887807406384E+01   -0.633626402979201586E-01   -0.125499693460873551E+01    0.291275675955876501E+00   -0.800539145916331876E+02   -0.863166695915375293E+01    1
    0.168899376789519664E+03    0.721915019359956056E+00    0.184452356211417534E+00    0.109179820284177165E+01    0.283737176751770148E+01   -0.489179607620028101E+00   -0.268046541580140785E+01    0.258480289396434193E+00   -0.800032815122521299E+02   -0.863264352165370141E+01    1
    0.156556553759035722E+03    0.820579639587511456E+00    0.513467317005508947E-01   -0.176125642993951015E+01    0.279240225269370956E+01   -0.767413066090361085E-01   -0.130394698335123183E+01    0.454244929737836478E+00   -0.797005806709914140E+02   -0.863362008415375293E+01    1
    0.152611438666963920E+03    0.301765180510255471E+00    0.827369650855241667E-01    0.493146275266486356E+00    0.245510259936874098E+01   -0.388367485473480656E+00   -0.286279162001437992E+01    0.210369789844269267E+00   -0.796496795991848643E+02   -0.863459664665378668E+01    1
    0.154751887595829999E+03    0.282863509435581140E+00    0.149060410567595447E+00    0.757523952798336619E+00    0.293172089721164886E+01   -0.438783067132315185E+00   -0.186155007255150484E+01    0.350460231405169298E+00   -0.796459940077468787E+02   -0.863557320915374049E+01    1
    0.163316029847644586E+03    0.295323902669381022E+00    0.878820641215408704E-01   -0.115038438003964982E+01    0.264831264238216058E+01   -0.541663641302905230E+00   -0.289782360852004794E+01    0.237768039683826288E+00   -0.794865634475452936E+02   -0.863654977165375826E+01    1
    0.171175584793090820E+03   -0.556671023368835449E-01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.793973940731267191E+02   -0.863752633415379556E+01    1
    0.174302944885103500E+03   -0.513115170043911967E-01    0.126495191835384713E+00    0.319991537835043083E+00    0.251142235479090825E+01   -0.630645289028743505E+00   -0.260433206478573087E+01    0.237386235048663241E+00   -0.790963053946330490E+02   -0.863850289665378668E+01    1
    0.173911637067794800E+03    0.588353985548019542E+00    0.156064961176348049E+00    0.129540073871612549E+01    0.216982150077819824E+01   -0.687948346138000488E+00   -0.245932102203369141E+01    0.192931048321723947E+00   -0.790679248672319659E+02   -0.863947945915378668E+01    1
    0.182426977435513407E+03    0.566345381461604291E+00    0.463602349770863148E-01    0.350608320432133524E+00    0.207805657448640169E+01   -0.374220828856910437E+00   -0.182450907183717015E+01    0.248761491089607101E+00   -0.790534318365400281E+02   -0.864045602165374227E+01    1
    0.164375687453176511E+03    0.680908552944741730E-01    0.110224006500124996E+00   -0.174593961079778692E+01    0.232064720711201034E+01   -0.490354637452270481E-01   -0.705559582176022992E-01    0.159156137682521542E+00   -0.790427528568213518E+02   -0.864143258415372806E+01    1
    0.170626101139233867E+03    0.657310235959861600E+00    0.565157978486284032E-01   -0.880771977853441967E+00    0.250381042687084276E+01   -0.276785519734987773E-01   -0.193818181017457913E+01    0.872138079579978520E-01   -0.790246233951806403E+02   -0.864240914665370852E+01    1
    0.168798108466872179E+03    0.725521169788058362E+00    0.573419911408652658E-01   -0.511897717327443935E+00    0.256681065111651296E+01   -0.492687615459829420E+00   -0.156570524759140195E+01    0.462396541527524740E+00   -0.789887580157516140E+02   -0.864338570915368898E+01    1
    0.178241135254154756E+03    0.438447229046074027E+00    0.167556719866845699E+00   -0.129111505212854016E+01    0.261662302208624187E+01   -0.904756454634929597E-01   -0.152355758027133770E+01    0.329971619671363403E+00   -0.789178880442250517E+02   -0.864436227165372095E+01    1
    0.160065449843118046E+03    0.881085643998222201E+00    0.126757316157489613E+00    0.683667227523514498E+00    0.273178667828166333E+01   -0.532253653987601272E+00   -0.148705281922201826E+01    0.309957705509395109E+00   -0.788221795651211181E+02   -0.864533883415374582E+01    1
    0.180247679221735240E+03   -0.116052385523027629E-01    0.138023266484926688E+00   -0.521582962971782305E+00    0.226101547858281116E+01   -0.144148381563557892E+01   -0.130850420269869128E+01    0.184336745098846559E-01   -0.786013530032064409E+02   -0.864631539665374405E+01    1
    0.152343648257109976E+03    0.722499270465631893E+00    0.787671626498718108E-01    0.152339155760484068E+00    0.287936488866158857E+01   -0.103592043303659676E+00   -0.268688235200481307E+01    0.302175057160927740E+00   -0.784319431235624052E+02   -0.864729195915373694E+01    1
    0.171031368386609557E+03    0.370881786179685369E+00    0.870268156784066854E-01    0.202603718097259744E+00    0.232249000791683091E+01   -0.869177199180628079E+00   -0.174933578772334508E+01    0.160747600620542608E+00   -0.784233501370568149E+02   -0.864826852165371029E+01    1
