    0.175783857918895336E+03    0.916822198360797702E+00    0.489763751877105302E-01   -0.157992571685929351E+01    0.262270541346568997E+01   -0.114452662680914585E+00   -0.525663366679842259E+00    0.155993852866625288E+00   -0.138159662775046257E+03   -0.898127633415374227E+01    1
    0.178822522546515302E+03    0.867158889936852362E-01    0.170443841465214407E+00    0.399531625610283214E+00    0.265018202876565168E+01   -0.543284023920058701E+00   -0.241454849586448361E+01    0.212529470673851612E+00   -0.138033148603298741E+03   -0.898225289665373872E+01    1
    0.156974261493693149E+03    0.902262758168121404E+00    0.792382365822701523E-01   -0.192176907528538887E+01    0.292475717170974869E+01   -0.381173927074351049E+00   -0.256157576716737978E+01    0.328176369007691926E+00   -0.138019413390948444E+03   -0.898322945915366944E+01    1
    0.171113857571314043E+03    0.332599581889289952E+00    0.103860827304445541E+00   -0.171859104547923325E+01    0.277477649098530099E+01   -0.124348470153628443E+01   -0.105580054515723898E+01    0.122116460350037745E+00   -0.137855552634416199E+03   -0.898420602165374937E+01    1
    0.172421390729171520E+03    0.699482526292146023E+00    0.146720441191205364E+00   -0.849309654224336796E+00    0.227253105410088718E+01   -0.139080341382233352E+01   -0.128070002809429839E+01    0.429573624225895664E-01   -0.137741205412429736E+03   -0.898518258415377424E+01    1
    0.150405139029026031E+03    0.719785410165786788E+00    0.161864495471401054E+00    0.565356016159057617E-01    0.278828680515289307E+01   -0.928575932979583740E+00   -0.107737272977828979E+01    0.203052200102806085E+00   -0.137566188289402106E+03   -0.898615914665367477E+01    1
    0.177323568463325500E+03    0.598921835422515980E+00    0.103659597571016587E+00   -0.233398640155792236E+01    0.226575225591659546E+01   -0.119260650873184204E+01   -0.169515341520309448E+01    0.324353549480438236E-01   -0.137545387220936959E+03   -0.898713570915362503E+01    1
    0.153614991025715398E+03    0.791767589179409592E-01    0.108539729758814721E+00   -0.119699738007604450E+01    0.251425473473972705E+01   -0.941004107353247576E+00   -0.123181568636555383E+01    0.504994533603561946E+00   -0.137374410371686508E+03   -0.898811227165371207E+01    1
    0.153549221754074097E+03    0.379008001089096047E+00    0.177596813508976575E+00   -0.146155071258544922E+01    0.206118148565292358E+01   -0.804013609886169434E-01   -0.223336994647979736E+01    0.149227743387222288E-01   -0.137255077389017231E+03   -0.898908883415371207E+01    1
    0.153633815521732259E+03    0.346691684688866464E+00    0.107836790814192632E+00    0.823449327109315732E-02    0.252732373400998922E+01   -0.152783804176880089E+00   -0.251743945999749297E+01    0.551378138207538226E+00   -0.137014158978713738E+03   -0.899006539665364102E+01    1
    0.166174607783145490E+03    0.894694416297857953E+00    0.140810122946004590E+00   -0.565423626794435030E+00    0.274498555854566195E+01   -0.610593633768981014E+00   -0.281024016558280243E+01    0.147915251808271808E+00   -0.136792623476741397E+03   -0.899104195915364635E+01    1
    0.152389552477386104E+03    0.289400974303553049E+00    0.118128534877456712E+00   -0.140913183597972269E+01    0.247890770126312265E+01   -0.101925150618906746E+01   -0.134456549818076021E+01    0.515138995833574587E+00   -0.136791700591585908E+03   -0.899201852165367654E+01    1
    0.174147242495451280E+03    0.218332719120238189E+00    0.434786313870291555E-01   -0.116805943689243819E+01    0.228258188614095259E+01   -0.751173190167708782E-02   -0.268452305613963560E+01    0.412459531735102691E+00   -0.136706150783023645E+03   -0.899299508415369075E+01    1
    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00   -0.136665101979822850E+03   -0.899397164665367121E+01    1
    0.159554523004457081E+03    0.436958707346847386E+00    0.160934388084554875E+00    0.415134993708434763E-01    0.212308982398639490E+01   -0.227260427832907119E+00   -0.284305735909246682E+01    0.496783824365364390E+00   -0.136626758477031615E+03   -0.899494820915372273E+01    1
    0.172716007232666016E+03    0.732272481918335050E+00    0.189874440812909467E+00    0.118485224246978760E+01    0.213023322820663452E+01   -0.592397868633270264E+00   -0.285923230648040771E+01    0.871738930463790973E-01   -0.136343579251050954E+03   -0.899592477165374582E+01    1
    0.183352458236031424E+03    0.115631578348943970E+00    0.132562998231511825E+00   -0.192847152242419706E+01    0.272558652625410769E+01   -0.674614944760548951E+00   -0.218902676573201571E+01    0.975936195226716346E-01   -0.136287837584390047E+03   -0.899690133415376536E+01    1
    0.172556187857485753E+03    0.212561913580182976E+00    0.136325526092405641E+00    0.116009419379928058E+01    0.251000231176095845E+01   -0.234786433433614494E+00   -0.871133747014928073E+00    0.160023888895183430E+00   -0.136163379198622920E+03   -0.899787789665382043E+01    1
    0.173341349975847322E+03    0.811531795185827742E+00    0.102265843553974750E+00   -0.113564276192734193E+01    0.205276954092830399E+01   -0.963007683136322346E+00   -0.589592914076508823E+00    0.251803229743018497E+00   -0.136068233632021048E+03   -0.899885445915373872E+01    1
    0.159807213336460705E+03    0.701965050403819402E+00    0.306628014358144747E-01   -0.577608199229017405E+00    0.245881664519858667E+01   -0.675128259923019058E-01   -0.923057315761020014E+00    0.128521104923698282E+00   -0.136040131760719305E+03   -0.899983102165369431E+01    1
    0.173304213285446167E+03    0.666747826337814375E+00    0.164154517915869685E+00   -0.174859750270843506E+01    0.232849305868148804E+01   -0.302624881267547607E+00   -0.149320864677429199E+01    0.240986270427703875E+00   -0.136024646261281958E+03   -0.900080758415376181E+01    1
    0.156648577723656615E+03    0.725416519752621614E-01    0.141745807017943509E+00    0.175801966479734961E+01    0.227161779017840271E+01   -0.248479310323810765E+00   -0.912377926166634268E-01    0.116985405067047021E+00   -0.136023876928077613E+03   -0.900178414665380444E+01    1
    0.169557636380195618E+03    0.599935603141784735E+00    0.189219378072540440E+00    0.460040330886840820E+00    0.247070765495300293E+01   -0.802764058113098145E+00   -0.125038576126098633E+01    0.145604477906227103E+00   -0.135716178095220698E+03   -0.900276070915379911E+01    1
    0.175355164478713704E+03    0.841470552700512964E+00    0.968668329057874034E-01    0.609044047409708966E+00    0.217639675905476082E+01   -0.920746385643504972E-01   -0.190582546574642020E+01    0.210667707755007427E+00   -0.135694684440751359E+03   -0.900373727165373694E+01    1
    0.153429267214262552E+03    0.548890407061204511E+00    0.173601656172226698E+00    0.171243816133597893E+01    0.225299511499956573E+01   -0.408072813208459451E+00   -0.257496570084854604E+00    0.168135831595269097E+00   -0.135543638124595901E+03   -0.900471383415372628E+01    1
    0.159291752880175807E+03    0.237699739525418979E+00    0.590715154019442051E-01    0.414711710151136614E-01    0.221499604613326273E+01   -0.267672745492900432E+00   -0.244515275745416005E+01    0.239658250859038802E+00   -0.135440020892610931E+03   -0.900569039665377247E+01    1
    0.171049529453551116E+03    0.879386343021546391E+00    0.934503127417166402E-01   -0.717962401684749452E+00    0.263081974309914468E+01   -0.603972100706465120E+00   -0.131260515313608961E+01    0.296255766174105151E+00   -0.135355503062690531E+03   -0.900666695915376891E+01    1
    0.165154375061736147E+03    0.336922141745916170E+00    0.166984479906269800E+00   -0.148068861419294784E+01    0.218590358856991829E+01   -0.601101124856956215E+00   -0.163992887520354746E+01    0.316289527904962675E+00   -0.135199832117001648E+03   -0.900764352165373161E+01    1
    0.178726279716121326E+03    0.658819609065646516E+00    0.127063100773116222E+00   -0.936589417152974946E+00    0.277386844911650776E+01   -0.108732451683919784E+01   -0.983040234862187834E+00    0.123594675104837251E+00   -0.135148747847896885E+03   -0.900862008415367832E+01    1
    0.178667976565067733E+03    0.612654594187775237E+00    0.167902769239121424E+00   -0.105659084743406817E+01    0.290748459398392356E+01   -0.610542919169776432E+00   -0.620346804819748243E+00    0.449628448932369418E+00   -0.135145801969946120E+03   -0.900959664665362681E+01    1
    0.153239550298731416E+03    0.638496873719456293E+00    0.146104181139669859E+00   -0.425417878417591044E+00    0.274765656283297455E+01   -0.975893565501142035E+00   -0.159595874605672972E+01    0.198555930342465548E+00   -0.135053265776633879E+03   -0.901057320915365700E+01    1
    0.161765177440112694E+03    0.967058803882460682E+00    0.158000914579607910E+00   -0.149171101079630386E+01    0.254273408341569285E+01   -0.288581410161540930E+00   -0.776390173211816581E+00    0.253595776368472969E+00   -0.134912045584440193E+03   -0.901154977165373872E+01    1
    0.166102225184440613E+03    0.150356304645538369E+00    0.187451415337932026E+00    0.700399518013000488E+00    0.246623289585113525E+01   -0.437630474567413330E+00   -0.721800684928894043E+00    0.515171586370468115E+00   -0.134785095973072430E+03   -0.901252633415377957E+01    1
    0.169114240418533370E+03    0.739336787892752811E+00    0.987740328740066981E-01    0.309720881871331066E+00    0.271781919796990579E+01   -0.127433435905387249E+00   -0.129130285305526815E+01    0.416917978145200790E-01   -0.134729821027155168E+03   -0.901350289665374760E+01    1
    0.160483537587432721E+03    0.583212042496538352E+00    0.133125649789111206E+00   -0.156563148631742233E+01    0.260270594795988330E+01   -0.402364271765431880E+00   -0.238322949543113971E+01    0.535649667475011748E+00   -0.134701432254107829E+03   -0.901447945915372095E+01    1
    0.177894407415715762E+03   -0.548537625412303595E-01    0.152313221704290375E+00   -0.107186819892556118E+01    0.231529214596216892E+01   -0.903589113664308385E+00   -0.231139020697036424E+01    0.493015120769525264E-01   -0.134599512775861172E+03   -0.901545602165372095E+01    1
    0.184282230734825134E+03    0.231938511133193997E+00    0.154753067155396856E+00   -0.169835650920867920E+01    0.298227405548095703E+01   -0.452435016632080078E+00   -0.214573734998703003E+01    0.233804733681678784E+00   -0.134324166630241535E+03   -0.901643258415370674E+01    1
    0.158451647876321402E+03    0.104363807548832122E+00    0.141499306088178262E+00    0.269752005886809254E+00    0.205144539385653379E+01   -0.296913218487762975E+00   -0.214897799673846146E+01    0.363559194744576875E+00   -0.134308631259404422E+03   -0.901740914665368898E+01    1
    0.166614753397829759E+03    0.192590942780426572E+00    0.634980302757824910E-01   -0.886831421247265883E+00    0.260184069001727991E+01   -0.379641858404155652E+00   -0.168577226885491527E+01    0.542205825911135531E+00   -0.134127676581961651E+03   -0.901838570915373516E+01    1
    0.156615606705285018E+03    0.267839059809830804E+00    0.822820284558700155E-01   -0.189727501925513975E+01    0.207343058881300113E+01   -0.354297488616664324E+00   -0.264389785843137526E+01    0.193576982722970276E+00   -0.133972628046342578E+03   -0.901936227165378668E+01    1
    0.170729510651793078E+03   -0.235543348526211227E-02    0.160440437731923208E+00   -0.160522047043449079E+01    0.270717869252580368E+01   -0.636807821724924228E+00   -0.226282519858525522E+01    0.618853201465298236E-01   -0.133881433597751709E+03   -0.902033883415378313E+01    1
    0.170636169140044842E+03    0.847798188699562805E+00    0.170534525338426557E+00   -0.510855727778904978E-01    0.257565937440413339E+01   -0.785368713709480470E+00   -0.201333443638649889E+01    0.239589017006639288E+00   -0.133881230003905301E+03   -0.902131539665376714E+01    1
    0.171786500334811251E+03    0.360912200596679944E+00    0.826469880811572105E-01   -0.852132617660382952E+00    0.222084153851954991E+01   -0.965096819615844481E+00   -0.141313241477615747E+01    0.229230592741612532E+00   -0.133866635255114346E+03   -0.902229195915371918E+01    1
    0.178991959543674284E+03    0.333460143431243194E+00    0.186008669203965027E+00   -0.134713553373659134E+01    0.294919127181765450E+01   -0.395652073025720696E-01   -0.261144796882226649E+01    0.176544868431270457E+00   -0.133827418555337971E+03   -0.902326852165372095E+01    1
    0.159797048813244885E+03    0.504368830937492407E+00    0.156543211173631264E+00   -0.170438887621845692E+01    0.224073443971001085E+01   -0.978954056298161124E+00   -0.169611092504712513E+00    0.222593271380046198E+00   -0.133798612604154584E+03   -0.902424508415373161E+01    1
    0.159965454973630557E+03    0.517485821477582930E+00    0.169870117692947104E+00    0.663489018897614802E+00    0.243014011192339519E+01   -0.951860999850588474E+00   -0.780476099231235398E+00    0.160740918078413411E-01   -0.133396177891237471E+03   -0.902522164665369786E+01    1
    0.172345150949033496E+03    0.182418134504784418E+00    0.437589085866826391E-01    0.227894836983528748E-01    0.280441824648848259E+01   -0.385234836116157275E-01   -0.117680243758283032E+01    0.128569737879973750E+00   -0.133204502137175837E+03   -0.902619820915372806E+01    1
    0.179628246095736927E+03    0.582190350349878982E+00    0.605829994266039173E-01   -0.199612330835980800E+01    0.239779045704315230E+01   -0.116525929039550413E+01   -0.913125402325996927E+00    0.341564907748978519E+00   -0.133187231478606805E+03   -0.902717477165374227E+01    1
    0.164829219933706412E+03    0.133092277968212463E+00    0.129443117489329129E+00   -0.173612927468682554E+01    0.248398989898841283E+01   -0.135144632238560569E+01   -0.118082558317996433E+01    0.932823212755395786E-01   -0.133070342907559734E+03   -0.902815133415370852E+01    1
    0.164812016947292591E+03    0.701677506862611655E+00    0.178196526051729032E+00   -0.331069407110376801E+00    0.271071744021194760E+01   -0.360550819688747026E+00   -0.202834718887787968E+01    0.552214547679471424E+00   -0.132996042043771382E+03   -0.902912789665368898E+01    1
    0.168303523658337667E+03    0.682402912178048937E+00    0.618377001518427907E-01   -0.126013124393833231E+01    0.267234955218714632E+01   -0.594600762207267763E+00   -0.116687698252111360E+01    0.457434483476241646E-01   -0.132984414068799992E+03   -0.903010445915367832E+01    1
    0.166999927433508958E+03    0.180038653724721248E+00    0.151622207560825617E+00   -0.158761029742580173E+01    0.217809605040632448E+01   -0.782371607249820578E+00   -0.886679235885984074E+00    0.490204052359052678E+00   -0.132920076433507177E+03   -0.903108102165371029E+01    1
    0.184122531814858633E+03    0.751170427334135415E+00    0.473832891068061077E-01   -0.112833095161581132E+01    0.268775192905364957E+01   -0.365768691009595415E+00   -0.641404667125647698E+00    0.386425221849877265E+00   -0.132857514809463055E+03   -0.903205758415374227E+01    1
    0.169548894473641127E+03    0.835260049500507140E+00    0.180208648430701668E+00    0.818252742929368448E+00    0.247887815955784641E+01   -0.618303172163150006E+00   -0.138546692370826730E+01    0.236709635364002108E+00   -0.132650535952662779E+03   -0.903303414665371385E+01    1
    0.174383205186264320E+03    0.861649418806048728E+00    0.192305912219240344E+00    0.142524390161745984E+01    0.262811109585854830E+01   -0.110281563668418681E+00   -0.104639545908728149E+01    0.430770216260435823E+00   -0.132455642795334484E+03   -0.903401070915371740E+01    1
    0.158302182071198132E+03    0.792814629362258216E+00    0.814786755066069929E-01   -0.641368054643769891E+00    0.275906679397158339E+01   -0.365376451937137858E+00   -0.217951457933774906E+01    0.914329744248424114E-01   -0.132323680422167257E+03   -0.903498727165371207E+01    1
    0.167727611146187485E+03    0.241568867871708198E+00    0.123812107577746355E+00   -0.136659960698549954E+01    0.240008252036128500E+01   -0.102720476446226749E+01   -0.899491154335644971E+00    0.457131882695895664E+00   -0.132197120898965238E+03   -0.903596383415369253E+01    1
    0.170069860986557273E+03    0.739479854514068169E+00    0.809646172462930580E-01   -0.131984508230330411E+01    0.258133023544858631E+01   -0.837324069289285156E+00   -0.197920028258768355E+01    0.117334194687243890E+00   -0.132005840276181289E+03   -0.903694039665374582E+01    1
    0.155871648958445292E+03    0.661144241825633139E+00    0.130785491222768724E+00   -0.231904778735619876E+01    0.260542099044998920E+01   -0.124722833657216370E+01   -0.179855588965452284E+00    0.326056667569468606E+00   -0.131942607442114280E+03   -0.903791695915376359E+01    1
    0.180669132597870345E+03    0.208587362790018355E+00    0.163186584460336209E+00    0.347500783611673913E+00    0.241109557672208519E+01   -0.816614155601466329E+00   -0.237637120592087836E+01    0.340585461246064938E-01   -0.131900037403713128E+03   -0.903889352165372983E+01    1
    0.169601579308509827E+03    0.661302709579467907E+00    0.118783648592851759E+00    0.158781123161315918E+01    0.248888552188873291E+01   -0.102348268032073975E+00   -0.471668422222137451E+00    0.225047846317291272E-01   -0.131798948593756904E+03   -0.903987008415371918E+01    1
    0.160214954408934744E+03    0.766410667102936483E+00    0.195800596290957862E+00    0.313867171231659636E+00    0.271804964826509465E+01   -0.383673763802023338E+00   -0.280763414661387944E+01    0.111818913900884886E+00   -0.131726406142637444E+03   -0.904084664665372273E+01    1
    0.165053552699388376E+03    0.512078093237471887E+00    0.164826581210917561E+00    0.148982088990875905E+01    0.243179396356206157E+01   -0.133139189729102991E+00   -0.266273766695861624E+01    0.143806481751195120E+00   -0.131646999951625304E+03   -0.904182320915370674E+01    1
    0.170296500921249390E+03    0.130500698089599632E+00    0.103754609131474343E+00   -0.243968224525451660E+01    0.283623814582824707E+01   -0.118649035692214966E+01   -0.266863346099853516E+00    0.333089932107925424E+00   -0.131536345780882272E+03   -0.904279977165372273E+01    1
    0.181134976591659864E+03    0.328449432357445059E+00    0.110604376302280677E+00    0.168588994542544857E+01    0.230499166377865805E+01   -0.740741383222323080E-01   -0.220876677931842735E+00    0.987783072867625817E-01   -0.131445742894250657E+03   -0.904377633415373872E+01    1
    0.157807150009576816E+03   -0.164410222565834624E-01    0.159128271628755924E+00   -0.230045090799187335E+00    0.232951945541333227E+01   -0.480544125637227371E+00   -0.258924531217509912E+01    0.458367340400241352E+00   -0.131410766517989316E+03   -0.904475289665374937E+01    1
    0.166263436082425869E+03    0.821048646667753790E+00    0.162403203704378579E+00    0.962856286053607846E+00    0.225179152456341258E+01   -0.645819189669502691E+00   -0.198610797681028561E+01    0.122986759760781481E+00   -0.131365510088657715E+03   -0.904572945915377957E+01    1
    0.160670132920344827E+03    0.768644034564510914E+00    0.122388214712419063E+00   -0.191977256895373349E+01    0.280740530364789453E+01   -0.110596184676097575E+01   -0.169370523018268382E+01    0.349134338807822846E-02   -0.131298910919874913E+03   -0.904670602165376536E+01    1
    0.152307271951675119E+03    0.999382284322494541E+00    0.137494884493921776E+00   -0.279813418742941966E+01    0.272512309987813373E+01   -0.897440890150420056E+00   -0.402985075439257656E+00    0.799346788630900668E-01   -0.131297055941538304E+03   -0.904768258415372451E+01    1
    0.172576611794136085E+03    0.403714577846079115E+00    0.151312373223809499E+00    0.123690550714569092E+01    0.275200246887329847E+01   -0.108371072497225107E+00   -0.470504767652355937E+00    0.322745430058528682E+00   -0.131175887120239878E+03   -0.904865914665370319E+01    1
    0.154932240874546835E+03    0.893746888466392386E+00    0.109335825825816538E+00    0.422843529781121497E+00    0.257200424703419461E+01   -0.847864986180733027E-01   -0.229256289749004250E+01    0.123869534345209878E+00   -0.131171884702533191E+03   -0.904963570915371029E+01    1
    0.150146688520908356E+03    0.953623175621032826E+00    0.167385158132619644E+00   -0.684792280197143555E+00    0.236349451541900635E+01   -0.816751599311828613E+00   -0.117428719997406006E+01    0.192772605729103097E+00   -0.131155236139242987E+03   -0.905061227165372628E+01    1
    0.173403200576047254E+03    0.726192421728658055E+00    0.761780856566974113E-01   -0.334658546066894047E+00    0.269972548697866266E+01   -0.139215562761449085E+00   -0.208975153489740340E+01    0.115669574525670796E+00   -0.131096514052959975E+03   -0.905158883415374937E+01    1
    0.168533221325148759E+03    0.593539789926969763E+00    0.105454973741089905E+00   -0.243079529804734840E+01    0.279371181613433794E+01   -0.120994551874248857E+01   -0.632360631435199938E+00    0.287939158734390133E+00   -0.131080224813532936E+03   -0.905256539665374049E+01    1
    0.155692600050913825E+03   -0.507461754193348769E-02    0.157298125246529641E+00   -0.193316609855896626E+01    0.245534588708472112E+01   -0.384294302747126615E+00   -0.214261645896365849E+01    0.345696327084363930E+00   -0.131028307835354752E+03   -0.905354195915374582E+01    1
    0.169626561909755338E+03    0.142473848964878719E+00    0.188615380707212094E+00    0.797277975359001800E+00    0.284957029662179462E+01   -0.469090122695224210E+00   -0.970360335337363100E+00    0.241760038258593074E+00   -0.131024239200876508E+03   -0.905451852165376891E+01    1
    0.152823584730150031E+03    0.222876194565782698E+00    0.103633756137154920E+00   -0.727407662975336766E+00    0.281749947862660921E+01   -0.797756956489506841E+00   -0.197645072035299973E+01    0.805412149256599375E-01   -0.130997088335003667E+03   -0.905549508415377424E+01    1
    0.157920161874958552E+03    0.255500712135448449E+00    0.106045331639522913E+00    0.489913932284451015E+00    0.224458753891910412E+01   -0.440350802143950837E+00   -0.153947213298497498E+01    0.194524735810886640E+00   -0.130968262005180407E+03   -0.905647164665374582E+01    1
    0.163425655663013458E+03    0.111056315898895280E+00    0.180271909366808619E+00    0.812811613082885742E+00    0.264677971601486206E+01   -0.247523546218872070E+00   -0.247229164838790894E+01    0.374097085905075066E+00   -0.130785253630581792E+03   -0.905744820915374582E+01    1
    0.158899985205475900E+03    0.922067772587969237E+00    0.122748967099034337E+00   -0.205582008592442467E+00    0.214048956774808419E+01   -0.123200744171324583E+01   -0.318567196311967837E+00    0.264426036855504873E-02   -0.130741154715721080E+03   -0.905842477165373339E+01    1
    0.150000501597626425E+03    0.128139674994349334E+00    0.108218406856675733E+00   -0.147845956600919148E+01    0.228188362117706056E+01   -0.627427824273118606E+00   -0.226939702990453496E+01    0.434403209650639222E+00   -0.130630993558290442E+03   -0.905940133415368365E+01    1
    0.171203328053804938E+03    0.793191676013519920E+00    0.645015173185205931E-01   -0.234559046122216408E+01    0.227158708360533579E+01   -0.103272236199066514E+01   -0.159679136473141403E+01    0.270514358330979865E+00   -0.130512521116860341E+03   -0.906037789665370674E+01    1
    0.182206812991535372E+03    0.152730760436003060E+00    0.151186462180208647E+00   -0.227971370236405235E+00    0.267826791285653387E+01   -0.678885531315775559E+00   -0.781754625675286530E+00    0.434516652043495877E+00   -0.130470656822144036E+03   -0.906135445915374937E+01    1
    0.152326206687062154E+03    0.290757614703601841E+00    0.105089782621609992E+00    0.702065387030845756E-01    0.253257424540036391E+01   -0.303081785396134507E+00   -0.206124161551895480E+01    0.391648653382877798E+00   -0.130416280865634718E+03   -0.906233102165377247E+01    1
    0.162290033821037781E+03    0.852783567340416382E+00    0.124662400172563151E+00    0.643834855891714852E+00    0.260519949122845684E+01   -0.113348955326986633E+00   -0.162377896517968967E+01    0.412117972397918142E+00   -0.130403409350143534E+03   -0.906330758415374582E+01    1
    0.182174739268889709E+03    0.703961012479724535E+00    0.104067360315269322E+00    0.121473638249884885E+00    0.230017517251963044E+01   -0.468047475759145293E+00   -0.677404893733983382E+00    0.284531799320757395E+00   -0.130285406945957760E+03   -0.906428414665371207E+01    1
    0.153992913067340851E+03    0.243493443727493292E+00    0.397901495187131526E-01   -0.264628243446350098E+01    0.291677868366241455E+01   -0.372601389884948730E+00   -0.209891813993453979E+01    0.433476722788810720E+00   -0.130089638650062170E+03   -0.906526070915372983E+01    1
    0.173880631477439778E+03    0.426387076915150764E+00    0.170579709135808028E+00    0.656633703151248582E+00    0.222049728104932687E+01   -0.826718500276829804E+00   -0.136973318533651289E+01    0.762288975479790409E-01   -0.129973241649023890E+03   -0.906623727165374049E+01    1
    0.163472612668201691E+03    0.116096713712915051E+00    0.140098549339686268E+00    0.621058217397449042E+00    0.222018131550419673E+01   -0.295216098915489500E+00   -0.230470857352751146E+01    0.380136878359648656E+00   -0.129942577726332729E+03   -0.906721383415376003E+01    1
    0.163083239535950526E+03    0.645198964398624453E-01    0.899118513935604352E-01   -0.224074421805240043E+01    0.278750597517897614E+01   -0.117330214222595153E+00   -0.267792648482607154E+01    0.543621582170773610E+00   -0.129843671819931870E+03   -0.906819039665375115E+01    1
    0.170606325600285174E+03    0.851600096005587170E+00    0.164930807537074231E+00    0.806112706540499602E+00    0.213874120782414323E+01   -0.533003596340622554E+00   -0.111641287326150751E+01    0.296566907430501625E+00   -0.129793443912623843E+03   -0.906916695915374227E+01    1
    0.168929357760781755E+03   -0.717153342755461054E-01    0.167168459311909628E+00    0.543055506342744465E-01    0.225735856350079578E+01   -0.686276831543539245E+00   -0.589590469449102983E+00    0.411685417216785199E+00   -0.129786576999878605E+03   -0.907014352165377247E+01    1
    0.178970324695110321E+03    0.908291131258010975E+00    0.325661399504487553E-01   -0.146718013286590576E+01    0.283469557762145996E+01   -0.228623092174530029E+00   -0.554679393768310547E+00    0.464024243116378798E+00   -0.129688108733932211E+03   -0.907112008415376003E+01    1
    0.154228636318913885E+03    0.439908709478403104E+00    0.756107449539702992E-01   -0.746180399163978159E+00    0.271296063478692018E+01   -0.427073080662554894E+00   -0.119517645594666755E+01    0.422364021562614433E+00   -0.129651339487116076E+03   -0.907209664665375648E+01    1
    0.156590775847434998E+03    0.210330480337142939E+00    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.129554458795409573E+03   -0.907307320915374937E+01    1
    0.167018667528033575E+03    0.622204034592994448E+00    0.566456747729314480E-01   -0.233779438323521527E+01    0.271311418008200178E+01   -0.717810936220927509E+00   -0.191744438725383248E+01    0.186641800682167514E+00   -0.129393318581152755E+03   -0.907404977165373516E+01    1
    0.166284409349398430E+03    0.747509825279485396E+00    0.801047610687908446E-01   -0.181331088514070204E+01    0.296078728731923935E+01   -0.780871399263400878E+00   -0.129342959407033642E+01    0.506265255563277172E+00   -0.129387377658953710E+03   -0.907502633415370852E+01    1
    0.167575679087275176E+03   -0.637374873311544188E-01    0.177784024646224004E+00   -0.733056925529093739E+00    0.223631322875652216E+01   -0.746662010833559542E+00   -0.203016302821520478E+01    0.346515525150486225E+00   -0.129347805838404838E+03   -0.907600289665372628E+01    1
    0.167432459372997982E+03    0.667160705334290949E-01    0.974871175665970591E-01   -0.101183680277339949E+01    0.218029694136106977E+01   -0.108372623902768872E+01   -0.561260534374574682E+00    0.253108350274667937E+00   -0.129322769194509732E+03   -0.907697945915372628E+01    1
    0.169744015348116108E+03    0.663913156489131073E+00    0.805084409532197121E-01   -0.417166373078407648E+00    0.257115061520679600E+01   -0.552531738854786347E+00   -0.535368649128684204E+00    0.912228872612660772E-02   -0.129227136555748302E+03   -0.907795602165370674E+01    1
    0.182601899375858380E+03    0.537507521696535373E+00    0.118102670234474336E+00   -0.210735171603753990E+01    0.258271459475575949E+01   -0.104756047397899099E+01   -0.446478900885012742E+00    0.467933439024995235E+00   -0.129079266040346539E+03   -0.907893258415372273E+01    1
    0.173197759732607125E+03    0.937343030782314957E-01    0.251367577377688591E-01   -0.197201820289194796E+01    0.206004562733796437E+01   -0.373161163799361706E+00   -0.227668528165482620E+01    0.739005336995747358E-01   -0.128823447753442167E+03   -0.907990914665370852E+01    1
    0.168334315022222967E+03    0.286759439324500764E+00    0.939112050487996008E-01    0.699224104416616310E+00    0.265280262963960700E+01   -0.916020432244675220E-01   -0.601957277801505874E+00    0.233883424929881317E+00   -0.128745037756463262E+03   -0.908088570915371385E+01    1
    0.168845645785331726E+03    0.744045221805572643E+00    0.645247655711940205E-01   -0.506669282913208008E+00    0.213455808162689209E+01   -0.372151315212249756E+00   -0.144233465194702148E+01    0.237838878607749937E+00   -0.128670817149198456E+03   -0.908186227165372628E+01    1
    0.165965106193838920E+03    0.305117020099568204E+00    0.349211569022039661E-01   -0.115989964659599654E+01    0.223900407483914199E+01   -0.611997370168761101E+00   -0.104120298561409141E+01    0.391885520952111988E+00   -0.128598063528680512E+03   -0.908283883415372451E+01    1
    0.152212056219577789E+03    0.824024754762649581E+00    0.167627145049231596E+00   -0.876473665237426758E+00    0.255582708120346069E+01   -0.641939878463745117E+00   -0.215633654594421387E+01    0.866015345335006681E-01   -0.128542482638602166E+03   -0.908381539665374937E+01    1
    0.173069667659336034E+03    0.532553004566522659E+00    0.150950951346799627E-01   -0.662171394681239533E+00    0.211487175121035031E+01   -0.461120892426978735E+00   -0.882607604660572420E+00    0.435052866547719005E-01   -0.128527376319427418E+03   -0.908479195915376536E+01    1
    0.165445193758957089E+03    0.812700560137398997E+00    0.148722492297432701E+00   -0.166699812495837807E+01    0.274510809370352726E+01   -0.745169655107317475E+00   -0.118954766450700999E+01    0.358538315595168910E+00   -0.128486340541185399E+03   -0.908576852165373694E+01    1
    0.176707941978071602E+03    0.294051767455057900E+00    0.172805312259022181E+00    0.161412623958687895E+01    0.233906570073222664E+01   -0.185142695460790652E+00   -0.129407220222217378E+01    0.160136858539247584E+00   -0.128458607033974033E+03   -0.908674508415373516E+01    1
