    0.219468285545510298E+03    0.576999675697170478E+00    0.302186351618823856E+01    0.324884260344504683E+00   -0.351277335662235615E+02
    0.166017003659898421E+03   -0.355008338540233725E+00    0.428915526514415824E+01    0.385068977819708336E+00   -0.351248612578727801E+02
    0.168183030833362892E+03    0.255570874511478197E+00    0.330187293537152193E+01    0.553672923842378983E+00   -0.351075523909370730E+02
    0.202760774089874531E+03    0.444499339675247906E+00    0.352111515810094744E+01    0.188753980878633737E+00   -0.350868445162054741E+02
    0.205347561717468494E+03    0.427842108660404508E+00    0.290380076376183016E+01    0.349210707248318264E+00   -0.350810414140279505E+02
    0.178747462068815679E+03   -0.852369196098085036E+00    0.415447394393899927E+01    0.388063563543964540E+00   -0.350806897176011532E+02
    0.158361121603893935E+03   -0.696273481076417733E+00    0.443205819497263498E+01    0.814693720655503967E-01   -0.350576171062764317E+02
    0.150149407982826233E+03   -0.669235825538635254E+00    0.374270379543304443E+01    0.561747362709045461E+00   -0.350482794743077832E+02
    0.169910752773284912E+03    0.528644919395446777E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.350447629022135629E+02
    0.212070737688635916E+03   -0.181550723929284397E+00    0.286348945965654966E+01    0.129681252736064956E+00   -0.350439389151539729E+02
    0.172474812787431659E+03   -0.875540844218787195E+00    0.422802197513301614E+01    0.302988079078076622E+00   -0.350019890466166999E+02
    0.210017247194222080E+03    0.509283917888712745E+00    0.292598082168484197E+01    0.221053971022247518E-01   -0.349682482675178576E+02
    0.150152751719765661E+03   -0.377114277324718361E+00    0.451321708565456170E+01    0.338947120577194727E+00   -0.349675563428746656E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.349642997485509497E+02
    0.194165443513433388E+03   -0.896792275867254629E+00    0.397897305788916000E+01    0.101274956165679095E+00   -0.349440256916026399E+02
    0.192131700149404281E+03   -0.803291102211799668E+00    0.321199351537005917E+01    0.186741076438675435E+00   -0.349315991290291876E+02
    0.187510830568729375E+03    0.320457368817958610E+00    0.308254154156179538E+01    0.148906306716790338E+00   -0.349179079703139053E+02
    0.201480299546072985E+03   -0.781389546536662261E+00    0.310843885828894706E+01    0.550483759833848341E+00   -0.348978353668461239E+02
    0.154064101940078189E+03    0.339232672460106022E+00    0.423314128178864024E+01    0.135217856401430192E+00   -0.348971733683840313E+02
    0.173434937736316243E+03    0.274616885343319961E+00    0.324418439442595030E+01    0.543054130290395398E+00   -0.348920163180368803E+02
    0.173701097522748881E+03   -0.833956719214676179E+00    0.343494123721073663E+01    0.178348553585013336E+00   -0.348905321780888968E+02
    0.187585343141086128E+03    0.234665011577519733E+00    0.384139341332778983E+01    0.430620256664003276E+00   -0.348839011438123876E+02
    0.182176290591489220E+03   -0.204024331406503112E+00    0.403818190752835626E+01    0.488768800501397371E-01   -0.348825830670756076E+02
    0.215968829599282458E+03    0.266608998503041539E+00    0.349850075380651404E+01    0.286696043079994078E+00   -0.348701294216361788E+02
    0.156863995401409113E+03   -0.552486774628747623E+00    0.363927000836406833E+01    0.569490786401191884E+00   -0.348699757442253997E+02
    0.205450021082789590E+03    0.394557472896678973E+00    0.352525682313524236E+01    0.677102273391575055E-01   -0.348651243805006175E+02
    0.188901601731777191E+03    0.554653406143188477E+00    0.342575848102569580E+01    0.545743330264091497E+00   -0.348580158560714892E+02
    0.156017817556858063E+03   -0.403832316398620605E+00    0.442369818687438965E+01    0.564625395298004151E+00   -0.348439105975590664E+02
    0.152806824400849450E+03    0.513807157849332841E+00    0.365602301333484192E+01    0.382812848888006096E+00   -0.348329734123498156E+02
    0.189699211276172008E+03   -0.195228838543799577E+00    0.394752853708955165E+01    0.128478449684197277E+00   -0.347938571237051306E+02
    0.186511032809381959E+03    0.514183175383914337E+00    0.320965314824613479E+01    0.438642051836337310E+00   -0.347927252100556217E+02
    0.161064360051441213E+03    0.280474750523553418E+00    0.416268599010719598E+01    0.140640640129284039E+00   -0.347899333518286156E+02
    0.179689165720067052E+03    0.277320254116838694E+00    0.317683310920259210E+01    0.162780412467822766E+00   -0.347709735367779089E+02
    0.200306850918901233E+03    0.272310048111377823E+00    0.366766563250434707E+01    0.103808018910904562E+00   -0.347662552588817704E+02
    0.185402250638780913E+03    0.523643623937092073E+00    0.324299074376153129E+01    0.444178881661944969E+00   -0.347592276731127612E+02
    0.190422965008888411E+03   -0.842577922518476186E+00    0.325126969252927545E+01    0.253317588038180608E+00   -0.347433484937732544E+02
    0.177251950926943607E+03   -0.395304576078366887E+00    0.331876332724294443E+01    0.180803766693159070E-01   -0.347432568492103897E+02
    0.216400062828398916E+03   -0.472540967368070053E+00    0.367615504300568041E+01    0.585199825301077614E-01   -0.347368748328918215E+02
    0.162102645151583630E+03   -0.963408647378254490E+00    0.437268377652040208E+01    0.473315608828021928E+00   -0.347333687235772288E+02
    0.204486985295956885E+03   -0.163483883409759279E+00    0.377411615962883573E+01    0.474786742137047121E-01   -0.347163511614008868E+02
    0.182574904659018841E+03    0.546889782703564364E+00    0.347922485281404192E+01    0.487856868346071282E+00   -0.347086682238432900E+02
    0.215754421425525834E+03   -0.610846543258335206E+00    0.369368592273382212E+01    0.128969469545740872E+00   -0.347086409901997186E+02
    0.160467222985679371E+03    0.366857863133955853E-01    0.427757107230250710E+01    0.109013094624945975E+00   -0.346824189325134569E+02
    0.194978072673856389E+03    0.331558185521578785E+00    0.302630491758157660E+01    0.613914222037426419E-01   -0.346712007426824158E+02
    0.159971065421804724E+03   -0.318694497562005408E-01    0.430391673111436646E+01    0.359693507830676884E+00   -0.346696019331948690E+02
    0.196822168146503202E+03    0.871680112219090919E-01    0.379371330482802094E+01    0.208334623078160780E+00   -0.346692149992728176E+02
    0.216203882926731808E+03   -0.721100549353502984E+00    0.369637217462401679E+01    0.437206930502572311E+00   -0.346687993583488634E+02
    0.187460688690079650E+03   -0.152401893088588203E+00    0.395695103104854695E+01    0.188290625726171668E+00   -0.346682904639218279E+02
    0.164351761015613988E+03    0.374227787964786396E+00    0.403342457487449302E+01    0.480591162875800559E+00   -0.346406130043436775E+02
    0.214561749898326184E+03    0.262816384408532944E-01    0.281605819282741088E+01    0.413504913449949107E+00   -0.346374846820311930E+02
    0.150518669850617044E+03    0.917901411703130332E-01    0.439610866591517713E+01    0.880979824197775513E-01   -0.346209090112298625E+02
    0.180647915706680379E+03    0.194109895676028987E-01    0.319598661378687154E+01    0.424112136950730634E+00   -0.346182838869432672E+02
    0.189403984981920871E+03   -0.457114649374187332E-01    0.311540592647933323E+01    0.326508363557810932E+00   -0.346157486917818957E+02
    0.159194040347253463E+03    0.342929362129084980E+00    0.349259696616278426E+01    0.218852918722814399E+00   -0.346148367794122791E+02
    0.190705040258281031E+03    0.541729488462643349E+00    0.329536333806979620E+01    0.394686867539677244E+00   -0.346117230186287728E+02
    0.203336741796237902E+03   -0.137662079464321296E+00    0.298723953453650104E+01    0.404311679656651490E-01   -0.346107372577690384E+02
    0.198551876746154932E+03   -0.685193889499243092E+00    0.314979246794044521E+01    0.338147860114837495E+00   -0.346061207665656951E+02
    0.197549000515286735E+03   -0.505662211610113266E+00    0.312773462005254466E+01    0.264117789568903860E+00   -0.345884043079667336E+02
    0.173013459881506208E+03   -0.827001763310443616E+00    0.418331251954314176E+01    0.164496525833946083E+00   -0.345825923871250396E+02
    0.198784548554533018E+03    0.166265186798685960E+00    0.298127195951522950E+01    0.384554162854847892E+00   -0.345756943943593598E+02
    0.196087139847426840E+03   -0.583011740418007962E+00    0.316318462762844810E+01    0.351674790018827954E+00   -0.345696413230101740E+02
    0.155175566033786509E+03   -0.352877218720757946E+00    0.440941291356904586E+01    0.143176854819400345E+00   -0.345685863113010186E+02
    0.189643952356353964E+03   -0.949518590854792954E+00    0.400078372691821649E+01    0.485785314350219710E+00   -0.345638380985612841E+02
    0.165635987747856035E+03    0.539723611513447388E+00    0.371064256617364308E+01    0.437332367473251549E-01   -0.345617912142129171E+02
    0.150322759385020674E+03   -0.357730918452297209E+00    0.371368602089438049E+01    0.214326160746718036E+00   -0.345610381041576105E+02
    0.218097513780845077E+03   -0.647068099711993971E+00    0.292758227637152935E+01    0.104153491622685931E+00   -0.345554188741620649E+02
    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.345542350351111693E+02
    0.218046677908835562E+03    0.407784997795051174E+00    0.333255797968025114E+01    0.119898156364238617E+00   -0.345464711838740826E+02
    0.203963629471332382E+03   -0.788633540944987943E+00    0.310980453902388554E+01    0.287189939496866553E+00   -0.345432700291559343E+02
    0.170595749767525376E+03    0.466472499223389514E+00    0.381871556559942071E+01    0.139197911948926556E+00   -0.345364238416002252E+02
    0.176175761318779792E+03   -0.426513489232264065E+00    0.410711609212569684E+01    0.309285005867307727E+00   -0.345331265081608976E+02
    0.159058929489527799E+03   -0.514230285973485746E+00    0.436567090839346861E+01    0.456789617706049811E+00   -0.345308756591377346E+02
    0.166332599775248980E+03    0.488752870739687317E+00    0.383983499804938511E+01    0.187168800943166430E+00   -0.345282084345844638E+02
    0.215865931901613607E+03    0.299534008589023459E+00    0.344635002569250126E+01    0.329022822771702916E-01   -0.345123338158052775E+02
    0.176747893982774656E+03   -0.488384721274234157E+00    0.410312642963272012E+01    0.292520315503312589E+00   -0.345068813803416603E+02
    0.198308228831396491E+03    0.388249303119223343E+00    0.357818507983306588E+01    0.231417481947338466E+00   -0.345050921388374618E+02
    0.162302268602809875E+03   -0.605358671951591987E+00    0.360107728365548851E+01    0.187167616430937073E+00   -0.344982388042934431E+02
    0.189051929156372978E+03   -0.884426884909403577E+00    0.329410128800796720E+01    0.800356660478865334E-01   -0.344842378889459269E+02
    0.187921287304370139E+03   -0.492814512214934330E+00    0.323800607481599911E+01    0.207593131329595441E-01   -0.344803425956438545E+02
    0.160972319310469402E+03   -0.976401837650926363E+00    0.368081157015987159E+01    0.210321260277660099E+00   -0.344766961577230688E+02
    0.212877160170361037E+03   -0.464593253968060726E+00    0.295405510509738978E+01    0.363455763056089398E+00   -0.344730954359836161E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.344597774557006034E+02
    0.152255053811043553E+03   -0.730055467558037741E+00    0.376883478314900344E+01    0.455113276775951425E+00   -0.344540693029466496E+02
    0.212825068611052870E+03    0.496185563741366131E+00    0.321593366969588423E+01    0.473581353018703688E+00   -0.344428651439473654E+02
    0.195056849486262223E+03    0.455117049349913927E+00    0.351859888142575805E+01    0.353351433228481115E+00   -0.344404264052042919E+02
    0.161629877544830862E+03   -0.534621689939526412E+00    0.359991435636879409E+01    0.394977025166710211E-01   -0.344378320751638896E+02
    0.191914961908734256E+03   -0.696950304973710244E+00    0.394413361173157107E+01    0.298845981948021089E+00   -0.344341129117990832E+02
    0.208763535501601297E+03    0.398015696928385232E+00    0.343688466975639706E+01    0.408112744371379788E+00   -0.344328639975409487E+02
    0.167132935363009068E+03   -0.137207967519468399E+00    0.343480819589849062E+01    0.424439654806851585E+00   -0.344123311565570447E+02
    0.216822663508153028E+03    0.119496214059349626E+00    0.353050447735521367E+01    0.554918925205911615E-01   -0.344083345585012594E+02
    0.165473012492527147E+03   -0.982331637906597721E+00    0.362041863376289008E+01    0.580308864451155940E-01   -0.343974204028818988E+02
    0.197307455189383575E+03   -0.962017710097113010E+00    0.390551926331825960E+01    0.200563204536569506E+00   -0.343913129153817607E+02
    0.165192257586351616E+03   -0.520094925804620134E+00    0.426016146872291479E+01    0.475589901858040787E+00   -0.343892466211563175E+02
    0.178217229058780532E+03    0.526528031645667083E+00    0.346864498064749682E+01    0.656002146431509392E-01   -0.343820290700510185E+02
    0.177016986200681941E+03   -0.548434246467880637E+00    0.409304674959583714E+01    0.226997254688798056E+00   -0.343710869720096142E+02
    0.179098945136830025E+03   -0.450295532231005491E+00    0.406018707850753380E+01    0.525897567500739127E+00   -0.343672826447600528E+02
    0.188188952065700562E+03    0.527837663892651854E-01    0.387684033589876975E+01    0.441544371115111522E+00   -0.343568278995682164E+02
    0.223864187300205231E+03    0.378584265708923340E+00    0.275984883308410645E+01    0.141677257847785953E+00   -0.343470252524708499E+02
    0.168574565252224488E+03   -0.548108600440733840E+00    0.420553943100919270E+01    0.142796710820794592E+00   -0.343447790878549526E+02
    0.164232462872067458E+03   -0.491765016873710992E+00    0.355887547531429327E+01    0.350223796188499359E+00   -0.343344132604560244E+02
    0.172604221898640787E+03   -0.310318398025737574E+00    0.339492374256934326E+01    0.161536575238669683E+00   -0.343284773672593246E+02
    0.215325054696074119E+03   -0.540419540291598555E+00    0.295586525851708615E+01    0.306083649932324189E-01   -0.343275318785405830E+02
    0.219605259150082532E+03   -0.871977308792407868E+00    0.296627476522512445E+01    0.224447241357482924E+00   -0.343170173641149319E+02
    0.209225079417228699E+03   -0.803074598312377930E+00    0.307105958461761475E+01    0.521640370273590115E+00   -0.343156812387588559E+02
    0.165414759456613410E+03    0.500611803249360499E+00    0.354702993380620946E+01    0.554995713655887402E+00   -0.343147202167820637E+02
    0.197346404334010458E+03   -0.518668211413166658E+00    0.386066939420056165E+01    0.273033414410570052E+00   -0.343130210025521052E+02
    0.176511293109006317E+03   -0.314361042805011426E-01    0.403426262437204208E+01    0.479037923038646452E+00   -0.343003866889200708E+02
    0.159945445408123732E+03   -0.551421906362439262E+00    0.433440699532910223E+01    0.231852497018779663E+00   -0.342808899738630970E+02
    0.150069385090657278E+03   -0.504148659322544823E+00    0.377337801170864751E+01    0.460058980701189946E+00   -0.342718744793836976E+02
    0.170977779364862840E+03    0.188918170538016295E+00    0.402339237425898943E+01    0.777286375988530398E-01   -0.342686492314757913E+02
    0.186761998125159096E+03   -0.448169540306120329E+00    0.396494522996392540E+01    0.296552938208215822E+00   -0.342665126918143699E+02
    0.171649327383892540E+03   -0.662759626242217292E+00    0.416170299651434483E+01    0.417711268825079252E+00   -0.342663716031665828E+02
    0.164464048653419184E+03    0.517542488378923915E+00    0.368422761119983910E+01    0.317933938933631477E+00   -0.342654289035538326E+02
    0.216561157037771750E+03   -0.318933645816443234E+00    0.362016348043904124E+01    0.355217794064984105E+00   -0.342627068708795406E+02
    0.168158474564552307E+03   -0.343153238296508789E+00    0.347190558910369873E+01    0.174760405540466297E-01   -0.342623422642173026E+02
    0.208330077685330082E+03    0.229159049220986066E-01    0.365291591531888571E+01    0.538326199495570146E+00   -0.342593296741726263E+02
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.342488191762336598E+02
    0.172395633778447660E+03   -0.705720373012658997E+00    0.348694653694499124E+01    0.127221136120818729E+00   -0.342477963401513961E+02
    0.176004220836948093E+03    0.464341713462994132E+00    0.369780595937144696E+01    0.275529848719802128E+00   -0.342351747833606694E+02
    0.211120746810529624E+03    0.418883398955948394E+00    0.293290520685617473E+01    0.203745193607536637E-01   -0.342306381403551185E+02
    0.160218457878114407E+03    0.407145955867965759E+00    0.354168509434120082E+01    0.415452577825524472E+00   -0.342298194605311679E+02
    0.194724951878939464E+03   -0.787488540943621085E+00    0.323992392147918551E+01    0.265522433318574336E+00   -0.342282077557760118E+02
    0.188841464799274803E+03    0.497473723412343638E+00    0.344275404610367275E+01    0.488317101481812121E+00   -0.342244670328481178E+02
    0.168794267774119533E+03   -0.536556660633064286E+00    0.350996459769243074E+01    0.426503264167327964E-01   -0.342166621272399567E+02
    0.191319863498210907E+03    0.438398003578186035E+00    0.355369687080383301E+01    0.456042305159568784E+00   -0.342028034009982846E+02
    0.188783592920253398E+03    0.453193467323157018E+00    0.320838891956909045E+01    0.422521165487572403E+00   -0.342025754652070120E+02
    0.162563334228910691E+03    0.509760240250325403E+00    0.371755498846156662E+01    0.455277259319252392E+00   -0.341981549945632111E+02
    0.168586984503195708E+03   -0.252651638959517588E+00    0.416779839933172269E+01    0.401558751949520565E+00   -0.341979061259240282E+02
    0.222559596598148346E+03   -0.344461798667907715E+00    0.284800767898559570E+01    0.105670325732231146E+00   -0.341954652409478754E+02
    0.157416663716545713E+03   -0.676612726476966575E+00    0.437287479575603477E+01    0.423530610382370498E+00   -0.341909812831905597E+02
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.341885104776947983E+02
    0.192656171714444554E+03    0.483519921511657680E+00    0.343721402496792727E+01    0.624462748439944676E-01   -0.341883028251336114E+02
    0.205866785409280510E+03   -0.776481626465834740E-01    0.370308198841740754E+01    0.540617889589606437E+00   -0.341841328323557505E+02
    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00   -0.341828468562878953E+02
    0.185922791632308446E+03   -0.795187960793970805E+00    0.399465932752709918E+01    0.514109818734566626E+00   -0.341794705163560621E+02
    0.181237643627738265E+03    0.264462793210735070E+00    0.321047841201817974E+01    0.151883128045595173E+00   -0.341789559598760349E+02
    0.197969723598334099E+03   -0.753660255542356605E-01    0.306747438267118255E+01    0.209445006346451162E+00   -0.341640686681788779E+02
    0.174272381852896842E+03   -0.258907044643021167E+00    0.408413655589025026E+01    0.133655708649831367E+00   -0.341532746503990623E+02
    0.172354312581426171E+03   -0.662357276178094034E+00    0.348959311808885353E+01    0.140923354239595899E+00   -0.341509345516244807E+02
    0.168740173717872665E+03   -0.211105093537848898E+00    0.415668070995082495E+01    0.121553846674657559E+00   -0.341463132897881394E+02
    0.217203999882863883E+03   -0.694459996369402699E+00    0.297981582445138571E+01    0.741053169555209862E-01   -0.341445876719135057E+02
    0.203944948301927752E+03    0.283923178394924536E+00    0.355980886525957629E+01    0.364578668492151037E+00   -0.341423769244012760E+02
    0.166418947310576982E+03   -0.932298676395026837E+00    0.362161980701623243E+01    0.960269449779388162E-01   -0.341390023252776800E+02
    0.187994138327904921E+03   -0.303810878400148088E-01    0.316486056846450126E+01    0.223957947949863539E+00   -0.341285356708669099E+02
    0.220858731619809021E+03   -0.762053035575561366E+00    0.360411427219545644E+01    0.215108954399102020E+00   -0.341254063365478544E+02
    0.185143072548554500E+03   -0.381872232035038173E+00    0.396443095950006708E+01    0.532214774181347661E+00   -0.341240437535716197E+02
    0.155269928514684921E+03   -0.264212878673646179E+00    0.366072730761214338E+01    0.515693202830651676E+00   -0.341137037464983024E+02
    0.201615410219824980E+03    0.905142404309726700E-01    0.299493685338096682E+01    0.972994531673241347E-01   -0.341092150834565331E+02
    0.182702642936558902E+03   -0.340964718172859671E+00    0.398527745519677090E+01    0.786126920226577243E-02   -0.340955504928751338E+02
    0.157387363860569707E+03    0.509371753039333797E-02    0.357060150991304681E+01    0.128234892164183795E+00   -0.340874554017332727E+02
    0.178752175272270250E+03   -0.539041293055165127E+00    0.338704341984666257E+01    0.250659528205944671E+00   -0.340872432599579369E+02
    0.192896772495712526E+03    0.404840772639235347E+00    0.357027494693514491E+01    0.131706482613638792E+00   -0.340791907830291976E+02
    0.152254674568426140E+03   -0.910297250421400861E+00    0.383196580154296740E+01    0.401983988628119016E+00   -0.340749595272649302E+02
    0.220520804109443588E+03   -0.358472652952465998E+00    0.288176530117648078E+01    0.273199415621801056E+00   -0.340731286706636780E+02
    0.177830451527976209E+03    0.487007038572235373E+00    0.357117388049384843E+01    0.144028420667959844E+00   -0.340717888062090992E+02
    0.217208203732154743E+03    0.144715069967117138E+00    0.348518486219014179E+01    0.447349839149205841E+00   -0.340683322227059904E+02
    0.156773595800633700E+03   -0.901802698821476012E+00    0.438797799641021236E+01    0.108554073088393807E+00   -0.340659076063615700E+02
