luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.07848485915807 0.16561570584753962 0.19595590075407066 -0.34971921491191615 2.644906980023377 -1.1322781017702779 -1.7024433548867026 0.09035763862138643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.99092102560803 -8.889804745914184
152.48072043099899 0.24568548440500868 0.16804307392768628 -0.7904992860109141 2.192636489130156 -1.4357017021892633 -1.0050568275955603 0.05927470210620084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.990818032496776 -8.979288833973241
152.48072043099899 0.24568548440500868 0.16804307392768628 -0.7904992860109141 2.192636489130156 -1.4357017021892633 -1.0050568275955603 0.05927470210620084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.990818032496776 -8.979288833973241
172.41307479125715 0.7549600861129687 0.1451973337081383 -1.4333868673190933 2.1706286866671123 -1.3173081369317856 -0.8696040472941124 0.31227896575844954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.990106786434737 -9.803593788378071
164.64235832443316 0.17833253237364247 0.17447767190469496 -0.5286026707803466 2.4115476097020943 -0.7299191224641426 -2.8939572212401647 0.017887083390546822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98875727077943 -8.864510405339585
173.73495417953052 0.027340354523244098 0.19033262419337357 -0.19952189824874145 2.611106460197209 -1.0108533282989334 -2.355440657826991 0.18890990133613486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98875294854451 -9.147276444902904
173.73495417953052 0.027340354523244098 0.19033262419337357 -0.19952189824874145 2.611106460197209 -1.0108533282989334 -2.355440657826991 0.18890990133613486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98875294854451 -9.147276444902904
174.93153642985226 0.045162351760584696 0.16674850729968427 -1.4679376078947337 2.3082957359492866 -1.0946240191278962 -1.0343527468644118 0.3775488210348185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.988489836131517 -9.955234047963295
160.62192221053718 0.07505080766015554 0.1717971841339202 -1.3213452129925316 2.101032124806735 -1.3631287944202923 -0.8686758386152889 0.04881803304135352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.988047906847218 -8.937234065131674
177.2172808161501 0.11146073271636209 0.17502549462598743 -1.0648253210093341 2.413404248059784 -1.1262540060410584 -0.4358438275181591 0.31893725827452923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.987320905774936 -9.644280777211216
181.5342941472391 0.5059919474961354 0.13368619774290375 -2.466801731922681 2.284440441627602 -1.1182368291030793 -1.3342474493734628 0.05723034340314581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.986258119324436 -9.202307303867336
181.5342941472391 0.5059919474961354 0.13368619774290375 -2.466801731922681 2.284440441627602 -1.1182368291030793 -1.3342474493734628 0.05723034340314581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.986258119324436 -9.202307303867336
169.56715284567318 0.19576168688694787 0.13966347915896343 -2.2555071995169937 2.11196484260112 -0.6433205800656783 -1.8031503016912886 0.23838151640076313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.985375796941206 -9.592139340549508
169.56715284567318 0.19576168688694787 0.13966347915896343 -2.2555071995169937 2.11196484260112 -0.6433205800656783 -1.8031503016912886 0.23838151640076313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.985375796941206 -9.592139340549508
157.03883595490876 0.10296741340269358 0.18794167972597636 -0.15505660973877378 2.1287110769814244 -0.9913651800980245 -0.26917983777825993 0.2363205983624787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.98485363441764 -9.291733195765541
160.6185167928911 0.1954420788846262 0.19378019864718596 -0.027597761609956528 2.341974322261793 -1.046144232692939 -1.7560302399595487 0.3531942682781416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.983844316246483 -9.688849473345176
176.44146629855342 0.08895942935129492 0.15990037263815365 -0.8761312914753279 2.3076954518714556 -0.8507816938351924 -2.0001317670447394 0.5397885439911594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.983255661466835 -11.784368787581956
180.15408268472078 0.8066547922485778 0.1360156102269276 -1.9005162725361526 2.498632469548318 -0.9878960930670235 -0.9304015197620794 0.5390921712546711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.982660252032005 -11.923841534227373
180.15408268472078 0.8066547922485778 0.1360156102269276 -1.9005162725361526 2.498632469548318 -0.9878960930670235 -0.9304015197620794 0.5390921712546711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.982660252032005 -11.923841534227373
167.49553121376027 0.9417632439284592 0.16465799344991222 0.0861122903265743 2.460232949335243 -0.9962627754653397 -2.359807349638851 0.3672999183640313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.980182839673077 -9.91647256426353
167.49553121376027 0.9417632439284592 0.16465799344991222 0.0861122903265743 2.460232949335243 -0.9962627754653397 -2.359807349638851 0.3672999183640313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.980182839673077 -9.91647256426353
162.04739762843545 0.7932237273318521 0.14450716699232682 -1.5630708182218682 2.615642708556779 -1.400543424580921 -0.6287479376404783 0.23032082820869407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.978737575535256 -9.534429884321058
167.07920688714063 0.033816228968213624 0.16274541176178287 -1.1824710781879777 2.6122147009636083 -0.7131128370864577 -2.3518720866498373 0.27007321610228774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97855958312211 -9.5400410449178
150.79646126797232 0.18837218012366871 0.18376840213407253 0.05399318434659639 2.310669475985582 -0.7087787059879029 -2.9463266596329993 0.23826933902780467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.976797319137876 -9.319744805976452
161.9176058309265 0.010942177774466835 0.1935957031428634 -1.157721208217528 2.494827281863027 -1.0944751117529359 -0.13828659347796046 0.22765903756596978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97581073167273 -9.237007473524102
161.9176058309265 0.010942177774466835 0.1935957031428634 -1.157721208217528 2.494827281863027 -1.0944751117529359 -0.13828659347796046 0.22765903756596978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97581073167273 -9.237007473524102
151.92996426816492 -0.09497838151779411 0.1932759144213205 -1.0677515159726614 2.8511067012826867 -0.5779616775310532 -2.434695155786203 0.33282826127434684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97419154746457 -9.602580400174645
163.6178505568353 0.25978979593062423 0.16302322408487574 -0.9678046334295098 2.577103027699658 -0.832629833307104 -1.908580775848376 0.49995312245851725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.973829426412827 -10.96700550299552
163.6178505568353 0.25978979593062423 0.16302322408487574 -0.9678046334295098 2.577103027699658 -0.832629833307104 -1.908580775848376 0.49995312245851725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.973829426412827 -10.96700550299552
151.96882597507016 0.9933555628324885 0.1771528947687766 0.4942206503457922 2.212794886812284 -1.030069232235786 -2.444545355651834 0.3361871835077216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.972938140908866 -9.70280805508278
177.7050772149894 0.5378529641638974 0.16939693680868131 -0.23891177079734183 2.1270771957834205 -0.8617217051419601 -2.744993881164943 0.19126291346347915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.97111550666496 -9.26870170278393
157.82258192778312 0.03231416899849904 0.15855679267202408 -1.5569403834667237 2.103120851889427 -0.5649669788618552 -2.3292446122269004 0.2651115652495884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.969914891329967 -9.549612266971032
181.58468975915613 0.5393316641341853 0.16225857246555694 -0.6338808075531963 2.1156210585908792 -0.7960809371370825 -2.0254448426694682 0.4394975033592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.969290776175278 -10.364903274082206
181.58468975915613 0.5393316641341853 0.16225857246555694 -0.6338808075531963 2.1156210585908792 -0.7960809371370825 -2.0254448426694682 0.4394975033592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.969290776175278 -10.364903274082206
160.21455654409888 0.8913459634193562 0.16884720193715985 0.11585287870013783 2.400835788359931 -1.2279215032141346 -0.4914692617865626 0.3047209617419878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.968500992639186 -9.625291650063673
160.21455654409888 0.8913459634193562 0.16884720193715985 0.11585287870013783 2.400835788359931 -1.2279215032141346 -0.4914692617865626 0.3047209617419878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.968500992639186 -9.625291650063673
173.4724529376689 0.13127828885912693 0.17291647248383288 -1.1854533114060093 2.4278617788565113 -1.2429957109644576 -1.8472063693604301 0.041657553261908536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9683241389331 -8.917221181432147
167.48123879040278 -0.04401749124876581 0.16489477512155884 -1.6344667323599216 2.0676982482188073 -1.2699266357678087 -1.08381668777804 0.04793355099057353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9667475414031 -8.976165209941422
179.81410738223366 -0.027758127496146326 0.1633837601117313 -1.113964563289725 2.1315900965338064 -0.9221844330271987 -2.0660034400410496 0.24344538497625093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.966634066649224 -9.451749807759919
179.81410738223366 -0.027758127496146326 0.1633837601117313 -1.113964563289725 2.1315900965338064 -0.9221844330271987 -2.0660034400410496 0.24344538497625093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.966634066649224 -9.451749807759919
162.0002127597236 0.6966043041032229 0.1642597645804738 -0.3509596569275635 2.2907374371052933 -1.5202031824334261 -0.8409827730044603 0.1419384274861623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.966346082617896 -9.177512150396186
160.6482231211495 0.43154867069205005 0.15708696632114105 -0.7022010089667639 2.591969505950876 -0.5345310041420852 -2.997152758457765 0.30210548484425565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96528891925168 -9.687122751603654
168.0799757931281 0.784702737941 0.13376753282392953 -2.1101287723004036 2.048769034607148 -0.14338137330003864 -2.5966030065065366 0.1455764898980096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96051896243066 -9.389828389981979
176.59426915440008 0.10771563079161534 0.15202375967829562 -2.0549951875073473 2.1829337573143395 -1.1418102397906462 -0.5739716005968258 0.29937395695323527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.955830968273723 -9.70956921683596
168.3591441494719 -0.030211982238255053 0.18020276242292022 -1.3797126612001667 2.3896893465732205 -0.7805736669787429 -0.6301550938375331 0.4325563457101263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.955683172282434 -10.21012870793153
158.00557734802828 0.8359768743785038 0.14564954388772122 -1.2989148930970562 2.4253494482067683 -1.1639636193539058 -1.1371485367512508 0.38979140381332456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.954073893524637 -10.15430812285257
157.1069192779097 0.7753722335108305 0.14394137409496932 -1.374506547945637 2.3605746584669483 -1.219383773998286 -1.2398404451369651 0.3262762640143754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.953912703942404 -9.867533464169892
178.0909452374318 0.6478481286064345 0.16513954768923028 -0.3375656601543846 2.071145227331501 -0.4833207977829801 -1.990804248172314 0.540790332301099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.951008805497466 -11.783613826815566
167.486531845323 0.5335691883222139 0.1396934658463011 -1.9176549373412701 2.6743188216681597 -1.032360660868072 -1.7559970079631564 0.15777168575296777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.94996216342141 -9.375739895828541
161.23156068044543 0.7514127873302388 0.15479889263017196 -0.7481506018277475 2.1745327134571766 -1.1121067824187514 -0.5308475297733151 0.29982485703974415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.949705300815573 -9.693274223354132
161.23156068044543 0.7514127873302388 0.15479889263017196 -0.7481506018277475 2.1745327134571766 -1.1121067824187514 -0.5308475297733151 0.29982485703974415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.949705300815573 -9.693274223354132
182.50964673153493 0.04278348831120701 0.18907953481109038 -0.5757102096540612 2.5487617861706995 -0.4322602318267714 -2.67692752071496 0.2743330803260363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.948956762840314 -9.405798242298196
167.37852522561482 0.4141028799719395 0.15013356002946696 -1.5092920921440083 2.3816003628134244 -1.3407851755174134 -1.35906976570474 0.20600053588600803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.94849788291271 -9.427828422424202
167.37852522561482 0.4141028799719395 0.15013356002946696 -1.5092920921440083 2.3816003628134244 -1.3407851755174134 -1.35906976570474 0.20600053588600803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.94849788291271 -9.427828422424202
169.2619373564948 0.3077319658335965 0.16159957725371077 -0.7204793654352324 2.101437503719278 -0.9574674382194228 -1.080033829158941 0.36863314370232564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.948185354528043 -9.941576573021836
180.84847463391756 0.9591712540089391 0.16365700326348018 -0.29066514940753363 2.3757388620310333 -0.8452156724244131 -2.0581899109168393 0.46922180218267867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.946583262302482 -10.609555947689064
181.06095695600007 0.49256643430490044 0.17849757698095767 0.25250519773030344 2.0687484423846323 -0.6539101443893269 -0.9646061484025679 0.3768824680467713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.945903579126853 -9.884409185494457
181.06095695600007 0.49256643430490044 0.17849757698095767 0.25250519773030344 2.0687484423846323 -0.6539101443893269 -0.9646061484025679 0.3768824680467713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.945903579126853 -9.884409185494457
164.62046050033143 -0.08265860115977545 0.17827948623004228 -1.575039357204035 2.7727607453548835 -1.0547701597285706 -1.640220349030296 0.03899318361186459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.94450116293153 -8.881984412252319
164.62046050033143 -0.08265860115977545 0.17827948623004228 -1.575039357204035 2.7727607453548835 -1.0547701597285706 -1.640220349030296 0.03899318361186459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.94450116293153 -8.881984412252319
164.57677002807577 0.04292878517117921 0.1811539775436047 -0.9167900993792242 2.9377181149708047 -0.7722016152760762 -2.5218792644266443 0.09228704444942015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.942709798105707 -8.971425064752275
164.57677002807577 0.04292878517117921 0.1811539775436047 -0.9167900993792242 2.9377181149708047 -0.7722016152760762 -2.5218792644266443 0.09228704444942015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.942709798105707 -8.971425064752275
152.84620787376156 0.06144899871091983 0.1907838503045603 -0.8322589949969643 2.631714893388538 -0.9914690168143325 -1.4341854641664407 0.3885739081479964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.940019129612608 -9.880260902360623
174.6993031674586 -0.03811365527404564 0.15292279148320273 -2.3475766987551943 2.1616158582092977 -1.0332215055320475 -0.7847233502911832 0.356342425510963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.938766092668125 -9.937740905379332
174.44921440688086 0.8705507303859518 0.17201849994755164 0.19864285958242345 2.1315346183396606 -1.103353825080462 -0.451409249592186 0.1702144520077695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.937380535214878 -9.199739410990466
174.44921440688086 0.8705507303859518 0.17201849994755164 0.19864285958242345 2.1315346183396606 -1.103353825080462 -0.451409249592186 0.1702144520077695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.937380535214878 -9.199739410990466
175.76811948411518 -0.08440465651235855 0.16152510083207758 -2.031361563764987 2.1441006313528455 -0.9296433994498723 -1.3969617339055977 0.11578696162971663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.9353768125068 -9.13517372150983
155.45434378545602 0.13880057362797552 0.18529651123043503 -0.7719273453223989 2.6667083151734023 -1.2528291121214612 -1.2708459165642902 0.07776149277151723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93517040992356 -8.919262900257301
155.45434378545602 0.13880057362797552 0.18529651123043503 -0.7719273453223989 2.6667083151734023 -1.2528291121214612 -1.2708459165642902 0.07776149277151723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93517040992356 -8.919262900257301
163.2105621195906 0.5956997962087884 0.17818349447708634 0.22921901360418317 2.2984299470427256 -0.9088374359742892 -2.208098886587487 0.43645984263878695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93491895162958 -10.249586897618672
163.2105621195906 0.5956997962087884 0.17818349447708634 0.22921901360418317 2.2984299470427256 -0.9088374359742892 -2.208098886587487 0.43645984263878695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93491895162958 -10.249586897618672
162.05847736438244 0.7716568167538085 0.13475047366443801 -2.3297684060069015 2.85606273094553 -1.0881844379007402 -1.0342323203336599 0.3399779643967596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.933713473474732 -9.990366935734835
156.77346582218422 0.9319932103037561 0.16352847990381802 -0.25374419986572594 2.8601204307178207 -0.8672716062821562 -2.9533335613648353 0.05940417944535143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.933655345897545 -9.00652442785871
152.91819388396235 0.5872262877155539 0.14896532423930653 -1.3083938260870123 2.705010925976829 -0.7801160284549282 -2.6808320626373545 0.15831772458304766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93272262816985 -9.313241324812793
184.66685813107654 0.9089219783197785 0.16167708688605323 -0.12318219516082074 2.401279672223903 -1.058071883745498 -0.6439380060052207 0.3647009422683901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.93226063336879 -9.921987516214067
160.25561495686463 0.993163793787654 0.1693925175604669 0.2135693380760979 2.4400320509591293 -1.0120019645839542 -2.5618003204987057 0.1498108884943515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.932131696416352 -9.165486319466657
160.25561495686463 0.993163793787654 0.1693925175604669 0.2135693380760979 2.4400320509591293 -1.0120019645839542 -2.5618003204987057 0.1498108884943515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.932131696416352 -9.165486319466657
152.35675819188467 0.6834250408766578 0.14398530552301028 -1.5650154629128437 2.782978086287143 -0.6986685539966642 -2.447120786678793 0.15921736835123979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.929503802589295 -9.349175116895857
152.35675819188467 0.6834250408766578 0.14398530552301028 -1.5650154629128437 2.782978086287143 -0.6986685539966642 -2.447120786678793 0.15921736835123979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.929503802589295 -9.349175116895857
179.1095982342719 -0.044215720876345704 0.17398511894031185 -1.658639161585727 2.746160615849484 -0.9171055801842254 -0.6389064947594321 0.33536267444389933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.929495130445137 -9.717181227887574
180.11545402018572 0.2441158444538656 0.1517171745797201 -0.9813771795665156 2.083399840572409 -0.6377508046316507 -1.8471436121489635 0.4529987181985634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92948272781664 -10.538649650918016
180.11545402018572 0.2441158444538656 0.1517171745797201 -0.9813771795665156 2.083399840572409 -0.6377508046316507 -1.8471436121489635 0.4529987181985634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92948272781664 -10.538649650918016
174.3751003267734 0.045744879435236974 0.1616051914103232 -2.0274286655504676 2.210474492530173 -0.9403936031572249 -0.13521911337049497 0.35532144615617617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.928058169347864 -9.878259327093987
174.3751003267734 0.045744879435236974 0.1616051914103232 -2.0274286655504676 2.210474492530173 -0.9403936031572249 -0.13521911337049497 0.35532144615617617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.928058169347864 -9.878259327093987
159.82199314636276 0.21420197982741404 0.1551002285273863 -1.3703500658391943 2.2916378141069673 -1.286047962334122 -1.3101521859742093 0.23954717557365904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.925494996127224 -9.491558982734306
153.66735358967506 0.10578990388324491 0.1879863219475891 -0.617317598637539 2.534347301007722 -1.0152407930326146 -1.3644175285492435 0.42173991549232037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92524095232851 -10.093819738443052
153.66735358967506 0.10578990388324491 0.1879863219475891 -0.617317598637539 2.534347301007722 -1.0152407930326146 -1.3644175285492435 0.42173991549232037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92524095232851 -10.093819738443052
162.97278103014386 0.01907057408226144 0.18910554935802915 -0.6641149963914481 2.7646300197070266 -1.2895527218140805 -0.12891531287074542 0.10723447084712089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.923672398714835 -8.960587015239847
160.973105958061 0.8142719064174438 0.1626336416801127 -0.2197377318308451 2.3421963665058647 -1.1655024107444985 -2.2538348620733872 0.09552339479111707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.923324688780184 -9.084972717675198
160.973105958061 0.8142719064174438 0.1626336416801127 -0.2197377318308451 2.3421963665058647 -1.1655024107444985 -2.2538348620733872 0.09552339479111707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.923324688780184 -9.084972717675198
184.99082213386106 -0.03635589152252028 0.17746550717769904 -1.7801538012278488 2.818948479119717 -0.9432883604271067 -1.0718082978508716 0.2859141556595355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.922132214145982 -9.508107515436768
184.99082213386106 -0.03635589152252028 0.17746550717769904 -1.7801538012278488 2.818948479119717 -0.9432883604271067 -1.0718082978508716 0.2859141556595355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.922132214145982 -9.508107515436768
153.04619706694285 0.2864325200171738 0.1889625374003612 0.2365078689603477 2.091653616203865 -0.799578611905714 -2.674353845962282 0.3960888548241937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.920434827203326 -9.9314775375165
153.04619706694285 0.2864325200171738 0.1889625374003612 0.2365078689603477 2.091653616203865 -0.799578611905714 -2.674353845962282 0.3960888548241937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.920434827203326 -9.9314775375165
154.5966210110988 0.1074630760950882 0.15408940165734636 -1.6873663557502285 2.339031919884455 -0.8654088024205246 -1.574049403431645 0.42328912617417375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.92019669736907 -10.30105566413769
169.5369302686268 0.2034938027071462 0.17412411733953284 -0.30390646808216815 2.1614484241240617 -0.8991757698181413 -0.6178306730066021 0.4295219386714343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.919959311626364 -10.222616789943627
169.5369302686268 0.2034938027071462 0.17412411733953284 -0.30390646808216815 2.1614484241240617 -0.8991757698181413 -0.6178306730066021 0.4295219386714343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.919959311626364 -10.222616789943627
184.4189193649991 -0.01472104021882839 0.15633534829739065 -1.932427500639948 2.5345437859338 -0.3625934601722296 -2.318226319677372 0.36934680116937524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.919190740737935 -9.97792378734128
184.4189193649991 -0.01472104021882839 0.15633534829739065 -1.932427500639948 2.5345437859338 -0.3625934601722296 -2.318226319677372 0.36934680116937524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.919190740737935 -9.97792378734128
167.9007062915921 0.6880181733526449 0.15373746706620703 -0.6626925699189421 2.229760903399723 -0.7075099808659373 -2.9107087533865648 0.3622228173719984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.919126795048424 -9.960063402685373
167.9007062915921 0.6880181733526449 0.15373746706620703 -0.6626925699189421 2.229760903399723 -0.7075099808659373 -2.9107087533865648 0.3622228173719984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.919126795048424 -9.960063402685373
150.60454593034493 0.19497536260556605 0.18943365738704038 -0.1171843700586579 2.2034761406380596 -1.1462043877757604 -0.30283393184220087 0.23935807080473248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.91885541781646 -9.292999139608172
150.60454593034493 0.19497536260556605 0.18943365738704038 -0.1171843700586579 2.2034761406380596 -1.1462043877757604 -0.30283393184220087 0.23935807080473248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.91885541781646 -9.292999139608172
177.25694777269595 0.12437237564168588 0.19258468297214248 -0.2927861367079063 2.38857014742618 -1.4481432891249917 -0.23543084071484843 0.026866082794969527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.917795594291125 -8.783206571845419
172.441096789746 0.289181734512574 0.1561796066439 -1.280070694767741 2.3906149885030765 -0.8774542748058365 -1.9210007043569997 0.3774554614777978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.91743008615831 -10.019665268780408
172.441096789746 0.289181734512574 0.1561796066439 -1.280070694767741 2.3906149885030765 -0.8774542748058365 -1.9210007043569997 0.3774554614777978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.91743008615831 -10.019665268780408
158.02827594637222 0.5973156360274106 0.15022286536830057 -1.3962252018109236 2.499182939716515 -1.0443713073858083 -1.647651304652419 0.3106131933999217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.916396458160833 -9.763431950278422
