luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.74805229179233 0.7963817148510896 0.1483461902947447 -1.103394115237534 2.3760636766085375 -0.6734044103451748 -2.118104085422212 0.4519433523629392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.357185062953747 -10.552150259413906
163.16564465512874 0.2924049638934807 0.18148462665403148 0.08464004328712438 2.2178251680492145 -0.9807262607045155 -2.8379053669212024 0.23893736950406808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35702768315678 -9.334112112532097
163.16564465512874 0.2924049638934807 0.18148462665403148 0.08464004328712438 2.2178251680492145 -0.9807262607045155 -2.8379053669212024 0.23893736950406808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35702768315678 -9.334112112532097
161.1013357942977 0.1778884107053271 0.18213403188813215 -0.09957568244992432 2.156479193458023 -1.0098906426801553 -1.9204932157522552 0.24034918657930973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.353940576931517 -9.334822445926088
161.1013357942977 0.1778884107053271 0.18213403188813215 -0.09957568244992432 2.156479193458023 -1.0098906426801553 -1.9204932157522552 0.24034918657930973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.353940576931517 -9.334822445926088
170.32714191348774 0.06222906166969097 0.18073480188271554 -1.3575131599797032 2.7033132160268996 -0.8522923957873161 -0.6698092200020351 0.4288804182723006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.351685998720505 -10.181266243673807
170.32714191348774 0.06222906166969097 0.18073480188271554 -1.3575131599797032 2.7033132160268996 -0.8522923957873161 -0.6698092200020351 0.4288804182723006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.351685998720505 -10.181266243673807
169.1181763976114 0.5360538907110906 0.13629056489107502 -2.364261072852469 2.2756111516837287 -1.4646898075006383 -0.4967799328231228 0.10383901845777727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.351430744274758 -9.277960785571953
163.93804305578038 0.862197137420365 0.1447765850229228 -1.5646296463380922 2.395262088823993 -1.3301213909533094 -1.4097445618671012 0.06714105099706963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35047255601107 -9.142551374417556
163.93804305578038 0.862197137420365 0.1447765850229228 -1.5646296463380922 2.395262088823993 -1.3301213909533094 -1.4097445618671012 0.06714105099706963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35047255601107 -9.142551374417556
167.04069403746178 0.11418051059050638 0.1627796982199301 -1.8420101260565875 2.4647202790082554 -1.1055264218958853 -1.1832271843541053 0.28723947483924933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.350200482467628 -9.598288485530027
175.3686757786339 0.17644086368360964 0.19537182739012052 0.33417567310727225 2.152225014767066 -0.544037618565314 -1.2253398061328755 0.5459627286424796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349723395030825 -11.796008830545482
157.24824306651655 0.07310159864577137 0.1590185325157443 -1.4673699777878546 2.4797561563063764 -0.27404015854342134 -2.4040923331548543 0.5578266146271986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349653911694478 -12.595318725955657
157.24824306651655 0.07310159864577137 0.1590185325157443 -1.4673699777878546 2.4797561563063764 -0.27404015854342134 -2.4040923331548543 0.5578266146271986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349653911694478 -12.595318725955657
154.59887433824923 0.22386251918632247 0.14246577693189527 -1.431691851558854 2.076631240307702 -0.979094245309025 -1.8563710201030426 0.201678490438396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34857163319996 -9.46815048274283
155.00346956402734 0.11096928815543092 0.16746703483270586 -1.3667057293253875 2.7070639353492227 -0.6678366089030385 -2.79558795192166 0.014186563750353503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34768117148964 -8.89846904553128
155.00346956402734 0.11096928815543092 0.16746703483270586 -1.3667057293253875 2.7070639353492227 -0.6678366089030385 -2.79558795192166 0.014186563750353503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34768117148964 -8.89846904553128
151.80215914622426 0.890543614126817 0.17521518146170628 0.17811711332499014 2.4982986335183988 -1.2163170424273826 -2.20712972706694 0.09129733632918635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.347649025387728 -9.002344844023671
177.54904147697508 0.8532343506394027 0.16167493673736053 -0.33869232111052217 2.116542848642886 -0.7256103721343301 -2.491164194505125 0.3290539697162352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.345506726870315 -9.76360647008649
155.50835053590868 0.16177083405322087 0.16899060293037815 -1.313187935290736 2.2971114610247025 -1.1744114753182215 -1.1191795303022831 0.2300375705619109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34223805252943 -9.378369539044519
164.8811972444593 0.021990211536329407 0.15743225457327373 -1.449250006403426 2.4477492863364074 -0.36673595808375126 -2.5583638815538925 0.38041949462133884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.339520041664926 -10.027063552039836
173.25635338882077 0.1512707649168745 0.18271675232183235 -0.8337682473259305 2.2660168306965565 -0.9528157779196036 -1.962666831484734 0.27801991259100817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.339228105564032 -9.452079924857818
173.25635338882077 0.1512707649168745 0.18271675232183235 -0.8337682473259305 2.2660168306965565 -0.9528157779196036 -1.962666831484734 0.27801991259100817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.339228105564032 -9.452079924857818
162.7788536063465 0.871284961491711 0.15408577736095283 -0.7456236406977617 2.467837693806174 -0.6961297325212468 -2.614313683021052 0.5125471756834844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.338722435696205 -11.213880526758453
172.87814936535761 0.24084438583356052 0.15714641475850893 -0.9227024760119757 2.175322512452083 -0.31140682829020516 -2.9219961035440156 0.24267843793990931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33858081129341 -9.488011113356013
168.70896419891363 0.16382123218956254 0.18804780788067593 -0.027951386919700116 2.29301640962559 -0.7365999076305583 -0.9518399641814246 0.5494522117615119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.337308625213364 -11.975301222371227
150.8175594866804 0.19569743871296677 0.14525728924386075 -1.996344804130145 2.252032402817082 -0.8552678815148838 -1.2904502776968383 0.5186844418189974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.335719191617507 -11.380628211011825
184.44664746522903 0.9328575909137727 0.17268157005862203 0.2397247552871704 2.1657864451408386 -0.8608424663543701 -1.3201698660850525 0.31346000711917876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33522122818604 -9.636247543108261
151.05595603240133 0.10167963700024205 0.1591148121674594 -1.6978863854662734 2.0651251468053813 -1.064942736343853 -1.3646689557783376 0.2295891611403537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.332251322093988 -9.436736701605767
151.05595603240133 0.10167963700024205 0.1591148121674594 -1.6978863854662734 2.0651251468053813 -1.064942736343853 -1.3646689557783376 0.2295891611403537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.332251322093988 -9.436736701605767
173.54140924723188 0.8797739042854238 0.13929957599510223 -1.5393379614428262 2.087116961092452 -1.103549362084052 -0.4648789148201531 0.49182854560196076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.331773903866043 -11.016783279672337
181.07775671094848 0.07711340589724766 0.14431100202061822 -2.0635183769228207 2.301749519525727 -0.7209121538359522 -2.2300899839279555 0.03026881716027911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.331131646374242 -9.075313026255577
155.98402255974094 -0.0018953716111598379 0.1817510613644748 -0.5500252471103253 2.091087809246907 -1.3767887196284487 -0.39974432188102327 0.11875105598982172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32964655237489 -9.024868429016708
157.35263897756596 0.7133473819578249 0.14473313027200033 -1.1853003229053 2.4908872504941426 -1.2767151394025829 -2.088182410093893 0.16458903361623034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32955510847229 -9.357116788985651
158.01962127850445 0.6933314216142853 0.14867620238772808 -1.3836940443772452 2.5240375523067873 -1.4125913912365469 -1.0327642553495826 0.2551697527878176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.3294526641651 -9.581606558711194
157.54585310141167 0.19477089973797804 0.16000570749829543 -1.2274434480545464 2.3277277372735425 -1.615527527609072 -0.1040459653915331 0.05329785934239441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.328521426277423 -9.016278848560386
157.54585310141167 0.19477089973797804 0.16000570749829543 -1.2274434480545464 2.3277277372735425 -1.615527527609072 -0.1040459653915331 0.05329785934239441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.328521426277423 -9.016278848560386
167.8122246216296 -0.048933478701552895 0.1816489580017429 -1.1007378095291236 2.44394785052744 -1.150451030723198 -1.2335930977666105 0.28890657549882715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.326739676169222 -9.49555888398903
164.5811238435054 0.7382572640759258 0.14709047016259394 -0.7951724732442238 2.085374844753308 -1.416045460691829 -0.4549118233495322 0.04999363823552205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32517603936251 -9.093433325156738
182.1512331011 0.12014213546025423 0.1760329900870174 -0.08122896096612209 2.2780950596427227 -1.0565139166468955 -2.416537570789643 0.21304198375062883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32498214599495 -9.289497758180866
182.1512331011 0.12014213546025423 0.1760329900870174 -0.08122896096612209 2.2780950596427227 -1.0565139166468955 -2.416537570789643 0.21304198375062883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32498214599495 -9.289497758180866
157.20847377012612 0.1364106421294759 0.1693245805683693 -0.5684677199411716 2.525877763660935 -0.7608833580948806 -2.604218762053737 0.23049803222863663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32380044921681 -9.377759907190995
159.53824858230723 0.3067534254010501 0.14990088970806784 -1.1802023312614358 2.1819715332288014 -0.6060310942500053 -2.2047636353230504 0.4302909460376793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32209784505493 -10.376497149491673
174.68911845891998 0.5044037338914186 0.16065674245685171 -0.9082432493974899 2.3803990850870873 -1.2904824245283004 -1.43239106417301 0.10221224523171199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32079197324766 -9.111221707453481
150.54011924422957 0.07806739795849019 0.166445229535688 -0.9472106790508779 2.0881129733368486 -1.0946679734670002 -1.34715648839818 0.3843922830715019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.3148324108609 -9.992790677389591
154.11223232630118 0.23484988675302695 0.1599418879253049 -0.7698607214186106 2.4803360279368802 -0.9939773834550811 -2.5066228193724998 0.20649368902455215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.314525015632547 -9.36639772417512
182.76077792903214 0.5275141074635344 0.18178710273558843 -0.056659391590884844 2.3074635845111318 -0.9723246995651351 -2.6683062405268663 0.07511529101800224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.31121407531848 -8.932833267167533
182.76077792903214 0.5275141074635344 0.18178710273558843 -0.056659391590884844 2.3074635845111318 -0.9723246995651351 -2.6683062405268663 0.07511529101800224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.31121407531848 -8.932833267167533
171.6687885708953 -0.01851959819544935 0.19176221602396493 -0.03489030691893191 2.0898062952206646 -0.8430240128241886 -1.7846844075559056 0.3803789820401019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30847116693716 -9.831593723602639
166.27689906136487 0.1607369661717861 0.15745296873438916 -0.48892925339239834 2.1131132646791086 -0.9687727485139339 -2.265441668983362 0.31304265823767424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.307819763537562 -9.72612009818712
150.3253312035351 0.469467765792713 0.17163484952931102 -0.4247310694375517 2.4325651742392105 -1.233650810775665 -1.7682773233713611 0.19645683760707852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30754947866958 -9.269425746606759
150.3253312035351 0.469467765792713 0.17163484952931102 -0.4247310694375517 2.4325651742392105 -1.233650810775665 -1.7682773233713611 0.19645683760707852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30754947866958 -9.269425746606759
152.78806355930897 0.14560367219299306 0.18162481142788162 -0.878072194390553 2.2518446421648846 -1.1086078205370118 -1.1333502460202634 0.2993549820501446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.306967417040447 -9.533242603901925
162.96478038595387 -0.011935591407362514 0.19123071450012358 -0.4479754017295594 2.573395376661061 -0.6997797690376535 -1.8296408489783844 0.5614740968127915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30639098717272 -12.700803656786322
156.80458123667447 0.14022600059875454 0.15433633762064475 -1.2779586903160929 2.252191119879934 -0.8788255933356686 -2.3694271636998625 0.08844786100621786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.304613003672564 -9.122171244048193
171.05824190802306 0.6406815723731224 0.1447031653002582 -1.2430173237917055 2.2682557234234157 -1.210454011991958 -0.30510270631201397 0.39526015513735885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.303102074053342 -10.191186643690948
161.89572449458828 0.021130311006281488 0.16905378201868781 -1.0625253161342112 2.3665521029024483 -0.9140018638606926 -1.1915780781054939 0.5315171234653179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30191362825163 -11.503157916108858
164.81341878323153 0.09147027489263052 0.17242296071523908 -1.2242850715694242 2.5727654730178027 -1.2708493295992196 -0.8284965104937827 0.024036661989190158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.301883231780437 -8.887389624065317
171.8366540402363 0.13821933749069118 0.18294413502699222 -0.8050562388877744 2.6716398813108695 -0.7979977947616081 -2.3267822980257677 0.2549755995211886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30147441551577 -9.375482197848518
171.22253293916958 0.5907273409739839 0.17178462645498818 -0.2832133376613246 2.4897079554987016 -1.3484145430893673 -1.1206135012690224 0.13497405369485746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.300876576996032 -9.11709261030814
154.74434919522923 0.0554866753143628 0.1826725512897765 -0.49342781371871025 2.313781888644747 -1.5284122697467557 -0.062455111541106056 0.11431987637612363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.300251571236426 -9.010146801939547
179.71284115096205 0.08088266631771651 0.18816785470875821 -0.2862267413862263 2.3872441255064913 -0.8520429345619407 -0.7627729096780516 0.40199486190972483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.299255500791894 -9.969713378258858
179.71284115096205 0.08088266631771651 0.18816785470875821 -0.2862267413862263 2.3872441255064913 -0.8520429345619407 -0.7627729096780516 0.40199486190972483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.299255500791894 -9.969713378258858
178.99484632214805 0.4887437618232222 0.13423556100043513 -1.9824304758224414 2.247691241158159 -0.8497428942525458 -1.471464939147861 0.5076043510276451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.298268108455893 -11.27148875661699
178.99484632214805 0.4887437618232222 0.13423556100043513 -1.9824304758224414 2.247691241158159 -0.8497428942525458 -1.471464939147861 0.5076043510276451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.298268108455893 -11.27148875661699
179.97713184726123 0.11197546206778553 0.1867038728840867 -0.8382180375428518 2.450526347670575 -1.078222563105518 -0.6390993228088186 0.2339694316561054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.29756883342816 -9.291292121610073
154.87583612513205 0.2749845622396436 0.1540950754631344 -1.4205989852109902 2.7042565898262145 -1.1719459177119305 -1.5402871811932033 0.2181709792311857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.293561142249313 -9.435765628775853
165.04977705135104 0.09437614406803388 0.1566011529496883 -1.7437942584585182 2.3913246476657957 -1.4368078180576211 -0.24578054970386853 0.14128684420192733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.290217599158296 -9.223336305839906
174.16050637443104 0.7245202736137254 0.1415394283307862 -1.2862270499228954 2.081857772690096 -0.8529584769519598 -2.3574595789277675 0.22060779268926395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.288748676548295 -9.527040512477704
154.45906199364376 -0.02540611411420804 0.16239125533524162 -1.3954637818735547 2.1556385859291214 -0.45920221008244866 -1.9905692566024267 0.5010636791649088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.288387510453052 -10.986303220317819
179.78760183121176 0.06083998854385106 0.16512150702448675 -0.7708324406207985 2.1159782745989437 -0.9968911244164325 -2.3257164466781264 0.20576133184700549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28736861832158 -9.332808288942092
150.17337366490818 0.04114123073480114 0.17110298779538752 -0.9403394886037448 2.389307816351314 -1.3034103452232388 -0.6023927652573082 0.25873122923893815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28487428142424 -9.453599323844646
162.47931491704352 0.19988778993534426 0.1545179454173625 -1.155998988688668 2.1227121218136986 -1.0466893061558133 -0.9312425719437343 0.3952497224873026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.283190956326322 -10.125992215226809
162.47931491704352 0.19988778993534426 0.1545179454173625 -1.155998988688668 2.1227121218136986 -1.0466893061558133 -0.9312425719437343 0.3952497224873026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.283190956326322 -10.125992215226809
176.41095587981312 0.42393855983883433 0.1387957189093524 -1.9386665189374237 2.0870542036711472 -0.3855320237211739 -2.0134156330174378 0.2883437253594334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.282950995410214 -9.760355583396509
150.9095002824 0.030353064775248656 0.16956491473049132 -1.2181631033957623 2.3152390274821797 -1.3913558380238382 -0.8516986486690907 0.05446620747956729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.27944236572597 -8.96103177605775
160.03142541802606 0.3429254693551288 0.18357642206665342 -0.16978877237780354 2.49176669004167 -0.8792357824609245 -2.5570686604605406 0.3056026036628477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.274025231834383 -9.545820818421499
160.03142541802606 0.3429254693551288 0.18357642206665342 -0.16978877237780354 2.49176669004167 -0.8792357824609245 -2.5570686604605406 0.3056026036628477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.274025231834383 -9.545820818421499
157.97297034672565 0.8040859713963356 0.14293130884882016 -1.4162891269046225 2.1239738571429227 -1.4527981223980733 -0.3989440994132214 0.03281876880020644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.272269371514255 -9.0895680999923
178.4708694649561 0.04561651685618734 0.183758869648244 -0.6010424807891916 2.6653862383872333 -0.7545081877029021 -1.8176305782592688 0.4478327878660604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.271138966489406 -10.30648278463512
182.94168132345277 0.7267310173108005 0.14482234742086947 -1.7254127347798014 2.3556784045209893 -1.2868761711656416 -1.0894101673053542 0.22054903186053113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.270459215838244 -9.504100914652813
168.52330669465448 0.42512108078808464 0.16116809780641803 -0.7465291250646917 2.0709464435500666 -0.21365737936020324 -2.6651533704343238 0.4923158777508165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.270411396657025 -10.87812581404299
169.5622555560379 0.10148436821202636 0.18871982453438368 -0.5234331356245967 2.556155252392978 -0.7222787208140842 -2.7365185917830903 0.25769865061439584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.269595802089217 -9.353373710879906
158.54021923911648 0.5869451745398928 0.1588198616932157 -0.6700230186158844 2.209932700895287 -1.3846132070544561 -0.36316175069808887 0.08693000559578476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.269333154065123 -9.090637784669411
158.54021923911648 0.5869451745398928 0.1588198616932157 -0.6700230186158844 2.209932700895287 -1.3846132070544561 -0.36316175069808887 0.08693000559578476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.269333154065123 -9.090637784669411
176.09154143893528 0.046940337499595225 0.18578320540351095 -0.062201726595688456 2.493588631106216 -0.7017559061470808 -2.798150990994736 0.24566709760597005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26781065923906 -9.331354126292839
176.09154143893528 0.046940337499595225 0.18578320540351095 -0.062201726595688456 2.493588631106216 -0.7017559061470808 -2.798150990994736 0.24566709760597005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26781065923906 -9.331354126292839
155.7230015129303 0.0766205919295598 0.18474572461672412 -1.0928029936746078 2.2310246243175964 -1.2941503660390794 -1.3870529509893088 0.10821093707085166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.266170396985487 -8.985741015657089
159.6664484123522 0.6789813628880624 0.15181499178951235 -0.6735946089307236 2.321794888124705 -0.4650443201684782 -2.766476672981372 0.3953475812587617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26468690481686 -10.144054177248652
159.6664484123522 0.6789813628880624 0.15181499178951235 -0.6735946089307236 2.321794888124705 -0.4650443201684782 -2.766476672981372 0.3953475812587617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26468690481686 -10.144054177248652
156.73575141748356 -0.03369800903472668 0.17739056798319836 -0.34522274401939557 2.116763000633715 -0.8222556642880994 -2.4158972655403845 0.4480014212716607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26317460380563 -10.342723808663193
160.5614667033414 0.8256511059031361 0.13642508061801076 -2.2805798110997224 2.530785830618178 -1.325562883619987 -0.666032883060462 0.19233275531429073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.261078780231145 -9.486298476274392
162.86821366673982 0.0887674165906425 0.1482423818589906 -2.5680453689613123 2.4611628794514218 -0.9823681047647606 -1.0438567390380253 0.2455860110639063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26093563653587 -9.554743886607016
162.86821366673982 0.0887674165906425 0.1482423818589906 -2.5680453689613123 2.4611628794514218 -0.9823681047647606 -1.0438567390380253 0.2455860110639063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26093563653587 -9.554743886607016
160.0004738168696 0.27526357872370744 0.15610616265652688 -0.622879917846991 2.201737713483597 -1.2613469252858884 -1.986785305678819 0.2549420914089182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.2607374222101 -9.532501666044563
166.31060986636012 0.09475987233203828 0.1573443429545556 -1.9774104319122376 2.4643872539542606 -1.4314952467876871 -0.08256768439193429 0.10251541819853505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.260279877505823 -9.132524235958435
172.41401058476742 -0.0126466215202123 0.16330437203844606 -1.2777081493012932 2.0765906525191165 -1.198131315006809 -1.616726218590892 0.15150385790304816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.253469629602318 -9.205765178130772
172.41401058476742 -0.0126466215202123 0.16330437203844606 -1.2777081493012932 2.0765906525191165 -1.198131315006809 -1.616726218590892 0.15150385790304816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.253469629602318 -9.205765178130772
174.81876906499 0.7667488439438004 0.16088726193647632 -0.03385885899132246 2.106951510845429 -1.3642921092924993 -1.9569367122867936 0.15237009124242062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.25319846077956 -9.222606426830042
174.81876906499 0.7667488439438004 0.16088726193647632 -0.03385885899132246 2.106951510845429 -1.3642921092924993 -1.9569367122867936 0.15237009124242062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.25319846077956 -9.222606426830042
180.29430923756343 0.021201684309320054 0.1787614455255728 -0.6478031421714778 2.263700995526846 -0.5222934419195693 -2.9709181890434664 0.02613493148434846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.25074148355936 -8.855493468445015
180.29430923756343 0.021201684309320054 0.1787614455255728 -0.6478031421714778 2.263700995526846 -0.5222934419195693 -2.9709181890434664 0.02613493148434846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.25074148355936 -8.855493468445015
160.85911438820042 0.13418531123373875 0.14547435345460535 -1.7504596274128088 2.277027030036786 -0.27253698479993904 -2.511114448978369 0.42400819131826917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.249542787359967 -10.362992068148653
183.7093921327472 -0.021228943802295897 0.17581780650562417 -0.807107007366695 2.803159822436741 -0.3877180888185956 -2.5111315996205477 0.5549512830183785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.24755046188595 -12.315761296680222
183.7093921327472 -0.021228943802295897 0.17581780650562417 -0.807107007366695 2.803159822436741 -0.3877180888185956 -2.5111315996205477 0.5549512830183785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.24755046188595 -12.315761296680222
172.48667322642825 0.5045263081377435 0.17275504395523567 0.07419956602950029 2.2424298239578424 -0.7591264259153458 -2.1740613400817574 0.5310228429648738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.245763750351976 -11.469693765381429
172.48667322642825 0.5045263081377435 0.17275504395523567 0.07419956602950029 2.2424298239578424 -0.7591264259153458 -2.1740613400817574 0.5310228429648738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.245763750351976 -11.469693765381429
