luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.72718969006405 0.2659748239581051 0.17877596293202225 -0.5309952746444351 2.3140116676071742 -0.7961629706854083 -2.177745385131139 0.4689627909144396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.960506055533436 -10.51955270592846
153.53168588376172 0.004748663933349523 0.17587177581417876 -1.4155985020305937 2.252647290161531 -0.43104030804698645 -2.211495927600728 0.044201656610187774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.957762434650721 -8.905251809178681
173.28274149503147 0.8839748823850563 0.15268673277527053 -0.6996441743274384 2.7650280952802255 -0.8509524841299063 -2.5076205745336315 0.37401194544347605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.95432717081065 -10.024593638560086
172.86940941985355 0.5839268924545796 0.16589571872340536 -0.3926281291491245 2.4721902625559435 -1.285079615944472 -1.0604475012718693 0.22497514191586718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.9490108112457 -9.382001700378309
151.4317341398555 0.1068745852822264 0.16028796075258117 -1.714642446824167 2.3741465276236235 -1.1991346549361843 -1.0441339933136229 0.07075409657076903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.946105338551723 -9.048737643315775
172.3638163836014 0.9305653315935384 0.15834219902009386 -0.6596956405064711 2.350562586804498 -1.3128056839150426 -0.6044687661562809 0.19505524292131424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.943534386693624 -9.345582837588463
163.67932337150435 0.16689808707922812 0.1477414153741877 -1.6797518706402033 2.677413403886292 -0.47988283774164486 -2.668618192678503 0.28888415251052263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.942416162778652 -9.70022738149703
159.31028630065578 0.1511709843730367 0.18815698723334195 -0.6743191617509203 2.734582761849844 -1.1105705510713493 -1.4831827510623232 0.08126174036281716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.939671426444837 -8.911223541891104
173.75924359959237 0.7208018910843341 0.14165629519802453 -1.32223672565011 2.4014401466566353 -0.8693139269508334 -2.312378607944324 0.10950092816618473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.936068418543757 -9.25175233063148
156.4882706658515 -0.03719610383680787 0.1673163617211917 -1.0687065736503647 2.341442316531766 -0.9683446250608112 -1.8127338830420499 0.5284883823022806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.935920046081602 -11.44192321204249
165.29701834885043 0.04765000681957135 0.18701191636264053 -0.7132369962421365 2.7893485537982343 -0.8943997666364041 -0.3470834979278985 0.44787280916730626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.927173293584323 -10.289457672055253
184.97605211966365 0.28332339680529717 0.1732616058334931 -0.34048905878231883 2.149876560385103 -0.9801982535502911 -0.594940653421181 0.3065990014754193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.925262331426113 -9.606776135613366
169.2900451414386 0.07794009857656015 0.1446690187799623 -1.603615176619954 2.246049814352384 -0.6145172568122472 -2.4434391668900366 0.21630097195334297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.923191242687206 -9.493151642462452
166.64154120341593 0.26030156264774984 0.18474506036045293 -0.022285903055083267 2.228713184591379 -1.398906636949735 -2.5288960833855274 0.0006492640595293859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.92263575204181 -8.7773333825516
151.90444167718206 0.06210686507323129 0.15899538109261724 -2.125554340355672 2.5191090074126077 -0.11777248854855804 -2.3001015777577956 0.2855714050218545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.922532094392693 -9.615775235065456
160.87899982211493 0.04661972171779116 0.16116687905664573 -1.1977502879529245 2.4513607268586552 -1.1058619627594488 -1.5842379282260817 0.3095327729934598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.915538210761696 -9.689561856359203
169.0065598496204 0.8926086563932367 0.1583021230812288 -0.25069700884967805 2.2363401186616745 -1.4042093561048175 -0.5444188101738541 0.3429889217113527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.914666974467236 -9.843477596729773
182.85562202114818 0.5309495338058365 0.1547021302487304 -0.8020406269042293 2.232690470141645 -0.9842962685833614 -2.2630178573657207 0.3864252782378228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.910876908698096 -10.076198074026099
160.22525349068783 0.2195302147716012 0.1612410031655813 -0.3194337804857792 2.088166853502137 -0.7385213980397083 -2.7206306554980175 0.32295353289292383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.909511165766448 -9.741510763511421
161.84765734333504 0.8696050394631928 0.1390616618740519 -1.6586739668465813 2.531208580155283 -1.3037951455781225 -1.7482448486645856 0.19841789873866786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.909035342623573 -9.483418103606267
171.0342926983333 0.27773751908675093 0.13998049893852274 -2.2438222595961115 2.305934017212666 -0.6773276270576671 -1.34882155433539 0.3806217084477576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.90702993738263 -10.144743182670297
173.2821015009379 0.812142674892855 0.1744344720788185 0.45948814836385354 2.1222706788941945 -1.037520633769121 -0.016260857510126847 0.3093157717346358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.903710923107484 -9.610371374085368
164.37170588454504 0.8494594587121295 0.1477227561563462 -0.5217999042185228 2.0882013364115544 -0.9793874529896605 -2.2412777492495426 0.5267850000749796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.898270446494251 -11.527384178624494
157.00460988114475 0.6241599269713245 0.16272780306899526 -0.5633941256130339 2.1993862872940158 -1.404697419553345 -2.25002743069779 0.02410104985168341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.895566726706226 -8.944836122252557
170.1896693102167 0.5397558585159663 0.17176906853067914 -0.14064629903370385 2.252777630629854 -1.2216781180314085 -1.7565623797459264 0.17631787976253194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.889169508147742 -9.21646815006481
160.78433590825932 -0.09828659544992886 0.16080432566553562 -1.3117677852915772 2.1280346671856036 -0.40964900962612383 -2.8353923467181783 0.20440766859717052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.88911728580442 -9.355381419185544
173.8280929368816 0.9248258601772555 0.15998201451037303 -0.7107939264898766 2.691946458752506 -1.1411222935851129 -2.1420281150088525 0.1435613433609348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.888751011269179 -9.207445579851823
156.5533112745206 0.15332202507990036 0.14869934148893937 -1.5220590137173327 2.0882616842409845 -0.8043731743484432 -1.6532260780920427 0.5657730847667668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.887623197150408 -13.449940505376137
181.82694079475016 0.5748443203846368 0.17245367047661542 0.03604009709581568 2.49108488477434 -1.0660267053355428 -2.5457395598812997 0.11203375606044993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.8838924558368 -9.062129039103374
160.95158482016342 0.24795811592251302 0.14489699233977021 -2.422831922959369 2.1629475982467627 -0.9544804043882946 -0.6775209470631101 0.2398903954773728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.87788243109327 -9.56012818731653
178.93631874277503 0.01498375077988004 0.18234526722508454 -0.9870684161095191 2.8632024775872513 -0.9217157871703261 -1.3322601692905658 0.3481050946979283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.876320879934642 -9.726002480832985
178.9098408948985 0.45070395508895855 0.15403343536181785 -1.522184652375188 2.2648484068718404 -1.0223246660939334 -1.66969129159561 0.1281490167641953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.872454388882877 -9.209716526704808
152.18614796633992 -0.01407780895587181 0.18133396495245535 -1.419674404358015 2.922720637055164 -0.6321608249943962 -1.832476946425392 0.17313649059701866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.870179927414636 -9.154842672231878
164.862043159412 0.09999858570751768 0.17773768570810128 -1.0789445502039536 2.0554488332672824 -1.1213976035655775 -0.8604310171071785 0.09029450582101124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.870090942651792 -8.986117307547813
177.00360745702446 0.04310183382440594 0.18265046921193048 -0.6954082246015565 2.8005296056578928 -1.0098391763191956 -2.183508939411181 0.13343558304551836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.870085004836099 -9.052892101331397
160.73717115355063 0.6718572659449922 0.16463156491369682 -0.15065968922847972 2.226134158590798 -1.3711818177531923 -0.8120334899686776 0.10975196959754374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.868609984516898 -9.103163121346226
155.08834535116833 0.1542577496561758 0.16071592655092196 -1.235619465228302 2.4387600236592286 -1.1190326605901073 -1.95601929737106 0.2969204843000271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.86189152485248 -9.64547538281318
164.29564530080603 0.1316387374196454 0.18994291783792103 -0.7610542172805195 2.6036357962172416 -0.5761128179284078 -2.688029153657567 0.15708164001444586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.855520506132617 -9.069569729977447
157.53301736557066 0.6213445060688614 0.14982428960730723 -1.2917923802419324 2.5715176893728353 -1.478616816282024 -1.3285313173958935 0.13763903749254133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.854995263915642 -9.25880283276514
159.0189003789123 0.5070303656802857 0.1803059213168034 0.2702332130394387 2.0475766259396107 -0.5674897015339289 -2.7954010479129723 0.20923958020889136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.853831105519017 -9.255243002416524
157.37200808866803 0.594773597422819 0.15117815246863092 -0.6363995145858299 2.035956794685686 -1.3027977441180012 -2.262330460342014 0.00925670563823218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.853523254644514 -8.991137354214839
171.58280084910876 0.8353160811018739 0.1346185364824712 -2.1177874934608565 2.4855872714706413 -1.3163584985874397 -0.7420233939454848 0.32308645121692553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851514322141318 -9.921184108822636
155.7763012506645 0.6858431529662825 0.13212299616429984 -2.492456947945587 2.2296812372715262 -0.8556154540157235 -0.9153064249291778 0.3385289221465248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851244603469958 -10.003726200343307
162.8089811167411 -0.0284147315902422 0.15313241903374314 -2.4669312179249783 2.489720869377431 -0.7781625356179518 -1.699456972290227 0.2219709227577469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851231468195648 -9.45276832939103
158.9568531176798 0.3625677374520757 0.16546277147727823 -0.16865828609097688 2.1892166415337515 -1.195325872075774 -2.746505686459302 0.06528158854410542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.848221142696746 -9.00639478952655
169.00642577542612 0.5974669058719442 0.1578073353758331 -0.437499009779434 2.4382920404978012 -0.9976359714494438 -2.276903255506457 0.3133566891381212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.845708549296809 -9.725102196176156
159.8554700395209 0.05893299528401502 0.15334815903310067 -1.9813443042088756 2.2658554839533145 -0.19178899330445143 -1.8580276376238116 0.4475080244089558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.833943090435673 -10.48308068239023
173.8005958039882 -0.09645184760519113 0.15869032203067976 -1.9142380267913395 2.2317892721424966 -0.05718898884613122 -2.5962226716743837 0.4794004147158134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.833145710141055 -10.74396933833935
160.01941091978054 -0.008716689360161192 0.17180475220316957 -1.8196321172107155 2.7226211260955795 -1.0825781104070584 -1.211172374463203 0.2739278445595455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.829029762667869 -9.499207394086243
168.0511418385099 0.4510036471534776 0.1625904229308634 -0.4891657015018893 2.145452978161917 -1.1367960975065936 -1.6851776199874053 0.24623560147386142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.824749852768965 -9.465092373125717
158.45650684778818 0.3699323391782028 0.16534560197585932 -0.8500310620713458 2.187806387466938 -0.6870648793833087 -2.6466546035582375 0.059462802508578105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.82181537141157 -8.995687814414744
178.808479826465 0.5126926724967972 0.16394203553656117 -0.5682319550751629 2.1472611684991345 -1.040587069081361 -1.0837563006742927 0.3630167542242116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.821077920523752 -9.900122693656593
184.0617077988394 0.28800962403552866 0.1373150778806485 -2.626606040038448 2.375828751071715 -0.707690628167251 -1.5038993244358372 0.15905645014055245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.820296550961608 -9.395905721691342
182.97458457998732 0.7707652033309714 0.16118082450639026 -0.3433208959719867 2.7653978245773887 -0.9063434578520102 -2.4711885164304372 0.2530992497598711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.818481931450439 -9.49499169767005
181.64659204577526 0.13133837419373098 0.19542072928499662 -0.5210855452661187 2.2339034676575533 -0.934555788455655 -1.2429942499726163 0.25103172470505175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.818304996888537 -9.297948821192767
178.7181516982368 0.5790137798467099 0.16059647683052308 -0.4263707918386008 2.1439099367902035 -1.2864258037810816 -0.2539856008953332 0.3071467049355857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.815739386956047 -9.684040559201923
175.40338851792055 0.09201299581325595 0.13797799022295026 -2.281620504664221 2.116705851347847 -0.22178407178100024 -2.829000524747004 0.07789468541568524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.815057324986666 -9.211841307167065
153.55259917696117 -0.06881934039088539 0.17362848948926665 -0.9782229489084662 2.5011650524640556 -0.7847401829389553 -2.299848178447661 0.3643216725556736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814336708288124 -9.849515435583683
169.726167629242 0.027232218410510933 0.1509618343426629 -1.8986231071088517 2.0412846024346942 -1.24938216945965 -0.8348713951121018 0.05433163038963756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814314822355977 -9.075985245259112
152.364964019009 -0.0038343464075843575 0.16948226026822324 -1.9450166798872948 2.577428167246498 -0.2802910083712491 -1.985403739072299 0.23527560445036202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.811531953437251 -9.390910097484673
174.94479952041016 0.3554715857482029 0.14219134065674366 -1.5429068094258525 2.1046493230434686 -1.0230105145308872 -1.1730675454828923 0.3772849764322756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804936346736842 -10.111927517612736
178.58397156218723 0.55422770450939 0.1650517663678912 -0.24742495785119667 2.2624715198376846 -1.3080813986004978 -1.6862650882558807 0.20667129068753376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804098894484346 -9.335711873490915
161.7314533514575 0.7215266515510181 0.16710965784874965 -0.23878694844137627 2.1994536060451444 -1.234457767488492 -1.547898546612021 0.2167155695359693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804025698279343 -9.35128285911886
164.7063040809345 0.12296814989756627 0.1367538411577991 -2.6967441942329162 2.4729653436865067 -0.5816664383195791 -1.206454103419115 0.47378810404534205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.799889097697903 -10.833062831330945
165.05057519590454 0.34436719467523624 0.1634894627937904 -0.94069634170115 2.2142537824892647 -0.9356829926895438 -2.130043865718539 0.07033950102521279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.799425819655232 -9.028307990930209
160.65990189709797 0.550437899795462 0.14039653440170344 -1.9504092621662665 2.381931753605871 -0.7627899805491789 -1.5147295127903257 0.3824764815976334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.798773212959917 -10.151513478309155
177.71795325680296 0.29107047702039235 0.16418746140945337 -0.6681848394295495 2.5079569895559954 -0.7326860122434082 -2.26849933985339 0.4636797462389702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.79638775290505 -10.554028411502482
165.17661682775275 -0.054890249172140346 0.18625329126729445 -0.671928589783862 2.7253150641483272 -0.44160182843928286 -2.9672685466614626 0.18383148647066877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.794974682763117 -9.155529761785607
176.0992649476273 -0.016226898867251857 0.15747674815623963 -1.9812684346082547 2.3688604388418626 -0.29141851135560826 -1.8044517380606542 0.3667267572611469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.793296112406448 -9.957888433815164
165.65715701478496 0.26180330191407597 0.12994541452616692 -2.5720281351213217 2.3999319442483684 -0.3838676154650047 -2.2397284724834163 0.2997308705354122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.790483283325962 -9.866760716597067
158.3971033694504 0.2376543382497779 0.18494535896953082 -0.25035645663892137 2.2542556259526285 -1.30179402480717 -1.2521471582669 0.1617145176102504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.785599306140757 -9.107137598413882
165.77611261419793 0.23579594491292286 0.18112596162630126 -0.5590623026104966 2.455024498874326 -1.3402516134797469 -1.4595084602583794 0.026436211584493653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.779708002907192 -8.843046782228479
176.78132796612363 0.30881817457154215 0.16223414933538513 -0.5503790077215012 2.1000262894037682 -0.8295343939352784 -2.6815080624537737 0.21849071648527643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.775639812207032 -9.385627614414496
155.37095134410245 0.02957455632590053 0.17713891623282152 -1.2182409276641708 2.829763539133216 -0.9620782454781183 -1.4356896462430444 0.4251782129356494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.768162254471857 -10.1756790958569
163.10280598951852 0.06543790148347445 0.14522471206835944 -2.9168118758019212 2.4568508210976274 -0.4001077185733313 -1.764787693056095 0.32818588176918256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.768036215476892 -9.866508238362377
158.59362924011168 0.10807518067229607 0.19351796979982683 -0.7283725744757388 2.8067636594016454 -1.136284599720161 -1.4115217435426417 0.08925667307485452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.76722684340385 -8.899883999166205
162.99188238378005 -0.020196646313752467 0.15348376969775968 -2.043663231164616 2.6438044901887467 -0.7096535481464512 -1.5347544592564848 0.5634381262611958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.766920297819558 -13.116673527802066
153.58868327936918 0.775155219886671 0.15454336752989045 -0.7956687823909321 2.2930597397859267 -1.2568992724751888 -0.10248622440045185 0.2533409352408459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.766334392633542 -9.537451171260484
177.7861348272235 0.2257924901276784 0.15199186684118582 -1.4759000345027662 2.491258983635854 -0.412469968756918 -2.443263752546641 0.4529891602382268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.757591627874632 -10.536774613165521
168.44765675412395 0.4962204067226007 0.16241184851404994 -0.7853371419143205 2.2964642663422468 -1.4242116593877991 -1.2544612815413858 0.04029102308275193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.754153432422433 -8.9767348271434
160.6452707464132 0.4827785971734395 0.16211592410093936 -0.6857970935583273 2.1911446192078343 -1.088128732287324 -1.561409924068415 0.42930574758126255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.750571299157043 -10.291887307955434
160.01101695756557 -0.01898679749131267 0.18085263399523238 -1.3755927853428807 2.5092917636302383 -0.4253544421878104 -2.9898681989007345 0.10616837536658465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.746307122398127 -9.002410536058655
168.03465849723182 0.8401002725048728 0.1460798255913381 -1.2065176140810392 2.4357211363160816 -1.4875936230671796 -0.2404972520070059 0.14487591976770506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.742059128061767 -9.300713631303573
178.29563586058296 0.09422299732273842 0.17349985137504392 -1.6196152996587418 2.1944544911746586 -0.8342888210328283 -0.6940341513469743 0.3118925933929781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.739681507536192 -9.625532424240784
163.31441043627493 0.6009903723473784 0.1664902642980962 -0.47456672966962943 2.344104656816093 -1.347710498467602 -0.7559951054185885 0.17732735099035676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.735178682225865 -9.249935989449694
166.1414871792886 0.6966758142060046 0.16527982959274726 -0.1414430839020091 2.234311018976907 -1.1553571143678627 -0.5252571111426283 0.28489413604991043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.732838454922677 -9.57499220916601
164.01213365296798 0.12415163089343817 0.15178933273581618 -1.715770242836185 2.6324726265494305 -0.8446395141088985 -1.3324604511408875 0.5050753438781987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.72829667293744 -11.111141215309711
160.60201473629473 0.028427734560710544 0.1399178092350409 -2.177033770269875 2.2889760100804035 -0.20126378365497244 -2.2302344446567295 0.4535283140889166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.727032220810424 -10.623483532285979
151.0083860146757 0.527211224470305 0.14990144127947544 -1.1176778013693327 2.440746162387522 -1.1389961144583327 -1.515915068629486 0.5163805727478612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.725835268156738 -11.307389700236858
180.14365499580515 0.9346816403321109 0.15120835341296088 -1.0051092484972943 2.24948168029618 -0.9473753420217692 -1.9073107181250057 0.3498069195039231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.721535821944101 -9.919127889602406
164.73156176704447 0.46641075179389024 0.15778725436196087 -0.6681927511653942 2.033692251297678 -0.08603034828361533 -2.5255553398871466 0.24773503870405877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.718926632674279 -9.4994299053108
162.72076144725904 0.016291031720468488 0.15512288104008673 -1.9625748682637538 2.8863924819934326 -0.3956732274475412 -2.4725373854659667 0.32611673211707987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.716451917582903 -9.79263217036703
170.90692206931956 0.8161267471748133 0.16904427868018512 0.11117497001096632 2.1427549734397178 -1.1322734927331763 -0.7636858947012901 0.19064193604838486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.71564543528045 -9.269137837267184
161.10631260282034 0.5951665192091649 0.14313627562659534 -1.7731840314365424 2.2839810416125816 -0.8446086130737873 -1.8492137506585908 0.4368318102219121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.708344994013833 -10.469463471610846
166.61381675576112 0.8123947781900335 0.1402778293505314 -1.872569215465574 2.2325481618653438 -0.7940624380250902 -1.423884087621297 0.41138335287991534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.705607050001507 -10.317467472668422
160.36853551316807 0.03212831424746651 0.17186940118754815 -1.379456690070164 2.5227090423637817 -0.7205416576011254 -2.092715679529583 0.42958517682270425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.703616643061396 -10.235962680460068
154.12682156879865 0.07600738196272827 0.14288050324289048 -2.0395835044936126 2.3779992060680466 -0.23769054647970567 -2.976991678263812 0.050635542630552144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.689552252996965 -9.123498280414456
164.83757602736702 0.060088458377057286 0.14763231385446593 -2.0850293830829 2.80299646724873 -0.5679625613992179 -1.7702703887581548 0.4786074224898652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.688427276143093 -10.807143037362774
153.06422586404258 0.15240250111363143 0.19563450705259794 -0.462090198722799 2.330088706169556 -0.5789306750160632 -2.2375722478157707 0.47908244151333895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.682290764243394 -10.533448908489088
175.7954359286487 0.7478747911570086 0.16346428851807146 -0.08915061071066832 2.2694595423484953 -0.7826935778094426 -2.370431250950223 0.41349397176653796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669932272621534 -10.17886822777657
175.94735000540265 0.0159158329657942 0.1910538520124467 -0.3386010024543298 2.452202668339779 -1.0053010564169043 -1.013764017314627 0.2850190408004399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669652622690807 -9.43204534262896
158.98877768243943 0.11720695372215983 0.15286441631893824 -2.125633303087156 2.616233841942794 -1.21866053949693 -0.4467374706211116 0.2366649306600322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.663082561540644 -9.497342284088566
166.49486990377886 -0.04118769618621481 0.18763577333632855 -1.1411705725063503 2.7658161113554263 -0.7004397475169881 -0.20545022552117675 0.48862815852132513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.656118724785808 -10.682593510629394
156.05166221853142 -0.009543737243651318 0.17817722798439123 -2.002435166811818 2.8166497115528184 -0.14562113317428915 -2.567046734919169 0.08382236386355768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.650650574029646 -8.970338077052327
157.6767195627678 -0.016796181970131885 0.17768694426344345 -1.2445588639581067 2.540005474940721 -1.2022769737866128 -0.4729502962649432 0.03752058012734732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.648986470402571 -8.882521440789871
169.31130766026826 0.265011533505528 0.16299790317574145 -1.361269338408507 2.2269584100643915 -1.0878294424690629 -1.3697210289626762 0.13070467957745488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.647001881686196 -9.159392703273367
166.92290142845218 0.6391662186047218 0.12959430966448485 -2.826432118003246 2.697810334689129 -1.108689677963735 -0.7630010720849287 0.18340938843757895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.644547771861273 -9.51415498151598
