luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.3170015140074 -0.032936154989815336 0.19358513078056575 0.12469081959659434 2.0733613872201384 -1.6429391331994738 -0.559848964120139 0.033868418864097756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.72334565738434 -8.791008561711497
151.3170015140074 -0.032936154989815336 0.19358513078056575 0.12469081959659434 2.0733613872201384 -1.6429391331994738 -0.559848964120139 0.033868418864097756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.72334565738434 -8.791008561711497
170.45977270434807 -0.024025634148298114 0.15223399932281054 -1.9911076610605236 2.427106879394815 -0.6656010090760005 -2.7258817733255714 0.05404648906051429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.722360225060452 -9.067107633857013
164.77233416443465 0.5963600878735342 0.18919628008236927 1.0170870641794654 2.1400891486145097 -1.4058044462202082 -0.7752096055468205 0.26530863663044235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.72234720614619 -9.37536109084467
155.5821451908907 0.7163214343967199 0.1736595660758352 0.31650794951433125 2.1941733863280484 -1.2290442334018932 -2.1464631505810887 0.494721814540432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.721693605868344 -10.834678389285223
174.8599548516965 0.049561246945301535 0.1564098682753814 -1.701152492908402 2.5039513802532043 -1.3559733307761808 -0.6207105455285258 0.33118916293338013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.721184776129513 -9.805247738338181
166.51238494817522 0.18796519729822217 0.1637461716409741 -0.5792381960252304 2.0485155611821924 -0.2958295230532144 -2.9639750903179927 0.47694214348994224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.720831572149964 -10.686788833577426
158.85219241661144 0.10793685044803386 0.13598728616311268 -2.362854918016366 2.0628129677849345 -0.6239816239657134 -1.4621591487092318 0.5457400481040552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.719886920986343 -12.146678467978385
165.56175108038974 0.05264510065339481 0.14731480856882917 -2.506751119360296 2.6513168217029457 -0.19343087279689097 -2.935438976464335 0.11821528462601784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.717486098377867 -9.231862116263642
160.261723607864 0.4604113891876995 0.14479834277349762 -1.1474850904591782 2.1129726182060424 -0.9113136926149785 -1.9815598938509562 0.3725122673681745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.716685312805619 -10.069717348310329
165.34740337876897 0.026044268982419405 0.1729216765548717 -1.055664340260674 2.2761838596697794 -1.0553777307289491 -1.5930688039079077 0.272446724313772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.716536540079131 -9.487841540948882
177.62811030699177 0.5244527846275261 0.1522516621649646 -0.9214605046615443 2.360044110580727 -1.3521036353960172 -1.753325040289242 0.4690854064380757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7137559738559345 -10.67987133733627
173.65231416862537 0.8887761837686955 0.15154226890653796 -0.8049282228820354 2.5556906986475316 -1.4903697843872847 -0.6337570189095558 0.5171519403663284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.71350646237486 -11.310451018598654
175.38247054578974 0.733408353364666 0.13346347153045812 -2.1788275260327246 2.3806835861883884 -0.7034114899868076 -2.0193673593588946 0.18573809682272244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.713304141907085 -9.490910402727526
172.61435349837078 0.20273734428516352 0.13935392711727893 -2.281262514536015 2.188231954083423 -1.0430004401143387 -1.54486013712273 0.3222313344497649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.711653599310468 -9.883404779281726
157.2211192876647 0.5916093725628804 0.13622586745211893 -1.5617742518392916 2.045762725940079 -0.39008026431933995 -2.5038551621589207 0.5029878177158964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.710701615140866 -11.188036525616699
159.4691468032886 0.04399612543765874 0.17798533668376637 -1.4695033223300364 2.5547851784491247 -1.3318309657211491 -1.4751524281876724 0.018351571144145602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.709127250063193 -8.845650498041055
159.4691468032886 0.04399612543765874 0.17798533668376637 -1.4695033223300364 2.5547851784491247 -1.3318309657211491 -1.4751524281876724 0.018351571144145602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.709127250063193 -8.845650498041055
160.5171839319709 0.20967747697588193 0.1487549523038907 -1.4511874046141937 2.4785699857025714 -0.7204551707674858 -2.429372722201724 0.5123285625752234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7086973020787894 -11.245174298892085
163.30310802097068 0.6800365350880547 0.1590791282529645 -0.22866179146272447 2.096156725918196 -1.7356923599239105 -0.7533517303704635 0.1976773174266434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.708049112000307 -9.347951661926944
184.91757760740109 0.18453944327571484 0.17430583903696578 -0.17866360268737624 2.106033285659295 -1.388397015147432 -1.803137165588552 0.0857979556105794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.708021895042522 -8.996129192106753
156.43921674378151 0.813827351083618 0.15710113150265878 -0.012836914255252907 2.1180541873446668 -1.6097598173499599 -2.7391836848272484 0.1488319623149053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.706156866292599 -9.237831329016839
160.86220490515774 -0.057004755132323684 0.17699556257537713 -1.188110697237124 2.5903021226153236 -1.4276641926300844 -1.2694047960474153 0.12183293620980551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703256511162756 -9.057913491281752
158.84554982206362 0.013382155025027528 0.18045894990461 -0.6011676035537477 2.484880255489908 -1.2917666100548575 -1.563028196722742 0.3139892972061669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.703007950734979 -9.59469834115393
157.10516299776904 0.7640909056332209 0.16637243211066224 0.07203993989978397 2.651668579717806 -1.6459629995859824 -2.1592840915253926 0.0740286518383905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702803210889913 -9.018361624482692
157.10516299776904 0.7640909056332209 0.16637243211066224 0.07203993989978397 2.651668579717806 -1.6459629995859824 -2.1592840915253926 0.0740286518383905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.702803210889913 -9.018361624482692
160.3595407685433 0.14304815194623996 0.1715633147543355 -0.398268521595218 2.047296390483047 -0.6903103774883057 -2.7763424025167205 0.3240886011549003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7016933773014 -9.684592887441017
165.45862494451532 0.948960189826411 0.16832408168535543 0.4998863275251946 2.205723951878453 -1.6391120863665218 -2.329297497609204 0.03420417501476347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.701365620273408 -8.929931357404293
183.80260220207697 0.522689041173615 0.1476642154267276 -0.8113898721627044 2.201282246732374 -1.5963529976222806 -2.2168246635334796 0.12004562992463493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.701049855381537 -9.233548389664463
166.16607663998224 0.2972941826608102 0.15930810475228868 -1.209396285510506 2.4247224496013398 -1.2249042732383295 -1.8689345475844137 0.1742190845476627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.700977611369259 -9.2858052563388
163.8721354330723 0.30503716011089743 0.13917443834305376 -1.924059114860349 2.373659892242894 -0.7391452577739175 -2.225881573018315 0.31884605684530215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.699952677419668 -9.871244031814165
175.77740399644037 0.5633884459084123 0.13176823116476352 -2.104876951234245 2.0851496669218945 -0.6151666217018104 -1.6391884002632864 0.3463537339463465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.699265256572094 -10.040429620841373
151.24957919828017 0.07204042599593283 0.1809771716646573 -0.8807128027526967 2.6600080045585024 -0.6882768389585947 -2.3989334087158847 0.31178283613645874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.697689981399939 -9.583359719464564
169.59356406918297 -0.04249986773075608 0.15326616785106628 -2.1274576070628557 2.2765523926740334 -1.4525615695374907 -0.44432983692338723 0.23905385547475017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.697172188423835 -9.501879047504426
176.4737819415784 0.9526564553050584 0.14795271120833717 -0.9004983582568631 2.091071997034763 -1.0552225653735627 -1.6660178897622335 0.3314340706133662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6960533659131185 -9.861421127621048
156.91215333261508 -0.062263682400351406 0.18477372921480517 -0.7848436894416757 2.6894616086777474 -1.1696661226730993 -1.91816596650943 0.2990966812312038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6957939786864 -9.515300867503774
176.34752166989762 0.5443753537976125 0.1723290047701061 0.1363478302518062 2.4084438220183584 -1.7317853115234279 -2.042490759460163 0.020645218208243762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.695075950207568 -8.88176365990622
176.34752166989762 0.5443753537976125 0.1723290047701061 0.1363478302518062 2.4084438220183584 -1.7317853115234279 -2.042490759460163 0.020645218208243762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.695075950207568 -8.88176365990622
170.00323919067463 -0.006653098832691953 0.17348125097794434 -0.9192957754603288 2.3724682083709983 -0.8038574513665333 -2.5006818682343606 0.44099787240013844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.694542876592058 -10.310007554513074
164.1983791059584 0.7076052862833516 0.18570409707092514 0.7172958200343524 2.462223724508503 -1.4209612384958645 -2.6925856653427878 0.09417203412745187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6944729857445235 -8.950830607659364
162.28224436397576 0.2527016541459378 0.15709361736567487 -1.2191389674771953 2.227308151324923 -0.983698186168902 -2.3916614267596925 0.012525975421295472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.69407164510259 -8.958881120529496
176.182701181157 0.5624991048785233 0.15866645313055167 -0.496048968167897 2.0880550621893463 -1.4700150449705027 -1.101763749699555 0.21909950419911772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6937083811432085 -9.409394572981963
159.2964211531558 0.5207747266603012 0.16223555048418775 -0.2512221577647371 2.3177883966302533 -1.5505728369005758 -1.4641626717332124 0.391204632066132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.693650780832485 -10.055083842805292
150.67305028333854 0.6145646963557324 0.18845949841566062 1.0717018535049556 2.1754919361742537 -1.6952125589922955 -0.30974004240386277 0.1421444896540022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.692510384284416 -9.041982540640985
174.27897013128987 0.6498306358406133 0.18722646403779578 0.939714611908677 2.2718877107335578 -1.2284516045013771 -0.8192542493475052 0.44202873535493387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.692411984553668 -10.242462332569534
154.3826739961245 0.4351893445615209 0.14398584875357656 -1.7724929621836127 2.6924541596276637 -1.5303226678758437 -1.4638116738577178 0.00868222817698418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6881292583718865 -9.038507351105412
155.3203830189922 0.5637631624387613 0.15260586304073667 -1.074279141776652 2.5151406397893923 -1.4425195088116052 -1.9836218643847876 0.19125967926268087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.686463402084812 -9.372176683375404
171.89052936630023 0.15066099006713926 0.17210616601846512 -0.6513474747254158 2.4397661102355412 -1.0544756242868205 -2.4217202825007877 0.07593878479087007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.684738692826675 -8.988643127390265
171.89052936630023 0.15066099006713926 0.17210616601846512 -0.6513474747254158 2.4397661102355412 -1.0544756242868205 -2.4217202825007877 0.07593878479087007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.684738692826675 -8.988643127390265
169.04403591134246 0.017892194723728785 0.16911168976106902 -0.5446867095995307 2.031841242195726 -1.2265878629335925 -1.8559059537794425 0.17786201172039767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.68416950373752 -9.235814582726755
168.61320841670926 0.7042106176706918 0.14567469548506692 -1.2758856520528996 2.813873535198812 -1.1749002051546984 -1.8036770405019575 0.32987353170307926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.683870788585945 -9.87037086658939
168.61320841670926 0.7042106176706918 0.14567469548506692 -1.2758856520528996 2.813873535198812 -1.1749002051546984 -1.8036770405019575 0.32987353170307926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.683870788585945 -9.87037086658939
161.475799136582 0.19564485674093543 0.14868438770913217 -0.8702270955652649 2.027801699249103 -1.01213230475515 -2.126158742266064 0.25811719539096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.683719109443592 -9.590886521746118
161.475799136582 0.19564485674093543 0.14868438770913217 -0.8702270955652649 2.027801699249103 -1.01213230475515 -2.126158742266064 0.25811719539096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.683719109443592 -9.590886521746118
177.38940861229344 0.6770357825685343 0.18478506691453753 0.7421726241500539 2.3061392193407366 -1.1405143450209976 -1.4963870706804827 0.5124216647715903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.683185435131008 -11.031839028081125
179.09361628608764 0.5518742506001254 0.16146042370427435 -0.38010416260622737 2.408704055355245 -0.8074206898704825 -2.8124386351711985 0.5471189139411557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.682147689702532 -12.029350488825562
170.30429399010444 0.8392739621267817 0.1747868649798091 0.4989051896029073 2.3572193556883487 -1.6161380480189933 -0.2886066532944378 0.3520373529393567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.682086455152421 -9.785573417599595
175.1196405297909 0.8102525267270168 0.16569973921394685 0.15398880708925233 2.6930285323949272 -1.4118754735686885 -2.4796563953825626 0.2559572490707926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.681129776998048 -9.476578951809953
156.6610271101491 0.07906955683991923 0.16836223430215425 -1.6721050281345873 2.010141880547425 -0.24145418819267128 -1.3239432617359297 0.06042855880186031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679890391151254 -8.97966050271058
176.12042893205677 0.618477173649662 0.16983885907837165 0.2597886154834379 2.2896467631563597 -1.406907972889627 -2.9239409725804193 0.16771243665314578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679729709504076 -9.206165133262859
178.91340203680784 0.10132278068538358 0.14862581353854884 -2.114932423182716 2.050272904788574 -0.9928968115713968 -0.6461676094471445 0.3603470930147604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679371801391825 -9.984735069732528
178.91340203680784 0.10132278068538358 0.14862581353854884 -2.114932423182716 2.050272904788574 -0.9928968115713968 -0.6461676094471445 0.3603470930147604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679371801391825 -9.984735069732528
177.10943099903676 0.10634570835951829 0.16926203217713 -1.1493582072944624 2.2836940749057253 -1.038886625559609 -1.0476959219072537 0.37149092469668227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.679034550260722 -9.909797446347223
180.99307038857253 0.8695589142706606 0.18588927389169765 0.8740859346944632 2.569635916656658 -1.341843762839074 -2.4657519390647265 0.1791842622292498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.677507159737222 -9.145574561255996
165.38250589957934 -0.07385455986899409 0.17236256267769945 -1.6901106166799926 2.898601849123954 -0.6872536851388817 -1.573761209742483 0.4631745629269986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.677036946429093 -10.50126061419651
178.63827157211787 -0.06738689019377961 0.19237080959700575 -0.7760973007138556 2.819355121622267 -1.1430882108625795 -1.1521348033690757 0.28978883274050055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.676993666993765 -9.441996969065473
178.63827157211787 -0.06738689019377961 0.19237080959700575 -0.7760973007138556 2.819355121622267 -1.1430882108625795 -1.1521348033690757 0.28978883274050055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.676993666993765 -9.441996969065473
153.03367547742832 0.5343861172476355 0.13649372592830025 -2.357474208596474 2.4644239501442176 -1.3613472342326975 -0.16222864978992613 0.514939037207881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.676806178472443 -11.375040944408095
156.69319237184024 0.07320635994484823 0.16506526997191215 -1.675205856856766 2.685055897638536 -1.114979036021543 -0.810920184806907 0.39577127091118847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.676455930802504 -10.063472680151468
153.36315355670843 0.4770455176194377 0.13883189532593582 -1.553230412388023 2.3379520014532305 -1.2437505906546584 -2.336851674947355 0.12882652137036063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.676358891568869 -9.314405550059213
173.57083770508308 0.5789960154269971 0.14955119977685374 -1.136894405657717 2.548721504673986 -1.6429218604574294 -1.224382386582766 0.1841312350963167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.675972784446627 -9.373712159228585
171.6382741382432 0.7817919630364617 0.16318928724802606 -0.2175294404584367 2.694960212771795 -1.6285364035784582 -1.1839718145087845 0.05303503508244502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.673403809877619 -8.996243144646208
171.6382741382432 0.7817919630364617 0.16318928724802606 -0.2175294404584367 2.694960212771795 -1.6285364035784582 -1.1839718145087845 0.05303503508244502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.673403809877619 -8.996243144646208
166.6961266159518 0.06907004768496655 0.19157884131148822 -0.5692940953114141 2.8584998920348843 -1.1899577147922722 -1.0827991253003626 0.16154375512602934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6730419149381754 -9.0719001478189
166.6961266159518 0.06907004768496655 0.19157884131148822 -0.5692940953114141 2.8584998920348843 -1.1899577147922722 -1.0827991253003626 0.16154375512602934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6730419149381754 -9.0719001478189
167.05903121999768 0.8062568141776806 0.19273625399287656 1.2851549108806273 2.2170634357271686 -1.5026029520590238 -1.8021468105165668 0.19781550868317133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.673023357284454 -9.158377194980469
162.74744883178414 0.20411543912986105 0.14057595116102498 -2.053748937642161 2.21364155056788 -0.17772764644485495 -2.5196223058691167 0.4567146125240669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.672965990184431 -10.645991905250655
158.70363627728202 0.5932306189310748 0.1651393090743194 -0.4866201557401313 2.54336460591047 -1.5706433372813062 -1.2068681159113064 0.12465463275126351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.670666391134595 -9.132853578077347
178.84068040645565 0.17649408752245874 0.16260938854479992 -0.7821825104433393 2.2657451033049907 -1.2187298665211892 -0.1979951739581649 0.5041725789093554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.669949484597935 -11.02953175451147
169.48836633448047 0.6816508614294039 0.13413882861898213 -2.0076848205068005 2.259058623126429 -1.7305227275686421 -0.9062539897806148 0.015522341873631851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668929232900415 -9.121098185203882
169.48836633448047 0.6816508614294039 0.13413882861898213 -2.0076848205068005 2.259058623126429 -1.7305227275686421 -0.9062539897806148 0.015522341873631851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668929232900415 -9.121098185203882
156.42724983073703 0.20535050709810046 0.15699430532236291 -1.278049450883817 2.3427453403462613 -1.3954594295390264 -0.9257878279925116 0.39184006274204464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668530027109746 -10.091157314199622
156.42724983073703 0.20535050709810046 0.15699430532236291 -1.278049450883817 2.3427453403462613 -1.3954594295390264 -0.9257878279925116 0.39184006274204464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668530027109746 -10.091157314199622
174.52203032850016 -0.0048126036027660996 0.1929578871482245 -0.7584430950408034 2.810170660507419 -1.3633303292150292 -1.4130481338361989 0.018201159374779657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668127300720739 -8.765536056484454
174.52203032850016 -0.0048126036027660996 0.1929578871482245 -0.7584430950408034 2.810170660507419 -1.3633303292150292 -1.4130481338361989 0.018201159374779657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.668127300720739 -8.765536056484454
171.33779106396548 -0.007416702405060788 0.18429509494169116 -0.6144667676434157 2.493605174657688 -1.3296848209831686 -1.2871048112068162 0.14521216730711914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.667223200580206 -9.071223530796495
170.1634121332258 0.0986879068974428 0.153987381306798 -2.3067207716791867 2.286264634484914 -1.3575776881028485 -0.9734029899995922 0.09898580089173668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.666476430500216 -9.14643218054636
170.1634121332258 0.0986879068974428 0.153987381306798 -2.3067207716791867 2.286264634484914 -1.3575776881028485 -0.9734029899995922 0.09898580089173668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.666476430500216 -9.14643218054636
172.97555387856565 -0.0015638053516493916 0.1771555789226369 -1.1426917085735289 2.904026963411201 -1.0497032475475896 -0.6371291696976162 0.46278841392050746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.665934587980807 -10.470583144557256
172.97555387856565 -0.0015638053516493916 0.1771555789226369 -1.1426917085735289 2.904026963411201 -1.0497032475475896 -0.6371291696976162 0.46278841392050746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.665934587980807 -10.470583144557256
153.7733953075637 0.06583972272389191 0.1893608892727533 -0.9600612111076119 2.571872129394869 -0.8640681274338728 -2.0097064916344918 0.2724837435685065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.665560107358528 -9.398143848535375
151.77531207201784 0.23826019509006116 0.16695410541884279 -0.5281198368099416 2.185490479302344 -1.5420600952592305 -1.38559740530998 0.2550999220749537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.665081535254102 -9.466401418466225
174.36156945586166 0.4515202154388046 0.13333677292080365 -2.443795373112397 2.4892416919844824 -0.794222335784263 -1.8529644605885611 0.34252364790415285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.664809670713091 -10.011863637259406
182.1197360856316 0.8196852001739879 0.17040064603464602 0.20654022660618043 2.543726029640016 -1.1764215580352106 -2.2334577070698236 0.356863186918445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.663846598604897 -9.832878345533274
168.02215612512072 0.5125909591414716 0.14966604302985229 -1.1433853732465769 2.4603002613960507 -1.6191103694921238 -0.9863370104537874 0.21378819531690052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.663079110874854 -9.452407583809636
169.77205873983687 0.21975407051521564 0.1490541920685128 -1.395273825551635 2.0939794661671574 -1.003528749967532 -1.4321926401591694 0.355850534769381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.662692504872849 -9.960895044885266
158.82743688711165 0.06335878111635962 0.17246183346464086 -1.465739552564413 2.1068599587384327 -1.0775504496491501 -0.36748726100503903 0.2313545379812079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.661682666821299 -9.362088743105756
163.29055174285682 0.7481744048678044 0.1883046964812158 1.0347954949955813 2.305123390042566 -1.112627710257875 -2.8403267207941787 0.46768700030854427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.661323905476477 -10.455950512198779
156.13285643293813 0.8649403141719583 0.15203801084875715 -0.5540148806217484 2.562100338186901 -1.6644880701855738 -2.0505040314888743 0.22569396248954646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.66110901270374 -9.47056612115412
173.12916314534274 0.14422805412287729 0.16331956159100602 -1.2994775234480485 2.381908626549629 -1.2534275569916478 -1.4266629279899035 0.1635256360915061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.660172120582829 -9.234651176801856
153.5838200985831 -0.07600034621156336 0.18759439269725287 -1.0347296519375853 2.8158566475936824 -0.7899442862842427 -1.938729374434771 0.3523736228956026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658875355789348 -9.717160973411286
153.5838200985831 -0.07600034621156336 0.18759439269725287 -1.0347296519375853 2.8158566475936824 -0.7899442862842427 -1.938729374434771 0.3523736228956026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658875355789348 -9.717160973411286
177.54548612619988 0.060118381127490295 0.1541761739345308 -2.3540335232498526 2.218129366594014 -0.8952621687988529 -1.2194773158021754 0.26727320271418614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658857580174324 -9.584459888271729
177.54548612619988 0.060118381127490295 0.1541761739345308 -2.3540335232498526 2.218129366594014 -0.8952621687988529 -1.2194773158021754 0.26727320271418614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658857580174324 -9.584459888271729
155.36556268635738 0.6939064900036187 0.1865095372992632 0.6901670012903995 2.6175267453731426 -1.0904406642574498 -2.6875837149309927 0.43511963191276487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.658576096572744 -10.194615062071835
179.7304436331129 0.8995604556316439 0.1613123770241668 -0.03677064118522688 2.282097315712189 -1.539726657049502 -0.5844612548262376 0.16489598330450841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.65808275823653 -9.250265593748612
179.7304436331129 0.8995604556316439 0.1613123770241668 -0.03677064118522688 2.282097315712189 -1.539726657049502 -0.5844612548262376 0.16489598330450841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.65808275823653 -9.250265593748612
