luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
180.04861421491367 -6.54681926425954e-05 0.17919302205174767 -1.8124384628953136 2.253590249692482 -0.6146963778221788 -0.4783805688386398 0.4519827959708379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.71904606744588 -10.36524983929069
166.84675609363148 0.007293725617475086 0.16116094812233403 -1.7292711749953287 2.458786753234966 -0.1856345613259638 -2.5620361011048485 0.49557322251125746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.71858342747416 -10.919694157644956
176.77597843693957 -0.012142141158836675 0.19336625704591182 -1.4602869484468997 2.3382317186744226 -0.39205212669757294 -1.9499487860826203 0.11114992887137236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.717330155924966 -8.94703147521737
182.2203274849175 0.013170499871668323 0.17719733101046783 -1.2640781386671418 2.25797377791922 -0.9206741046289397 -0.6246850873444565 0.409407292997812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.716929915757383 -10.07358758682903
153.77191134971346 -0.07137568696466583 0.1684924788422811 -2.5350036723807787 2.5932949549068005 -1.0728880577020155 -0.24711607754242815 0.2571226911482271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.716183546710113 -9.463710778237449
163.34446073419792 0.03347289838397613 0.18592389954743893 -1.3330929588622205 2.408716393007886 -0.8491909481386473 -1.2117627208851807 0.388600285463189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.715233729157124 -9.905902214467899
154.5711232478814 -0.021209098982259714 0.16046616300482386 -2.2705939940009214 2.5777934494812285 -0.2333330267709366 -2.3115994939328957 0.3913496518250809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.712235677152236 -10.066755380432861
174.198262987258 -0.022180411796467 0.1757387446431723 -1.4745294420282526 2.2062652215382776 -0.6375011702359159 -0.7423608684254073 0.32819486778618295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.708735265881277 -9.677463979070906
168.8657444165516 0.06536117055323576 0.176633590256673 -1.6860721875453772 2.4418007933086345 -1.1535009307329904 -0.9850184451445028 0.05509000725038553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.70679537766029 -8.921803936625441
171.2887802495606 -0.04281101472484969 0.1722160201010043 -1.687163996796055 2.39225491259558 -1.105545015313743 -0.6067906962185967 0.2761066876303844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.705394106865544 -9.504166835343204
163.52283829859107 0.03613138146255915 0.15879205123910606 -1.5434503052551798 2.1429716844103104 -0.42720364923731724 -2.7088195242821835 0.16556188799010896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.704655477295898 -9.267513567471676
168.88111853893508 -0.023462123642509672 0.15093629870952466 -2.706601265077765 2.6584692126267546 -0.8318449754192043 -0.5633064828668717 0.5117735393010693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.70248486581164 -11.221528903902467
166.55190417187129 0.11958035208292284 0.16735377653335157 -0.8321348777205104 2.2966047861503354 -0.8278643058490798 -2.7457973022361175 0.059686204719479434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.701082396957506 -8.984162850270303
173.09708408405317 0.13191830561357515 0.16270793720846827 -1.3157381930539864 2.3550602532857217 -0.47399421607900827 -2.5252657269664596 0.14798158852230123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.700451178678712 -9.201058010097412
178.46439449617347 0.9358791971645039 0.15280573574077838 -0.39891331221873383 2.0856692519388815 -0.9083587901188697 -2.822786910566226 0.04547511029536104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.70008586786195 -9.046987587739059
157.87712534262394 0.9410264463168315 0.13509874337584793 -1.7551782978607733 2.3087110014638377 -0.6380386796540329 -2.2591411575694793 0.4705453770601798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.699028036996584 -10.812809706315624
167.86038359542954 0.4043208112242591 0.14684121034901365 -1.1899840022830683 2.095588449144957 -0.7102750174260732 -2.556822756572053 0.10698553500228082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.698235315546068 -9.210634560839695
184.3433066938302 -0.01791380862243129 0.16727578824291942 -1.0722042637854434 2.311883032849951 -0.417458942771161 -2.7809566318505934 0.16397682684425527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.696608696827617 -9.212038569309222
165.7268686383547 -0.014722146656606747 0.18074107080083207 -1.1395511071196593 2.5814622853567 -0.9985500037056427 -1.4987839454856218 0.15271560244010138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.694429406243838 -9.108200426544826
172.7846112441827 0.06978779367063814 0.18732295430146964 -1.083327441939582 2.136291439941502 -0.6558817833648556 -1.9689092476171033 0.22270111640912027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.69271630437401 -9.255266946734984
164.8612973216301 0.0004518076245814545 0.19303632825106543 -1.3059936843169735 2.6477515787534767 -0.5343264744100393 -2.563008678483697 0.02152125293236599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.688948812075488 -8.771143493960679
160.71962425878945 0.0741028624244792 0.19045365564912548 -0.293858231475578 2.3951732602120983 -0.5565710346661477 -2.325141804179939 0.5326575366793194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.68883915329257 -11.413542033379104
153.35067500623052 0.32748057893575766 0.14548210594500705 -1.6122049291540226 2.2087310438116927 -0.8385646842070011 -1.727564433816066 0.35135284120153754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.68863771626836 -9.964419219590585
168.9059159960242 0.10824133854411158 0.13786704856164272 -2.807919161344937 2.4000001090976015 -0.36715355905628666 -1.807720623580231 0.351192184714648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.688366202630522 -10.017095875044271
169.18292096648344 -0.02785986174034763 0.1726776598485562 -1.749175355352015 2.5149454047756854 -0.6769218428517694 -1.756997147490654 0.04232413977473231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.687369142173615 -8.919846180227289
161.97338302676886 0.35518690195206404 0.1469689251445864 -1.4436806707712284 2.2284179608431467 -0.45640322640481745 -2.8778985383950517 0.17033593498083074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.687070827501117 -9.356088343744961
168.88383237860066 0.02005644625146294 0.17363874013688424 -1.3837671624894026 2.3472863966351816 -0.38214091272664064 -2.1933305665034153 0.5553610002849437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.685527489769935 -12.351866759543803
169.75301876531134 0.6855162926795378 0.1433907863489029 -1.5727506852292825 2.302031802000876 -1.4390955590795222 -1.1092268830705587 0.05998440434847006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.683580427574537 -9.138037873776742
171.51054307000763 0.10667005469802687 0.140052520502388 -2.7769575192735716 2.442444450243558 -0.56363347153588 -1.726087255321129 0.20218891522862117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.68357835871086 -9.486498800345649
157.44930172848967 -0.0874257611008578 0.1731147720338112 -2.3649913841843997 2.6325912385911496 -1.0991671386002642 -0.12452180029677073 0.2119857771790201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.683278025537184 -9.30310938406695
160.13083714656543 -0.002766729880153987 0.19112767448764317 -1.1682783463504394 2.5603924332921157 -0.4647789325705469 -1.5615451074906894 0.5250228598465556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.68165181099502 -11.234332617259726
172.15268591316857 0.0991115008117203 0.17335595737363835 -1.4329873585116264 2.121038048115371 -0.34064740742836275 -1.8799122875026546 0.2990289530437221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.680727234265387 -9.578155068480942
170.74894518621332 0.05648761545415473 0.1558706514209247 -2.578237284375043 2.549251950772196 -0.4078624964475983 -1.6757774117941724 0.21426712123486322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.680627366421756 -9.41344035126179
158.8423646086779 0.04939939400394558 0.1808862955569794 -1.1008102863954186 2.587580866080267 -0.9488575951661753 -0.8307152479377775 0.33362684006052223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67967623874573 -9.671395039817236
161.50428996722624 0.07019598160161755 0.17034980482933484 -1.760126014965078 2.9326625957803776 -0.7879804094709337 -1.6291548287486861 0.21595363812384072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.678226155120626 -9.330121810193459
172.52765440855416 0.4300750954322502 0.14575810255129207 -1.8112459771567668 2.1084805941774913 -0.7232383996472427 -1.4146541126586563 0.3835784594541911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.677983524040386 -10.120111043405974
172.52765440855416 0.4300750954322502 0.14575810255129207 -1.8112459771567668 2.1084805941774913 -0.7232383996472427 -1.4146541126586563 0.3835784594541911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.677983524040386 -10.120111043405974
161.62458573058763 0.0729186892777583 0.17131681570096877 -1.6188154959799852 2.8230551251981546 -0.988411299944667 -1.6603959198807017 0.06117647933402331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.677283987038024 -8.963893274462757
182.4232871656929 0.8889887085779882 0.13773148340307578 -1.120579383174324 2.0413032893637264 -0.46832620858149854 -2.0451055902020787 0.32588265584523063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67543170397093 -9.909743675175026
162.22406692351925 0.08313350619343449 0.168739164621492 -1.144533556151016 2.5745896457221598 -0.2320186608024235 -2.8107845447544144 0.4441485346850419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67354826423797 -10.361721352101911
165.16186404990236 0.6984941873521505 0.13496807791147977 -2.3525846264522725 2.536142297889706 -1.2047298505301103 -0.8389289255200518 0.3421433095367694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67265949280699 -9.998123269908007
165.16186404990236 0.6984941873521505 0.13496807791147977 -2.3525846264522725 2.536142297889706 -1.2047298505301103 -0.8389289255200518 0.3421433095367694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.67265949280699 -9.998123269908007
183.50975286241754 -0.08619755754440869 0.1803456953383184 -1.8552012124427786 2.337606540391906 -0.578017645418913 -0.7355408212141876 0.24746366520888563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.66911746808887 -9.36624022507955
152.2016980779453 0.6725673015955445 0.1357405752448293 -2.0213976323532785 2.3667632916075076 -1.1959736837689285 -1.3891835899119176 0.15353681338132624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.666942934515742 -9.39410131670503
154.01288357198632 0.09391671014210534 0.13927179507615856 -2.553245961687652 2.3168321421695994 -0.9018821993971766 -1.5677484237685768 0.13957203201337587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.66693102677002 -9.335785517466263
181.2176438986594 0.06673465427724695 0.18758319467413898 -0.5091038538134569 2.6167069293222815 -0.8807165970866562 -2.224648302924533 0.15342261089853224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.662374403958403 -9.073150446662632
157.72326561436952 0.048028045266529706 0.17710900892263404 -1.6340032051067719 2.3956494074662844 -1.1609007039581298 -1.224835185143848 0.13022598208989436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.661832514633435 -9.07608287100123
156.95906653601403 0.888696196111838 0.13553996043616678 -1.5123222032069195 2.145065389609335 -0.6943977431799055 -2.096218330912549 0.4935438794007704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.658908014144917 -11.065490665674046
156.83604514209134 0.6765267977764673 0.14117820341325626 -1.75207622778571 2.23240562353717 -1.0597169497380392 -0.163531462313681 0.5149254795943804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.658726204341622 -11.341277801254991
169.8524687235023 0.35928989658523847 0.15335869900438368 -0.9937451157543014 2.112961484439109 -0.942826426053438 -1.8276678612436639 0.3498492919842388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.65638754865651 -9.90530668364502
176.7619634724661 -0.058044909274374286 0.1603424590772496 -1.6362075627477415 2.24834883582171 -0.053803872858932955 -2.5537803501238283 0.3551822520580444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.654416779446866 -9.885394817785045
176.87581304043093 0.0378876713160925 0.1646347405806593 -1.6142011465925072 2.452702031949138 -0.8653597421548875 -1.1006171091227728 0.4310957876349775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.653387546744973 -10.289195477313285
160.7520255573986 0.19662270600763662 0.1750383127886623 -0.9163000975570119 2.205659941277916 -0.6955560467659945 -2.5042461202043036 0.06415548487347561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.652355626359522 -8.948462469333943
165.44523032877098 0.05382486335402001 0.15945338579345728 -1.675363603307073 2.693027743453893 -0.21258409129763756 -2.850513714629249 0.24960259852878047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.651131111097843 -9.494783030296913
150.45765236252214 0.5107562704660045 0.1403322553868508 -1.3963422881649792 2.1363581823657722 -0.6323879862848232 -2.0767398349512347 0.48073978805117185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.651119421014045 -10.880501475720777
169.01480037743372 0.39728597248973585 0.13823173584836124 -2.2438500391531413 2.1991801629061727 -0.7655195001774064 -1.5968140870762662 0.19684978892267832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.649430712166367 -9.485181380649735
175.4109191530609 0.06425182494451365 0.17955247697194063 -1.06403868799388 2.850497558158967 -0.47592749891062436 -2.5442704564023932 0.2267031149745876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.646908050642615 -9.308667499007061
182.4031211295086 0.735701302738384 0.1484497500013464 -1.1227435256104914 2.0802690704297655 -0.7596579464296056 -1.1339345333725146 0.47654477477401375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.646724609441584 -10.779908473300202
162.78402074329563 0.04243168597391497 0.18415957690913193 -0.8839626609559539 2.7409129658443883 -0.4199387467536466 -2.906284776928456 0.22637667058280492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.644530836319202 -9.282668398961297
174.89096577771147 0.04992795834738703 0.19519685686122745 -0.8307081733122978 2.3174317147009815 -0.6407677719240192 -2.223840088263627 0.05078980605580619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.64445588164672 -8.814747644481832
177.5365884018585 0.1758211942371012 0.17206979862143248 -0.7853676443309743 2.153262362455515 -0.6189234144382314 -2.541207354775695 0.26604549936994426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.644050965773207 -9.47161480122018
160.51866139601913 0.13219003476790023 0.19135111364551474 -0.7790610872872752 2.355848727566732 -1.0639000980051747 -2.0721724966332085 0.0627912159919037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.639517890286672 -8.85767501726833
164.5317407867598 0.7663423970411535 0.12742475530603883 -2.681433203927635 2.5506339922895367 -0.43795861210865006 -2.390688896288192 0.15833688179567698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.639339089251717 -9.468481569896834
171.73545152898845 0.2079616549989299 0.1374202681059152 -2.37072195013947 2.1495205902391747 -1.1125980415286394 -1.3631902882950095 0.0860576493017212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.637619845196205 -9.232511073347956
176.18972110588342 0.030743113686705348 0.18904143441932145 -1.1471384180794755 2.5020768856628095 -0.9681371219713535 -0.18886891535162942 0.11608334481291525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.634942639560208 -8.9801283965189
159.2424400674478 0.8922138874722199 0.12631031166911358 -2.2451935626902255 2.4277725196004996 -0.16798590976952354 -2.7644554154033667 0.39415368576188314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.632473567693307 -10.320070796033207
172.63209601647256 0.8097458461797618 0.16060927019365187 -0.16679854300648422 2.161627213009299 -0.966792382728328 -2.811347396395435 0.06370869144837879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.632206742080733 -9.032805420723435
181.2878395786699 0.06225813683862083 0.16950633128360384 -1.3918613502026345 2.7004282284656504 -0.3180746615933865 -2.292142751710725 0.5244900009245311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.630734499788556 -11.34189720029764
169.35724000351829 -0.008732439796267255 0.15123235861011985 -1.9779984933477022 2.3494572451091797 -0.5244523781218375 -2.4426632670654778 0.09087456465979687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.62914737533976 -9.147356656694418
170.11410256466658 0.9670288727958046 0.15781882810312117 -0.3424147511320039 2.3404053173087 -1.0143132160067525 -2.833899509865006 0.04945359148176654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.62712399813561 -9.022546258497723
150.19647478861438 0.1327420039881337 0.16770479400186228 -1.1289618848005225 2.4182899368625046 -1.1705017293978266 -1.8151600427098786 0.2162240980811629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.627116424859985 -9.346380298045435
178.27192864449773 -0.011592523617223446 0.1824727245533305 -1.3283859635503599 2.672784110969598 -0.41126180640312526 -1.8720756270614307 0.39402609382549525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.62209168411582 -9.954391286978687
178.27192864449773 -0.011592523617223446 0.1824727245533305 -1.3283859635503599 2.672784110969598 -0.41126180640312526 -1.8720756270614307 0.39402609382549525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.62209168411582 -9.954391286978687
178.8338638749184 0.018528359206039152 0.19586792602052416 -0.3837826670378268 2.2082291497755335 -0.956427706056779 -0.9316424157549759 0.32254436450113244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61867366075683 -9.547396742364956
153.96181622913508 -0.06709726932954793 0.19134649324249134 -0.8797324760433254 2.259343714603823 -0.5446395998757589 -2.360173878468224 0.13358151277300892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.618143921175932 -9.007256350670875
153.96181622913508 -0.06709726932954793 0.19134649324249134 -0.8797324760433254 2.259343714603823 -0.5446395998757589 -2.360173878468224 0.13358151277300892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.618143921175932 -9.007256350670875
178.5642822060083 0.081506696562886 0.15365539572232698 -1.8627272000959445 2.485241025911357 -0.8942094878513123 -1.421342587779281 0.23344933086909767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.615973071729325 -9.482689498552663
176.37495154081293 -0.03185693453955575 0.16131822657085318 -2.5898446252543645 2.904153933569145 -1.0415989028923969 -0.2650601335972329 0.14920471650089273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.615835842555164 -9.212446701185206
169.77586658733316 0.4826489480277083 0.13055926119453723 -2.7829372321122565 2.1531339433688723 -1.4862248328436611 -0.4376741970404603 0.06122971477892669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61234012056135 -9.233630946293406
169.77586658733316 0.4826489480277083 0.13055926119453723 -2.7829372321122565 2.1531339433688723 -1.4862248328436611 -0.4376741970404603 0.06122971477892669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61234012056135 -9.233630946293406
168.3981958531424 -0.0019596474730153857 0.15516705488095262 -2.037440891015765 2.557662400117749 -0.7826646908581769 -1.2331866900245863 0.5006263793271443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.61214591944165 -11.0253150927475
163.42229389644464 0.07348364590168632 0.19295793653824955 -0.47704775139062194 2.7048778998618626 -0.5754605087493814 -2.616409545942939 0.244706900070552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.610779913436684 -9.29098184473004
159.2580677280889 0.14253128362094114 0.15711469813732779 -1.6109471161429654 2.1417035574124013 -0.4867656875869848 -2.022744335804676 0.20669155642124118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.60926668766473 -9.38462343151073
165.38187012185162 0.26727444321075033 0.1476212392939581 -1.4661092005358163 2.1646459232400184 -1.4380728368660187 -1.4914418306711559 0.04032414389030143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.60728763145117 -9.07151716490042
157.40516828163942 0.06104832783786124 0.15790002786182836 -2.094639216054521 2.3480968125119035 -0.4452591179565415 -2.1616180616771112 0.2799626803438217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.606896098938297 -9.603264795659557
173.76367932244847 -0.02962923407094642 0.16317643106081833 -2.7429512981488586 2.7638750860990777 -0.655018060626749 -0.7951440831726533 0.42635430629001575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.606673395715642 -10.265008528635185
179.42382642972694 0.22376496842307184 0.1664787828523435 -0.7203656157842167 2.2064012206418395 -0.8296513462253619 -2.491592059858982 0.0422713459270743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.604795505603114 -8.95595426406119
169.3958081260876 0.030876120363332704 0.15719492491260678 -2.1033960571129175 2.810430443627887 -0.7353385930714689 -1.4280725571104078 0.32062624690276154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.604576118601614 -9.757422680548942
173.8240872263074 0.8557365743936381 0.14317888651491145 -1.4338580349122885 2.104475180234627 -0.5892616280667071 -1.876157620794845 0.4651211280264803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.604278466708813 -10.703210892708748
177.10427268429802 -0.01158412698274168 0.16312156286947427 -2.155223059158092 2.647277502532403 -0.6520470223017849 -1.3592748860513844 0.20245684215236573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.602073890942098 -9.335912023650312
178.6602087321248 0.17174609428397272 0.14514622419463952 -2.0276803607824814 2.381097687236902 -0.45860739579900267 -2.4616198534420994 0.12196011993179509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.600447218786087 -9.254865796437652
153.79239844765885 0.13492438286673003 0.16321442755167312 -1.088554923490149 2.256405393561691 -0.3165873624366329 -2.651193011887684 0.36540522695144545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.598254000298734 -9.916003772494886
163.02920385632132 -0.01250936615541616 0.1743164552047029 -0.7256173488399535 2.0802837360995956 -0.9050403331513834 -2.143068740948208 0.027038396628861094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.59817486761227 -8.882066471290958
151.92401436206254 0.007291380859903163 0.1945250173330007 -0.15909352644450392 2.230711180826351 -0.4236537309106754 -2.7502655277239123 0.417305373751968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.59737011305258 -10.031036819743399
165.800042471249 0.109445843801983 0.17145216770076835 -0.5883693526066938 2.251450954887054 -0.5974830980911578 -2.8192389895305516 0.21985157825214058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.59513864152937 -9.334730198831565
163.47051797635595 0.17295193348844298 0.16093925448025218 -0.9072614489386419 2.0707156068370747 -0.5338420325460351 -1.7734630436027972 0.47927923608777795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.592075626696044 -10.728714843876036
173.48573267620495 -0.06697617876519034 0.16386031773336113 -2.770700982354373 2.9542417986652705 -0.7865745581491455 -0.10827046193962886 0.4730993908464745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.59040705925633 -10.646631379930191
164.70846837752487 0.8104964385327208 0.15195690422199576 -0.842777510524626 2.495794634737791 -0.9577593999056129 -2.0315465482145254 0.4276486575815316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58545717296842 -10.344555486946252
167.50859995404235 0.08873986836297779 0.15760412131057727 -2.0771828888005266 2.3409061300857728 -1.133172358053398 -0.45022902612040205 0.14265758909757517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58488057651334 -9.220189347168846
156.11219224341906 0.06720918741400611 0.1581320051160215 -1.640994475925527 2.2500879863287304 -0.4965467918088686 -2.096527859138809 0.509072498322068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.580716640644102 -11.13173962429004
184.93548638642002 0.8155646458851648 0.12933386509039269 -2.0282002065275333 2.0602451128800783 -0.5733344326398315 -1.8218057215762071 0.20805347073842617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.57765349964662 -9.581605233396198
157.95124664585072 0.029203076297874775 0.1593305196850288 -1.3214703183612264 2.3220758650573794 -0.5396462977926593 -2.417554949094786 0.3842598374393408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.576565058326068 -10.035384989716489
180.19056692024122 -0.06462347004121771 0.1485440024903201 -2.5137076233694873 2.3587172029053076 -0.27033078345384975 -1.947961053560181 0.2902229195828972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.576188900553067 -9.699582599322545
180.19056692024122 -0.06462347004121771 0.1485440024903201 -2.5137076233694873 2.3587172029053076 -0.27033078345384975 -1.947961053560181 0.2902229195828972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.576188900553067 -9.699582599322545
169.42664645252802 0.12862772318806737 0.17645695246732584 -0.5219857218747865 2.159397287032722 -0.5617458627499032 -2.367295536900559 0.3227941209498308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.57512719480246 -9.65155314808138
169.42664645252802 0.12862772318806737 0.17645695246732584 -0.5219857218747865 2.159397287032722 -0.5617458627499032 -2.367295536900559 0.3227941209498308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.57512719480246 -9.65155314808138
