luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.966215520394 0.45815706495571606 0.1759459476338894 -0.12240427261765774 2.2433514783095765 -1.3675250609166052 -1.3222528882772684 0.13626238750703953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.371048653406277 -9.096348563187261
158.966215520394 0.45815706495571606 0.1759459476338894 -0.12240427261765774 2.2433514783095765 -1.3675250609166052 -1.3222528882772684 0.13626238750703953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.371048653406277 -9.096348563187261
172.16869646275694 0.062243595797187024 0.18401365530900823 -1.0340167959799902 2.311681589751549 -1.3289021492467499 -1.608291002177455 0.07423827821883178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.367438160051943 -8.919033535672478
181.78226553335466 0.13600992721574034 0.16190947801161504 -1.6694769191097176 2.318294916140648 -1.174677969028269 -0.6468462980988945 0.1674614388941281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.365727923756847 -9.252918564620447
158.21438889716217 0.03899873248394445 0.16058305389683086 -1.839097459292907 2.5754221053906763 -1.3574294064607595 -0.8567678394198333 0.032309819956706703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.365330207708062 -8.973072498879997
158.21438889716217 0.03899873248394445 0.16058305389683086 -1.839097459292907 2.5754221053906763 -1.3574294064607595 -0.8567678394198333 0.032309819956706703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.365330207708062 -8.973072498879997
179.35540992377986 0.8455786004506024 0.13043631226950408 -2.1354198762563246 2.1226213287807734 -1.1230481540895074 -1.0385286132724585 0.2406489900874202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.363656031764364 -9.666885801895933
179.35540992377986 0.8455786004506024 0.13043631226950408 -2.1354198762563246 2.1226213287807734 -1.1230481540895074 -1.0385286132724585 0.2406489900874202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.363656031764364 -9.666885801895933
183.85250326367793 0.44539092637094535 0.18467535494588846 0.07648185709883082 2.6550229456048307 -0.9401460307911171 -2.725964014817406 0.017517704654963825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35774771386595 -8.807653567439667
162.02498488183022 0.21818247525119397 0.16418830552337887 -0.8161939163557719 2.455316452491591 -1.0605419838843675 -2.026841528941123 0.1846227611704334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35425141370761 -9.282370372534519
176.7224811440874 0.02967234043632741 0.15945311008508417 -1.5730594449486397 2.579177812340863 -0.42352601231998577 -2.0916448308786713 0.4915567952043416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.353207725087405 -10.879298095665284
182.77647196831958 0.48883586384383737 0.19175628855712315 0.35920803956958913 2.495534352579047 -0.9757730718940429 -2.71227673216882 0.11638545198193664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35074103112146 -8.966704376794414
168.40857354393177 0.0709335031411856 0.15188112804243148 -1.8367972350505046 2.783092059684875 -0.4215520284625569 -2.445748392924857 0.30203906710616085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349230159126108 -9.720309972677478
168.40857354393177 0.0709335031411856 0.15188112804243148 -1.8367972350505046 2.783092059684875 -0.4215520284625569 -2.445748392924857 0.30203906710616085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349230159126108 -9.720309972677478
184.89971691746513 0.14277478243366024 0.14155044127842517 -2.365135969959726 2.0814513437923563 -0.943147419659307 -1.224855629397533 0.1652732099571873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.347930313392908 -9.380879248245893
184.89971691746513 0.14277478243366024 0.14155044127842517 -2.365135969959726 2.0814513437923563 -0.943147419659307 -1.224855629397533 0.1652732099571873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.347930313392908 -9.380879248245893
165.778993458725 -0.027160720032515934 0.17718743507665363 -1.1160418433646724 2.4657065952794692 -0.9618541671506851 -0.6799952937764946 0.5530139689064801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.347919029711296 -12.202795547138098
168.93022145558768 0.6500316546383528 0.1289352751231123 -2.83648880261622 2.113110693009101 -0.3355190495346072 -2.002050029448849 0.17060555173327044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34610225586745 -9.486839467404739
168.93022145558768 0.6500316546383528 0.1289352751231123 -2.83648880261622 2.113110693009101 -0.3355190495346072 -2.002050029448849 0.17060555173327044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34610225586745 -9.486839467404739
161.64399949329913 0.18051090512759668 0.16613794427640455 -0.618831759955246 2.1578351692662503 -1.2030432969143932 -1.4592140018776791 0.3288420009099163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.345718347301286 -9.735749389632888
155.32901982730752 0.5973646420670655 0.16507903422733802 -0.7881637604017864 2.616252254643406 -1.2247238216464216 -1.619544831069901 0.21046982102225886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.343686483014128 -9.34598869196877
166.01543817530202 0.07576175959698347 0.1598176019628518 -1.0936050713382226 2.307981524574963 -0.6887018383122951 -2.093567854914923 0.43008659084735595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.340872426658702 -10.311514048293278
163.51546435350392 0.0212726775397776 0.17150496436219886 -1.2715508220104652 2.86165906748081 -0.6842742527031289 -1.5761736242960378 0.571858025576001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.340268173994517 -15.812149778188939
171.22983996590196 0.6962916382255943 0.16476466879261864 -0.06119744342186095 2.4943979041240074 -0.9759811462988406 -2.322452340812385 0.3847943749803597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.336227393506913 -10.004986824315013
177.90305245939325 0.07246375967557867 0.1476723282423637 -2.0480896455836928 2.622999104224244 -0.6149215152484477 -2.296476511530698 0.09926012362282084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33597148897825 -9.188568660867952
177.90305245939325 0.07246375967557867 0.1476723282423637 -2.0480896455836928 2.622999104224244 -0.6149215152484477 -2.296476511530698 0.09926012362282084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33597148897825 -9.188568660867952
182.93880463835842 0.6972221794013657 0.1736342237651509 0.32227391534946914 2.145833800101974 -0.7010187730246438 -2.9878708133636125 0.0629400977693123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.334957655112266 -8.954046176293184
172.8311908436928 0.13169011557890087 0.151221343475518 -1.1740816795296767 2.312934605869338 -0.4766779259171203 -2.58472886206979 0.38111444118898474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33416628592377 -10.070620610277436
172.8311908436928 0.13169011557890087 0.151221343475518 -1.1740816795296767 2.312934605869338 -0.4766779259171203 -2.58472886206979 0.38111444118898474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33416628592377 -10.070620610277436
182.77789721729818 0.05298267061327255 0.19341138073602582 -0.5550923342494869 2.9335058312298186 -0.7792225400761472 -0.8361522692369654 0.43813995748478723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.33266257658812 -10.180962874257359
174.6140225371678 0.13184639479606866 0.16726923111163808 -1.3611936348053353 2.5558332341613963 -0.6744893019881544 -2.2486759041940463 0.19695191371065188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.332219273875417 -9.296261019889858
174.6140225371678 0.13184639479606866 0.16726923111163808 -1.3611936348053353 2.5558332341613963 -0.6744893019881544 -2.2486759041940463 0.19695191371065188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.332219273875417 -9.296261019889858
183.02134679648793 0.32409592187392877 0.15667152808076518 -1.3268508893351139 2.2140456405572295 -0.8127376221658067 -2.3932964622488195 0.06280974821882097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.331646113669233 -9.055654319540247
170.43293084082066 0.5153145603828289 0.14554214039874258 -1.483617353421794 2.336441410446003 -1.2538893712610437 -0.8011712728162932 0.4001491153747335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.329590057972673 -10.213433583459567
181.32317009984217 0.055162045605161 0.19155140910226748 -0.5524553442217774 2.2160003780801145 -0.6310109971704603 -1.6839385067188917 0.4145316017125072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.329348141974368 -10.028523212694772
164.8704596730544 -0.07730304868388073 0.1496206751258992 -2.7532511370206776 2.6712616722659197 -0.1640199661712174 -1.9113689332734578 0.48688241846884084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32882129772113 -10.88622698363119
164.8704596730544 -0.07730304868388073 0.1496206751258992 -2.7532511370206776 2.6712616722659197 -0.1640199661712174 -1.9113689332734578 0.48688241846884084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32882129772113 -10.88622698363119
164.75862565297209 -0.043024000372421156 0.17058105294288534 -1.6588297572962518 2.3679758439977654 -1.1882360615750698 -0.2503497247445958 0.12823472406411326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.328614253340692 -9.108765441162467
164.75862565297209 -0.043024000372421156 0.17058105294288534 -1.6588297572962518 2.3679758439977654 -1.1882360615750698 -0.2503497247445958 0.12823472406411326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.328614253340692 -9.108765441162467
184.82635430056064 -0.021954803788809 0.18782193446149556 -0.12061849183411821 2.0968672309862373 -0.7939486760247831 -1.6918084127589883 0.3428118461830668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.328071893135174 -9.673423400547822
173.24877640499653 -0.05717315651155921 0.17354514382819328 -1.6174211550318152 2.5123254805658135 -1.154028823122526 -0.8953579415937885 0.25117210970754333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.327818640763056 -9.415754514722417
173.24877640499653 -0.05717315651155921 0.17354514382819328 -1.6174211550318152 2.5123254805658135 -1.154028823122526 -0.8953579415937885 0.25117210970754333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.327818640763056 -9.415754514722417
161.99178699620967 0.9045795748263047 0.15593480007290927 -0.742980538956028 2.477798025356379 -0.8271038462663216 -2.6628915112944624 0.33093212147328194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.326618754464626 -9.80719985563581
164.14045680369526 0.234653547711932 0.18319007462499787 -0.0793484290455515 2.0966549331478976 -0.9091923837569897 -0.4842776987730901 0.42462715444566396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.325197349100804 -10.138717213379742
184.44664746522903 0.9328575909137727 0.17268157005862203 0.2397247552871704 2.1657864451408386 -0.8608424663543701 -1.3201698660850525 0.31346000711917876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.324562924012398 -9.636247543108261
178.31482146134732 0.79057808415232 0.14695249199560673 -1.168987268835953 2.4599362604307453 -1.0098224676082697 -2.202165773343662 0.3243333505522747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.32305791605076 -9.839113341401
176.9010214477075 -0.07886071938369145 0.19033816396789258 -0.5393840878958986 2.116832633512177 -0.8054467732965582 -1.0935833274933713 0.4783079604048555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.318109515514163 -10.552288046173171
176.9010214477075 -0.07886071938369145 0.19033816396789258 -0.5393840878958986 2.116832633512177 -0.8054467732965582 -1.0935833274933713 0.4783079604048555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.318109515514163 -10.552288046173171
158.20095119474377 0.08598268317392568 0.17643922477074098 -0.4180360882535874 2.055128669699845 -0.6125234129461896 -2.628790626484386 0.3574755068977931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.312667350443665 -9.80124899152906
150.98679263998187 0.40263108172264117 0.1524712852299957 -1.344876550526204 2.193632364015659 -1.2801803297894605 -1.6933633364712082 0.13438714058522838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.310397913540722 -9.233971418191926
158.2251706411441 0.5181030991884977 0.15973409962304896 -0.927824555161104 2.700015564895526 -0.9695231383845266 -1.852588246610751 0.352983576395946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30860489017134 -9.879092545568108
151.85702482007852 0.12270558435426882 0.1743195890176755 -0.4488944791879277 2.725592849312263 -0.832198976255619 -2.4116796205582682 0.3502345076977686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30813349560529 -9.780075178291048
172.594777842346 -0.036131205810937414 0.19336196195652156 -0.6727637816107737 2.5279583606258127 -0.7733340157452497 -2.4298785602529858 0.33450727212886333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30688068808339 -9.609173910858226
172.594777842346 -0.036131205810937414 0.19336196195652156 -0.6727637816107737 2.5279583606258127 -0.7733340157452497 -2.4298785602529858 0.33450727212886333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.30688068808339 -9.609173910858226
157.2754658569504 0.06618389403399424 0.18190446128625715 -1.05254907800745 2.2501182490896436 -1.1060685331095605 -1.7536638181403377 0.05084833186391227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.304317066378477 -8.884549394171215
163.47690537981427 0.3798298678228834 0.16809483155338487 -0.5095954855341671 2.496585949984405 -0.8111791906161017 -2.1989497723260767 0.5237819952004324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.302817054134003 -11.335509913680129
178.87414752391572 0.06422020598009545 0.15579105257558484 -1.4739216049062418 2.5176129148961675 -0.2550346923806224 -2.792280702173326 0.47895441390451754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.300040365414773 -10.7574718000512
162.05549904542056 0.8208829190555069 0.1406080123464272 -1.220765113467487 2.0962274517804182 -1.4240186917347706 -0.3837659942162053 0.25425118916538864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.29845276749829 -9.634120463190882
162.05549904542056 0.8208829190555069 0.1406080123464272 -1.220765113467487 2.0962274517804182 -1.4240186917347706 -0.3837659942162053 0.25425118916538864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.29845276749829 -9.634120463190882
157.50857146265258 0.18314823937162014 0.16776272525985766 -0.8806034665850713 2.434320345757758 -1.3136527381300662 -2.1089221768447004 0.09530093053092537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.297750673160273 -9.053738720090976
165.7356276404331 0.7281382356838227 0.1581454238841201 -0.9084669723633882 2.571532283098882 -1.3020312140468557 -1.1089694116508595 0.07258630048422282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.297321412409502 -9.065739750861995
165.7356276404331 0.7281382356838227 0.1581454238841201 -0.9084669723633882 2.571532283098882 -1.3020312140468557 -1.1089694116508595 0.07258630048422282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.297321412409502 -9.065739750861995
157.47871301556611 0.31024422861183265 0.15932445819199775 -0.3499568965930546 2.175659028917032 -1.0241318849770877 -2.2224050384758964 0.42171699172755256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.297001157811227 -10.257431594804853
157.47871301556611 0.31024422861183265 0.15932445819199775 -0.3499568965930546 2.175659028917032 -1.0241318849770877 -2.2224050384758964 0.42171699172755256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.297001157811227 -10.257431594804853
184.1896990081838 0.010576985747362447 0.18474244467263295 -1.2804707881525115 2.3701522520759246 -1.018499474289115 -1.854878033801005 0.06287277434834397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.29404564517078 -8.892567212390619
175.11187586712376 -0.01764199587435515 0.1575143151569219 -1.7709386275804693 2.0464324651778827 -0.9200782503663207 -0.7799576907931489 0.22973398118965258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.2893226610583 -9.447184324319554
175.11187586712376 -0.01764199587435515 0.1575143151569219 -1.7709386275804693 2.0464324651778827 -0.9200782503663207 -0.7799576907931489 0.22973398118965258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.2893226610583 -9.447184324319554
175.1595668135348 0.1617743094493477 0.15960886207267347 -1.1335995863283612 2.2736883463630777 -1.191714328639702 -1.3068409435258264 0.3127568952962925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28887333668098 -9.7115336018937
175.1595668135348 0.1617743094493477 0.15960886207267347 -1.1335995863283612 2.2736883463630777 -1.191714328639702 -1.3068409435258264 0.3127568952962925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.28887333668098 -9.7115336018937
157.61586773997712 0.28209043556549096 0.16550380241860962 -0.9248325143911145 2.513406017931456 -0.9763127711870081 -1.7613988297678027 0.3886643962154236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.288647419679833 -10.021395852061485
161.03690860753161 0.37711235098531837 0.15793435081217888 -0.7271726014123878 2.190414555837142 -0.645447119870826 -2.6580628033848765 0.23791786448071997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.288418591075388 -9.468716137930278
161.03690860753161 0.37711235098531837 0.15793435081217888 -0.7271726014123878 2.190414555837142 -0.645447119870826 -2.6580628033848765 0.23791786448071997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.288418591075388 -9.468716137930278
183.6641373943026 0.1017223603842016 0.18728321455249117 -0.09636218704614219 2.4128637616551782 -0.7613497162770271 -1.296022029471712 0.5257443613066307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.282502362057652 -11.26975528722418
183.6641373943026 0.1017223603842016 0.18728321455249117 -0.09636218704614219 2.4128637616551782 -0.7613497162770271 -1.296022029471712 0.5257443613066307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.282502362057652 -11.26975528722418
163.39393385665667 0.06146184451880807 0.1957205859899107 -0.7518596068204495 2.562902898939018 -0.8636520449481924 -1.2966099811408516 0.2964628917862899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.277585410157243 -9.4488499485145
163.39393385665667 0.06146184451880807 0.1957205859899107 -0.7518596068204495 2.562902898939018 -0.8636520449481924 -1.2966099811408516 0.2964628917862899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.277585410157243 -9.4488499485145
162.76160639700242 0.9566768416742842 0.1490457041527453 -1.0843100701089634 2.1508831634477263 -1.2074171800290836 -0.16688203534073054 0.3898629651834774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.276695647363887 -10.13181748456444
161.3339362651829 0.6892319498781627 0.15520226704198206 -0.7391188727896045 2.299210764613208 -1.318232604075269 -1.4727079990076193 0.12402790450158943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.27654031076647 -9.19298356268866
169.52173264782496 0.6280801946856149 0.1838946817006193 0.48452296924756943 2.165132884889769 -1.0089414686101472 -2.0703545847282414 0.23195998626546588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.275947666474636 -9.30035880863589
169.52173264782496 0.6280801946856149 0.1838946817006193 0.48452296924756943 2.165132884889769 -1.0089414686101472 -2.0703545847282414 0.23195998626546588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.275947666474636 -9.30035880863589
152.54368594120697 0.0791842674758717 0.18522655419518566 -0.8839263917077931 2.3688576779997383 -0.9141192954057451 -1.4733004802323768 0.5427310137951318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.275598095001165 -11.733361125200489
152.54368594120697 0.0791842674758717 0.18522655419518566 -0.8839263917077931 2.3688576779997383 -0.9141192954057451 -1.4733004802323768 0.5427310137951318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.275598095001165 -11.733361125200489
162.47091940151282 0.23705765446426288 0.15056954916663182 -1.583072060186945 2.5868815804764758 -0.7118185412716982 -2.5316087106496994 0.05237177846272017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.27490417873865 -9.074791593880246
173.58076775944883 0.7248357043667311 0.15201545957602708 -1.05505370541242 2.4768230568680827 -0.9912392155836147 -2.2301925115065226 0.006938955508334384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.274683265057103 -8.981549174553875
184.4626274480599 0.6361574706042901 0.1630763384648623 -0.5213675306520393 2.4714030072204816 -1.3855568389178996 -0.6563471492571429 0.17826108413612937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.273192211947407 -9.27283278351089
174.8603965883677 0.28994770853216867 0.17185730194281737 -0.1798754432749945 2.1263978883993215 -0.7338608581970281 -1.3302616189867764 0.506566974988963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.27280666728226 -11.010459622324749
179.31257465987196 0.48794721874689007 0.13549847365038864 -1.8490193152404997 2.2095963023251386 -0.41187921123935345 -2.9184430348663537 0.15465192149335094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.272632172608297 -9.39854128729872
162.26053351881257 0.09059046271107846 0.1533551693480384 -2.1026492329703306 2.451135424607707 -1.427097503217127 -0.5148161718981483 0.041745493524646723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.271576991178648 -9.03637333317929
156.23569424621593 0.15924564948869993 0.18214717477656717 -0.13036183233736676 2.2378515379711796 -0.9723956985717042 -1.1982893785914177 0.3852455064265724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.271302456272547 -9.908104652790549
180.78498702263343 0.23305573726770065 0.18816978035893023 0.15722354710855502 2.1904769126095838 -1.0992213670410251 -0.7873118229529386 0.2628979491953428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.270445513482244 -9.372917314460325
164.78541826337545 -0.021529390555834235 0.16816770349745694 -1.6083280707239411 2.7097013654204165 -0.20091610961036643 -2.7424315690275467 0.27138404143147343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.269318501196093 -9.51191123207615
168.00076319468363 -0.026557863671753182 0.17589324780789797 -1.195344374144991 2.4820752249777445 -0.6530421148567433 -2.1557296635190113 0.502287311526771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.266672539540664 -10.924499069713898
168.00076319468363 -0.026557863671753182 0.17589324780789797 -1.195344374144991 2.4820752249777445 -0.6530421148567433 -2.1557296635190113 0.502287311526771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.266672539540664 -10.924499069713898
166.26989034751054 0.4752248348229563 0.13870182325252467 -1.5773205970757835 2.2483367342746132 -1.0896758184020285 -1.8897974877861892 0.205019786301465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26494339101957 -9.503803018926105
162.83295740423168 0.29392908079870395 0.15302123109053906 -1.0945785293207844 2.3158080000126073 -1.6023126834339343 -1.6179073651446625 0.016037490813234388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26482330293649 -8.991227262852927
162.83295740423168 0.29392908079870395 0.15302123109053906 -1.0945785293207844 2.3158080000126073 -1.6023126834339343 -1.6179073651446625 0.016037490813234388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26482330293649 -8.991227262852927
174.21545790870516 0.4716665689730516 0.14923925200452304 -1.472258830566615 2.4479410067309644 -0.9397754544516332 -1.6642699847715388 0.37413828459990034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.264180457263418 -10.047894512907018
174.21545790870516 0.4716665689730516 0.14923925200452304 -1.472258830566615 2.4479410067309644 -0.9397754544516332 -1.6642699847715388 0.37413828459990034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.264180457263418 -10.047894512907018
153.77835855398058 0.1253849410338608 0.19204787821736563 -0.047729755689711606 2.2877300220063255 -0.9698798934382786 -0.22203488907522706 0.3790662810863411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26400903632872 -9.82331050692933
156.81663490491792 0.0386101629597802 0.14661558448721707 -2.802352676916704 2.4440531788506763 -1.1722294295343236 -0.3564923361398584 0.2547131313469075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.263161309961642 -9.594023344256707
166.7132583037736 0.006765756109615273 0.18818055396941466 -1.2218592694461623 2.165512671499487 -0.8137063375147049 -0.7899685469112843 0.3090635844947365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26275125223446 -9.534393095856727
166.7132583037736 0.006765756109615273 0.18818055396941466 -1.2218592694461623 2.165512671499487 -0.8137063375147049 -0.7899685469112843 0.3090635844947365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26275125223446 -9.534393095856727
165.95302949244956 0.6406637441191607 0.14986300320463333 -0.9376718499090062 2.470387688352387 -1.1469278642116403 -0.3012381213790527 0.5255611115918271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.262048223688453 -11.486628971179858
156.73789012244907 0.7545695083153365 0.15085756706971598 -1.1491174513881508 2.303505709305827 -1.29191728542125 -0.4414573665141468 0.44156807126759146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26023224259911 -10.452864625766699
156.73789012244907 0.7545695083153365 0.15085756706971598 -1.1491174513881508 2.303505709305827 -1.29191728542125 -0.4414573665141468 0.44156807126759146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.26023224259911 -10.452864625766699
170.74102350715907 0.08653545578776864 0.14766093137128522 -2.418485208149302 2.0469787569656615 -0.6339561894069834 -0.22177711366414066 0.328062772184241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.258571221192888 -9.849486992997095
158.43103743701866 0.1656990750692117 0.17493073260517597 -0.7116256244981418 2.5890890801013366 -0.59143422769381 -2.6773405194339515 0.2451987641652745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.256654979317155 -9.389458258874122
