luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
183.29405252778957 -0.01848209532106894 0.17215667925471861 -1.500047351961853 2.290976318772558 -1.1850980759502492 -1.1360298221842549 0.0899334126130166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.054533261391352 -9.016946268649829
151.64263969845948 0.7796085851221264 0.1375968715998462 -1.7931383748140937 2.2708672717406326 -1.2150935901764501 -1.051913457442489 0.5489813904025441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.05448376857309 -12.264616682202044
151.64263969845948 0.7796085851221264 0.1375968715998462 -1.7931383748140937 2.2708672717406326 -1.2150935901764501 -1.051913457442489 0.5489813904025441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.05448376857309 -12.264616682202044
167.30234605198203 0.04183075055933688 0.17518240901243565 -1.2561766898511122 2.7399403972807788 -0.6947952593131399 -2.1973266676429324 0.19579337027752056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.052108847299518 -9.247409449942756
167.76492614932863 0.10876674306010845 0.17859830991688763 -0.8062385486547994 2.314946963132773 -0.7855472920342903 -2.48265849036636 0.11821152510232055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.052076796787343 -9.040988812914259
162.16353375205932 -0.08887604843676185 0.1944372775799241 -1.5125709167977022 2.637530542562894 -0.7800181046204058 -0.4271537018824172 0.463061580635379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.051817591962774 -10.381069850660301
173.15569254281996 0.8677172347878259 0.14958339237878415 -0.8697941112387486 2.2265114448470253 -0.9897764974056633 -0.9843587316745555 0.473649558835252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.051638400958538 -10.742600449981405
173.15569254281996 0.8677172347878259 0.14958339237878415 -0.8697941112387486 2.2265114448470253 -0.9897764974056633 -0.9843587316745555 0.473649558835252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.051638400958538 -10.742600449981405
167.9412361906542 0.10195811984864556 0.19282245745730342 0.09478798400287891 2.0687129022980706 -1.0402237269852335 -2.3877165390081423 0.17072454538330392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.050215454025277 -9.088108539650035
153.6918166146104 -0.05578647724398381 0.17673461528284445 -1.7302000625648217 2.4425092208063366 -1.2529045471750053 -0.35190583957645005 0.056065981867502716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04986590970117 -8.923126531457608
164.73856301750175 0.9317498813618349 0.16425042397786196 0.063396709841812 2.264933439822928 -1.075869627848017 -0.23412257903351463 0.4324173584225459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04966323127315 -10.300908135741746
164.73856301750175 0.9317498813618349 0.16425042397786196 0.063396709841812 2.264933439822928 -1.075869627848017 -0.23412257903351463 0.4324173584225459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04966323127315 -10.300908135741746
162.37741986537134 0.19316174050471532 0.17277043165737677 -0.09555854243677508 2.090754503528936 -0.5416820671072355 -2.7552749603710662 0.3312562772909866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.049502208364334 -9.706941435471979
162.37741986537134 0.19316174050471532 0.17277043165737677 -0.09555854243677508 2.090754503528936 -0.5416820671072355 -2.7552749603710662 0.3312562772909866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.049502208364334 -9.706941435471979
179.662309252321 0.08588117170511644 0.18772342741132608 -0.7246353866917952 2.955973068607452 -0.6322828962989107 -2.411634879730663 0.1967798328087856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04797439766805 -9.181650457451973
179.662309252321 0.08588117170511644 0.18772342741132608 -0.7246353866917952 2.955973068607452 -0.6322828962989107 -2.411634879730663 0.1967798328087856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04797439766805 -9.181650457451973
151.57901010896322 -0.014241352417363115 0.1806051111805067 -1.5207209568575548 2.340155247440733 -1.0078555648273755 -0.907710433023547 0.3133744438192609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04788106472786 -9.591521002973213
157.33266085846665 0.6571572503144916 0.14982849428800613 -1.0366747416916886 2.270504218285892 -1.153199968777221 -1.2796342195911272 0.4974591976629641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.047756544378124 -11.016872848259904
162.026736220827 -0.03859247077474966 0.19028286922460558 -0.7152885835348917 2.9239659568301657 -0.33880432506061986 -2.890613975479177 0.36639808300091264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.047614369315575 -9.768963053354545
162.026736220827 -0.03859247077474966 0.19028286922460558 -0.7152885835348917 2.9239659568301657 -0.33880432506061986 -2.890613975479177 0.36639808300091264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.047614369315575 -9.768963053354545
174.4483418145867 -0.015674179114892717 0.18595441865066945 -1.2560063502643262 2.2592274059802255 -1.0694904186341732 -0.5187789418057798 0.20978217992498963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.047390624837547 -9.226237189936674
172.50731831715262 0.6105113020930623 0.14085000301436165 -1.7628096325950076 2.6234467968746555 -0.8327951171657801 -2.09244986286672 0.18462297179898335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04683829923848 -9.43450100582384
172.50731831715262 0.6105113020930623 0.14085000301436165 -1.7628096325950076 2.6234467968746555 -0.8327951171657801 -2.09244986286672 0.18462297179898335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04683829923848 -9.43450100582384
178.21836457382554 -0.007526857626753786 0.1928813044065348 -0.786510633938668 2.7958823935479566 -0.9153752464970752 -0.20932133883850934 0.4492670474798705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04535194133948 -10.27018694064934
162.76700813400825 -0.08439772123753678 0.18005370176082594 -1.505865465228878 2.2805236438935403 -0.6492660573130316 -1.5827357182760105 0.49543452352526274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.043688035156897 -10.808115343468884
162.76700813400825 -0.08439772123753678 0.18005370176082594 -1.505865465228878 2.2805236438935403 -0.6492660573130316 -1.5827357182760105 0.49543452352526274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.043688035156897 -10.808115343468884
154.2894140499092 0.7640799013599476 0.1521559393893627 -0.6632768193554393 2.5401924600833623 -0.8990114421827959 -2.3062747121468026 0.5041714877050523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04307365023349 -11.095411478658676
184.09432024503755 0.5929505383328348 0.1644953493574589 -0.20076039772685483 2.17712052985319 -1.2251685338979272 -1.9683355063264658 0.20398996763583055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04239131684201 -9.331753409828462
184.09432024503755 0.5929505383328348 0.1644953493574589 -0.20076039772685483 2.17712052985319 -1.2251685338979272 -1.9683355063264658 0.20398996763583055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04239131684201 -9.331753409828462
168.669488130147 0.7815317017024331 0.14133295596978623 -1.5872027028707298 2.2850300562903714 -1.3772457776557858 -0.34528132046581383 0.3175283089161928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04064110206747 -9.850771027276817
177.27383227815838 0.12789618803143385 0.18096875540323845 -0.4254724611780434 2.6394260710369073 -0.8545527165747488 -2.273558011728245 0.3434075045412627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.04056080819941 -9.712769009571565
154.94830584756915 0.6036326094731914 0.15204774691706235 -1.0745158613791088 2.2338084764680652 -1.2524523734773099 -1.0161422129520152 0.3267625219257908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.040045868246885 -9.815123064440025
169.9433434391884 0.08510578063228624 0.18277415542961478 -0.6241723279366305 2.2533095972442876 -0.964458467577062 -0.7142033040003808 0.4353578546455306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.039656345053764 -10.21635255212313
169.9433434391884 0.08510578063228624 0.18277415542961478 -0.6241723279366305 2.2533095972442876 -0.964458467577062 -0.7142033040003808 0.4353578546455306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.039656345053764 -10.21635255212313
152.97479229820362 0.06060382351972718 0.1764941251869695 -0.7928370760386008 2.619491703419416 -0.7829408710370909 -2.133140476298105 0.525503567766898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.0395796281085 -11.323286289158972
152.97479229820362 0.06060382351972718 0.1764941251869695 -0.7928370760386008 2.619491703419416 -0.7829408710370909 -2.133140476298105 0.525503567766898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.0395796281085 -11.323286289158972
166.33246899169285 -0.002777491122485626 0.16953911195417684 -1.6310125931488915 2.5377104456405615 -0.965571519797622 -1.1897635226411134 0.38897085215377714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.03948573062856 -9.999201439790994
154.83837117085872 0.7194897650951775 0.14699542472202287 -0.6511401608222918 2.1846146745568986 -0.921792453217031 -2.673361894948928 0.18459293150297054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.039427943994113 -9.39201282467115
160.41958957230182 0.09762333393103328 0.1900329057430759 -0.499655649661916 2.8455237366119728 -0.4057998999296064 -2.8735093541591925 0.3981453505316032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.03749783821414 -9.937629418512872
164.43568142126176 0.09483590945590145 0.15848953942687696 -1.3210141788515042 2.164675794819553 -0.9013922570272541 -1.9753686631078737 0.2394548750317679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.037325350376406 -9.469842102831114
168.29749814764784 0.10050258886987495 0.16033865887951934 -1.1165980611033994 2.097245229942317 -0.572923617068227 -2.461598948820546 0.17139754458561798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.036651247020735 -9.272351061762038
175.34645410842688 -0.0613562126745971 0.18735420162302985 -1.635428482180908 2.5616335708418534 -1.0293678049996604 -0.534522053683212 0.18105515563763666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.033353947906672 -9.14258543201722
152.72111394159322 0.7451621235491467 0.15055116800306415 -0.7137207430894756 2.784977893356438 -0.522241388731989 -2.8292881933504064 0.4627301064556674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.03304034944902 -10.631320951215393
152.72111394159322 0.7451621235491467 0.15055116800306415 -0.7137207430894756 2.784977893356438 -0.522241388731989 -2.8292881933504064 0.4627301064556674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.03304034944902 -10.631320951215393
153.82693714729868 0.029726617398090155 0.17667208111073301 -1.2455033262970003 2.186578349221781 -1.0326729129009857 -1.4002201039618682 0.24655548436521854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.032870807675387 -9.383810290306258
160.5057064148799 0.1285453450746482 0.19047261485775674 -0.27140707154454535 2.331455934174686 -1.4248733253939816 -1.5297715175832134 0.0055381082478841975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.031722519351728 -8.755748221535814
160.5057064148799 0.1285453450746482 0.19047261485775674 -0.27140707154454535 2.331455934174686 -1.4248733253939816 -1.5297715175832134 0.0055381082478841975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.031722519351728 -8.755748221535814
166.05148306307498 0.1068970058580967 0.17512621269926368 -0.7463382867928852 2.09484562539277 -0.6835372198462917 -1.5912432388944109 0.5388133298564004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.03145224656366 -11.664798954967377
153.55498064689144 0.059067681905871444 0.17753480971824398 -0.8044923166782914 2.51822335900039 -0.9022163409265729 -2.2702731260394686 0.33667209344676374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.03021420091341 -9.702732112427826
177.3370873191796 -0.004921935305689851 0.16870533817947636 -1.0740842015592729 2.2944893355846254 -0.7537790482868183 -1.8862151713577175 0.48698977508956826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.028904336101043 -10.768447018200215
159.0204388421282 0.7206049942331143 0.14936089816268366 -1.1613373717007167 2.5397903035910447 -0.7257488250567543 -2.655006102939277 0.27551985712477023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.028277468204152 -9.643345254369684
172.22937606417102 0.6869425952570372 0.13939650040191578 -1.447613281876525 2.412093038776188 -0.2918740795175476 -2.978656519737195 0.45512586510344005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.028245962888576 -10.640722426758126
155.81344995601006 0.24831442192241335 0.1611679710969981 -0.7518480233087623 2.158100186786549 -0.2582860500735311 -2.7888594982330988 0.521877869350416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.027815323089484 -11.338792732767612
178.615329130632 0.3198215042495346 0.15272949425701113 -0.9634578477245501 2.206781803943878 -0.34906393139705205 -2.8120818603990956 0.42013623064971944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.027266167186838 -10.288926440171338
178.615329130632 0.3198215042495346 0.15272949425701113 -0.9634578477245501 2.206781803943878 -0.34906393139705205 -2.8120818603990956 0.42013623064971944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.027266167186838 -10.288926440171338
166.62715432087202 0.45583424223711955 0.14930830043899698 -1.267096326558219 2.3913641723640082 -1.14176325525781 -2.17708416664854 0.058922587295677835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.026455680768457 -9.095817302717052
169.40398588001545 -0.057518215777772025 0.19258444307439004 -0.7604990852656321 2.8027327133310718 -0.8271677533603112 -2.2106333529456372 0.19473609916192858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.02581930313 -9.1509681329152
171.05787282745854 0.31918550210155494 0.1840589294985788 0.1605233330792184 2.167544904821185 -0.5578140659591839 -2.9879155886147672 0.30385219017399073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.025736248594953 -9.536686118547316
154.59898388912478 0.1434865040504406 0.16995300446137004 -0.6781325378821932 2.2487264079861506 -1.1965366732491969 -1.8614774434258612 0.2572909112498293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.025008713191454 -9.455696183768975
158.9996665958804 0.5389520689658428 0.16129425488214513 -0.361545911525079 2.148370565174634 -0.9987163434953565 -1.9199872931197106 0.4804183265407332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.02493130530359 -10.738838399774776
158.9996665958804 0.5389520689658428 0.16129425488214513 -0.361545911525079 2.148370565174634 -0.9987163434953565 -1.9199872931197106 0.4804183265407332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.02493130530359 -10.738838399774776
155.4749221570804 0.20132084587827445 0.18431040486785788 -0.5611497260409033 2.348585853955923 -1.2696363761956762 -2.0329730393042253 0.02045987094572521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.024755796160015 -8.81492563122713
172.39756197723204 0.13728382948995257 0.18299767891805815 -0.5305991778204873 2.776106122751001 -0.6811705646235118 -2.8500258382973893 0.03471994596367749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.024481631214947 -8.848168827816455
163.328421091637 0.6819785199874877 0.1408429362225612 -1.5895106244933965 2.1685402165034318 -1.0722565532003585 -0.9524864818597507 0.5343111941129954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.024322528659496 -11.755060921960062
163.328421091637 0.6819785199874877 0.1408429362225612 -1.5895106244933965 2.1685402165034318 -1.0722565532003585 -0.9524864818597507 0.5343111941129954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.024322528659496 -11.755060921960062
158.05060918126972 0.04754027418431858 0.164144115112763 -1.2789177503987792 2.4290422822310065 -0.6094632644105764 -2.5208906702644334 0.27125926133789646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.0243054599062 -9.535490453147458
171.48992432292812 0.6193104687886292 0.14187013268305812 -1.1099987751855473 2.167274170201977 -0.9421840466433977 -2.5548475418577445 0.0646780360828512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.024188708643468 -9.157829095901137
161.53105720295926 0.030337284084184984 0.17159050125119732 -1.2732632783083921 2.4419698062596593 -0.7722474131632882 -2.0295275560681185 0.39212355222509415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.02295845638555 -10.004628099884858
153.29898826798333 0.49232371554161647 0.14804036046356692 -1.3692769727228042 2.3474956125938355 -1.3882916992416399 -1.4648926705491645 0.1748907543281411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.0224705354442 -9.360270577580994
164.4164623939865 -0.022030142316897372 0.18553241621453437 -0.8819161868852916 2.147925666127948 -0.8418458211358213 -0.1684052253169943 0.34841217785932466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.02000351368352 -9.710240724434183
157.2016505059562 0.26830393330399216 0.17786446981700632 -0.07151379416447234 2.33292097271199 -0.9626347028253668 -2.8135873219310112 0.12045242225654093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01951352133557 -9.050008533393889
180.48802953038148 0.07372199551352773 0.16651646631427006 -1.0360325616863322 2.395995232856337 -0.5759368920867622 -2.8969317449434273 0.14748211235909298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.019389034900314 -9.176953804925743
180.48802953038148 0.07372199551352773 0.16651646631427006 -1.0360325616863322 2.395995232856337 -0.5759368920867622 -2.8969317449434273 0.14748211235909298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.019389034900314 -9.176953804925743
172.32910777161797 0.5325162225655143 0.1637365682886807 -0.4772994249677911 2.207938954082178 -0.9852751165537184 -1.8832574423865842 0.38148800217924295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.019208378893435 -9.993719237522459
162.0454516884561 0.03418471839161927 0.16542541478785922 -1.1362292648919174 2.338674922388791 -0.8860701296981475 -1.8308447704533064 0.4615973105924125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.018367794575575 -10.52761200490268
152.93304370178478 0.0693148419930455 0.1731892022057021 -1.0929822883061513 2.1211369026100897 -0.6204130961687087 -1.6614520980326293 0.5375250947190054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01789364199933 -11.638170298780404
161.01201976965672 0.5853004751244515 0.16532330140762413 -0.10134892507625448 2.117641027609939 -0.9082273603382935 -1.8479637246153668 0.42214947845167816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.017192532458886 -10.223670835728567
157.20897075059403 0.45357930876428443 0.15255891263666932 -0.816958861758676 2.21222925969394 -1.1022289007718995 -2.42873104429866 0.0609643501810689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.016360805683455 -9.078427829542424
175.34240009140123 0.0561330040471974 0.19271804740485513 -0.3437386785351082 2.444019269867095 -0.9957507726316184 -0.7844202717786586 0.3162736445190332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.016249620905462 -9.53861698033988
174.05933715560997 0.07580367649942243 0.16969285323816788 -1.1406893804727207 2.627459045924179 -0.7466608013788738 -2.5010605342942283 0.0543805750064726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.016237809407702 -8.960119476879733
169.52519066640264 0.5971799852139988 0.14649038675074885 -1.2669385795878298 2.1492842470202667 -0.8555762724195026 -2.359891072432207 0.05115907709917482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01620685547212 -9.099725351605365
169.52519066640264 0.5971799852139988 0.14649038675074885 -1.2669385795878298 2.1492842470202667 -0.8555762724195026 -2.359891072432207 0.05115907709917482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01620685547212 -9.099725351605365
158.62244788838402 0.20225173259251003 0.1720447799952153 -0.5506950102397679 2.4973977430904397 -0.7014942868125669 -2.333625072910273 0.5345147896374045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.015137738123073 -11.561940894370112
153.70027150903874 -0.08465384408979022 0.1915214774400717 -1.5993169349545897 2.863818427989824 -0.7228275380434299 -0.42404897626857263 0.5249756943884203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.013524506558337 -11.23130445820428
176.20864946210463 0.9505273065765917 0.13683044777376005 -1.8863887761200437 2.379766562023734 -0.7214537380804149 -2.3908670329481354 0.025664901961578022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.013131826586662 -9.119733806005561
174.43333060474956 0.7051261004595142 0.138424598502088 -1.9185231169930996 2.469800222498863 -1.4850240997114108 -1.1301296571238013 0.11152762659234645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01192329243412 -9.27906706742552
176.26655701547335 0.6814776067739737 0.15492279470281328 -0.46700562170962456 2.1121810233991174 -1.0857288620371799 -1.1014718061514857 0.2859701483187164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01134537198549 -9.642901212593015
176.26655701547335 0.6814776067739737 0.15492279470281328 -0.46700562170962456 2.1121810233991174 -1.0857288620371799 -1.1014718061514857 0.2859701483187164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01134537198549 -9.642901212593015
164.8229559240653 0.6507031999838607 0.1522383600718057 -1.0388260203929998 2.2783247938613584 -1.0072052929364594 -1.590032209209127 0.426629567163894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.010887152864882 -10.335703667512918
164.8229559240653 0.6507031999838607 0.1522383600718057 -1.0388260203929998 2.2783247938613584 -1.0072052929364594 -1.590032209209127 0.426629567163894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.010887152864882 -10.335703667512918
172.86662007487686 0.0898778883707316 0.18582389435708668 -0.7511301751741901 2.4150723778110437 -0.7596333956075951 -2.1246099869252344 0.3346487164337473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01064088581693 -9.649055587710386
175.54140597031798 0.5347708876850616 0.1412296078834782 -1.65275726379581 2.2277229206039526 -0.891769803908431 -1.74230739319764 0.3352463602971163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01049791233949 -9.923549706051466
175.54140597031798 0.5347708876850616 0.1412296078834782 -1.65275726379581 2.2277229206039526 -0.891769803908431 -1.74230739319764 0.3352463602971163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.01049791233949 -9.923549706051466
172.608151739647 -0.052060207450916614 0.1749703534472771 -1.5629575830172906 2.315445322156024 -0.8830024867954953 -1.30556319139254 0.44656181634161685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.009626317082212 -10.344812662164449
167.16639319682423 0.04879876560918875 0.16928061560459198 -0.6803112738697106 2.080437810133378 -0.6944460329747755 -2.395607552756336 0.18616203505280182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.00926374982449 -9.256087487073206
168.23475199102344 0.49432973586853135 0.15529106600357834 -0.8876444159895476 2.1719172569480754 -0.7362133722924669 -2.2243898792025516 0.5055508621683149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.00616896844523 -11.095601230636225
154.23440110116093 0.0474687005515427 0.1772012643208265 -0.8583310868059479 2.4093527030785395 -0.6225010340785566 -2.59853175483715 0.2444232753043325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.005325776639275 -9.374328435459754
153.026707498625 0.6681388836738619 0.16345765781096783 -0.5062771167526083 2.411340675748084 -1.3818435631431065 -0.711236944545087 0.20472445394013733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.00293977102215 -9.340020559455954
155.06008895970697 0.23077980792371686 0.17081525636885028 -0.6181366696323454 2.1259511496441883 -0.3258437421747775 -2.964127257579783 0.3507385542544558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.002606880084173 -9.802452297960253
155.06008895970697 0.23077980792371686 0.17081525636885028 -0.6181366696323454 2.1259511496441883 -0.3258437421747775 -2.964127257579783 0.3507385542544558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.002606880084173 -9.802452297960253
154.6496322528936 0.22230629241547692 0.17828643425950924 -1.788764322308012e-05 2.175238227441375 -0.6464616562468253 -2.6578406083271884 0.44588491886432063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.002568780058553 -10.320868725384996
154.6496322528936 0.22230629241547692 0.17828643425950924 -1.788764322308012e-05 2.175238227441375 -0.6464616562468253 -2.6578406083271884 0.44588491886432063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.002568780058553 -10.320868725384996
156.0978231475836 0.6868087080352798 0.15028933776208425 -1.0131865951463648 2.1930942700715583 -1.4145719905332652 -0.42144725150588247 0.3020382176655416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.002433677681413 -9.730762351202987
174.44490664180896 0.834803341809945 0.13722272046554834 -1.7561822700936836 2.2005020393814068 -0.7273922798219523 -1.5456060688816902 0.5231175519312395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.00188813807532 -11.52328540390556
160.2136145877855 0.8792282723733778 0.14829556180026715 -1.1886659014452094 2.475969525858996 -0.8787282712675211 -2.6295641267406755 0.15304203144449852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.000818347272652 -9.305054119152452
160.2136145877855 0.8792282723733778 0.14829556180026715 -1.1886659014452094 2.475969525858996 -0.8787282712675211 -2.6295641267406755 0.15304203144449852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.000818347272652 -9.305054119152452
166.19502354247035 0.7098591087844522 0.1676556201481811 -0.24367105382307663 2.599984555734366 -0.9247541050694021 -2.8114232143180757 0.15520990421785738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.00043866574329 -9.188553536352691
