luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.65042927649657 0.1157841299192113 0.1604734936540988 -1.5272180088586178 2.4094779319868644 -1.0740953417559322 -0.02216620464034591 0.5095701236768773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.13099199896757 -11.125054552129448
155.65042927649657 0.1157841299192113 0.1604734936540988 -1.5272180088586178 2.4094779319868644 -1.0740953417559322 -0.02216620464034591 0.5095701236768773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.13099199896757 -11.125054552129448
155.52347471866318 0.20687851032417678 0.1846227869227706 -0.28011727346710025 2.3981988920036397 -1.1237004859617536 -1.597867602996751 0.3407511972872219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.12867371822204 -9.681468583492833
167.3058207801201 0.8703982882751652 0.14175009506624833 -1.7339673248636691 2.589018302574688 -1.0986133240915854 -1.5027722111677366 0.17164662668504943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.127157193476215 -9.395257655059378
167.3058207801201 0.8703982882751652 0.14175009506624833 -1.7339673248636691 2.589018302574688 -1.0986133240915854 -1.5027722111677366 0.17164662668504943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.127157193476215 -9.395257655059378
161.35800809028527 0.2822165995332525 0.18166347433822458 0.13762514125873349 2.3687572131018864 -0.7181298797015634 -2.7201183712885784 0.4498014427692142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.12561717662148 -10.333753527454602
161.35800809028527 0.2822165995332525 0.18166347433822458 0.13762514125873349 2.3687572131018864 -0.7181298797015634 -2.7201183712885784 0.4498014427692142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.12561717662148 -10.333753527454602
183.5274966901949 0.191954245133747 0.1940933116858835 -0.20048159057189707 2.591888807781875 -0.5856809720602847 -2.9312186970817207 0.1506094719593084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.122679881021188 -9.032757145582806
183.5274966901949 0.191954245133747 0.1940933116858835 -0.20048159057189707 2.591888807781875 -0.5856809720602847 -2.9312186970817207 0.1506094719593084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.122679881021188 -9.032757145582806
161.01873665456654 0.16159302383112797 0.14496384791786937 -1.8920901515623463 2.4758516983000196 -0.7088114268993584 -1.9815781000196127 0.3943324219860761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.122210128715288 -10.184175742787735
161.01873665456654 0.16159302383112797 0.14496384791786937 -1.8920901515623463 2.4758516983000196 -0.7088114268993584 -1.9815781000196127 0.3943324219860761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.122210128715288 -10.184175742787735
172.37679328050422 3.7816159694226137e-06 0.168681091489976 -1.4776691594847615 2.3340220734766826 -1.4288375898355312 -0.25638253139612077 0.10891677112930348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.12219301055152 -9.07728500721488
160.53115040562582 0.6279210450635374 0.17924136658969123 0.17518033515632148 2.41448709957727 -1.2417729090322327 -1.1705905157797716 0.1547560308434855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.120723179800834 -9.12131607176788
174.1916622519793 0.6216086320580824 0.13364171652729637 -2.554894285853404 2.292771989697583 -1.177216182583267 -1.138717110684306 0.06759659165338434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.11908391982006 -9.222965317199897
178.09456675524535 0.02327076563906888 0.1745584807338547 -0.9627375863540668 2.9431241798413827 -0.44644159332698186 -2.5288754076762867 0.35357570951495454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.118916277213685 -9.793873095337837
160.3687842412215 0.15576201865273323 0.19227047161194039 -0.23292499418318702 2.4093221612388276 -1.196632670434342 -2.200680572011727 0.22004857808824949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.117527029413985 -9.221955193528682
163.73194946124585 0.5665035724106193 0.16733784873734042 -0.4779030067232295 2.2606574413849123 -1.3458771508077494 -0.2518144500667785 0.15399376766991915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.11742762059916 -9.187522116339265
182.00296800131215 0.6597369736991001 0.1754923071769041 0.2083825470239189 2.3199039889458937 -1.0552325943449334 -1.496540741686177 0.22542553782182975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.115182340137125 -9.327610198508127
160.9864879930518 0.5915924524304412 0.14280556963259083 -1.7588694902720343 2.1592948653525923 -1.319628440245041 -1.5111349543647152 0.11668328194186083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.113942457094012 -9.25936416553455
160.9864879930518 0.5915924524304412 0.14280556963259083 -1.7588694902720343 2.1592948653525923 -1.319628440245041 -1.5111349543647152 0.11668328194186083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.113942457094012 -9.25936416553455
181.34979878258076 -0.00889154379934018 0.19242347514959304 -0.797485801576296 2.6033426144121155 -0.9508180009317577 -0.5108276742094398 0.22183640382579958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.111208471163312 -9.226256472885895
181.34979878258076 -0.00889154379934018 0.19242347514959304 -0.797485801576296 2.6033426144121155 -0.9508180009317577 -0.5108276742094398 0.22183640382579958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.111208471163312 -9.226256472885895
181.64459358432026 0.12055620030317302 0.19014923982769283 -0.7413639612556224 2.6971716263883017 -0.8516815262682029 -1.7715834875721068 0.25640846352962254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.111057867564167 -9.341827118483163
181.64459358432026 0.12055620030317302 0.19014923982769283 -0.7413639612556224 2.6971716263883017 -0.8516815262682029 -1.7715834875721068 0.25640846352962254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.111057867564167 -9.341827118483163
178.04571924612773 -0.04459504558330996 0.17345307924364933 -1.6400942129028886 2.565103743001311 -1.3049217397105006 -0.8156397829800333 0.04684315840148178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.11050220748868 -8.923972272658784
178.04571924612773 -0.04459504558330996 0.17345307924364933 -1.6400942129028886 2.565103743001311 -1.3049217397105006 -0.8156397829800333 0.04684315840148178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.11050220748868 -8.923972272658784
161.22655454642012 0.7038327472061363 0.14601478697585882 -1.526756024557399 2.3084500003610366 -1.2528605970534987 -0.9592058328230912 0.2536327894228878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.110299052487314 -9.594705312074554
168.28787359597428 0.17428408578617174 0.17396144355737858 -0.18049841315998583 2.4052632211542497 -0.7918569652793881 -2.3643550226751797 0.5048159341074843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.109717670183613 -10.972161315381229
159.17722850706613 0.053272721217829555 0.1513867365410546 -1.5546683490621303 2.1990982176751244 -0.6593500934651417 -1.8612313693049516 0.4789572199359761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.107061256680055 -10.78595395997425
150.78689209527417 0.14206354710791155 0.1790856483290133 -0.6769762139622237 2.388088933618416 -1.0942872742216205 -1.3887304345407157 0.2707640935986759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.105614730797374 -9.447584531734405
160.66718629060105 0.5193340131646852 0.17138392009956172 -0.3307202939739766 2.1971421467604033 -0.9463522478664306 -2.113647770220471 0.4396689345692591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.103063890632836 -10.311987389829692
179.3809471130523 -0.03144154931148242 0.1765606528983157 -1.2852633789393617 2.578346774199159 -1.1819012004578455 -1.1464736269400797 0.046253888320336105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.101667475558333 -8.905275990651454
179.3809471130523 -0.03144154931148242 0.1765606528983157 -1.2852633789393617 2.578346774199159 -1.1819012004578455 -1.1464736269400797 0.046253888320336105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.101667475558333 -8.905275990651454
173.75325957602035 0.9114969532291065 0.16288630826643347 -0.2679741482684608 2.4162117849539166 -1.0827806440414451 -0.5696041922057162 0.37731239211241263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.100233491494265 -9.977243101159912
173.75325957602035 0.9114969532291065 0.16288630826643347 -0.2679741482684608 2.4162117849539166 -1.0827806440414451 -0.5696041922057162 0.37731239211241263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.100233491494265 -9.977243101159912
162.43765306071944 0.09326367651102233 0.15146440529276345 -1.9121370947056828 2.336919857395958 -0.8230378454649783 -2.014610628524684 0.08512395469656582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09855904313865 -9.133963449699936
175.5287665783377 0.5881479085318646 0.17138631231833543 -0.14852421203955313 2.3172521167722926 -1.2329589628760171 -1.1319265421294347 0.09751812368270867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.097250812143525 -9.037232493601737
175.5287665783377 0.5881479085318646 0.17138631231833543 -0.14852421203955313 2.3172521167722926 -1.2329589628760171 -1.1319265421294347 0.09751812368270867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.097250812143525 -9.037232493601737
174.18800146910777 0.10843180975851338 0.1682190265192726 -1.3360648817479177 2.556326412923516 -0.5525602158320053 -2.139952369880231 0.4633536861996344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.096630166485912 -10.526999564555519
171.05111173549557 -0.028968320435541414 0.17868739472522052 -1.1753329895028561 2.074811642394212 -1.1403553070461516 -1.7438402598284135 0.05150870467443893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09639041546696 -8.903466334606899
156.01412215785635 0.8223981820040471 0.17736337635770344 0.45650815678836976 2.1068365552295143 -0.8686063281607317 -2.48655212275658 0.3246024134932563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09493346685592 -9.65375402182923
158.95853537553992 0.08513774651501269 0.14987105902415399 -2.5535180542050018 2.6165291578657968 -1.0766217137814968 -1.0240024963877787 0.17811706221120036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09483004943703 -9.356220660082421
166.12530186302538 0.00418434394325691 0.15452398769206435 -1.5001498780661433 2.151784759812375 -1.1151182698378144 -1.9592488751675123 0.08594524735749937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09404499648893 -9.115807930098988
166.12530186302538 0.00418434394325691 0.15452398769206435 -1.5001498780661433 2.151784759812375 -1.1151182698378144 -1.9592488751675123 0.08594524735749937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09404499648893 -9.115807930098988
170.85702532125907 0.05298581823238557 0.16337710670669717 -1.2594603210765554 2.8686981906259303 -0.5081184767310591 -2.193261279258349 0.529263329506799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.093330340566173 -11.483336502278476
170.85702532125907 0.05298581823238557 0.16337710670669717 -1.2594603210765554 2.8686981906259303 -0.5081184767310591 -2.193261279258349 0.529263329506799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.093330340566173 -11.483336502278476
173.11101174656386 0.3073603988785788 0.16705139811294042 -0.5652805281126958 2.167785145552801 -1.2018775646077722 -1.507571062417099 0.18149828550120214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.09275419520643 -9.257216048571532
165.07315090751004 0.9384178244562397 0.14644822814724387 -1.1407850712951042 2.466228767832399 -1.0786282726343939 -1.1379467584336975 0.45314174382120254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.091860151441548 -10.574932119970317
165.07315090751004 0.9384178244562397 0.14644822814724387 -1.1407850712951042 2.466228767832399 -1.0786282726343939 -1.1379467584336975 0.45314174382120254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.091860151441548 -10.574932119970317
161.68834363578756 0.11533690109350458 0.17334486949118416 -0.6673478242116104 2.1997787229431585 -1.289820318596342 -2.0540785198979044 0.22267406567698825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.091157595160205 -9.331898604536482
161.68834363578756 0.11533690109350458 0.17334486949118416 -0.6673478242116104 2.1997787229431585 -1.289820318596342 -2.0540785198979044 0.22267406567698825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.091157595160205 -9.331898604536482
172.37696409862298 0.15262455309761944 0.14455073480426744 -1.7399942816067573 2.24714458486208 -0.7215485234192172 -1.8899552859085096 0.4668246891518057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.089920747994697 -10.709748200817062
172.37696409862298 0.15262455309761944 0.14455073480426744 -1.7399942816067573 2.24714458486208 -0.7215485234192172 -1.8899552859085096 0.4668246891518057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.089920747994697 -10.709748200817062
174.54219172094665 0.1701308977607792 0.18042271199293594 -0.743474592041589 2.2621459900196497 -1.0805968553547507 -1.293557570016965 0.2788691201114721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.087140188697227 -9.467464330926523
172.0360872267494 0.6298200983828788 0.1353510190401462 -2.437033115727086 2.7068352110545373 -1.1628755589139634 -0.9353261500998227 0.303801100246719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.086956291167716 -9.841282833523845
178.2096071109285 0.08348892174154637 0.16982681967270802 -1.2384844384481393 2.2377396743331524 -1.1160111937134447 -1.2754866138890157 0.13585662727046355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.08602913564212 -9.130462925855989
179.08447533845901 -0.03544420003890991 0.15556157953437813 -1.8747332096099854 2.2529942393302917 -0.5540775060653687 -2.3606974482536316 0.08418337440490722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.08415574288037 -9.105554000437273
165.52238714608373 0.07161747123767231 0.14979768250364633 -1.8283630183194364 2.1808557441569247 -0.7571117416668769 -1.7284319042697427 0.45022510475421845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.08387455220973 -10.528321889413983
160.49412646127615 0.45077341940428495 0.16652807757539717 -0.6371665159457987 2.178575665894984 -1.0357082857902258 -2.4354774629942364 0.10525271522895396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.08295705174427 -9.082136074467451
160.49412646127615 0.45077341940428495 0.16652807757539717 -0.6371665159457987 2.178575665894984 -1.0357082857902258 -2.4354774629942364 0.10525271522895396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.08295705174427 -9.082136074467451
158.96563046605743 -0.04183946088198536 0.18270579024466532 -1.7984377859616725 2.663557523203344 -1.1866114084289374 -0.43064827600069133 0.1252472784584774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.081775277952154 -9.03411080395564
163.12301098491727 0.6612432863267592 0.1546570620365148 -0.6684749286876359 2.128117386437527 -1.24036150940002 -2.020933787834444 0.009178907004904322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07982109662832 -8.968425615327998
156.98800099936446 0.51388280112333 0.14461081693911568 -1.741900322728799 2.1327901177768265 -1.1574454731250865 -1.3033970359723206 0.25304942808198616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.079239432179346 -9.602470613670556
156.98800099936446 0.51388280112333 0.14461081693911568 -1.741900322728799 2.1327901177768265 -1.1574454731250865 -1.3033970359723206 0.25304942808198616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.079239432179346 -9.602470613670556
161.215161135182 0.05751923568835554 0.17563565802625442 -0.8677078224774739 2.390877406593181 -0.949552665885256 -2.082171221535247 0.16299522056504737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.079169313122197 -9.161348922365866
178.10250394774997 0.1489611601707922 0.1723168598714304 -0.8948101249341458 2.338905570679041 -0.42915984882001545 -2.6208164322588536 0.42988783494244776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.078706527667936 -10.235509785260572
177.57176460357027 0.08351103261254067 0.185881011144037 -0.7330171715466718 2.710380853046986 -1.0593282126046262 -1.5724233438854243 0.21643406501318008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.076836430616197 -9.245141873209244
177.57176460357027 0.08351103261254067 0.185881011144037 -0.7330171715466718 2.710380853046986 -1.0593282126046262 -1.5724233438854243 0.21643406501318008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.076836430616197 -9.245141873209244
164.87050330216974 0.10563067221396752 0.16589242865221326 -1.5421941589337547 2.2235849121753386 -1.1194435414446051 -1.6173986065704555 0.04696054376984675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.076546383368267 -8.968334784425107
178.99402213761354 0.19384861023438668 0.17677080106626827 -0.4184151519541204 2.08053436219875 -1.2389412299365397 -0.33502928220833494 0.11173537259898517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07623000637819 -9.037007531548856
166.06620895169112 0.08225091092028455 0.16173629677119905 -1.4447027788617628 2.264872366832698 -0.3914368624186677 -2.1383122115600828 0.49453963672542167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.074640074456536 -10.902797743552313
166.06620895169112 0.08225091092028455 0.16173629677119905 -1.4447027788617628 2.264872366832698 -0.3914368624186677 -2.1383122115600828 0.49453963672542167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.074640074456536 -10.902797743552313
179.88554322233222 0.040128627339976686 0.1684586727178294 -1.7889055605526878 2.721084253634 -1.103691049605644 -0.18135713848223833 0.2831716984078272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07308418035294 -9.550145784991319
179.88554322233222 0.040128627339976686 0.1684586727178294 -1.7889055605526878 2.721084253634 -1.103691049605644 -0.18135713848223833 0.2831716984078272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07308418035294 -9.550145784991319
177.2153763154801 0.5608995166609094 0.14849475483864444 -1.5214622864971747 2.376965743219276 -1.3148516721126788 -0.9571453492056055 0.26646517944039216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07291719004256 -9.619074492450935
177.2153763154801 0.5608995166609094 0.14849475483864444 -1.5214622864971747 2.376965743219276 -1.3148516721126788 -0.9571453492056055 0.26646517944039216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07291719004256 -9.619074492450935
158.81336669074628 0.1872684394454873 0.14679322766871042 -1.7822627109897058 2.326662949930199 -0.5401380863927003 -2.3125865827519996 0.4157849800222534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07207000769695 -10.300096667595325
157.4405225662424 0.12362393816462916 0.14509150592427644 -2.1930001020373524 2.1067154860368325 -0.9271609339337843 -1.4413507924414604 0.2525363496789833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.0716808783977 -9.597570008449352
180.32417091264674 0.6458765043884257 0.15770592576795597 -0.5628955791511645 2.920349748197366 -0.725395643027277 -2.3370830846049917 0.43991850665524435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.070517732231025 -10.396291986083027
175.83211752053637 0.25185856535964757 0.1776242247573341 -0.02249015729083359 2.0403911116864246 -0.680720327796529 -1.089440702705544 0.21922705946004709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.070202506831883 -9.297954243248057
180.13171166509176 0.44636823695923844 0.16112656480847426 -0.6550775977820953 2.1854390322318196 -1.0388627605968057 -0.6600783098884646 0.3534424070954019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.066062981758773 -9.872580851234062
155.42728945960502 0.1917540069608327 0.16510327113305112 -0.9486763147763573 2.123853100820284 -0.603627241893756 -2.3786814031682235 0.48400696858233433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.06571217307856 -10.755501399981537
153.69393695087035 0.716342565826882 0.15471295657864248 -0.431919731257179 2.0812637702702235 -1.1471422573497083 -1.1883038133614154 0.42677795665459645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.06560464866765 -10.320724892962604
169.47801144696882 0.9962073415517155 0.13729225999870673 -1.3990905172270414 2.1473763562625945 -1.0513320183263808 -1.112417303948678 0.4892151212521963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.063002310886077 -10.999284363110538
169.47801144696882 0.9962073415517155 0.13729225999870673 -1.3990905172270414 2.1473763562625945 -1.0513320183263808 -1.112417303948678 0.4892151212521963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.063002310886077 -10.999284363110538
158.96530653409036 -0.024464053979845593 0.15030523920723418 -2.4718174076839876 2.1446658084387895 -1.0198585617207296 -0.9561183507602027 0.2930932987530498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.06125517143527 -9.698107880094842
169.3485044301345 0.12398660824042051 0.1652119882888993 -0.8004418378181897 2.218128123395473 -1.2042467044059466 -2.4465381101746893 0.04742508422379049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.06026579157802 -8.973291787474844
171.73281143624507 0.9625651354827104 0.15557791831839826 -0.6960408575059485 2.530846132351811 -1.2928249238386058 -0.35773555747948516 0.39387879016409255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05981333704174 -10.111501619117123
171.73281143624507 0.9625651354827104 0.15557791831839826 -0.6960408575059485 2.530846132351811 -1.2928249238386058 -0.35773555747948516 0.39387879016409255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05981333704174 -10.111501619117123
174.35675318177258 0.27689195157017876 0.17363117431281608 -0.47558113483008224 2.2675361479129976 -1.4817439647302746 -0.13176352884035536 0.04963058555146679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.059344363797347 -8.928274234747207
165.11053238743446 -0.03821553857337278 0.17289337373600666 -1.6355526817106154 2.8257795039638074 -0.8156932850732526 -1.117443110940946 0.5338208332438525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05870742227829 -11.538917899426174
165.11053238743446 -0.03821553857337278 0.17289337373600666 -1.6355526817106154 2.8257795039638074 -0.8156932850732526 -1.117443110940946 0.5338208332438525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05870742227829 -11.538917899426174
174.26790627094212 0.197695371971969 0.16934389121400434 -1.1429004088389303 2.197889290890261 -1.125698393460414 -1.8583789342948305 0.09180498133470491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05571655181094 -9.037146054231576
161.19868057904944 0.012023777500166574 0.185060145068884 -1.2806551618394941 2.8260331902476987 -0.3826012071561493 -2.7323539481372023 0.25943894935366096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.055559120714115 -9.378273164923396
154.1583874160471 0.03339560056536728 0.16227621318904928 -2.2150526967213344 2.5411953352578216 -1.0784806881516937 -1.2105037217513017 0.1616015534252198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05382329646483 -9.236308570837082
154.1583874160471 0.03339560056536728 0.16227621318904928 -2.2150526967213344 2.5411953352578216 -1.0784806881516937 -1.2105037217513017 0.1616015534252198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05382329646483 -9.236308570837082
162.1431725979094 0.12757234313556817 0.14888082710449163 -1.7243816450809721 2.1817271897557946 -0.24788204383292323 -2.4423234465914745 0.5283415122629374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.05288008276861 -11.55435118087388
172.5280508659188 0.5022926120499314 0.1432992397907741 -1.5772452061919404 2.2833522909417465 -1.4127646475186144 -1.8437747256962864 0.009358768777669188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.051222107106806 -9.044455284149803
172.5280508659188 0.5022926120499314 0.1432992397907741 -1.5772452061919404 2.2833522909417465 -1.4127646475186144 -1.8437747256962864 0.009358768777669188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.051222107106806 -9.044455284149803
165.1687011938425 0.04071787079403219 0.1545226783488872 -2.3834161721423186 2.901724454553123 -0.981664004554585 -1.3597449951115324 0.023590051612431086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.049896851693767 -8.995208023634888
164.95967826892243 -0.06692702288769763 0.17884907241354614 -1.525745193360796 2.7197811813410717 -0.5465280518505926 -2.3200571627127125 0.0800251854813097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.049862056661805 -8.958872720294355
153.51408189351034 0.7827035009574239 0.1725168209020082 0.12232122039290161 2.1012038445023395 -0.9708505617552001 -1.3226858122730665 0.3083460141808478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.049579606610386 -9.61763533761773
169.40413667673698 0.5104319092170773 0.1383950277398036 -1.9765931286552885 2.0897446729970026 -0.5508907355256691 -1.9926970248401203 0.17190589897023204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.048118972166215 -9.419701467824815
173.47726818900588 -0.08783815433248694 0.18619936874061466 -0.7490049998129509 2.548036593216829 -0.5728818792321033 -2.7257219357451627 0.1827410344936591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.04432884265435 -9.153013559586789
173.47726818900588 -0.08783815433248694 0.18619936874061466 -0.7490049998129509 2.548036593216829 -0.5728818792321033 -2.7257219357451627 0.1827410344936591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.04432884265435 -9.153013559586789
178.51427526002627 -0.013153094367461593 0.16349014990905344 -2.42970530417435 2.5518951898682714 -1.1673456481904316 -0.008239575925273357 0.19249943711092832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.044071017750888 -9.307114912087561
