luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.28282617981168 0.7016484428261808 0.14136149249849503 -1.270899739509236 2.4287421812147336 -0.6210539712864502 -2.672683528540179 0.4768285992916055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.460038487849314 -10.831457110804505
175.79861828357167 0.08530744555448219 0.18091391067300353 -0.4666667837531584 2.475967374678276 -1.100362535618912 -0.5386817668314139 0.2542391419686234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.459558003725547 -9.384200936587096
172.0889213323058 0.25589731635946833 0.189294140811138 -0.214318906143097 2.253924921413284 -1.1873660910332835 -2.179128747536558 0.1767458038114995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.459304443440416 -9.121454884175092
177.88513219711086 -0.05414162315671916 0.18940894352080073 -0.9232821725647851 2.9065926035515544 -0.8487762358565147 -0.7879015185165836 0.44002246024391506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.456589852448396 -10.21573845152913
158.3348008763993 -0.006481575497521069 0.15628937065781132 -1.256936805066923 2.11742287608061 -0.5031891025380961 -2.4468733638331077 0.42686881168049795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.454816182928493 -10.311293118871285
161.68417113524862 0.15018352916566655 0.18020993447967495 -0.6642330477431719 2.2770903239635163 -1.2447453229249525 -1.209020567901669 0.29045747801762123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.452980139824803 -9.508911156644512
160.28255848701204 0.4658805898340762 0.18021551708231942 0.07531032257900927 2.2901771416895533 -1.335544223105389 -1.0890295822319194 0.10954754133960283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.45297597347124 -9.013175402779854
175.78651105318852 0.5457907918437223 0.15268906872314372 -0.49968431206226427 2.0934732954657114 -0.9900915100971992 -1.7230292013704052 0.36098656822441993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.452700622769655 -9.960987834272414
170.48425511100643 -0.003949207686473263 0.1575325573884419 -1.590292377727186 2.5995688869950238 -0.22198892570825857 -2.6791840893076246 0.5539243088875371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.45236477683352 -12.367369869904959
153.44277366440392 0.8491246106967681 0.14150892474985335 -1.7536586207830633 2.3022777795384437 -0.9952134511520487 -1.6745079737619295 0.30308749447056066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.45060979344547 -9.794422852982063
153.44277366440392 0.8491246106967681 0.14150892474985335 -1.7536586207830633 2.3022777795384437 -0.9952134511520487 -1.6745079737619295 0.30308749447056066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.45060979344547 -9.794422852982063
179.50160769748962 0.47764226889109973 0.16454711174245606 -0.5823986810656554 2.5367636848897654 -0.8989911833487563 -2.3367810132826996 0.13066805326311295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.449976955942837 -9.149934922789608
183.16474329133675 0.5139838691041818 0.14339886910890806 -1.2656198246013726 2.217149969391114 -0.546619597118537 -2.6418258668906103 0.16964110851413922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.44988049275225 -9.378779800772413
159.00232458155028 0.13679536916875892 0.13608605214436922 -2.4864662506909463 2.2818826550556386 -0.2616328274306685 -2.5361036501156113 0.2162370992444511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.449234910771622 -9.553731225197307
173.3727653418514 0.20826272285583122 0.1736062750753104 -0.3971292174488603 2.3482948754985697 -1.169986289088768 -1.574025717824043 0.24092522327527036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.44871661841549 -9.384004962439796
175.69263519368195 0.6469360918584685 0.15520805886354896 -0.4166087664426277 2.190429777779769 -1.211364657063537 -1.3615184125233273 0.3512019071836146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.447748296040146 -9.899511355982327
152.8735889109398 0.6203107999145924 0.15541991303680042 -0.4122577897128701 2.226320957049756 -1.5062388938579596 -1.8888221513055106 0.18335151893072102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.446198267170146 -9.333512985229964
155.99201092818453 0.7632766978090821 0.13971074826987667 -1.9022788834586621 2.207460179434268 -1.3018506686932796 -1.3810233491629789 0.20190566686983785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.444258065725204 -9.488161333734386
155.99201092818453 0.7632766978090821 0.13971074826987667 -1.9022788834586621 2.207460179434268 -1.3018506686932796 -1.3810233491629789 0.20190566686983785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.444258065725204 -9.488161333734386
159.1624525304003 0.22391431127737457 0.16763364619340143 -0.9951592665224664 2.4511025002574476 -1.3868812940797084 -1.309602085298971 0.13026660161255668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.44368357018155 -9.130613720975724
172.62155780609388 0.18783398305103602 0.1663944516338784 -0.8890413090811222 2.421871301303298 -0.9723507759055003 -1.8239515805868356 0.27578335228155876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.4432781412838 -9.537135427472615
178.16963825169879 0.816126634324848 0.1509628618146263 -0.48677674293225026 2.3448708119104102 -0.588956697830417 -2.7516966463394947 0.3486363866688505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.441769760073132 -9.915495515100849
177.3985763240138 0.013328833669942794 0.18683054149177497 -1.405227292676522 2.964725731404856 -0.8780932083967121 -0.8433975050709721 0.16357902655316792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.43955095603614 -9.10166342245347
154.37943157903922 0.776456443706795 0.15449092077382043 -0.39861954091136775 2.0798356123229054 -1.0329685821568515 -1.3958104290528208 0.5279460033037048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.438750021642072 -11.508709258471887
154.37943157903922 0.776456443706795 0.15449092077382043 -0.39861954091136775 2.0798356123229054 -1.0329685821568515 -1.3958104290528208 0.5279460033037048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.438750021642072 -11.508709258471887
182.16217634929438 0.6932158743532273 0.13983024562374363 -1.4110443470725946 2.1484677418874996 -1.522470542089656 -0.9202225584120125 0.11292250665531446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.438185119167898 -9.272060143867282
182.16217634929438 0.6932158743532273 0.13983024562374363 -1.4110443470725946 2.1484677418874996 -1.522470542089656 -0.9202225584120125 0.11292250665531446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.438185119167898 -9.272060143867282
151.43727542112325 -0.038363064058964114 0.19152597846297614 -0.9382578019399861 2.0785891200709905 -1.0758173043953434 -1.8250950882741983 0.1490965170693762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.436385358062438 -9.042326743491756
168.18160475400572 -0.003584689124280366 0.19015171077178722 0.17149651491514195 2.1365012167866335 -0.7989067962581848 -2.894193325761448 0.10368580770918895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.436250723548724 -8.947536526121073
157.68828731011342 0.1252073492004597 0.18181681071854328 -0.8108775945298432 2.682764511838484 -0.8631247733409002 -1.6861649345719694 0.3666876503206329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.435107585991645 -9.815355547964046
157.68828731011342 0.1252073492004597 0.18181681071854328 -0.8108775945298432 2.682764511838484 -0.8631247733409002 -1.6861649345719694 0.3666876503206329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.435107585991645 -9.815355547964046
167.5774417775204 0.3851746467692255 0.1614072998153166 -0.47901920347673554 2.255452973068286 -0.9007493770155133 -2.51508187468596 0.17117831528665153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.433545309862787 -9.265219125720742
152.55975058037143 0.11103248897582171 0.1639915529534433 -1.2734237484637636 2.032146543175717 -0.8700502006301627 -1.1552738227080255 0.29192559417863506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.432602673900504 -9.607507216963809
159.31911439487735 0.222355059845487 0.19247011668413777 0.1960411321764397 2.1801777833919265 -0.9149852531135223 -1.8290926228168485 0.2935048487810333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.43233488416903 -9.454723336689204
160.86605754949645 0.08815293136468894 0.19206541386774476 -0.780277964391288 2.400946965703496 -0.7301449857102646 -2.593861581861925 0.13065591341871463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.4322623481372 -8.996907412225614
153.8511747054005 0.17156976223442424 0.18414525061445403 -0.6794878753397589 2.936887678547447 -0.6487988296559468 -2.625435926921231 0.21010170183119442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.43161692854581 -9.236783611669859
167.69334638583203 0.1787704257864048 0.15817879595176293 -1.345660897351035 2.09935308060335 -1.4720935913793647 -1.1949460788472246 0.04923083546549719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.42623521657339 -9.01986107997274
168.33228122422796 0.33657824208093023 0.13645077290215193 -2.725867930332002 2.268717239379471 -1.3159297158858276 -0.5299889455966733 0.23118157789605936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.42459202381343 -9.593936729205183
168.33228122422796 0.33657824208093023 0.13645077290215193 -2.725867930332002 2.268717239379471 -1.3159297158858276 -0.5299889455966733 0.23118157789605936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.42459202381343 -9.593936729205183
162.40982624035917 0.08054548842292494 0.1913801866674695 -0.3066417955456022 2.3442683534137077 -1.2329213337130016 -2.146548547794369 0.23185041366971515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.42355208340237 -9.260607550603787
162.40982624035917 0.08054548842292494 0.1913801866674695 -0.3066417955456022 2.3442683534137077 -1.2329213337130016 -2.146548547794369 0.23185041366971515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.42355208340237 -9.260607550603787
158.6338222524523 0.08383269346640254 0.15714253412019752 -1.7878287736200529 2.6006628556880895 -1.0471090959997273 -1.5027392113179727 0.32380349419173204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.423390717433648 -9.770453027932598
158.6338222524523 0.08383269346640254 0.15714253412019752 -1.7878287736200529 2.6006628556880895 -1.0471090959997273 -1.5027392113179727 0.32380349419173204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.423390717433648 -9.770453027932598
175.06724543292103 0.559188212279132 0.15639364640492515 -0.8906098675538456 2.4354130478701634 -1.0534208232342257 -2.678909241870543 0.028067240327073684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.420709120511315 -8.991461253694382
163.71114795827032 0.08145285475934227 0.19025052405755105 -0.5712368141061868 2.3118452600200925 -1.2638573542919032 -1.8576597486370976 0.20105169158025532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.420651467724753 -9.17987601176381
156.6833569484543 0.8769328915406607 0.15912387293853397 0.0049713350794209354 2.150769438158275 -1.5599737146425625 -2.3689277015497714 0.10590486358693368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.41538106999066 -9.128611450055773
183.74692552205525 0.11274875279218438 0.19575212129202982 -0.3234477742677333 2.5328501984320932 -1.103443065773357 -1.018656743008271 0.03471799832818997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.413919239946324 -8.781596560720605
183.74692552205525 0.11274875279218438 0.19575212129202982 -0.3234477742677333 2.5328501984320932 -1.103443065773357 -1.018656743008271 0.03471799832818997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.413919239946324 -8.781596560720605
184.30486690945065 0.9016460409207893 0.13870418879687915 -1.9131190055888225 2.312421625667682 -1.141232166724257 -0.2008452051040317 0.47479194102229116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.410811226340805 -10.829223328588496
184.30486690945065 0.9016460409207893 0.13870418879687915 -1.9131190055888225 2.312421625667682 -1.141232166724257 -0.2008452051040317 0.47479194102229116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.410811226340805 -10.829223328588496
150.49487947173094 0.4690456875547536 0.1702016495371415 -0.07771534724473161 2.1942567199451557 -1.4719986808084917 -0.9674619351633171 0.1434032945346706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.409321604479914 -9.145718006997024
183.3860306232898 0.07001995292317462 0.16778602417545974 -1.3742508283950765 2.4031743035706676 -1.3623749801797922 -0.2614789462600129 0.15411608342390373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.409138078089182 -9.185164888920683
184.2879672679301 0.1260305268643137 0.1466054241368103 -1.7799728696375219 2.281865246216303 -0.7778685422917988 -2.3439738207544143 0.11265319143903832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.409027717909865 -9.224482434767305
164.58444700977978 -0.033460299498368706 0.18319144743479437 -1.829234736219393 2.774149814836191 -0.6427186084090546 -1.3674448918189255 0.46288712841972846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.40807372661552 -10.438343979863358
151.71365544816808 0.21163096088757802 0.1481085473864532 -1.9224660312290056 2.5049434581411103 -1.1689631937691474 -1.522727058065628 0.23071912196824518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.407815398090356 -9.511154454386086
162.64936422996203 0.22537035592373086 0.16563924426141727 -0.4311282444145599 2.1136182179777907 -1.2633236773227692 -0.6272547278661973 0.21893264649774646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.406400566241672 -9.366291974011942
177.97472448796287 0.4473627226419805 0.1753174254017786 -0.3512296512475994 2.8098332946740894 -0.9889500698588609 -2.425172344197822 0.06275957927151844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.405664907545116 -8.944142731881946
161.24948327996765 0.8157809586549094 0.1479985051706053 -0.796508720949435 2.4280435223585126 -1.1371221733016554 -1.7554146441148655 0.45759809058688583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.404893594100365 -10.602561355443232
181.9631848146966 0.6515330722999779 0.18208956026528153 0.4435898016411839 2.1516270759850125 -0.5996493723610783 -2.0437312259785174 0.4806027662103719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.40248040701556 -10.62076978542557
166.4249457361778 0.08942077457310321 0.18388055411639181 -0.9878139070981344 2.6693486669217767 -1.0817607168062922 -1.0789877949540534 0.2842959705361559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.401483790225935 -9.467352078609924
172.98925740905503 0.021295337128812167 0.16296854024204088 -1.0237198284135838 2.281463694068629 -0.600065831655852 -2.045831341904842 0.5211138243291528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.399884448993458 -11.312770352778216
172.98925740905503 0.021295337128812167 0.16296854024204088 -1.0237198284135838 2.281463694068629 -0.600065831655852 -2.045831341904842 0.5211138243291528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.399884448993458 -11.312770352778216
154.56249396038706 0.11805902790252945 0.16327675354586815 -1.4829846509763565 2.323280649708201 -1.18306575998231 -0.3104703682934242 0.2664335342719867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.399096285873505 -9.524843412343694
163.4368259286564 0.7403728166421486 0.16160324910941726 -0.5358575140165645 2.2029876311416343 -0.8606598708454074 -1.625814862773503 0.4789573482437035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.398346545454437 -10.721182630554658
152.3592100061534 0.03306242966607437 0.15735268879865572 -1.4345235820688789 2.1917062399628247 -0.4556746172717814 -2.4100745110376756 0.31742107759895044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.39605116371994 -9.7437778433373
167.87356535778648 0.021585998087787592 0.1794404653861972 -0.6585210551855942 2.3016146766242005 -1.1407025520651275 -2.0200271569006305 0.046658365003363865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.391673794584307 -8.890037247348866
166.87499096295457 0.09483742965356648 0.143541329858715 -1.9552686756635218 2.460127935462611 -0.5912355536368699 -1.9230974686408295 0.5019495376118651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.391342802276725 -11.121221955346599
166.87499096295457 0.09483742965356648 0.143541329858715 -1.9552686756635218 2.460127935462611 -0.5912355536368699 -1.9230974686408295 0.5019495376118651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.391342802276725 -11.121221955346599
168.31160101877413 0.08312564988359528 0.15624430453406954 -2.4983145016750705 2.716669690334611 -1.0284441400499729 -0.8754177290118133 0.19184394806149718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.390442405342856 -9.35033609834003
164.57845053527302 0.10067562263822424 0.17104749219358856 -1.356323793327073 2.3075742367072296 -0.5953950006370086 -2.7363368318430203 0.019076579741932633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.387945867319736 -8.886315427592342
157.67314566920973 0.6722142904023575 0.1755398041298224 -0.17093542717038623 2.6489119249224116 -1.0397134482295607 -2.198886681552266 0.28255794086781644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.386337041519283 -9.507257400178059
170.80485628999278 -0.03526291106635297 0.17229715373353793 -1.1803864927215697 2.317067879719212 -1.382733468340922 -0.8734174203650502 0.10651250599688468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.384624887233162 -9.051106206703565
170.80485628999278 -0.03526291106635297 0.17229715373353793 -1.1803864927215697 2.317067879719212 -1.382733468340922 -0.8734174203650502 0.10651250599688468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.384624887233162 -9.051106206703565
155.32008657531134 -0.027232617030583384 0.16977346325469572 -2.3369595057874903 2.347174859602272 -1.1444476611640486 -0.24555310715615208 0.08608163589150067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.384504625504782 -9.022798386278676
155.32008657531134 -0.027232617030583384 0.16977346325469572 -2.3369595057874903 2.347174859602272 -1.1444476611640486 -0.24555310715615208 0.08608163589150067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.384504625504782 -9.022798386278676
163.55552626200554 0.09435536461141253 0.15858034245475783 -1.6184673194661625 2.805386476784106 -0.24691351158190855 -2.6256592608140066 0.5021911514964359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.38389101362671 -11.025777482225703
163.55552626200554 0.09435536461141253 0.15858034245475783 -1.6184673194661625 2.805386476784106 -0.24691351158190855 -2.6256592608140066 0.5021911514964359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.38389101362671 -11.025777482225703
167.61671964300425 0.9662840120637649 0.15343567176088108 -0.3295857008514891 2.458184073345611 -1.240934198826887 -2.187390772024616 0.19881441658737456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.381440941906526 -9.386816697864377
167.61671964300425 0.9662840120637649 0.15343567176088108 -0.3295857008514891 2.458184073345611 -1.240934198826887 -2.187390772024616 0.19881441658737456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.381440941906526 -9.386816697864377
176.7978558046697 0.0926750624055486 0.19205971343079914 -0.17650381699828355 2.18347921829539 -0.9151972478257369 -1.0181373177077009 0.21587308086994997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.377050558526342 -9.211257704761069
176.7978558046697 0.0926750624055486 0.19205971343079914 -0.17650381699828355 2.18347921829539 -0.9151972478257369 -1.0181373177077009 0.21587308086994997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.377050558526342 -9.211257704761069
178.7195999241083 0.5758616132401333 0.15400270474806735 -0.4529519628283709 2.244492877863397 -1.5006192330936465 -1.9560448111023963 0.03864704580382037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.37700313753458 -9.026371053502682
182.13522120766896 0.26365261002199114 0.1548388880722719 -1.2794682900713932 2.55852852796972 -0.7388473668706537 -2.3345090523794427 0.1568349444751121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.376645965707972 -9.271293110083993
181.00402690761842 -0.06203277909192708 0.18651623717926763 -1.543806952325931 2.5189946362963695 -0.29463490292118166 -2.417484344464864 0.30806770503800307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.375495147746896 -9.539397870101684
167.6930424790279 0.007265792280868363 0.17988107590970412 -0.6415009885806913 2.6362338307941955 -0.3506792105838308 -2.6573780688376996 0.49345946843926114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.37549231561713 -10.783726331624434
167.6930424790279 0.007265792280868363 0.17988107590970412 -0.6415009885806913 2.6362338307941955 -0.3506792105838308 -2.6573780688376996 0.49345946843926114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.37549231561713 -10.783726331624434
150.77764682367018 -0.03626140518045108 0.18872044860554885 -0.8754357698157085 2.2335847414729706 -1.2220354785704028 -1.8613060197332407 0.24706708530169022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.374525664891763 -9.320145524323683
182.80898333749616 0.9526124384116011 0.1691706144191546 -0.008654627779884905 2.6595013001471863 -1.0857785733407121 -1.8349213029684937 0.22505051997961967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.373382550042585 -9.362853545880252
181.07336299996064 0.1170757106732439 0.14114105938110552 -2.682488721996458 2.1030764976717 -1.358342978869659 -0.25399398607169177 0.061671125080358546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.37069305915295 -9.157042040405186
165.65167451866017 0.8105386928709554 0.18131481823393938 0.4665688146987006 2.3074213511745 -0.9071403709798096 -2.6788796406727386 0.3569179011976613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.369798136176748 -9.771690891743447
155.7114644712517 0.6186883123865048 0.16691591101008119 -0.31966406889132815 2.432188154299424 -1.000997563334778 -2.373192648234164 0.14067493489321375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.369730930575386 -9.158687069156812
155.7114644712517 0.6186883123865048 0.16691591101008119 -0.31966406889132815 2.432188154299424 -1.000997563334778 -2.373192648234164 0.14067493489321375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.369730930575386 -9.158687069156812
184.30065969855735 0.04225084807874585 0.16531371551523544 -1.377551971919511 2.3116636532041817 -0.7532097856954816 -1.8499192189232012 0.2548307919789303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.367853064045008 -9.475336562923552
173.00608458863644 0.023573153831567953 0.19229640630975645 -0.09947545403227487 2.364413951371839 -1.1839131304173216 -1.6570814697729672 0.16219328857749174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.367839500017876 -9.069789810899996
173.00608458863644 0.023573153831567953 0.19229640630975645 -0.09947545403227487 2.364413951371839 -1.1839131304173216 -1.6570814697729672 0.16219328857749174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.367839500017876 -9.069789810899996
172.7728907699071 0.33404226546856275 0.15400705934842854 -0.6961849274987153 2.312752143089998 -0.9661348153268521 -2.444658151575908 0.20783989096030436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.365636905133133 -9.407584654937105
159.606529301881 0.21971495653885972 0.13970071292253636 -2.077091117893682 2.329747326983994 -0.8795989191977949 -1.7310410176618563 0.35088583709219795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.3607070809223 -10.002584318921151
168.0464431099395 0.30841726470652164 0.15233690358660532 -0.9498779810199283 2.2090575634781984 -1.155539793353886 -1.7681767026583735 0.43539041339352047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.355314793192264 -10.397043697238301
168.0464431099395 0.30841726470652164 0.15233690358660532 -0.9498779810199283 2.2090575634781984 -1.155539793353886 -1.7681767026583735 0.43539041339352047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.355314793192264 -10.397043697238301
152.7729336156617 0.12345846779530359 0.16472244228770205 -1.2619281663853932 2.6150300715123915 -1.2847503467739436 -1.807618003071576 0.08056041204521253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.354725268388705 -9.041430215491495
170.40965626659676 0.11859572918137823 0.1740839286485809 -0.6978260306818576 2.4318653441322926 -1.329967185639107 -1.2340272070618707 0.04200941069130992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.35380423706558 -8.911223136793154
176.5988690470531 0.16283987108474438 0.18903177375450192 -0.11563359073546131 2.53883379275085 -0.829749513089912 -2.0475768287598894 0.3885885773198789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349571305877678 -9.889455523516656
176.5988690470531 0.16283987108474438 0.18903177375450192 -0.11563359073546131 2.53883379275085 -0.829749513089912 -2.0475768287598894 0.3885885773198789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349571305877678 -9.889455523516656
155.560732140854 -0.05194663100303419 0.17604469476648837 -1.6921457198378975 2.365187282681018 -1.1563224230642566 -0.6068437536745463 0.07362110054239196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.34952835693735 -8.961588198245959
180.2282308949429 0.14263352276721064 0.17378603291426303 -1.4135056533727914 2.532708524028027 -1.1493115950445445 -1.52807278652601 0.0005495961129992796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.349121736588984 -8.837654785790503
157.64284412967487 0.15736348169608758 0.15437230541000604 -1.2233990436718412 2.1162099648835158 -1.422241216962001 -0.62929270537184 0.10893572738472306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.348362019539238 -9.165196791797845
183.19829449134994 0.7927954987668491 0.1462913123301956 -1.4340097477789442 2.6889195415240428 -1.1653388642531524 -1.1503793064958359 0.2097266847943806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.347153983476467 -9.463785394549074
