

    0.314322868927327319E-69    0.336592586712368302E+03    0.542855989933013916E+01    0.263599917292594910E+02    0.768985847957957436E+00   -0.143380820751190186E+01   -0.264098393917083740E+01   -0.248699578642845154E+01
    0.625982839652338565E-69    0.335212829076547450E+03    0.921061998605728149E+01    0.156318485736846924E+02    0.417170874551541393E+00   -0.684141159057617188E+00   -0.267220282554626465E+01   -0.275796997547149658E+01
    0.102246991808281633E-68    0.334229568932571738E+03    0.921698379516601562E+01    0.432826775312423706E+02    0.303061500220243196E+00   -0.148433995246887207E+01   -0.118284809589385986E+01   -0.173739853501319885E+01
    0.102565429167243056E-68    0.334221396700077435E+03    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01
    0.176991507724996876E-68    0.333128241926680118E+03    0.778800100088119507E+01    0.369016423821449280E+02    0.706942251828531432E+00   -0.751137375831604004E+00   -0.237217199802398682E+01   -0.244064527750015259E+01
    0.859252658285072645E-68    0.329966366287711423E+03    0.775600332021713257E+01    0.272015100717544556E+02    0.523650740500717027E+00   -0.147521901130676270E+01   -0.137528157234191895E+01   -0.195480245351791382E+01
    0.133181544490369826E-67    0.329087942608368962E+03    0.840246719121932983E+01    0.223924693465232849E+02    0.349176806843386534E+00   -0.991862237453460693E+00   -0.147655570507049561E+01   -0.251100900769233704E+01
    0.616012675761329044E-67    0.326022880788915188E+03    0.825597137212753296E+01    0.253847587108612061E+02    0.754996986244301671E+00   -0.111321431398391724E+01   -0.164121246337890625E+01   -0.209667894244194031E+01
    0.144927266600401555E-66    0.324309828545799917E+03    0.487342631816864014E+01    0.154350963234901428E+02    0.513946650587867038E+00   -0.179188060760498047E+01   -0.213849902153015137E+01   -0.243090707063674927E+01
    0.206462233926428335E-66    0.323600104416399006E+03    0.828214865922927856E+01    0.189408966898918152E+02    0.331876795085428888E+00   -0.774702370166778564E+00   -0.280176055431365967E+01   -0.276128414273262024E+01
    0.215738000135225348E-66    0.323510256891413974E+03    0.422532629966735840E+01    0.198071506619453430E+02    0.469388350918765684E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.260034370422363281E+01
    0.288443208926485104E-66    0.322927436750448351E+03    0.999457871913909912E+01    0.257140782475471497E+02    0.627513448254735984E+00   -0.780175328254699707E+00   -0.183017385005950928E+01   -0.215539935231208801E+01
    0.837934839925775194E-66    0.320792599378025841E+03    0.704568839073181152E+01    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01
    0.135048859969938453E-65    0.319836083471327072E+03    0.392333155870437622E+01    0.212820008397102356E+02    0.778050627451374988E+00   -0.195665174722671509E+01   -0.213102006912231445E+01   -0.249029475450515747E+01
    0.139964708288621765E-65    0.319762623009295510E+03    0.761544698476791382E+01    0.284155690670013428E+02    0.603287124843874589E+00   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.198390933871269226E+01
    0.155545596585677164E-65    0.319549572670115026E+03    0.716142731904983521E+01    0.370167171955108643E+02    0.777659902911695178E+00   -0.167088526487350464E+01   -0.228454339504241943E+01   -0.181711408495903015E+01
    0.570006370179809953E-65    0.316950202300611409E+03    0.455822759866714478E+01    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01
    0.598317380741524856E-65    0.316851301548280730E+03    0.733911669254302979E+01    0.368446171283721924E+02    0.660001860682316810E+00   -0.829796910285949707E+00   -0.179064524173736572E+01   -0.237762752175331116E+01
    0.139493857370680854E-64    0.315156379803449965E+03    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01
    0.167966321808786176E-64    0.314782940824896741E+03    0.757485443353652954E+01    0.429503831267356873E+02    0.414794977821807798E+00   -0.152681040763854980E+01   -0.159180676937103271E+01   -0.187146204710006714E+01
    0.194269305670580601E-64    0.314490023947662053E+03    0.818431562185287476E+01    0.355255886912345886E+02    0.682450770440568899E+00   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.195410865545272827E+01
    0.212175990479611725E-64    0.314311729414533829E+03    0.722669672966003418E+01    0.478333073854446411E+02    0.442039835312245943E+00   -0.978534519672393799E+00   -0.128451681137084961E+01   -0.221775937080383301E+01
    0.269696223184228926E-64    0.313830015985101056E+03    0.873935210704803467E+01    0.279508033394813538E+02    0.485767313970133396E+00   -0.540545523166656494E+00   -0.222748327255249023E+01   -0.274583625793457031E+01
    0.984285734558975520E-64    0.311238822841565081E+03    0.912607783079147339E+01    0.230023819208145142E+02    0.670217991823324644E+00   -0.542142331600189209E+00   -0.202418923377990723E+01   -0.251734289526939392E+01
    0.181074319594172802E-63    0.310017716896709373E+03    0.735555112361907959E+01    0.157152095437049866E+02    0.484490518825689886E+00   -0.932770133018493652E+00   -0.219663441181182861E+01   -0.263573083281517029E+01
    0.199692262886266772E-63    0.309820023884701584E+03    0.933911550045013428E+01    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01
    0.266224482207403475E-63    0.309242946009763671E+03    0.481539350748062134E+01    0.325631356239318848E+02    0.617374439753550330E+00   -0.149443703889846802E+01   -0.152844023704528809E+01   -0.243219006061553955E+01
    0.470730039274492952E-63    0.308101103097331247E+03    0.792557311058044434E+01    0.450657895207405090E+02    0.754481329188248728E+00   -0.801555216312408447E+00   -0.179187548160552979E+01   -0.204185608029365540E+01
    0.768737108202101973E-63    0.307118221403352265E+03    0.998135864734649658E+01    0.430472540855407715E+02    0.505373499157304229E+00   -0.225897192955017090E+00   -0.280716717243194580E+01   -0.224754679203033447E+01
    0.872342021182366659E-63    0.306863403230405709E+03    0.630838078260421753E+01    0.429754588007926941E+02    0.567910679078746261E+00   -0.156086909770965576E+01   -0.286079931259155273E+01   -0.182611319422721863E+01
    0.896918528653037485E-63    0.306805883188755558E+03    0.484328740835189819E+01    0.447771814465522766E+02    0.772856526074741312E+00   -0.135298913717269897E+01   -0.178143095970153809E+01   -0.212205919623374939E+01
    0.114126224002925990E-62    0.306322079812756840E+03    0.949848055839538574E+01    0.379287353157997131E+02    0.572704334386868741E+00   -0.596326351165771484E+00   -0.165580666065216064E+01   -0.222073647379875183E+01
    0.200069966272183439E-62    0.305197402542223074E+03    0.457774013280868530E+01    0.389666825532913208E+02    0.401904141754305555E+00   -0.157132685184478760E+01   -0.181521403789520264E+01   -0.244773018360137939E+01
    0.264450068374143826E-62    0.304637478778559114E+03    0.725479501485824585E+01    0.439588549733161926E+02    0.714629773957629055E+00   -0.545149445533752441E+00   -0.284786701202392578E+01   -0.246144297719001770E+01
    0.563866892775614332E-62    0.303121194129832872E+03    0.983717221021652222E+01    0.388182729482650757E+02    0.692332331436871673E+00   -0.163318216800689697E+00   -0.202545940876007080E+01   -0.252087536454200745E+01
    0.123359596771516164E-61    0.301553499972506813E+03    0.468692427873611450E+01    0.210995554924011230E+02    0.587394598070828389E+00   -0.153452014923095703E+01   -0.224826121330261230E+01   -0.260166603326797485E+01
    0.209772870083694626E-61    0.300489703380964556E+03    0.919940996170043945E+01    0.353671342134475708E+02    0.473868179832791725E+00   -0.817313730716705322E+00   -0.152663755416870117E+01   -0.210826668143272400E+01
    0.249047621651279700E-61    0.300144512745119414E+03    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01
    0.343323531662469883E-61    0.299500501392515275E+03    0.581706821918487549E+01    0.175651434063911438E+02    0.189937004110178498E+00   -0.163444155454635620E+01   -0.128442203998565674E+01   -0.232432159781455994E+01
    0.530238099108727727E-61    0.298629242456163809E+03    0.428394275903701782E+01    0.346490269899368286E+02    0.571775375651869755E+00   -0.158839821815490723E+01   -0.284830749034881592E+01   -0.292223739624023438E+01
    0.729192790534403186E-61    0.297990065317818392E+03    0.745335680246353149E+01    0.499065503478050232E+02    0.712720692076966866E+00   -0.857192456722259521E+00   -0.136230909824371338E+01   -0.182275223731994629E+01
    0.114932971858313692E-60    0.297078120108646885E+03    0.316551899909973145E+01    0.465883502364158630E+02    0.755490463953815583E+00   -0.193174886703491211E+01   -0.224668598175048828E+01   -0.297639030218124390E+01
    0.159922232356899030E-60    0.296415489895101473E+03    0.862904572486877441E+01    0.171570295095443726E+02    0.561069695678623304E+00   -0.635088026523590088E+00   -0.158938574790954590E+01   -0.285855847597122192E+01
    0.190744572376524754E-60    0.296061041637432766E+03    0.762675678730010986E+01    0.208910915255546570E+02    0.676969800588514192E+00   -0.138624459505081177E+01   -0.145131039619445801E+01   -0.188656899333000183E+01
    0.232230352863232929E-60    0.295665499385032433E+03    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01
    0.329959688783275407E-59    0.290355894649129709E+03    0.840323644876480103E+01    0.385587063431739807E+02    0.699572555937985840E+00   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.223837214708328247E+01
    0.502791967471364521E-59    0.289511529505734131E+03    0.648311543464660645E+01    0.444096183776855469E+02    0.632185378867853087E+00   -0.637039422988891602E+00   -0.278139185905456543E+01   -0.262554007768630981E+01
    0.743168237598461820E-59    0.288728084484258716E+03    0.481650876998901367E+01    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01
    0.104216928408622495E-58    0.288049856918016587E+03    0.969328886270523071E+01    0.455607441067695618E+02    0.527075383117381668E+00    0.907428741455078125E+00   -0.262535011768341064E+01   -0.273716646432876587E+01
    0.137216711351544085E-58    0.287497729925278747E+03    0.620733928680419922E+01    0.188721680641174316E+02    0.370612096933458646E+00   -0.149949157238006592E+01   -0.190472459793090820E+01   -0.204482543468475342E+01
    0.190742583307918842E-58    0.286837050246399713E+03    0.967143100500106812E+01    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01
    0.237952235306789382E-58    0.286392806773651444E+03    0.921464061737060547E+01    0.354200017452239990E+02    0.437605546325365691E+00   -0.867336750030517578E+00   -0.100525176525115967E+01   -0.201369482278823853E+01
    0.323534589862212422E-58    0.285776381507605322E+03    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01
    0.110018681305616685E-57    0.283326569897899219E+03    0.524594330787658691E+01    0.238224002718925476E+02    0.599908835467748758E+00   -0.121326571702957153E+01   -0.175553703308105469E+01   -0.286454233527183533E+01
    0.131872784942397738E-57    0.282962241720859311E+03    0.937274020910263062E+01    0.483983987569808960E+02    0.624521957936307825E+00   -0.193327665328979492E+00   -0.123270559310913086E+01   -0.259320351481437683E+01
    0.186376814570984578E-57    0.282268422992414799E+03    0.675690782070159912E+01    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01
    0.521432686278232663E-57    0.280208850507782074E+03    0.788711130619049072E+01    0.268806603550910950E+02    0.459472631855016245E+00   -0.123251199722290039E+01   -0.197050046920776367E+01   -0.189858111739158630E+01
    0.693726325279249834E-57    0.279635902683237703E+03    0.876585769653320312E+01    0.426207736134529114E+02    0.669335725147318206E+00   -0.487790405750274658E+00   -0.110585725307464600E+01   -0.216171714663505554E+01
    0.848443355887883733E-57    0.279231297986735512E+03    0.664427918195724487E+01    0.311451062560081482E+02    0.551763739940273945E+00   -0.940868437290191650E+00   -0.143689310550689697E+01   -0.233119952678680420E+01
    0.120342576555487657E-56    0.278530296364368439E+03    0.720994687080383301E+01    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01
    0.133362266847031080E-56    0.278322889727256552E+03    0.699658626317977905E+01    0.361059737205505371E+02    0.652692553565002886E+00   -0.509521663188934326E+00   -0.258767139911651611E+01   -0.258362907171249390E+01
    0.171072203065020362E-56    0.277822903659697715E+03    0.609270381927490234E+01    0.470085033774375916E+02    0.507852721442891730E+00   -0.847484648227691650E+00   -0.233060872554779053E+01   -0.231672587990760803E+01
    0.683437410034961254E-56    0.275050851791289119E+03    0.580624389648437500E+01    0.333401873707771301E+02    0.132141865307178336E+00   -0.191428178548812866E+01   -0.121250379085540771E+01   -0.183363649249076843E+01
    0.952524177578383268E-56    0.274384937844832848E+03    0.663864815235137939E+01    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01
    0.962728002635088517E-56    0.274361673851831881E+03    0.625949323177337646E+01    0.240642490983009338E+02    0.636340778956832831E+00   -0.852156162261962891E+00   -0.178812861442565918E+01   -0.277621361613273621E+01
    0.115773049100557824E-55    0.273990828785887970E+03    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01
    0.201661518542680700E-55    0.272878957981472240E+03    0.812956690788269043E+01    0.213291648030281067E+02    0.609779281608646362E+00   -0.927980065345764160E+00   -0.260001730918884277E+01   -0.194401326775550842E+01
    0.241263090769080776E-55    0.272518410136766533E+03    0.595637893676757812E+01    0.436152201890945435E+02    0.600364789504271301E+00   -0.953940451145172119E+00   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.458678598355082943E-55    0.271231533527086242E+03    0.888423162698745728E+01    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01
    0.126540473914279457E-54    0.269199985285012019E+03    0.456701290607452393E+01    0.307732477784156799E+02    0.621768158257658632E+00   -0.189805728197097778E+01   -0.103953957557678223E+01   -0.194739523530006409E+01
    0.281175590780957398E-54    0.267601197872977423E+03    0.716033673286437988E+01    0.447263604402542114E+02    0.781993542727185464E+00   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01
    0.387671284631773849E-54    0.266956887900812035E+03    0.608741289377212524E+01    0.317891150712966919E+02    0.427584099398350681E+00   -0.857886433601379395E+00   -0.165738904476165771E+01   -0.282813209295272827E+01
    0.442144245366420812E-54    0.266691977976140834E+03    0.975197720527648926E+01    0.291054713726043701E+02    0.665609135167968713E+00   -0.222727537155151367E+00   -0.150983202457427979E+01   -0.239725652337074280E+01
    0.446208161595899295E-54    0.266671726056440548E+03    0.364580017328262329E+01    0.391080451011657715E+02    0.184982669153749363E+00   -0.169366472959518433E+01   -0.180873703956604004E+01   -0.271874043345451355E+01
    0.463393032475064572E-54    0.266594192925332720E+03    0.330184388160705566E+01    0.432426586747169495E+02    0.572031775105433904E+00   -0.166211068630218506E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.700150943552870179E-54    0.265766799061893266E+03    0.819138646125793457E+01    0.294989132881164551E+02    0.662511868455348152E+00   -0.848244607448577881E+00   -0.160380518436431885E+01   -0.202215152978897095E+01
