luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.377381466427288 45.61435718623804 0.7143639851492534 0.3378972302950558 -2.819049285996609 -0.8948062135719783 0.0006002548025092147 -43.42892367176772 -8.326665675645803
9.761011392430092 41.830439971691135 0.7478073661482265 0.5103964239425229 -2.6305065220381274 -0.780546500209609 0.051882025065556496 -43.424939157860486 -8.383333485985062
9.366411774126062 36.08343354250012 0.7499649505196209 0.7059992121089849 -2.701316508169901 -0.5236765347333496 0.18943342946402983 -43.42330467533261 -8.687889017338135
9.616622655865458 44.74114751122463 0.48639594268164094 0.6870427008788162 -2.8326570805356903 -0.7930048393269042 0.030701334586622 -43.409954979518915 -8.718311938969373
9.674502893322664 49.90104451323879 0.7014808666254594 -0.8807946035373091 -2.8030831228635633 -0.7120085833121039 0.09352347631523478 -43.37672185342435 -8.519063949953702
9.548879054283871 38.99760464303641 0.6051632943774465 0.49883031133032096 -2.8813537939442493 -0.5110181261221047 0.38151706806805685 -43.375327421160854 -9.564940310786955
9.409381513027968 49.09936934097606 0.34598185667176756 0.7789052553355624 -2.806270094555196 -0.8823655398587693 0.45266423764038155 -43.370643867594026 -10.548656054226333
9.415548692442657 45.89032653796029 0.5823885231998058 0.5626361757155198 -2.853721146201457 -0.9877910987957597 0.41868013547774047 -43.355399681973 -9.81521189685407
9.261970975625449 47.05950911893727 0.37544790222743557 0.6263296240534864 -2.8568489170330156 -0.5312766463390428 0.0036186223707474273 -43.35067320623472 -8.912287986776633
9.25120374143538 45.89508228028937 0.7736402895539707 0.15702854095546792 -2.8848818951204005 -0.894524151396666 0.08822075860833523 -43.2908552830857 -8.428559292975613
9.409106987241032 47.035346554504926 0.6829577577880768 0.27270819114862643 -2.595684380845857 -0.5154016636188556 0.22532607692786205 -43.27677955417238 -8.863312435142038
9.869966544432659 48.149094826950396 0.7300700714565157 -0.14360623819270169 -2.878562296885336 -0.6556311821996808 0.11133964631368921 -43.27245953927316 -8.524097110937381
9.372012012977422 47.89070455408099 0.6974575179063272 0.5129196042663935 -2.566687864721651 -0.8034226468071717 0.5371458298126133 -43.23226768773662 -11.132704761912803
9.796556403043907 42.64619532522397 0.6939395562500288 0.5638498623721433 -2.6241299190751795 -0.7852516033238772 0.05921697584785947 -43.22625702199325 -8.458869364930866
9.295168771841483 46.94718385377479 0.6544089375233857 0.2670373461881539 -2.728356713275787 -0.5354144482688006 0.1574331571398238 -43.21255795804813 -8.720790557360056
9.521739534109285 46.25690291686112 0.7694663402519993 0.8622551366395452 -2.475637429055581 -0.5663378232573657 0.10943992957543433 -43.208743303301404 -8.477664822896351
8.575634970484515 49.839733746939345 0.7597209838445881 0.7891565584326985 -2.6939855846426823 -1.0140080238876426 0.07167841669912085 -43.205501356836116 -8.409415102760477
8.305072673850733 48.595408355019586 0.7602537500380545 0.45557865921307306 -2.8042557373561903 -0.5483903325173922 0.2957285436978376 -43.15356368536524 -9.002074049164424
9.850733649987095 38.19210770189433 0.6655315239602514 0.5945338874726795 -2.8863135346151574 -0.6963005296296103 0.11242745943932805 -43.09958401998812 -8.603489818052651
9.981315872524695 42.9323267169422 0.6229638852693328 0.6680115359075103 -2.5853749750539317 -0.7390596345711775 0.3284368898199308 -43.097517838005835 -9.294331982452254
8.389193987345372 46.03684319698584 0.6941001275157606 0.7360440081721968 -2.855784266605354 -0.7302431545225985 0.11030638249251883 -43.078507890417825 -8.563541445607404
9.155855987013725 46.60491588319067 0.6177584185710249 0.5417201432163945 -2.798590657807182 -0.9329376796859217 0.03244145983295175 -43.07321100108015 -8.50714263114775
9.87457370501411 43.25149588465538 0.5551874533760272 0.8902970118423634 -2.620947518392443 -0.606064545064525 0.32538711529700787 -43.057429162732596 -9.383463204220787
9.770040941716298 46.59959524093793 0.6396326568586888 0.29458421831818526 -2.7636229843521365 -0.795623304926341 0.49798952936227414 -43.04477582003012 -10.458951406086138
8.94162680238689 47.96391938333081 0.5072313730093441 0.882820561841914 -2.9215210071578532 -0.8201183227114086 0.24927796531267324 -43.04405027336049 -9.196556096604821
8.432068228466564 49.09500254733308 0.5711350468323856 0.9277255869011922 -2.997535599672931 -0.6711650562729443 0.33132535920750433 -43.04274470887982 -9.382536199559937
8.710436586166235 48.0794495250689 0.7771529668467343 0.35967321792093143 -2.729877140175611 -0.8442086840632617 0.1921160406953038 -43.04143075861215 -8.666512568216339
9.453831977721078 42.807728967844895 0.7575456707029437 0.8738095415691989 -2.892823341867127 -0.9986864567045792 0.17357585681351062 -43.03665556598482 -8.639239742106088
9.84402557924272 36.90447428095831 0.674115793926052 0.7877069000139949 -2.670307032119172 -0.5528584823653659 0.19901763737951333 -43.02952273006046 -8.801214269455357
9.058141164380535 45.889827558680054 0.6719729803260324 0.9732311193286969 -2.67043947166352 -0.7723982610098803 0.4003706437160835 -43.023507687006315 -9.578839981751443
9.695602394344535 43.21703340168992 0.6999058810488324 0.9585614045751267 -2.6392967894736366 -0.7721709624736386 0.23674624589662963 -43.005265490711125 -8.876293860373822
9.494170267230222 43.48905589058663 0.7403197084717185 0.3464192425755792 -2.7450912952748556 -0.6679761954361405 0.42078227018444075 -42.98662892744819 -9.624929302486045
9.605362310947804 45.606459835145294 0.5808246022257941 0.5246008017872477 -2.933551356370502 -0.9946283745222395 0.07465178705189358 -42.979378832699396 -8.642628136415508
9.07075611141972 47.046167445374984 0.4907338477769437 0.7809802395902574 -2.851983556150811 -0.636243998256568 0.12016940608067926 -42.97020469772674 -8.890668627657973
9.15652934311336 42.84359755440092 0.7206322073890338 0.5243787838531953 -2.6981355775036278 -0.634475671027467 0.024925581520121635 -42.95951551224183 -8.362955754185885
9.521439649924153 42.349838055063145 0.5668427508571298 0.9784784365944312 -2.6857959597352603 -0.5539184488767459 0.31516669923500157 -42.94728207657753 -9.324370880427727
8.482416691076732 48.83505369936488 0.6203625305524079 0.6509216061191996 -2.9134564148436883 -0.7335850235761394 0.37250383856209307 -42.93854330393661 -9.497182008081584
8.275035593453811 49.095285423205155 0.6374678729659471 0.9019773538361027 -2.8678201689409413 -0.7441784505173858 0.5226994077618988 -42.925374944856465 -10.865447573765966
8.306751344784164 45.58468553789028 0.7155208478724145 0.7973268653756609 -2.950424025839755 -0.813102690417987 0.5645587058434774 -42.88947941139982 -12.614718071128534
9.336237210231726 49.795424866850844 0.459836556183901 0.808203964313237 -2.689029374896481 -0.8803095715663201 0.5697593315930916 -42.88642313334133 -14.09388914458017
9.690995303923465 36.869659626527564 0.7101458108278899 0.5048264669926179 -2.9022594406595092 -0.5974548509535471 0.2575180346932832 -42.88294961342868 -8.928141887570032
8.64708744794611 48.29520808594322 0.7354972383677054 0.5988380614704925 -2.945268851238782 -1.0796232009117819 0.27521023514376475 -42.87994357771978 -8.957224590829039
8.895738419315812 46.36711703773652 0.4984182915589797 0.8413071448738547 -2.876884751763364 -0.5151101048084099 0.05282795436994902 -42.86955774651991 -8.737605609820767
9.600604210376424 48.76004228012632 0.7473738390587106 0.6172610659425288 -2.4164902631909992 -0.7178906005229289 0.4903162265304945 -42.86355680904461 -10.230885167251065
9.874162276107489 46.96153819568595 0.7022866915803267 0.8577812716439777 -2.4714782544806373 -0.6276774115516437 0.004056576443375424 -42.848285120359705 -8.346827820119632
9.49136156116194 43.957457689282606 0.5445716360260943 0.6567710884608977 -2.692639361335486 -0.6324553286192329 0.21034178347558535 -42.843436547178534 -9.018418801178957
8.217366048329604 47.89416858791025 0.7232089027725336 0.7457373970250449 -2.753023110475629 -0.903020368044877 0.08212997012812234 -42.84106376197981 -8.470388671472126
8.689227963030248 48.37688296738512 0.6210693427137677 0.8144311828255288 -2.66088782272693 -0.5712702801126124 0.2979011485994478 -42.79653750712896 -9.1790444084911
9.618167323285917 44.13938085285031 0.45496040840136276 0.7721725399361885 -2.710209442471872 -0.6014082279879953 0.564568704933389 -42.77668973637737 -13.016700004656515
9.317615292809634 49.11785860068719 0.7816323335696534 0.7442282184344227 -2.907449707253713 -1.132811544621983 0.19466841406298008 -42.74833797066668 -8.6687134403578
8.852503625674633 44.9150255866621 0.7677870990748401 0.3627234840963478 -2.9921625525710724 -0.5346685668460234 0.3483117731334636 -42.74415129578707 -9.205002322906648
8.970946038155507 43.67910189487456 0.7298004328698459 0.5071052932162106 -2.93906864119226 -0.8869681221145909 0.35900793734484865 -42.72924807634678 -9.294796260121034
9.729157846371297 48.210455329610525 0.735707196576815 -0.5544032589422252 -2.9355107903808944 -0.7792255572046995 0.22228835317435902 -42.72767028159853 -8.793111386645093
8.903708089318812 46.073799051844354 0.6590605223646072 0.8990324746214613 -2.7358203598980024 -0.508577993567854 0.07177815771223088 -42.71567464298196 -8.5271040624547
9.9740002484115 48.83918042652107 0.7475407088061461 0.5930625886535168 -2.408317956827734 -0.7380082576575555 0.17587529649687578 -42.69675135525447 -8.655707139576377
9.326674112346355 48.799069629446336 0.6868231190102907 0.8244438329214758 -2.596568781724818 -0.8583191306677849 0.1648174519428998 -42.683400823774605 -8.69787430141713
9.584542778937921 47.96269195841604 0.4155902956809457 0.8093344954668069 -2.7885634817786435 -0.911924782353176 0.4445683690325866 -42.65128269196259 -10.308838460447921
9.852049979562945 48.939625807414686 0.7341126879828069 -0.27179846266410723 -2.8143325151394136 -0.5514775619264758 0.007164458524330643 -42.642449185138645 -8.315885179724887
9.700974693594329 42.70050832344338 0.7383233685801277 0.9414878298958591 -2.656861097163796 -0.7775909902442839 0.20329255899454624 -42.63867291067371 -8.737393290474456
9.974298561938943 39.06231927695663 0.7675499999661507 0.6333971151457916 -2.590382823441404 -0.6892468990323404 0.062064844031788566 -42.63054428212413 -8.38222014783744
8.200150716856834 49.11371963095826 0.663652059778647 0.759015401479024 -2.8609455291224775 -0.9403689681009211 0.2554534203317027 -42.63037945789086 -8.978322211518716
9.29537153341167 45.06773949306228 0.7500898326455469 0.315853408929188 -2.8199076517315085 -0.784274991416789 0.0316779104039429 -42.58825159328974 -8.34279722588132
8.85625974350718 48.22393700124305 0.6713454655689383 0.8569264787826407 -2.6298509406391783 -0.6725433912189813 0.4393575699167484 -42.58688793355185 -9.836626387660402
9.700416490618794 47.9432242055182 0.34432439585496394 0.9613470353451419 -2.658230891986355 -0.6726685240283139 0.409028973628979 -42.58564789329165 -10.24252942684711
9.204675080122188 39.9556566922916 0.7484796429211 0.9730908938795766 -2.9224583828716995 -0.8782490937398184 0.4775208333654769 -42.55988410180898 -10.084829424509273
9.884355268232637 36.85611423796578 0.566424423865812 0.7977072364531219 -2.7716148173196813 -0.5102697603679838 0.17165186736348803 -42.50744810237015 -8.881678716638342
8.548023699172752 49.440466333660105 0.6130056087777769 0.6300323811987552 -2.9168870015622756 -0.7356212357071512 0.35756771066141235 -42.49907303952517 -9.435500235363032
8.755162624558473 44.59746874850559 0.7577941862512494 0.646460383235028 -2.6396586767786223 -0.6183202898809039 0.5672337343637001 -42.49417369172689 -12.985347510355354
9.456560342370306 48.598991898985595 0.7585870998300969 -0.37592010812321774 -2.9870261300602654 -0.6444032558016382 0.14085585375723814 -42.48626988709501 -8.559290531649735
9.828261383322918 37.35950012340189 0.7036306495983993 0.8548053189853482 -2.727265742834775 -0.5670111259857977 0.058694734655958244 -42.47623102521651 -8.446317931682966
8.484999627999198 49.76597193112967 0.6796423868633023 0.7458416345067853 -2.749406415238094 -0.9780772815538876 0.20734984229767428 -42.46081384546937 -8.816904416164318
9.936261527055422 43.83773403441545 0.6220076175109074 0.5535842012638423 -2.721317930285031 -0.8620225307339542 0.46503498218533285 -42.45644434029769 -10.116447063222266
8.887668697458635 41.87997124253306 0.7265736441114176 0.9824578147433143 -2.8611340180057088 -0.5571610833322085 0.2026302719511227 -42.450468826850056 -8.748665819559271
8.833920649547931 45.21401567169936 0.7014816979921288 0.8775057451355854 -2.7592640179718373 -0.6711604764143089 0.47719298157608203 -42.448941734887605 -10.134452088678657
9.40619202859898 45.53861527258582 0.7205758919694224 0.8015651435419735 -2.838231329989346 -1.0339041404374798 0.0910470705185607 -42.429403122243 -8.491734878921468
8.487020092654848 48.04533216594502 0.698544961976769 0.5115951409819157 -2.896187966325663 -0.8163300999294618 0.44574474988546553 -42.41291772174538 -9.852523448944199
9.929193884127866 42.49279748438922 0.6113516611422729 0.5773032132038898 -2.7787264091935344 -0.8569236031971892 0.49358223207479834 -42.408469461830656 -10.440574949872241
9.833125220428933 46.682462504397776 0.6367281416397954 0.6816970216318445 -2.8651824663626213 -1.0527520599465554 0.1578175954107183 -42.392141239426245 -8.745192242636346
9.886781860778502 46.92964380921519 0.74374615708328 0.15631265595562782 -2.5833158317896543 -0.6154162506905214 0.21479725705966493 -42.39173671708003 -8.763131697300814
8.311388510366008 48.24702430885428 0.7157582932482798 0.7194633256444876 -2.7006888418107513 -0.6364398962054931 0.21365698872958022 -42.365704397325416 -8.79124255719321
9.235505617523263 46.707207691051465 0.6769108355797334 0.35150527855519886 -2.9201339310776993 -0.6086083348047095 0.2266575742016064 -42.36211774570315 -8.874634919930385
8.22729684706706 49.60674272198093 0.7226047747619726 0.8845804736263236 -2.759380474711282 -0.6614627595570268 0.4904973988668875 -42.35158741591595 -10.26049902048165
9.387448016992789 45.12189414248076 0.7661804237383582 0.4660257155626919 -2.5703317478291634 -0.6202812752219646 0.08764447159683807 -42.349298062667984 -8.435064433460688
9.541943901299936 49.730676715796804 0.3835855190828709 0.9519653041991099 -2.683335955472875 -0.7923104250246982 0.5154935676062533 -42.34567323104136 -11.193972347462623
9.604789115902276 40.498664366507406 0.5685719578148896 0.971640404234011 -2.77451361996553 -0.5462042054955076 0.2677245464920005 -42.32942683792992 -9.152395746972656
9.4711910629221 49.70244993132188 0.6361264923732657 0.36053849908263746 -2.775647172888252 -0.8827838029306863 0.49261575565828736 -42.31130271597105 -10.39395209053343
8.60412216291499 48.26726142573928 0.6670330802574347 0.6432499169243817 -2.948241604732607 -1.025853611191672 0.17895939286870927 -42.305801079350246 -8.757816648180775
9.310794408934168 42.136700448466826 0.6907022723902452 0.9680012938955525 -2.758535587049084 -0.7286554727481906 0.1347038006868889 -42.300389463391795 -8.62188075711915
8.958225265707558 47.88596315110756 0.6769942960948924 0.7248300432741028 -2.691164530719959 -0.9201283301542458 0.20211644520572478 -42.29815243037804 -8.805956053258043
9.723280623604523 41.68225230675048 0.6708488282021754 0.5100067334982077 -2.8700191195915306 -0.6945337098150008 0.2930551403780477 -42.27869869492823 -9.095472868857186
9.742335935470871 47.92595295623112 0.48019561601957006 0.7589448880206779 -2.959126845654896 -1.0186713007117016 0.14681776612100234 -42.2751191867461 -8.971378286479407
9.839922992905763 45.267052398692584 0.6343457907595894 0.38995305924065526 -2.9285195815780436 -0.6936761768943245 0.14261606968461674 -42.24807903598175 -8.71241115030626
9.562702629561 48.493917850660374 0.48484962586978203 0.7595970852601042 -2.990563243149819 -1.0001246629974134 0.07708151350789079 -42.23557129800611 -8.810750716412034
8.27234326963887 46.80855690673788 0.7421787689711801 0.7400611083468274 -2.8188008566051286 -0.887812139557159 0.4819108383531854 -42.202099675454484 -10.139030725948516
9.674325044820717 48.28165048040828 0.5289650570010395 0.9841369421539157 -2.5592576886543013 -0.6339748005953885 0.06509847117453495 -42.19874337188093 -8.707347846429322
9.328032627760544 47.041851869576476 0.3919827932535422 0.9827753672974491 -2.849530780392838 -0.6268529689276798 0.057481808928169106 -42.19771132404473 -8.970813826511144
9.514410215723329 43.9562157351931 0.5231129287508558 0.793868847721507 -2.7785067446818372 -0.635425840651727 0.4086567549241253 -42.195422188481814 -9.848233198434608
9.592177752813724 45.85699961527206 0.7256802749676146 0.5727329749813026 -2.554114820628943 -0.7493815106524719 0.25201453755529274 -42.19409124197074 -8.893027518003255
8.578568551492346 46.29726527309411 0.6732754678468389 0.7489556062727329 -2.9846702101412945 -0.7142679375430867 0.4277476720263469 -42.18617885086273 -9.750536801380798
8.56457565311498 48.208930665353904 0.7325517716534993 0.5268426680682259 -2.9105582446611296 -0.9858718199690646 0.044846643872180215 -42.184497568895324 -8.386610251841855
9.716984550531357 38.495179801709966 0.6598950918607212 0.9961926902535119 -2.8966142982259666 -0.8168926179024254 0.026908775622728268 -42.178683281700266 -8.440191863824614
9.256755589812085 47.75642837093864 0.6669732647266086 0.4177046311488928 -2.826246164509872 -0.8376410650006814 0.1981502227286374 -42.17313096810995 -8.807899308662538
9.804809052842705 36.892004401972585 0.6912597549955427 0.7044381713417049 -2.814644917341768 -0.6561024213412088 0.2654372848438899 -42.15324049701272 -8.976005413568695
9.397914399247144 35.356268453525956 0.7350694881958968 0.795241846741916 -2.9657668091133886 -0.5736464217308836 0.09872578471504093 -42.15145208283143 -8.491548613820212
9.304858491063376 46.73981095598802 0.5000109001538959 0.6931099441047315 -2.7253083017534525 -0.6099603815501409 0.4617464803992436 -42.142197085071686 -10.2812865159533
9.242964329953146 44.943628497779535 0.5891885062159771 0.6795206116980457 -2.7840591209003205 -0.6704095387502012 0.1776756565451801 -42.13770089489849 -8.86190692650693
9.662354467816877 46.188898252773534 0.6368882566614354 0.7446544927548038 -2.6971174064666177 -0.9318613796770538 0.4986878835069327 -42.136725606848316 -10.472080323367761
9.635176940900845 43.783273830318635 0.6680200053335731 0.7878587696265749 -2.6796139510658485 -0.824183829215221 0.2087940191336476 -42.13456074805624 -8.835423890438927
