luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
172.07506328073129 0.012305474645612824 0.11912881100948808 2.0422467625562586 2.364906773343498 -2.1030414051982858 -2.044862344586079 0.4023523725154559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6127713938405543 -10.425400869442347
172.9615443944931 0.50266392827034 0.13500527971834195 -1.107063889503479 2.3885002732276917 -2.9582467675209045 -1.4327495098114014 0.04508326349258423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6043252415377687 -9.169242695781751
181.8943575267244 0.21291573378038212 0.14727100507337043 -0.12275832907524897 2.1577684865138846 -2.989229743958041 -1.6918500083795462 0.15456487843395325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.603891648807402 -9.315574421550272
177.62619972229004 0.020872950553894043 0.1653664406975711 1.2917650938034058 2.038463771343231 -2.814271867275238 -1.9475476741790771 0.22789046473503113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.603126055943167 -9.393594588753468
177.313199534101 0.005740311849843499 0.03461552344985009 1.8743077716068353 2.466962993824472 -1.935948681187037 -0.902245865843065 0.3358988063790356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5985252475133525 -11.329262605933048
184.44535195827484 0.0200929880142212 0.17613123415799165 1.2815605401992798 2.2892359495162964 -2.8542802333831787 -2.6868882179260254 0.12694834027290344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5966000594983294 -9.07417601000705
182.53459288466703 0.27035642269619775 0.10657426821367504 -1.3058931533530571 2.329679622852384 -2.9385514674719584 -0.1267172709549369 0.2051318058105637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.593316812386032 -9.766277661122757
160.71094204940164 0.20383490555639502 0.1174436683710102 2.499532763943809 2.071888029598113 -2.4761780057163643 -0.5872314355431723 0.27964561558726614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5901651038793383 -9.896325497433931
165.0474484332107 0.607090086736838 0.1485528995551047 0.2755695318282809 2.0147696792760716 -2.266796673708206 -0.13786331867902923 0.23417923324110068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5899599291102064 -9.518359127411564
158.6305126543024 0.5567951559031519 0.10214927106660225 -1.9524997101263017 2.364814262254561 -2.9068789853460166 -2.048280706154098 0.428990388156917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.586785973849646 -10.748917927992693
156.8089720971903 0.5286328652264833 0.1610859997171243 1.2045728273134673 2.3175264789952923 -2.5240610965911108 -2.624319088668771 0.38934034140069873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.585598940116221 -10.051896428270702
169.57385648594106 0.2193928540326154 0.08972771232011546 2.404213846566557 2.6737434425017184 -2.2333534246948332 -1.7690625814533976 0.2742492346504876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.583674872642021 -10.146281638847292
177.5457440493611 0.8345416246118419 0.12644972549120564 0.5975621056605629 2.458474765006664 -2.890548238498986 -1.7804195262189892 0.5209237290285212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5790209822287675 -11.561018981329427
157.85125254612615 0.08479289421379826 0.08399795498497604 0.6276160544339779 2.812091117581545 -2.8061966164558965 -0.900816937855522 0.5597684805737577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5774433137431325 -13.373506917449802
162.47869122438024 0.45529466585769895 0.12361239391320629 0.7028820742682935 2.386065384508143 -2.6100346173882234 -1.641328315339238 0.5583993219969927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.576729372387139 -12.885609780639559
168.9044916312839 0.27892920436196467 0.06308961579305898 1.3235180964180095 2.8057942727242295 -2.383802862855427 -1.687390705425187 0.41741985285782673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5720799230080744 -11.152128640227225
159.3280501090229 0.07281071057952226 0.1231940070418813 -0.2349721262203528 2.724353801788988 -2.4286644696789406 -2.9139292402773056 0.12637579742001298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.570572637909213 -9.42771550245524
157.30591866843534 0.11732066438676228 0.12161927607698794 1.616762319142837 2.935893865549642 -2.463348103938237 -2.676886178467754 0.4125889816356221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.568178411578856 -10.466897348607487
182.34800427871969 0.5235815951347996 0.17592697115656727 2.555437225946826 2.888456065243787 -2.5306196927162814 -0.7279368969247604 0.13594956464585825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.564963560334503 -9.09573830769719
167.58535828851606 0.9498124910476758 0.10008009183745306 -2.4018869101285945 2.5768776000045683 -2.4480476703167016 -1.6921524028028168 0.5224295413151527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.559880625315448 -11.823585490061408
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.553074365093641 -14.337982601037123
154.02959832204596 0.3002018881494877 0.13816019279630753 0.5483192790573499 2.711000276410488 -2.173070062108499 -2.559496596675303 0.42250231780289815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5505611614725137 -10.4041350110963
166.3861547861172 0.8693265854696383 0.03189307998732407 -1.4938040516839677 2.4761822413466232 -2.7905870181726335 -2.862811935295779 0.555580274406501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5470439995643686 -14.054546518988165
164.06024549691296 0.8559061380376991 0.13433009755778413 0.04089872557825869 2.766382189127829 -2.5023625002912726 -2.622892094431436 0.0783394657137953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.546758945891476 -9.239369389358103
183.2611224242508 0.6665681614410577 0.12926804218020463 -0.774152488473272 2.420345386967571 -2.342664737022302 -2.4519795888871787 0.08008376013316623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.54654939622925 -9.28109560499802
165.04525665219063 0.9329644206234334 0.1634491493935239 1.9392919226491774 2.7696511990298367 -2.64589138624481 -2.0933023033538536 0.424938710092555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5455843475439464 -10.253707330061614
168.92026994354427 -0.08081307464947071 0.09526788711094723 -2.1351478183373525 2.705534472390414 -1.7161945753961223 -1.8168344069832987 0.5268653162934709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5436685892874094 -11.965664400433381
175.66450865463645 0.24026208328318863 0.13017780989248956 -0.47253041140222507 2.7298357170368646 -2.289112345432736 -2.872600439232902 0.1650874506218938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.543272971458701 -9.463662247756064
174.9541253158286 0.9190497243321684 0.15862134783359555 1.9781791960585622 2.193076048410606 -2.972096475642384 -1.8182300804255136 0.42451877556384626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5401199002496866 -10.280586045363949
178.74457856403143 0.4667996430491278 0.1144189369455377 -2.111837849668295 2.8127238443012628 -2.036053750128563 -2.8549830331142387 0.10351990643840027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.537983522387448 -9.45128761535203
158.22474383763782 0.030868782238939407 0.1653135196116063 0.8926976465798999 2.655608192343205 -2.4149304465105814 -1.0784359629764706 0.08596963782348002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.537750396499066 -9.048939758807377
178.2544705271721 0.014051359891891477 0.12801443025782103 -1.6878268718719482 2.1392592191696167 -2.2596126794815063 -1.575232744216919 0.4411420485019684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.534268207675349 -10.612743682716589
157.19539748433522 0.4610169847339388 0.11989558545209661 -2.627683997193862 2.0303099479990827 -1.7948211791082782 -1.000933269984641 0.4951497397947299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.532761359080653 -11.208043830602872
181.41620635986328 0.5823865115642548 0.15719209882613608 1.7773407697677612 2.5997793674468994 -2.387217342853546 -2.3545562624931335 0.4349278167486191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.528995632301317 -10.362549796674056
181.9301888346672 -0.08014190196990967 0.1061271229178566 -0.3682823181152344 2.1638985872268677 -2.709563970565796 -1.7282021641731262 0.28723253803253174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.527813918246553 -10.023482007582903
159.62392180392257 -0.08929003452829937 0.13840243821024742 -0.08221661064124453 2.0948574035941787 -2.6649419234191614 -1.8497382462452392 0.20977947693937832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5267014937349566 -9.518990406717597
181.18217473929232 0.42634435283415695 0.14348240000472232 2.6204489902769588 2.669698148296724 -2.963337567200785 -1.8264193869472294 0.38688687757041973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5241561609532472 -10.15341394075067
163.75691357530388 -0.03912684123445279 0.0638599366056703 2.782177937007064 2.198025384954817 -2.3277721090907466 -2.39164790258402 0.5547350746588031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5239701433122685 -13.311724908545582
171.9344550870278 0.15589311973966533 0.11771568312209123 -1.198847171917186 2.2267095461402038 -2.9308754081549 -1.9712099947841082 0.24597475895637616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.52320492698405 -9.785155744230947
164.5093213771204 0.08564975479830736 0.1289766799996807 -0.2711725790290487 2.1719631487284983 -2.4525262961708467 -1.6073365886894546 0.4917252258179181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5231349423062968 -11.09203486787609
182.48821425372654 0.06434132536662118 0.1604473123298529 2.182103364746488 2.7212933469987854 -2.3592128424114405 -2.278343868269066 0.5144313004154205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5185538680388944 -11.20574380856942
171.12210821425936 0.4715169574368375 0.1360389202582569 0.8603693675803292 2.862675633009345 -2.5182812105449153 -1.0667783087197777 0.27107156183489167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5137752867367307 -9.721262869779752
165.2719243109293 0.36062403496771467 0.048231673674830694 -1.3231667544638617 2.9128713918052527 -2.9486464345238224 -1.8275669136421986 0.4977733818072738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.512902770682576 -12.151192937789418
156.64961615142064 0.021615050103516942 0.1238264754135999 -1.9884871940050672 2.3872632945547854 -1.683129305242083 -2.5550942933564147 0.476921527116773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.511285446344327 -10.964093188988855
158.96848134834008 0.5613401530166772 0.11462296792952174 -1.7827622389627453 2.0780664942640343 -2.720692154861307 -0.29576252070754805 0.5048868426542021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.509646884111249 -11.387538375518677
162.94022631335287 0.28441285482702283 0.05981254298137445 -0.056322986948590614 2.3078157368294208 -2.7212988357492662 -2.6688657126324657 0.377227132033839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.500122402641509 -10.974813655001554
162.0011374154688 0.10436307778205617 0.17940171177893557 1.464665283881133 2.173571528409235 -2.599997099294294 -0.682407299942787 0.3227037030161301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4978850535585853 -9.634815453640295
159.49414416669114 0.08395530812339902 0.06157189034642945 -0.6789713768156442 2.33066350601262 -2.9020407578320735 -0.26327995257591974 0.4868087688928751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4978578346631037 -11.770162034292776
156.2257472980451 0.15769279493978824 0.15108548520920817 0.3006606144417514 2.12239377074225 -2.760186434701946 -0.716188406241602 0.4930640668206556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4978340253431224 -10.95158879339154
174.55355488388727 0.14902964678815292 0.16608561316254053 0.9025765676807009 2.196210439378836 -2.8410815021700637 -1.7029459479695652 0.10824634275534731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.496102950160254 -9.091200970407396
163.0367061531984 0.14424782660723143 0.11616910204566434 -2.6756969159580075 2.9320846598787784 -2.0439728954382135 -0.8621666767471594 0.25202713663188514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.493871612042713 -9.817036184584026
152.18332767486572 -0.01204604506492614 0.13398240423663932 1.9246240854263306 2.582283139228821 -2.984988033771515 -1.8859062194824219 0.07877803916931153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.490628267611066 -9.242833613898668
174.87684485035663 0.23975088764374566 0.11046534143302027 -1.2285156958937398 2.3414132942211316 -2.953301867743927 -0.08265026360579864 0.1702473438033182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.489681815842749 -9.63981939849371
174.87684485035663 0.23975088764374566 0.11046534143302027 -1.2285156958937398 2.3414132942211316 -2.953301867743927 -0.08265026360579864 0.1702473438033182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.489681815842749 -9.63981939849371
179.3679248756058 0.1004593660562941 0.17798743472842485 1.4530393896778602 2.2921011974339853 -2.6151334119856697 -1.3624081454721422 0.4139305837091432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.488409074117174 -10.097329317200627
166.48360223525628 0.3264950200547171 0.02421783059958649 0.9194986749549803 2.840214404149253 -2.7959446626188766 -0.8342005557571928 0.40367623034038275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.488156948705803 -12.02406409357687
155.92327030939967 0.2180920717294614 0.1818262843989561 2.5214695618377503 2.191107559244977 -2.688733835447935 -1.657642039655455 0.1409515988394375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.485360482422274 -9.074634928106121
178.93103857709647 0.7834425240106586 0.16890931953562455 1.1771514003746333 2.419044082304796 -2.475530403381284 -1.4377046888270377 0.36671049673745265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4850399890859607 -9.888348207126228
176.30079988528124 0.3101638480169262 0.17412115326204478 1.4662850519668567 2.228211186069318 -2.655076208319872 -1.778886087802924 0.29593955526056653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4845364407871458 -9.56255743526609
153.89489793033593 0.22855868310083402 0.16035573130587233 0.7519906765185675 2.3994672723750354 -2.6712933083534116 -0.8179085656416367 0.557024504471177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4812319947623864 -12.53343801203611
182.48931977909956 0.10883895013912048 0.09595541615217071 -1.503246827643884 2.2388330161250827 -2.704284415642365 -0.5341536038102439 0.4603328537996015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.479287589645605 -11.057871548315944
174.3800647235295 0.020628395699850824 0.09842583230323161 -2.5526311467177862 2.380556398859893 -2.3716974408937683 -2.323301469136765 0.06578831988403264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4765399052901422 -9.523885426138001
180.02524865278994 0.5718178706278224 0.14538367679346562 0.779676462024542 2.0344011853278725 -2.1764176253152643 -1.5218071163188915 0.5339903013675301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4743017770726925 -11.715157313160622
162.72071549522482 0.18216336953421222 0.1538890015441348 0.06772864704084025 2.847350669388838 -2.56075627071297 -1.2358019581173951 0.22100936785191055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4733152667423237 -9.445138384349026
184.4393229484558 0.5017105460166932 0.15339991072870449 2.1116477251052856 2.9219847321510315 -2.811226487159729 -2.65008544921875 0.25929137105941774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.467602933754799 -9.563644891593684
178.832553118026 -0.07413339281803072 0.12922909027455787 -1.689089496255958 2.0503063154037156 -2.1175701587577027 -1.4914001484421564 0.32316393915226155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.467462646196676 -9.962116088090347
183.66906609717836 0.2655026890800629 0.15001129695358725 0.49977388378956 2.982793636779609 -1.802108647817471 -2.3726192989555965 0.5263476025856642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4650588169858603 -11.502581338720134
170.7052211505525 0.26761415415012735 0.1414954771510713 1.6221653577987878 2.841509816259859 -2.27641177353633 -0.754454928717184 0.4179320120146974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4637184526060105 -10.350402810945585
169.20126616784108 0.1224523581370949 0.17706254554380924 1.6448231398867232 2.8316357803600334 -2.594474473193328 -0.12634777597628633 0.3886180708930444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.463320975655411 -9.954296123825934
172.42183972374823 0.2553495606651931 0.09676249074130731 -1.514970123862677 2.2579819980299716 -2.5295205390464703 -1.9043047232181407 0.2687230882016099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4626808904867454 -10.052655594191124
153.49783153199496 -0.06451734340801853 0.12023768415608697 -2.8142397623754807 2.168388111897142 -2.467033728996545 -0.8233965466448607 0.397675216916316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.460840546087295 -10.389046509255637
153.49783153199496 -0.06451734340801853 0.12023768415608697 -2.8142397623754807 2.168388111897142 -2.467033728996545 -0.8233965466448607 0.397675216916316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.460840546087295 -10.389046509255637
178.44329726517535 -0.0809938711826065 0.11945035714976403 -2.7783504204856295 2.1407472760781094 -2.2807983743358333 -0.76588255775662 0.2715221180042854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4605951040265905 -9.852092241432672
174.2179530109866 0.2926496970863547 0.10771921257428449 1.476860550315629 2.051790387466192 -2.701699518967088 -2.6463783190480488 0.2989786859246043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4588108817126733 -10.050711198017146
179.68676507472992 -0.07293478846549989 0.048708215851468 -0.3009291887283325 2.319291591644287 -2.763556659221649 -0.6431779861450195 0.3449709089040756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4583433619381987 -11.027027608055272
173.43506157398224 0.0763326406478882 0.08397119345286179 2.3460792303085327 2.8867602944374084 -2.283466100692749 -1.8963941931724548 0.23591706275939942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.451586731672509 -10.091472606941299
153.23007337700952 0.21149878101708228 0.140926100620504 2.215621677344555 2.3151772176351284 -2.5029682233148423 -1.1070835083308104 0.4059181736685786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4503948404827978 -10.27950880867476
155.96413609343512 -0.08221300050821817 0.08474928832490629 -2.471141310627611 2.8163004594568073 -1.5309050402635307 -2.6478618961874596 0.1600180831835513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4492816107007656 -9.878868492185914
165.67433607708642 0.1294787790713204 0.12421479409730515 -0.73906572093468 2.4426908433703276 -1.9423244553778916 -2.3035235580918534 0.5413820421831964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4471602073461787 -12.085312660909688
157.02837933939088 0.48293799945972216 0.06712285966627873 -2.826683932822086 2.29199271316974 -2.8966746032868387 -2.111996969007251 0.5535110954133888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.440858705218381 -13.194970051778007
179.85367959754393 0.5937453917145964 0.15585972414022284 0.8338794168476031 2.5829477224250583 -2.3212108453430393 -1.2625103550345014 0.4985028048136365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4343307375881484 -10.991739104080967
173.3019569916508 0.004623983000181436 0.09123947145476945 -2.5923934890746216 2.375669812787697 -2.67649388882037 -1.690436586935527 0.21404255890677076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4312671352128135 -9.945687677027996
171.53269105484088 0.24748739561680141 0.15550968725429076 1.5764129772742272 2.814747840967404 -2.8760236220406346 -1.8985249976315277 0.0777774936104246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4312450916503003 -9.09284929567114
175.15588155544737 0.012366153409198763 0.14274999586252424 1.9619372336749379 2.935658207983714 -2.5696744722296887 -2.1521867495385316 0.020458768222280235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4308714183825364 -9.068180557357744
167.9217994588958 -0.0555583059481 0.1783653814013257 1.6586337914255331 2.4550772049133363 -2.8104834638450025 -1.362701850715907 0.21195741926311448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4239001388111783 -9.273459567665073
163.43213737010956 -0.002335196733474723 0.1140732890433326 -2.922351121902466 2.040417730808258 -2.7141999006271362 -0.3068608045578003 0.044812437200546264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.416272932552549 -9.336332135026488
178.47969957173464 0.41872604651547185 0.1408623779506394 -0.2432456245015402 2.2678937941130366 -2.6476364063701157 -1.8293351369250064 0.2795734259314239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4147909020541283 -9.715263700963984
165.03184636356343 -0.05351175113306491 0.13910918823398663 -0.5290374489553957 2.0427439555812352 -2.2862524426183426 -0.7797763407992999 0.35963674262158174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.414334910138954 -10.047106462416396
165.03184636356343 -0.05351175113306491 0.13910918823398663 -0.5290374489553957 2.0427439555812352 -2.2862524426183426 -0.7797763407992999 0.35963674262158174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.414334910138954 -10.047106462416396
167.664854824543 0.013905149698257444 0.06393380714752805 2.610316514968872 2.155432939529419 -2.5688443779945374 -2.278160333633423 0.5166049050092697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4140722996342356 -12.160465484399156
159.7771732478581 0.20693102419031958 0.11626917824213542 -2.331397848526697 2.935804962139572 -2.074209428589947 -0.7454225630179607 0.4981058844287709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4083232705370925 -11.277632731003083
158.98729564943608 0.26510278723954195 0.11369147342392805 1.9800594771305366 2.0274278299798647 -2.4157273032635187 -0.5184678581667495 0.32857917593042196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.406590918008435 -10.111551570005243
174.9742708630786 0.7980617358716601 0.054078934380467084 -2.768456960806317 2.573353998737317 -2.8412528382129025 -1.932404655033319 0.2858987675376396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4060832239252186 -10.691618287633469
155.80030798912048 0.6713817715644838 0.11224176249983399 -2.5056095123291016 2.2938337326049805 -2.979395627975464 -1.600249707698822 0.24810776002407076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.405525777815608 -9.839118744767783
163.43969540446918 0.11151826533607853 0.08415869858138891 -2.5540730931624864 2.2660754512659773 -2.035106010352681 -2.1855423114429287 0.26205460284100834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4026183129918746 -10.170108962931259
153.94041049315769 0.11983849116728879 0.08786885437091152 -1.3070714519465283 2.833681207132855 -2.2533763249443473 -2.9271689850592817 0.20503813446184405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.401253558316789 -9.958412753605108
153.3209808044732 0.7619315786928244 0.16006606877146223 1.2190493900482764 2.769263584591202 -2.7242558154855567 -1.0536113461930334 0.18866934928585827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.394277921877616 -9.318064691273133
153.3209808044732 0.7619315786928244 0.16006606877146223 1.2190493900482764 2.769263584591202 -2.7242558154855567 -1.0536113461930334 0.18866934928585827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.394277921877616 -9.318064691273133
184.2957991361618 -0.07454729676246644 0.15336161958615896 -1.6920279264450073 2.966640889644623 -1.8604892492294312 -0.7275019884109497 0.33777340507507325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.391788608397629 -9.852447473428814
167.93321043252945 0.5784781098365784 0.16150491880212978 0.3263629674911499 2.999043583869934 -1.866890788078308 -2.5467962622642517 0.4395149072170258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3888067672866935 -10.369649085845634
180.8888640999794 0.07122990489006042 0.1379872734161063 0.33057618141174316 2.00024551153183 -0.3180992603302002 -2.088871479034424 0.28272869474887846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.387885378765512 -9.746585505100832
181.72440827963965 0.4659477439913211 0.06937974486316616 -2.6745517147924205 2.860898582495252 -2.580747669174861 -2.1098095542728545 0.31953548633923723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.383664594461881 -10.567671979841462
177.45505767789766 0.6598866496347515 0.14209580514661505 0.056684256825876744 2.4522098568678268 -2.435610092640526 -2.597851213104098 0.4897724124815374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.382799322644819 -10.971840725694298
181.81083112955093 0.47117071151733403 0.17937493949195427 2.767898440361023 2.7371861338615417 -2.9896016120910645 -1.4223795533180237 0.2201084906101227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.377097911379084 -9.290749474167672
175.29787957668304 0.5885283887386323 0.1131256909437571 -1.6095006465911865 2.1234917640686035 -2.4769940972328186 -1.627573549747467 0.38654700944423676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3751306132227246 -10.387996699837842
175.29787957668304 0.5885283887386323 0.1131256909437571 -1.6095006465911865 2.1234917640686035 -2.4769940972328186 -1.627573549747467 0.38654700944423676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3751306132227246 -10.387996699837842
166.0151410437349 0.010461105916430874 0.15368913528418113 2.0868770364657845 2.074188291491574 -2.323038351426277 -1.815034299359826 0.30314547485217735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3729105054206974 -9.712669129864308
