luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
180.83305308955624 -0.05359093525712361 0.15870586345841484 0.9332081637306349 2.3081809853779607 -2.0906239850491968 -0.8779284921176149 0.5615016445440808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7504891520710597 -12.887855362661318
168.5738667329202 -0.07510902736964424 0.16024969662713184 -1.2802645493180078 2.6899269145125873 -1.8201572213598785 -0.8907413473469346 0.4682744186196538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7482450498850777 -10.621271160456553
170.38190968505168 0.6144214450401723 0.16274414288276245 2.4661769755203036 2.3755136019356966 -2.9083332371060027 -1.5357191643476775 0.20215777664617363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7476974527541826 -9.337399821796934
171.2262413949434 -0.08311831525039931 0.19020638622033356 0.6620416391165147 2.241721146233957 -2.1878680777930195 -1.9259519870011435 0.34337841787924456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7391427925667955 -9.663429446356718
175.71082368830196 -0.08633739041993273 0.14875964890898719 -1.4109936502789369 2.2959166457827918 -2.152179405031735 -1.5730111821085622 0.28135147685569367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7385483771800354 -9.667187438121692
172.46894438822102 0.7586961118088079 0.126498954831774 -1.013962200037899 2.285607379663684 -2.6924032367498296 -2.802737527682655 0.11499890436443841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.737246792977011 -9.376192081965256
171.71984374523163 0.4185113728046418 0.12096441895381362 1.9285029172897339 2.714191257953644 -2.912790298461914 -2.1489070057868958 0.5596356818675995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.737164371061823 -12.999608229168228
170.621994648888 0.5345948345561736 0.13567127620254588 0.335550662340625 2.5898926685215162 -2.587711432374087 -2.562996146295327 0.03611028404926429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.736364407267163 -9.14747864721544
171.79071240893876 0.17283742349565903 0.0076894882631826445 0.46021461572847144 2.589602113855775 -2.6562807565457573 -2.1327004982168165 0.14431432560730745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.735842752856066 -12.240150653029284
161.96761110486185 0.33790084404588505 0.0726835123770646 2.0653168204248775 2.4750575577742597 -2.9489923369274367 -1.8447387586823865 0.04397462676327054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.734218644957158 -9.784182861039243
174.14564828222714 -0.005606578379515698 0.09016875373115632 2.4292916511857348 2.1626171461240054 -2.302516036158024 -1.620236390837111 0.07564026494691335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7323599723150074 -9.630884383190637
178.36568391708045 0.3315294019662045 0.1854102147699608 1.5472392939103266 2.8246862873219523 -2.3024786857614066 -0.7811100322742695 0.5686277927346424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.730820928351653 -13.794823395173653
158.50783995193433 0.22306357426113002 0.1254690525829287 0.4198461175773458 2.7482309448401026 -2.0023000625796845 -2.7994437948561357 0.43538000175733466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.72931386199181 -10.589757485655479
159.17222633129646 -0.06931788903196968 0.17112736843775053 1.3126521543880934 2.2077063761375855 -2.2280441949515932 -1.0103343151930864 0.4842116303851939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7291299520250027 -10.72232070472534
180.05655651236083 0.47840700655383106 0.10457986632480437 -1.0073028312548078 2.9380908230031837 -2.47577307832373 -2.9273864437378427 0.062309134746036325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.726981546778231 -9.456601945400188
172.96953439712524 -0.0011058509349822915 0.14955746194681127 0.10077130794525146 2.9990437030792236 -1.9636019468307495 -0.07623875141143799 0.5171363905191422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7230499030393727 -11.32325375702867
175.9090165175018 0.6476513606317298 0.15576827740368926 0.2944077412298274 2.336953459977189 -2.3500448788598556 -1.4333672933654191 0.47143287658122196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7164865441813975 -10.680201163531246
181.14763808752 0.2659208045099446 0.05474634723366818 2.685009069293357 2.697962946106979 -2.414769166356118 -2.2066029948221058 0.1796726954896479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7119702291810346 -10.363991821580239
183.42470327291682 0.5599815707505923 0.18283183042200424 1.4652621176967031 2.7695810863432424 -2.3713990274712153 -2.1819373413258325 0.3305168703617147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.710794951999383 -9.647874405533823
156.08163885534483 -0.010103890005851504 0.14791730795841018 2.538663049355817 2.1816468772661257 -2.1516257114550594 -1.610523854122742 0.369469564973407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.707254078196134 -10.033451011457256
160.02739667787662 0.16123362102803043 0.13018776497408566 -2.007163149007478 2.1283913878776737 -2.630240161567557 -0.12172195921828433 0.3578117103443755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.703263238164122 -10.104445775063091
162.66779931513656 0.5141342826631325 0.14156710047523682 -0.14176070467954327 2.0776643000960715 -2.931210313523201 -1.9230630291870305 0.2649486236503968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6954327024927762 -9.661570062747392
174.01091358714314 0.6117696708803018 0.17072799990927806 2.790121858221866 2.0141966752069225 -2.2964725691741315 -1.8092878372554795 0.22065541863179533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.691688700603222 -9.34120418297657
184.17939469879897 0.21466437197792307 0.10031028536962144 2.329835328378615 2.8935020918841676 -2.2197995305102025 -2.5929805431132995 0.5525828111685931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6904339226593783 -12.746178051957054
183.776689064728 0.42497707786604366 0.10029925749034034 -1.6683717262642161 2.8236541316398145 -2.3409432945926376 -1.0329122890253335 0.5539305997198612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6898107851034934 -12.816721986867025
176.22243236121358 0.2780540998132378 0.11920278609054244 -2.294332558221891 2.3754563869832053 -2.446733746850154 -0.11296724619696441 0.4245972405859759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6895612720063675 -10.564982917435275
166.43658476938828 0.0025696533291183765 0.09157332952445245 2.7480324137468717 2.1625155850395097 -2.8967496992401087 -2.615186512597938 0.2621645667875698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.686647969984257 -10.086244848444807
175.09175244100487 0.1257062123881622 0.19381236228668017 1.3676262740732295 2.8904046470111533 -1.9827101448794124 -2.725972070612965 0.3278769424297707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6830320644421146 -9.57938668369845
158.47357720136642 0.13725357651710512 0.1289022986368481 -1.1557906866073608 2.257399559020996 -1.6217776536941528 -2.8483856320381165 0.35750933375358585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6753338247780105 -10.112905106883336
152.17956223338032 0.11526245984126565 0.06651796005825233 1.4039308107409427 2.3979762941467118 -2.551286982598338 -0.9898457537143539 0.3305668491956064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.671189763689198 -10.654335915705728
177.76544864719196 0.7892247789570749 0.1415244563139696 1.7553308357141955 2.37866754474076 -2.961118649183654 -1.2102883645588007 0.45783890224918194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.668914432201242 -10.649077986281336
165.65260039012432 -0.02191353608519714 0.12580086813161453 -2.020515706693705 2.0329216253963334 -2.5448924364838046 -1.1724728721549602 0.12955798282007155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.668060515971626 -9.414044087915633
150.22830894671088 0.03641847426500569 0.1818158247286751 1.3988858130189028 2.4685196749578266 -2.236654335771786 -2.4380548957451236 0.2925334567913605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.657631867254344 -9.507526885118374
184.51161657541076 0.03476269314921129 0.09721937639515053 -1.3198891318695032 2.7576550541299834 -2.11179272254482 -1.6088394632782712 0.4266729189959878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6569495813747426 -10.78218854626366
165.64718547943477 0.1410796830753772 0.17781849119833754 2.5942510572264723 2.672909850635408 -2.125317693514998 -1.0334526819954726 0.3029427091068905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.647994319219802 -9.567420631306984
161.8447076159504 -0.0007272681006346982 0.12288101179337275 2.560160813192814 2.01886384268658 -2.6774691109433193 -0.9063164340818659 0.2882401985756501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6438587763048744 -9.88108301061247
154.19308018368778 0.6219213065673398 0.11539469891333391 -2.660860560526869 2.873817976617989 -2.2070817996082046 -0.7566265903024569 0.5334308305414915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.636937409550991 -11.930409468704807
180.15663606248253 0.06077339262801526 0.16969303513306555 1.9168853120325906 2.4645976580821953 -2.1226344261180454 -0.251034385855073 0.5076023677943027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6362247792098756 -11.038862094171016
175.24705238285762 0.7774248045696791 0.13214555051923618 -1.6362233251799592 2.5006728508019336 -2.2374768856840577 -1.8096946849374667 0.1783524245079095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.635707537633487 -9.481854864406388
176.62315519523034 -0.07876765351495807 0.13685513681976313 1.1716202645910645 2.7698249741483782 -2.497869656158768 -0.6025974850094822 0.5518434390153348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6345250452254874 -12.400338758881439
164.81831933358 -0.08658729143189886 0.11851082932458436 0.2824555057708755 2.3074027440149725 -2.411487471523038 -1.456325687516193 0.46367801020982324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.631792165213048 -10.877861868099833
163.48204741467896 -0.02343579671248737 0.06638287091303807 2.9184825139222106 2.170795258385583 -2.6659441301235054 -2.221848557937346 0.29668296237423253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6305702162739664 -10.525238769881582
165.63933908939362 0.06974511742591857 0.07900718445520673 0.2831794023513794 2.7003615498542786 -2.9468271732330322 -1.1240807175636292 0.4990364054918289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.626737187828506 -11.675392339888624
155.23704355384803 -0.037964009402220125 0.13465868460687241 -0.08455439218906502 2.6283844458254344 -2.7615733591532354 -0.7156159486023119 0.4083776919816587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6236759485777448 -10.339596614351475
178.22405219078064 0.05972335934638978 0.08219970208537822 2.3198479413986206 2.1664519906044006 -1.8556290864944458 -2.151455283164978 0.5548269628286362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6229693868294044 -13.064927342548339
162.95950509262985 0.597231795924725 0.1625515597766459 1.615230724918315 2.6513816707611615 -2.340923420465062 -2.8547633172815123 0.37166383413317056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.622279673189922 -9.950739422841856
157.8268914112807 0.043598405090557846 0.08486761933422234 -0.5851231512549644 2.7311272488685354 -2.8231019372551254 -2.2857370389866487 0.23585818398727598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.620357534918374 -10.080704058641917
161.69773276561997 0.036998012169833144 0.10260104146831082 0.941153153697849 2.962304686758141 -2.043455016736274 -2.0991295334724542 0.3321986402645663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6194393612718465 -10.22874784097858
178.35300692375716 0.40978373616461994 0.1554903397562599 0.7003861644818565 2.2582619251484988 -2.365539956452344 -0.5711221054607156 0.5354387889645965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.616879676175721 -11.68689855833468
175.7090289600441 0.854806181397953 0.17708966070037216 1.9923589548800056 2.826412036363422 -2.374406200599384 -2.546773898121428 0.3089167109737491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.616808126721873 -9.59390454065719
155.42476952075958 0.7273891270160676 0.08566360454465889 -2.9814491271972656 2.227969706058502 -2.7984191179275513 -1.1289480328559875 0.5001722519159317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.613452540406041 -11.610289379185899
176.4028586779387 -0.008373725077632205 0.11043756299986231 0.3783213581538232 2.0656479609703453 -2.4783651388250703 -0.8477382029907674 0.3918122539296229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6107911832614197 -10.440684844823434
175.99124028083148 0.7158734223722918 0.1495959050430755 0.5561782421750916 2.4268561492074228 -2.3211799175428522 -2.9812556201176768 0.5632368131229326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.609896274919218 -13.119919268984141
168.3640475904361 -0.014905013259434233 0.14429966553057166 0.0972178688726415 2.53254703875404 -2.5208551551909535 -1.7066708237305357 0.02085043421027335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.608181280890195 -9.058167336995663
163.1375334206549 0.05510054506092485 0.15527498785127689 -0.1281611331342658 2.915018245816344 -2.020424429096794 -0.45374426363146636 0.4215966092892282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6072052194920774 -10.282165404291614
158.5351349364677 0.06993143861849171 0.18480966296097504 1.1357293477463255 2.9198110625550404 -2.030010835024329 -0.031613865899970506 0.46529565997932887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6070590228010517 -10.451887367038394
172.9615443944931 0.50266392827034 0.13500527971834195 -1.107063889503479 2.3885002732276917 -2.9582467675209045 -1.4327495098114014 0.04508326349258423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.603935237904439 -9.169242695781751
177.62619972229004 0.020872950553894043 0.1653664406975711 1.2917650938034058 2.038463771343231 -2.814271867275238 -1.9475476741790771 0.22789046473503113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6029691333383287 -9.393594588753468
156.86473695384558 0.5162603711583158 0.1512197489393178 0.1690241862076607 2.3947330180500153 -2.9387007697583396 -0.027716324947704152 0.42060521196387207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.601649723125698 -10.301868928109048
184.44535195827484 0.0200929880142212 0.17613123415799165 1.2815605401992798 2.2892359495162964 -2.8542802333831787 -2.6868882179260254 0.12694834027290344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.596514976398743 -9.07417601000705
159.8989369274238 -0.020686343987108655 0.13209910729696692 -2.09663811490212 2.4232376777859495 -1.7378740746182653 -2.4470644977997593 0.12670285980062596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5938106414006494 -9.35903632194169
178.63054604788218 -0.021069612973976595 0.10866538542045621 -1.6924568522940375 2.1308364685612418 -2.901219874610113 -1.6479617082721467 0.2647271260914062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.59232908006565 -9.923976763226669
180.1732520495604 0.8365723347408283 0.1691462060681587 0.9811890317226037 2.8076829653022743 -2.34632680706776 -0.4414470707985476 0.35002626470911286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.591778571208357 -9.808968421274892
163.98814072833346 0.6824300794331387 0.13144230368198492 -0.3944880019834871 2.3306440268749298 -2.497842087747382 -2.505587211266736 0.17880691923753747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5885750478623795 -9.488313970836456
174.02908751506644 0.8220156075716458 0.17715562637300733 1.8264217800515254 2.2867790626686095 -2.6837370650561962 -1.407751544546267 0.28487222360578357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5876876470372325 -9.50620649173461
153.01484612308087 0.02888031190246862 0.17420382445432617 0.8884600170186623 2.4135034914962716 -2.5863259797103737 -0.7227299230046391 0.14993443948926358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5854922065760313 -9.138047389716125
171.21854181848096 0.7276824806472416 0.13648449746157268 -0.8744897683634987 2.03149852773979 -2.671135181924459 -0.580095820051143 0.08736101316266316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.585396660841427 -9.241984673571615
180.60014702379385 0.21863149465837609 0.19225049200180078 2.3094683608192774 2.4895897864645513 -2.862168634359699 -1.5937869329278598 0.15882451243169218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.58331232621357 -9.061846809287353
180.550183548219 0.9310697415161538 0.14572990393433402 0.45512036201585815 2.4287492823453327 -2.403388656570532 -2.348778035360291 0.5372622524690305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5820189377863976 -11.801829510228941
179.70940044367782 0.16801286846543026 0.12226861462223515 -0.27157395650518534 2.4649244463040647 -2.349618287396479 -1.437848619428308 0.4724889080730739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5814636083845466 -10.931310134969738
178.0194173077321 0.13867142009321207 0.07989210175693709 -0.8342032435356748 2.371453394727496 -2.11487884009286 -2.909885066130173 0.2850909645168659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.578994638200577 -10.299146989545838
176.98666631862204 -0.04482706089169803 0.10435349756423962 -1.832047687571995 2.939198100210932 -2.260861001161919 -1.5579986000530797 0.4000873289752576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.578148298884467 -10.544039152659748
156.01800404875968 0.12038644623679232 0.19162878335397715 1.5489238987172227 2.8694173854226515 -2.0315111386827036 -0.4284471260094769 0.46092294379371684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.57743159515117 -10.376067281049753
176.02636088928122 0.5901370598535399 0.14799417749597168 0.24656381443265962 2.458811794854238 -2.5590871747795894 -2.06104630629161 0.2099312107175519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5760162017757384 -9.452860127613906
161.80224924752036 0.8380217818009383 0.12172380876319275 -1.0783432497767957 2.5479863797138576 -1.8037871862631172 -2.80801237206473 0.5559831475884609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.574926328274424 -12.741726042588901
173.62965142295394 0.17842204841353612 0.17909149054436185 1.4537208613918615 2.5042730124802275 -2.12193680473529 -0.8246058485239054 0.5308030963039568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.574618432832292 -11.428747207295968
157.1072779539893 0.7172632121741087 0.16234331781539213 0.5397930278029048 2.517582895639812 -2.478378574546599 -2.1795503844286155 0.34667323212301493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.56649442254868 -9.834676192683661
178.48139873788344 0.163296465622549 0.0920165368709953 0.13721219936854379 2.43273255094826 -2.9439925106139286 -0.14447920046660245 0.17961844083325343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5645423820377333 -9.845508017821398
161.94146602026632 0.12274298706243283 0.13391505234887652 -1.9875494628763286 2.7257822688737305 -2.400641134655001 -0.8072741930806826 0.06843857001990652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5633611498601407 -9.222603646915436
153.8143269105581 0.30021820238156305 0.1503994470811092 -0.21829751500400096 2.8665947854930796 -2.361609320199617 -2.0308817650611455 0.2870056783772947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5621225415684425 -9.675924685012472
177.32641878106233 0.12347218411083052 0.0793732172731952 -2.259861719804441 2.17567423183576 -2.3555517210759493 -1.8489209895771963 0.27661771168304483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.560445670793622 -10.276583953085401
179.68186680029945 0.13443505227127978 0.12347144594508642 -2.5733518455336637 2.1709657485765543 -2.4268767584898763 -0.25528552658066594 0.37906668687394934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5574850039892914 -10.261434909236348
159.3321298186406 0.2811733228864248 0.1807791563103367 1.45574972728489 2.4274217454610763 -2.6683741502009783 -0.2897328900025693 0.27362874329159637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.556098276802235 -9.447816771466147
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.551922488788594 -14.337982601037123
161.95907392166933 0.48602324219353377 0.1604430399444597 0.23361395870893498 2.7762238033367996 -2.047918442047329 -1.1641697224423448 0.5715943803655703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5479920372376954 -15.481816975987265
152.11111728593727 0.26885989656395815 0.1606317343081469 2.556204418531017 2.5941916825912643 -2.3359646458907926 -0.48841259599015663 0.43145345217973247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.543499837727717 -10.316127408248585
166.8357486834434 -0.05444273540328425 0.0845532971158161 1.6767475008471155 2.59509574414457 -2.326264379061713 -0.4084520600575967 0.061573891196555756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.542807738305508 -9.667098903610853
156.08738808138412 0.352385155337945 0.05553022782681785 2.757807387264992 2.1115026571787823 -2.995400239896357 -2.5230414796932994 0.16649725871956267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.53942035661184 -10.316791275002892
178.2544705271721 0.014051359891891477 0.12801443025782103 -1.6878268718719482 2.1392592191696167 -2.2596126794815063 -1.575232744216919 0.4411420485019684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5338358763246642 -10.612743682716589
181.41620635986328 0.5823865115642548 0.15719209882613608 1.7773407697677612 2.5997793674468994 -2.387217342853546 -2.3545562624931335 0.4349278167486191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.529068774274047 -10.362549796674056
159.52763417967304 0.2986372479123781 0.12729823652625122 -0.6085732065171654 2.9479957084244663 -1.5530518570749776 -2.6880163581194836 0.5645356144478928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.527356653514417 -13.433143588739716
173.68531298093615 0.4374561352250934 0.16745359495057735 2.6472889082826248 2.693972793312738 -2.9253595006626925 -0.38085444872324015 0.54452732450468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5263805216801973 -11.895643106511436
182.0144752526173 0.4504550468790893 0.1254955852714771 0.08302508302239442 2.168450429652402 -2.909082502900923 -0.17352022624295316 0.2994813863035275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.524869199831822 -9.900500406319756
181.9301888346672 -0.08014190196990967 0.1061271229178566 -0.3682823181152344 2.1638985872268677 -2.709563970565796 -1.7282021641731262 0.28723253803253174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5233955532603067 -10.023482007582903
177.87756423492877 -0.008318095210721257 0.12859576994608737 -1.9803448311902583 2.763415595616994 -1.9787232594662856 -1.1182416908174557 0.3240128708554329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.523224364750016 -9.97041359759683
162.44221496195723 0.5843123140369695 0.14843725044184777 -0.15244664756450677 2.7451479314480594 -2.4891713789574816 -0.8265266447026849 0.16895873521780572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5203648318252307 -9.34280012791609
156.49801639512287 0.08693825447924228 0.1672950901630601 2.3185555831939144 2.650281802447905 -2.240028521965392 -2.1823920545430773 0.10791251194984319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5118390538608013 -9.083293468981362
159.14454512417944 0.2238345562737223 0.1462150986809499 0.047440244554838085 2.402249740523536 -2.4602387927069467 -1.2331011456179604 0.3563070007202245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.507846725174182 -9.982096385006331
173.81869256688108 0.15619071621576283 0.13534221079540235 -1.6466535422409527 2.9679968848927807 -2.020557464543077 -1.5782553320932144 0.32365272795158045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.506465657880578 -9.9181292933286
161.33264390243264 0.17465285921580412 0.12244454329259274 -0.7031173662046029 2.3369062333148447 -2.918578286423541 -0.3299990118229168 0.12411753417671426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.505329641097186 -9.428736653420959
172.60947722931942 -0.09692372396196061 0.10286000803385052 2.8717997165268105 2.3321408190145383 -1.5517133864510362 -0.9907296096328073 0.4557748574800755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5048948883616746 -10.948748569418978
157.6595223907329 0.009841851265617166 0.13933195788630146 -0.6581631387925952 2.093025271676838 -2.269013513096767 -1.1330180604312035 0.5248601029299915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.503615046886579 -11.54412747634808
175.32056087298608 0.8848033884363397 0.18081201242839562 2.4155733474524768 2.3608617515533736 -2.7775448356701045 -1.775536027174908 0.33424206337636403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.502565678055097 -9.674381225150007
162.8149484119964 0.23354179371646724 0.16095761843534467 0.023512992308992064 2.856673949925482 -2.065398510528776 -1.113050983222174 0.5052752478223625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.502020753749841 -11.055946059028205
183.7183860703172 -0.0015682610043833978 0.17259151352270233 0.6809730689934685 2.3493884678222856 -2.5282530955397196 -1.4088006145161127 0.1631364357999786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4992700074260497 -9.179000991796764
166.21683318592073 0.2175895280556103 0.1709547445139242 1.5512954838695325 2.429350471094679 -2.511353415126044 -2.356843812482816 0.134757920980602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4948360991996337 -9.121393783367255
152.18332767486572 -0.01204604506492614 0.13398240423663932 1.9246240854263306 2.582283139228821 -2.984988033771515 -1.8859062194824219 0.07877803916931153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.494740547849891 -9.242833613898668
