luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.53712827246463 0.139491343518995 0.1469956155857169 0.6934648942432466 2.442822291500615 -2.5532733064013295 -1.3075705119637568 0.30476254418907045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8150700855661923 -9.762886217561013
165.94784641655048 0.4184094439034767 0.11758550776615359 -0.2522383088758122 2.2749085400963063 -2.9295878832362745 -1.599943693343037 0.38326452226208496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8149537683792034 -10.331994471850381
165.94784641655048 0.4184094439034767 0.11758550776615359 -0.2522383088758122 2.2749085400963063 -2.9295878832362745 -1.599943693343037 0.38326452226208496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8149537683792034 -10.331994471850381
179.55418157019926 -0.03654252690945098 0.15570966058006472 0.426370896711985 2.742851548380263 -2.269041543142282 -0.5179899079076633 0.3718715459759784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8135757356815434 -9.994413295420571
179.55418157019926 -0.03654252690945098 0.15570966058006472 0.426370896711985 2.742851548380263 -2.269041543142282 -0.5179899079076633 0.3718715459759784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8135757356815434 -9.994413295420571
162.76357219859585 -0.012498537395660689 0.09557661693902518 0.6049179664185917 2.4534886774928717 -2.3944618820023833 -2.3403923255061465 0.49947867240232696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.812960926162701 -11.491531975381394
167.9300809315888 -0.07841588343939335 0.09591907300985633 0.29028060215717577 2.1861065175337306 -2.6182793047685022 -0.8645841356022967 0.5643272884674114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8127443674198096 -13.688857991317846
167.9300809315888 -0.07841588343939335 0.09591907300985633 0.29028060215717577 2.1861065175337306 -2.6182793047685022 -0.8645841356022967 0.5643272884674114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8127443674198096 -13.688857991317846
158.35023723653183 -0.09274611183169129 0.03881162580297121 0.17610784087241615 2.5262648212622496 -2.391378064191194 -1.671215350500745 0.4210273373105501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.812660817085657 -11.661104855812294
174.59892012429475 0.06937291347972538 0.07468885767566477 -1.6551182797474855 2.1363365130548724 -2.4074826232530118 -2.8729745564229234 0.32968525261385123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8123721159637114 -10.535030498962751
179.69813493229253 0.20958045617052115 0.12717885657465344 -0.35289424440824213 2.23220254960998 -2.8009999541771795 -1.0954489728038945 0.32455701626575173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.810685543572657 -9.983625750975074
167.51086151417854 0.5995695551262377 0.1852842698215811 1.7585753232307013 2.9246333858222773 -2.6098413894682535 -1.2466585641065548 0.1649667824160209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8091325375651834 -9.1132783798542
154.47423867920648 0.19353219777429517 0.167125900714302 1.693755517977415 2.6452133622586755 -2.4307150524290924 -0.3526529845540529 0.38968751573797045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8075096182433037 -10.017316684889916
177.439515075191 0.21729403567406128 0.13988542664588263 1.7085181561076759 2.8175867471076237 -2.9982561867878945 -0.8506606246558959 0.03667356076517726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8067953969700117 -9.118134472536429
177.439515075191 0.21729403567406128 0.13988542664588263 1.7085181561076759 2.8175867471076237 -2.9982561867878945 -0.8506606246558959 0.03667356076517726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8067953969700117 -9.118134472536429
155.21406170191614 0.5082393298772674 0.14893667391377233 2.9728258871508766 2.8434972285605165 -2.6918750790022914 -0.8012947104101347 0.43350439797670137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.805662170080261 -10.405774348138998
160.48095293843625 0.08101703998020984 0.11617549622865225 2.1924883082677606 2.7441325278496995 -2.164430743480733 -1.1576317982135063 0.3158588742639602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8053945888393783 -10.039177921393204
160.48095293843625 0.08101703998020984 0.11617549622865225 2.1924883082677606 2.7441325278496995 -2.164430743480733 -1.1576317982135063 0.3158588742639602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8053945888393783 -10.039177921393204
164.18056573768206 0.03945301486260269 0.09342201819011645 0.765017499954066 2.170307282229698 -2.7010339532340417 -2.932625105137075 0.32680415149738196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8053120889391496 -10.29995906799874
154.93380622459904 0.974261329902116 0.1100760205924122 -0.7933205289798044 2.8527750551972013 -2.97581500384186 -2.6399812619379444 0.2271526273901666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8052918717614883 -9.795906249000636
159.3430403427711 0.2867295037448099 0.08708020019410158 -2.2865422475448653 2.1428912425824853 -2.5874048190390595 -1.8211369132688753 0.2613570264782782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8043062301033697 -10.133821913214573
173.54805648326874 0.05917687416076661 0.1265203088623075 1.23970627784729 2.587631940841675 -2.831827461719513 -0.5705364346504211 0.4167911210775376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8040753396411824 -10.454239194051867
173.54805648326874 0.05917687416076661 0.1265203088623075 1.23970627784729 2.587631940841675 -2.831827461719513 -0.5705364346504211 0.4167911210775376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8040753396411824 -10.454239194051867
170.9188027456814 0.5185859167799357 0.10489184455569799 -0.9383797249247539 2.4346718444441318 -2.6728171304955977 -2.565840796871467 0.01755805524013597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8035623666235345 -9.369539716294781
170.9188027456814 0.5185859167799357 0.10489184455569799 -0.9383797249247539 2.4346718444441318 -2.6728171304955977 -2.565840796871467 0.01755805524013597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8035623666235345 -9.369539716294781
176.4910203838115 0.793702152199448 0.07153214447888956 -1.1924694316320368 2.5500403173326114 -2.5062890347344555 -2.8775663468382424 0.5056695473700734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.802892072054072 -11.869363004973996
167.35815556871415 0.16077791902402036 0.122018844708169 -1.6482648658281875 2.6044828834298865 -2.1132420257681677 -2.1457059696861798 0.09239960954939315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8027725913814585 -9.363838634001173
177.29039134269735 -0.040218817724938793 0.12603158248208365 0.13902083241246732 2.224374466878557 -2.9266927620325203 -1.4361927135798442 0.200106938244606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8025055146707487 -9.585753238234453
172.47776101653957 0.14678662303442794 0.173192106149115 2.174951940306908 2.2532916101568725 -2.8818544568904505 -1.805444701670054 0.3380496108797184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8001133546018826 -9.733103838829905
172.47776101653957 0.14678662303442794 0.173192106149115 2.174951940306908 2.2532916101568725 -2.8818544568904505 -1.805444701670054 0.3380496108797184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8001133546018826 -9.733103838829905
158.6436894595343 0.08402824798929698 0.16961184375424698 1.511789228688314 2.8198768588410803 -2.144635554362292 -2.121655733353075 0.2798648393014873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.799652494652007 -9.532020264378259
158.6436894595343 0.08402824798929698 0.16961184375424698 1.511789228688314 2.8198768588410803 -2.144635554362292 -2.121655733353075 0.2798648393014873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.799652494652007 -9.532020264378259
161.30819921562238 -0.01731793468057298 0.08845590930478796 1.8124365427438187 2.2302675303078807 -2.599272089758596 -0.4340596184116787 0.2245860084058805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.79791131770294 -10.00645074027586
161.30819921562238 -0.01731793468057298 0.08845590930478796 1.8124365427438187 2.2302675303078807 -2.599272089758596 -0.4340596184116787 0.2245860084058805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.79791131770294 -10.00645074027586
156.13536805755015 0.205644035027324 0.15001233561371413 0.8559077656356227 2.204513860457133 -2.865159086189424 -2.265254427506399 0.3922107373386069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7973971256039816 -10.13834653161677
156.13536805755015 0.205644035027324 0.15001233561371413 0.8559077656356227 2.204513860457133 -2.865159086189424 -2.265254427506399 0.3922107373386069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7973971256039816 -10.13834653161677
180.95275976800733 0.04532741178402788 0.127289537471416 -0.1712037455258799 2.188018829876952 -2.937898724771795 -1.2829232611634227 0.2162388881965649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794780182068407 -9.620172776984143
170.00573732794862 0.2938314422128411 0.12163865512540287 0.07864376470597101 2.797158004359118 -2.6391625096911766 -1.903704390558119 0.03365945267464176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794393876064518 -9.251496692071024
156.91437484524798 0.33979310574304955 0.14898409136728497 1.7007160803850647 2.2616203654336147 -2.7040306563377623 -2.0238939666634717 0.43027452809435346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794323872230032 -10.382470697424202
167.30761063540962 0.15505925254311162 0.1167286295953193 -0.5590205816677711 2.2367359834274163 -2.337327368189336 -2.645744013747457 0.4204277665981698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7939744953563492 -10.558040679553082
179.6674159169197 0.13063058257102966 0.08552753567854408 -2.9673432111740112 2.0158424973487854 -0.9067937135696411 -2.1374255418777466 0.5652489303588868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7930601683001592 -13.924437516037461
179.6674159169197 0.13063058257102966 0.08552753567854408 -2.9673432111740112 2.0158424973487854 -0.9067937135696411 -2.1374255418777466 0.5652489303588868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7930601683001592 -13.924437516037461
156.440051771417 0.29574128347791184 0.11802687370551866 2.448538476330616 2.4545838108808846 -2.6734744432715356 -1.7286200485864336 0.27584299186837635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.792739383354435 -9.878489374059013
156.440051771417 0.29574128347791184 0.11802687370551866 2.448538476330616 2.4545838108808846 -2.6734744432715356 -1.7286200485864336 0.27584299186837635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.792739383354435 -9.878489374059013
168.82440513249236 0.42369787746571974 0.12506620931120316 2.0854078192537315 2.669166409037975 -2.8186592629647573 -0.7382670544505285 0.2369874521663978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.788587229578581 -9.697722138102955
166.35951804936252 0.2180348394577278 0.06373434131201426 -2.186383295990022 2.917736609415024 -2.0733060452745735 -2.3326406629957077 0.14928296961224816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7863813941571456 -10.137623150205387
166.35951804936252 0.2180348394577278 0.06373434131201426 -2.186383295990022 2.917736609415024 -2.0733060452745735 -2.3326406629957077 0.14928296961224816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7863813941571456 -10.137623150205387
177.93373221757588 0.4086305190588565 0.08712252036728872 2.0039489689048233 2.6032735766515405 -2.95671133277234 -0.4876303716370156 0.5401531145695904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7852922340792285 -12.399846888223836
174.4427090867352 0.13534451391404229 0.13485712456853882 0.3200773499064571 2.1513819444125417 -2.9667434834937016 -1.8469658743028408 0.3857197279683762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.784535352938845 -10.20873803707271
154.62872036497015 0.3634111878369809 0.11831329127254303 -2.0899815449518373 2.3312614975777706 -2.4585813226807307 -2.0261088319476537 0.15860255444178983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7843408499452886 -9.542939769493819
150.9840745529455 0.048271170238639 0.10820598820274409 -0.32773675584869366 2.76725641118499 -2.7366868956594868 -1.8480764237951859 0.341114570988544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7837906820921785 -10.213581288138776
168.8775068367937 -0.008557067647448693 0.1448016387986954 0.5898296247716379 2.393340349029614 -2.814214867763581 -1.2138009611605511 0.2681525312364112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.783522256347071 -9.649609204874299
168.8775068367937 -0.008557067647448693 0.1448016387986954 0.5898296247716379 2.393340349029614 -2.814214867763581 -1.2138009611605511 0.2681525312364112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.783522256347071 -9.649609204874299
172.1962805877232 0.4103484011207551 0.10799539917300383 -1.1565324220911268 2.742112618112322 -2.643652654362528 -1.3443385834584252 0.2676583041128993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7821900494695395 -9.939709828832767
184.05356804931276 0.3674309484574474 0.10885836658242223 0.1456595645058183 2.916895785255978 -2.6587975252044806 -0.8689144113935039 0.19256031998589135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.781030953458826 -9.711497270812822
172.18845894458525 0.6730807108011426 0.12114386764148623 0.10952919476760847 2.4808011637602645 -2.9318655543120937 -2.682695505337459 0.40975975097021655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.779273194798937 -10.45324602510048
172.18845894458525 0.6730807108011426 0.12114386764148623 0.10952919476760847 2.4808011637602645 -2.9318655543120937 -2.682695505337459 0.40975975097021655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.779273194798937 -10.45324602510048
167.62312484349425 0.015793035400171962 0.11661790587885723 -0.32547766547083823 2.465166497045749 -2.1262088607378318 -2.9657710434158258 0.4217353763929716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.778651593607262 -10.567626874506217
173.44623543985253 0.12121174584528766 0.1711623989532156 1.1144526003658601 2.8712463583426637 -2.1582368908624767 -2.1319290709732974 0.2033712191068845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7786110580017027 -9.29071847621721
169.26986212273906 0.7400540170308338 0.11791407730027424 -2.362358730109304 2.7029237153833097 -1.4791711118028172 -2.980548440803729 0.2529909342109278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7756795378175667 -9.805207926461716
183.59415342720206 -0.027028439267562487 0.14993693933378058 0.7988307002763904 2.3474470628921296 -2.661199879663974 -1.5868262328119391 0.3024945296022189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7755639173442765 -9.73478145332209
183.59415342720206 -0.027028439267562487 0.14993693933378058 0.7988307002763904 2.3474470628921296 -2.661199879663974 -1.5868262328119391 0.3024945296022189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7755639173442765 -9.73478145332209
176.70509356349734 -0.0279868069047617 0.09898276240198191 -1.6707845126212728 2.747790887855297 -2.308829716875699 -1.3377127798830521 0.387797643914062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.773898788590109 -10.52780204505044
176.70509356349734 -0.0279868069047617 0.09898276240198191 -1.6707845126212728 2.747790887855297 -2.308829716875699 -1.3377127798830521 0.387797643914062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.773898788590109 -10.52780204505044
171.33810533887484 0.6009864823160225 0.16581254155232567 1.7188244942267463 2.5647677537219136 -2.7514952125616876 -2.7633106495422655 0.46952728660972665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7720373888465843 -10.599554575708183
158.60703285637553 0.3241556404459298 0.1509153850598807 1.9345373485233832 2.954572735899942 -2.2612746471733995 -1.9474104253633562 0.3130232600512886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7718321531771117 -9.768116262980783
172.44999776024332 0.12480642937314901 0.12188789706619518 -1.8974857780459615 2.590698902604338 -1.9173174994251776 -1.7844618800992704 0.520715952920604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7715660469350825 -11.593544807944227
172.44999776024332 0.12480642937314901 0.12188789706619518 -1.8974857780459615 2.590698902604338 -1.9173174994251776 -1.7844618800992704 0.520715952920604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7715660469350825 -11.593544807944227
170.96117137997805 0.015208241752850446 0.08689703145001205 -2.0228272649666366 2.1252647001582576 -2.0415402374008584 -2.351367524755422 0.4792868319728673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.76976887760991 -11.342037730781998
164.93500554347867 0.10647345615870296 0.09212423280912242 2.407810375493786 2.1641053684746483 -2.499691475076251 -2.2460292993179367 0.25084886607695006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.769690723609982 -10.04443866087224
168.46205123745028 0.7173727499953407 0.11923539797126931 -1.788528733565595 2.489229580252781 -2.5192793982708466 -2.533048679965851 0.04052344830669491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7682846990147114 -9.284177930392582
180.4888993915826 0.6500052517821826 0.14286437114056194 1.7283464529723416 2.966196379331734 -2.866805389560952 -0.5717004040706897 0.15112943042460317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.767791147372363 -9.337551368344519
180.82439240104816 0.30357102858020046 0.10218184575839542 -1.3798395221802675 2.344547954766277 -2.012665109056269 -2.652395814295003 0.3701686708550353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7673882414910693 -10.404892914055843
180.82439240104816 0.30357102858020046 0.10218184575839542 -1.3798395221802675 2.344547954766277 -2.012665109056269 -2.652395814295003 0.3701686708550353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7673882414910693 -10.404892914055843
157.13179718877313 -0.02936671588586133 0.06770595064856108 2.394415390401946 2.0949585356919043 -2.5543475443249504 -1.4319439878953564 0.4974553732253413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7661069361944346 -11.808158911403817
178.49445973668128 0.6505124327487174 0.11909439730911828 -1.0782151592959004 2.143916279531391 -2.832638344749533 -1.9819710689189303 0.29233342788265576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7658618023034602 -9.926739648603945
179.43575726174885 0.5497671039963937 0.13864219664820057 -0.1951947482284897 2.6102746830289494 -1.8746020712266036 -2.8881208680218506 0.5654244821901553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7651667735576746 -13.468220995672038
150.65447110151385 0.022900127207490406 0.12481292758186562 0.6925946835066163 2.0716257493482098 -2.8544140517070864 -2.3487931533515622 0.32253987326888567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7636772942419183 -9.99419880543268
150.65447110151385 0.022900127207490406 0.12481292758186562 0.6925946835066163 2.0716257493482098 -2.8544140517070864 -2.3487931533515622 0.32253987326888567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7636772942419183 -9.99419880543268
171.60180115613744 0.5741404531940393 0.12718964472303443 -1.3525191197549695 2.7778983654425597 -2.379724722584405 -2.3884277859299345 0.018760163145204754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7623569409757467 -9.179822440038768
171.60180115613744 0.5741404531940393 0.12718964472303443 -1.3525191197549695 2.7778983654425597 -2.379724722584405 -2.3884277859299345 0.018760163145204754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7623569409757467 -9.179822440038768
150.07779091596603 0.5046457648277284 0.1904745839426127 1.823590636253357 2.97886198759079 -2.520664930343628 -0.5288212895393372 0.14860936009883882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.762130320199242 -9.046614146456434
163.86638671159744 -0.04148222208023072 0.11896595572711645 -1.2356632947921753 2.9516356587409973 -2.5115938782691956 -1.1445019841194153 0.20876210403442383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7615561650314917 -9.666682366409244
172.40684920102092 0.282241565684061 0.13404165965645384 2.7152810129498937 2.513896523702656 -2.362956114625193 -2.731308071201747 0.309228254426856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7611569322710547 -9.871357217829486
172.40684920102092 0.282241565684061 0.13404165965645384 2.7152810129498937 2.513896523702656 -2.362956114625193 -2.731308071201747 0.309228254426856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7611569322710547 -9.871357217829486
153.12336713075638 -0.016651076078414914 0.062441291881794765 -0.6103677749633789 2.3628302216529846 -2.9054909348487854 -2.3620893359184265 0.4793198215484619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.759815848684162 -11.672280245830724
182.4392565588873 -0.08396855107615701 0.15788344994248582 0.4621202992951958 2.840579035958111 -2.2546983193627703 -1.767559868717008 0.13967279610226832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7549063438892083 -9.2115117537505
173.60601378792114 0.1702098668439437 0.1657783878354524 1.76603588648085 2.7783621902047693 -2.4947148200476965 -0.8337613043055301 0.057782635410857416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.754192046738411 -8.98982747237782
173.60601378792114 0.1702098668439437 0.1657783878354524 1.76603588648085 2.7783621902047693 -2.4947148200476965 -0.8337613043055301 0.057782635410857416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.754192046738411 -8.98982747237782
157.1704765721032 0.6939465825329355 0.17974419583784854 2.9101333330355237 2.6884990758670573 -2.4998493811192932 -2.5860383154673348 0.5207766074317255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7541798479451582 -11.20919923672998
171.0343185218504 0.025197964458520156 0.11778539315704431 -0.34697375583720547 2.0519755227218024 -2.9292792368770284 -0.18869200022132526 0.32150362895834494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7523088136935243 -10.047727430525967
158.23261805294086 -0.0634207955562687 0.09153141682038168 -2.2842340569587636 2.803241296558208 -2.1290352831925325 -2.0738732842860825 0.1697658311995861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7522813917514686 -9.826004460231399
158.23261805294086 -0.0634207955562687 0.09153141682038168 -2.2842340569587636 2.803241296558208 -2.1290352831925325 -2.0738732842860825 0.1697658311995861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7522813917514686 -9.826004460231399
168.13784288961799 0.028482645555473446 0.07987174623010865 0.6229094153189538 2.9211042861323246 -2.620123816213126 -1.6031618708480173 0.3435762357638435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.750613268098968 -10.527007563846402
158.25182164452116 0.05664831798332215 0.07149261011593512 2.2790365773771715 2.29747286853382 -2.7326100772461013 -1.81204401755474 0.44891111249080284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.750610158128647 -11.254425132281321
178.62995851409812 -0.012552013592215153 0.09129816350130798 -1.708220805534457 2.6469021619088084 -1.9418449233017785 -2.5915919482893415 0.40389726757631317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7487257270363843 -10.699625356960398
178.62995851409812 -0.012552013592215153 0.09129816350130798 -1.708220805534457 2.6469021619088084 -1.9418449233017785 -2.5915919482893415 0.40389726757631317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7487257270363843 -10.699625356960398
183.5100355744362 0.12058004140853884 0.1863129232930815 1.5501322746276855 2.9493248462677 -2.3697919249534607 -0.558930516242981 0.07562969205379487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.748638977386916 -8.909555104183472
164.85438287258148 0.13138851523399353 0.1136437839958969 0.6651406288146973 2.719999372959137 -2.192686915397644 -2.3928945064544678 0.5432960336208343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7468178179028833 -12.237528474452883
159.1359452386122 0.5550226580320443 0.07762666844866947 -0.9818797863352522 2.734392182979769 -2.5832577855593386 -2.2776243217346117 0.413131874381519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7463458435642756 -10.917822761298133
164.02146068861273 0.6328815216211133 0.10672473797053253 -2.033976106344101 2.814236460403869 -2.7171886842908024 -1.7229073486113018 0.3206400197137189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.743544035574649 -10.142488314205503
164.02146068861273 0.6328815216211133 0.10672473797053253 -2.033976106344101 2.814236460403869 -2.7171886842908024 -1.7229073486113018 0.3206400197137189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.743544035574649 -10.142488314205503
155.23803011636053 0.8999708551195599 0.15320468777168356 0.19453866883933024 2.73272278647468 -2.543810001681627 -1.611318278478433 0.5122673985889511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7389889915315955 -11.214906391415497
161.4465664805987 0.0338340172199981 0.0859546382609378 -1.6564019431255712 2.380379399705794 -2.7222073363351353 -2.2639032305598805 0.168483951342167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738682854071853 -9.88552330222736
161.4465664805987 0.0338340172199981 0.0859546382609378 -1.6564019431255712 2.380379399705794 -2.7222073363351353 -2.2639032305598805 0.168483951342167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738682854071853 -9.88552330222736
162.1328581421866 0.4999215368635844 0.1696576286226546 1.3216821848086742 2.6793496560323438 -2.446917073371466 -2.512755769908561 0.24884396169943762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.738117147082093 -9.430965498571314
164.03068244457245 0.6998795807361604 0.12774362413192156 -0.5441511869430542 2.5368133187294006 -2.559899926185608 -2.4193907976150513 0.18341381392478945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7360641284503227 -9.528470452567287
