luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
154.80970147133127 0.044844013531489146 0.11768592119797666 -0.4138910545367427 2.392848123400557 -2.7106108855442774 -0.40947678837185597 0.37481380677335213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0666079830794257 -10.287433477519464
170.1355199449012 0.07141869149174987 0.16145853665776064 1.362658145443529 2.0652551253858746 -2.5314719522483435 -1.4543208119424351 0.32078234865813526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0651948778957854 -9.731507925331133
170.1355199449012 0.07141869149174987 0.16145853665776064 1.362658145443529 2.0652551253858746 -2.5314719522483435 -1.4543208119424351 0.32078234865813526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0651948778957854 -9.731507925331133
176.06226056269935 -0.03623543407410293 0.09477866748827846 -1.55344803022734 2.357933740696651 -2.6317235912232384 -1.117521965993518 0.45063756735784083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0639442074477357 -10.9871997673978
178.7735696564366 0.26080245845463423 0.1312515984898754 -0.63811487334773 2.446498605760589 -2.5539167567212764 -1.9334476243309158 0.18101822332445064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0620908035828247 -9.495391622519566
174.26259785272572 0.02239063787033141 0.17621649636505252 2.5973800339306994 2.3593858291282497 -2.229258679063164 -0.25767212478475354 0.3676529292906865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0579549938306463 -9.85101037827212
174.26259785272572 0.02239063787033141 0.17621649636505252 2.5973800339306994 2.3593858291282497 -2.229258679063164 -0.25767212478475354 0.3676529292906865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0579549938306463 -9.85101037827212
151.01486313507866 0.5960153110354263 0.0862098958927245 -2.1552502835405365 2.3627391770504884 -2.2389500283684844 -2.5284368942285975 0.3970134726460475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0561542783034295 -10.71678014263629
180.67001104354858 0.1267781734466553 0.06737749801741683 -0.8617186546325684 2.761330485343933 -1.9998931288719177 -2.5163748264312744 0.4586873138666153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.056125154158778 -11.396089044066194
180.67001104354858 0.1267781734466553 0.06737749801741683 -0.8617186546325684 2.761330485343933 -1.9998931288719177 -2.5163748264312744 0.4586873138666153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.056125154158778 -11.396089044066194
169.22630260065142 0.41329763577070844 0.11668498856029033 0.3917701711559287 2.3556340582248403 -2.870528897400427 -2.122936844446901 0.327837182790869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0559865540742064 -10.08263854978363
173.32764692030992 0.2603827908771902 0.11810204680124113 2.406181213395696 2.7940558398684705 -2.465267107634301 -1.493672755035913 0.07774963600943617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.055876021163682 -9.366243915490655
173.32764692030992 0.2603827908771902 0.11810204680124113 2.406181213395696 2.7940558398684705 -2.465267107634301 -1.493672755035913 0.07774963600943617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.055876021163682 -9.366243915490655
169.3378350988158 0.6444152241001936 0.12303319815714052 -1.827212984717012 2.290765282694812 -2.2502184454800176 -2.356439656638553 0.2297038532718585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.055593555367285 -9.692544111095517
169.3378350988158 0.6444152241001936 0.12303319815714052 -1.827212984717012 2.290765282694812 -2.2502184454800176 -2.356439656638553 0.2297038532718585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.055593555367285 -9.692544111095517
174.66992634753308 0.22579733754313994 0.1614391403790785 2.5291435330629035 2.6825065241183683 -2.5756837108807877 -0.2733239560155334 0.031284356123491196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0541800573227844 -8.965904681785812
179.33697193861008 0.7476735293865204 0.06639343615551999 -1.001494288444519 2.6613964438438416 -2.828541576862335 -2.6552136540412903 0.20901314206123353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0525448918387523 -10.248986982948658
159.52733971023477 0.15484592277723294 0.14558653380151337 0.9513463703456364 2.440023216247126 -2.785677715371852 -0.4047878368761122 0.1692721480705831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0511506769392187 -9.36282904960168
168.64072340996904 -0.044342098000266325 0.13447258180405638 -1.1127368107396012 2.7135200226228626 -2.1891759342113097 -1.987426188933632 0.0967497486439309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0510812349564436 -9.276290870864164
168.64072340996904 -0.044342098000266325 0.13447258180405638 -1.1127368107396012 2.7135200226228626 -2.1891759342113097 -1.987426188933632 0.0967497486439309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0510812349564436 -9.276290870864164
159.60286141129032 0.47187974084842066 0.15292232858485225 1.71260375932685 2.7646844426845476 -2.6686715546072066 -1.0976415412645386 0.17430280644226087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.050360756036401 -9.326592649094668
168.3812490623374 0.08602812772773533 0.09508693992640764 -2.654925856153084 2.0879935510399945 -1.835695901463072 -2.239237469171109 0.546618001856179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0482773182123153 -12.536357626424374
151.42613537744126 0.2182506022655917 0.17134960451004277 1.7980832424270234 2.3943267504759698 -2.712787015891241 -0.9233833272425178 0.20328276890624408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0476759898049854 -9.289396395902934
180.15068173408508 -0.024227714538574224 0.1746583034308086 0.9417711496353149 2.987634241580963 -1.8746137619018555 -2.5909772515296936 0.21498940286636353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.046889597665488 -9.302691050715845
180.15068173408508 -0.024227714538574224 0.1746583034308086 0.9417711496353149 2.987634241580963 -1.8746137619018555 -2.5909772515296936 0.21498940286636353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.046889597665488 -9.302691050715845
170.5668897616123 0.28522980170026546 0.15204385630752526 0.8488945499961842 2.727199901201079 -2.2445705149156816 -0.8325382186834962 0.4974921947118981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.045260444030644 -11.002747143462164
170.5668897616123 0.28522980170026546 0.15204385630752526 0.8488945499961842 2.727199901201079 -2.2445705149156816 -0.8325382186834962 0.4974921947118981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.045260444030644 -11.002747143462164
164.58662857303804 0.29745124089850894 0.12485883976010208 -1.1625637648613782 2.418395408468088 -2.760676799068161 -2.191414745081227 0.02979570776395489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0451426182072634 -9.218353895137051
164.58662857303804 0.29745124089850894 0.12485883976010208 -1.1625637648613782 2.418395408468088 -2.760676799068161 -2.191414745081227 0.02979570776395489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0451426182072634 -9.218353895137051
156.5826365160828 0.23986376123664407 0.11124644563725734 -0.13102966572724917 2.3327244815288717 -2.9359386582140288 -2.3688586873093067 0.0992001559601445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.041924118214938 -9.470116089664323
177.63446930207192 0.0396630323039078 0.19343553753804393 1.8636203565226763 2.814553545343734 -2.3025907107701276 -0.3293620574671312 0.11743013560941819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0415260879880925 -8.960386895422221
175.84586185245496 0.3858077412246371 0.10855675423159197 -1.4406654420452965 2.2535155609944315 -2.6052318856605745 -2.133435164678756 0.5337148478748072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.038806998875003 -11.998554273050443
175.84586185245496 0.3858077412246371 0.10855675423159197 -1.4406654420452965 2.2535155609944315 -2.6052318856605745 -2.133435164678756 0.5337148478748072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.038806998875003 -11.998554273050443
181.70890911516335 0.3148504378514324 0.13770004871385416 2.0458648944326168 2.5751439266982925 -2.196715085492637 -2.573445623655245 0.5280330824465964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0364098298484095 -11.624908749194155
183.41370035277066 0.48216225317797656 0.15194246200916967 0.863639135818131 2.2067719927110967 -2.8059240073261122 -2.2417605037060766 0.5221475329669717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.035592374908915 -11.40260754988223
183.41370035277066 0.48216225317797656 0.15194246200916967 0.863639135818131 2.2067719927110967 -2.8059240073261122 -2.2417605037060766 0.5221475329669717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.035592374908915 -11.40260754988223
176.5964142622289 0.15467077991797065 0.1427033249519023 0.035075093767369836 2.508196183202532 -2.909351894168851 -0.5953903450090703 0.23050116489536346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0347840771957575 -9.54743201591128
178.3248446542029 0.35024570016747014 0.1283860832496714 2.5352043238991353 2.709866132850072 -2.9898659997645853 -1.5225761654619736 0.1534677918691243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.034137896612782 -9.44931594671134
159.83382089776177 0.19895975622880227 0.07068823539986374 0.7011736831626374 2.084651675291634 -2.9022649215527676 -2.5647672587198405 0.40714464420486995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0318154073237817 -10.974380280595042
183.79938446977192 0.5677445333413004 0.16298971200810597 2.753467391329278 2.4842701834797283 -2.427991298438226 -2.711674742514807 0.5342947317188564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0317997543807875 -11.60971028832505
168.44428553137422 -0.053186693335303466 0.14523841617705419 0.7955797851477442 2.8807698757239812 -1.9744810267305302 -1.2462633290258602 0.5298496053598805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.029540434007471 -11.613770786822299
162.119984218008 0.18970234101501723 0.16324160459583056 1.1744133436536028 2.741499717401763 -2.258870300270007 -1.1216466078214167 0.3684532233787176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0270387051478505 -9.930673237473428
162.119984218008 0.18970234101501723 0.16324160459583056 1.1744133436536028 2.741499717401763 -2.258870300270007 -1.1216466078214167 0.3684532233787176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0270387051478505 -9.930673237473428
150.94022455971762 0.12412081980980247 0.16195501826317799 0.8918986396302868 2.4495837292787153 -2.6031337472597347 -0.5712436056820467 0.5157816716993632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.026975645680978 -11.220042397060507
168.84092271327972 -0.06813083291053773 0.11425513117850213 1.0279165506362915 2.7197347283363342 -2.6978434324264526 -2.793658196926117 0.09541150903701782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0263475698349964 -9.435568733330973
171.3240264414028 -0.021732892484104108 0.1585039634170112 0.8943089103289954 2.935507643180858 -2.4306168716422154 -0.6987546018874546 0.31909598709151143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0248686853074798 -9.743139148325657
172.19613337632813 0.0009621115922670148 0.19526902209410302 1.7968861147241437 2.7712549917757308 -2.4223433737363984 -1.898683803631283 0.0762057259840519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0243749506836983 -8.864335738739195
182.69541049830275 0.6354164728147813 0.17811880782443754 1.6928047717513142 2.715112795408391 -2.4642662062958207 -0.23855515686571271 0.37079144393071334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0235747489087217 -9.855832941345918
169.25620715637572 -0.09977189884641571 0.1647645411442016 0.9551952698214574 2.3412139282484383 -2.639320025465482 -1.8381155929463193 0.1332175860942408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0170475723831656 -9.154414764064036
169.92271978498485 0.23361470536003212 0.13449309080743627 -1.3296434365310028 2.447032327072101 -2.5198215532385033 -0.07654195626076277 0.45205865133896966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0164954810706988 -10.65048982986832
157.36026329766634 0.3917735262499351 0.10838701065038615 -1.9691123356950646 2.120305666445995 -2.870566567696178 -1.7450323853090945 0.3495280061110894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0153796249199667 -10.248971265770454
163.69223675613554 -0.008864888435090673 0.14424522312276514 2.804572093230533 2.3283828211254307 -2.6901916080705615 -0.6329587511950554 0.41261907032045503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0151106058374415 -10.297470095130128
171.6206621996199 0.12564602877677844 0.09786172804249202 -1.590473506688384 2.6192343478498743 -1.9182337492192787 -2.140497102321352 0.48813409243846356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.010292692085512 -11.3233821368287
158.20118679893744 0.3803107899538031 0.17326118928965364 1.0582436558498216 2.845885929102847 -2.456631835491764 -0.8516166029120718 0.2938458068179033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0101799667571028 -9.559913788631802
158.20118679893744 0.3803107899538031 0.17326118928965364 1.0582436558498216 2.845885929102847 -2.456631835491764 -0.8516166029120718 0.2938458068179033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0101799667571028 -9.559913788631802
172.71167387313795 0.19487023346642499 0.17332083165963375 2.474681383593981 2.661220188448277 -2.051586859253745 -2.9207189262711366 0.3200274013012601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0098170083589206 -9.658279134260873
172.71167387313795 0.19487023346642499 0.17332083165963375 2.474681383593981 2.661220188448277 -2.051586859253745 -2.9207189262711366 0.3200274013012601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0098170083589206 -9.658279134260873
160.1536016309983 -0.09985807971991556 0.06390987535846177 0.08514989386806038 2.1849256864460003 -2.7313099943531673 -0.9218009473661373 0.4773528697205666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0080741636766906 -11.62815245111308
168.04150873860706 0.10607589281203716 0.039212454642957334 -1.3856046619503979 2.781219506590868 -2.005869342399958 -2.4449745431295646 0.4793074154963593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0066732701934056 -12.13698571873749
169.01969008611553 0.05094703270054557 0.145199968728726 2.9020016276396863 2.8477675346108766 -2.5367603320638965 -0.3069624617481068 0.10247440303543001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0049718899427 -9.212148429566337
162.64215821616617 0.18967084110902768 0.15511803590432904 0.7482102097134189 2.8007914174844535 -2.3612981105963184 -1.6187499174681952 0.1382475745019777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0046770253575734 -9.225749839767708
177.60700286444515 0.357323835184046 0.07124794601048524 -1.4936340342030654 2.8535074821859627 -2.8338762211139277 -2.2462783706852307 0.1061645110443208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0032320253334137 -9.929307732994982
177.60700286444515 0.357323835184046 0.07124794601048524 -1.4936340342030654 2.8535074821859627 -2.8338762211139277 -2.2462783706852307 0.1061645110443208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0032320253334137 -9.929307732994982
180.3280159831047 0.2821366667747498 0.03353526711016945 -1.514084815979004 2.5969655513763428 -2.6102362275123596 -2.8021225333213806 0.449234254860878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0028632441548933 -12.013377221566998
168.1289424141323 -0.00015262669232024573 0.19505482791461723 1.7431429551815043 2.5684759278514653 -2.1959133064704353 -2.0893809132667003 0.3662000941638111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.002444992848499 -9.743540706082817
150.70794532640016 -0.037913374564982734 0.12330586363263887 1.3521311502312585 2.3735128863138146 -2.4478355168140213 -1.0803104582280367 0.43865540334687975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.001155050219725 -10.6312537737881
159.35901080974736 -0.021286851245216454 0.1211330667298888 1.2988521367122772 2.6870069245094657 -2.830327144917859 -2.184065073292136 0.11001536177123457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9991508222448493 -9.408478355745405
159.35901080974736 -0.021286851245216454 0.1211330667298888 1.2988521367122772 2.6870069245094657 -2.830327144917859 -2.184065073292136 0.11001536177123457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9991508222448493 -9.408478355745405
161.70282100790706 0.04423926786774973 0.07674360194990783 -1.5422337267309272 2.657585789422993 -2.598850660594495 -0.8252271827552353 0.4634329175929759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.998963239909953 -11.308784311611614
175.61265000733755 0.016831762472638345 0.16277019999649456 1.079717672550089 2.675549307844401 -2.381504986196476 -0.6185307427489541 0.21115959297970918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.998489917022713 -9.36185490490473
151.74821100063807 0.2696159134553916 0.09514657173082297 1.7167224737274251 2.12487666991255 -2.6515943015204897 -2.4119784187815956 0.5584677377019159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9973834636123473 -13.151201908184067
151.74821100063807 0.2696159134553916 0.09514657173082297 1.7167224737274251 2.12487666991255 -2.6515943015204897 -2.4119784187815956 0.5584677377019159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9973834636123473 -13.151201908184067
165.27459762480314 0.11401866359597385 0.15040657084835915 1.756697067795372 2.024167548465676 -2.983130267908478 -1.248808003026197 0.17741383357271404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9965832928354352 -9.3508987442251
158.86669588585457 0.7057648750874407 0.12878058010476795 -1.763066627003272 2.700556637864646 -2.3114346599857205 -1.3607781986879657 0.31152741613514795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.996558569056151 -9.919941855407746
158.86669588585457 0.7057648750874407 0.12878058010476795 -1.763066627003272 2.700556637864646 -2.3114346599857205 -1.3607781986879657 0.31152741613514795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.996558569056151 -9.919941855407746
153.85557174227537 0.5345150502673816 0.14883364120304132 1.2752091166118484 2.684574914460422 -2.877119478063574 -0.22078496731267894 0.18325858575879336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9959323879078843 -9.376241031383453
169.91122424602509 0.2765611410140991 0.0829725305862567 2.6068546772003174 2.5853371620178223 -2.4555541276931763 -1.0159265398979187 0.45918618285655977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.995626873996338 -11.192678239333876
183.12956809398304 0.06417874711546681 0.106687668607017 2.851410581888622 2.2337554320870825 -2.3363827012288456 -2.32684254589452 0.055545982204331476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9946376665896883 -9.423550095063039
168.45004028090256 0.14195169356686171 0.08021084535033081 -1.3145163161787927 2.767546545266114 -2.8533858410147848 -0.4525114939509818 0.12388597986749032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.993711161720475 -9.84979223430178
166.0824596602176 0.13197955969425001 0.10261038645875338 -2.46852986175675 2.268150657569406 -2.0144031724837186 -2.2276489922032523 0.15610881195699675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.993235078700241 -9.678749667937495
166.851767634676 -0.09820614480776374 0.12783038527107687 -0.05922343524547369 2.5287688029742688 -2.4900281803356914 -1.4925616996481854 0.26582755129059815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9929398545712385 -9.765884930940503
166.851767634676 -0.09820614480776374 0.12783038527107687 -0.05922343524547369 2.5287688029742688 -2.4900281803356914 -1.4925616996481854 0.26582755129059815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9929398545712385 -9.765884930940503
176.03625456106823 0.6453493687232197 0.1752354993317926 1.7857110437992834 2.8135334249052493 -2.5071702048126294 -2.229812195231389 0.5512790458674158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.992562820861644 -12.128045131154352
162.91141946623986 -0.04594961872147299 0.16047510949532023 1.2884565637555419 2.8773012347295763 -2.4388994229179355 -1.2318400756517338 0.3092844829873991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9921834527443254 -9.692882103599226
156.0938553641799 0.6401588832080043 0.1614447134233477 1.4060772575397031 2.1390900808808784 -2.839174727996336 -1.6505017940750375 0.4763992574644956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9915201255706174 -10.695147551085185
173.82233053445816 0.39049041867256173 0.12223639469640418 2.5652353763580322 2.9160587191581726 -2.9484313130378723 -0.052877604961395264 0.04179905970096588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.990591550446539 -9.261842868893805
175.1344135087103 0.31979667980175086 0.1487600036969573 1.579942013062288 2.6323031823520857 -2.6282979032682032 -0.6163136033790506 0.20722944311155542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.990158776613355 -9.440310546652015
160.56250967243972 -0.007423977047008659 0.14854923846899548 0.14458968251357707 2.954614613275072 -2.3131067675862873 -1.7080941628681836 0.3185933921962292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9893060265420406 -9.805509839104847
172.97046683802543 0.02873619158257823 0.11757497018522473 -0.05355100886407582 2.506819965081894 -2.553226031448671 -2.689563880547204 0.2955656301499508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.988917155002931 -9.951127865936035
172.97046683802543 0.02873619158257823 0.11757497018522473 -0.05355100886407582 2.506819965081894 -2.553226031448671 -2.689563880547204 0.2955656301499508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.988917155002931 -9.951127865936035
181.2202067146804 -0.03101105785444158 0.07346377759617743 1.9657747078141936 2.1650409740806422 -2.040534701054916 -1.0520328505449417 0.45598453741486344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9879692779432476 -11.286260203388649
180.4144267364562 0.02509046716678484 0.08725668209944094 -1.2986699455754078 2.436134708181605 -2.4486501829822975 -2.454008821194491 0.38712434179369937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.987019527511163 -10.649888755950368
180.4144267364562 0.02509046716678484 0.08725668209944094 -1.2986699455754078 2.436134708181605 -2.4486501829822975 -2.454008821194491 0.38712434179369937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.987019527511163 -10.649888755950368
165.1695317456621 0.473645179484643 0.05257538158825905 -2.491550760013654 2.8767406866679455 -2.3215904177420326 -2.0440277524549684 0.3333282025175111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9863045046323395 -10.900767226566616
152.02297854016336 0.8800970708057876 0.11280605646722335 -2.3832237317556273 2.2482167320744417 -2.1436520251178224 -2.1854438590582923 0.37018298133989463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9861564023916065 -10.306428651084532
184.50553607806395 0.12194517732701499 0.16252244411672498 1.0837409642803735 2.621998970985025 -2.5289867521702316 -1.5432429111319554 0.3425759048444327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.985929160812886 -9.815594200669466
181.22862337730916 0.5101363013366617 0.14055757805558608 2.89918739878689 2.449404333033862 -2.6930657673946827 -1.5533620326862094 0.45834754267228106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.985582779852063 -10.660337585559166
166.73729311847165 0.7699946243865112 0.149754088193162 0.5545459697530033 2.6710775582787663 -2.521828933019485 -2.68015529949654 0.4015960853265228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9852689411095166 -10.193548158328191
180.59289723425024 -0.049773190902403695 0.16420333568814574 0.9881810554121246 2.26118141796179 -2.543005367362277 -0.5726534542966828 0.39703687020161077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9837146340633103 -10.075851855174216
158.76487071936003 0.8270080540623143 0.13398409224027172 -0.8932346921468288 2.5220576771298093 -2.412214067310755 -2.5013139180871455 0.06823671510358215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9824782915789 -9.221690859938715
176.32939300772279 0.050880519640479044 0.1550789499743152 1.5893835757592303 2.9296070277928674 -2.05796423908218 -1.230693825916377 0.3486212906113125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.980155030003645 -9.888737847177714
174.4878789782524 -0.06700665354728699 0.050088384900566676 2.6094796657562256 2.2175287008285522 -1.6705242991447449 -1.9019461870193481 0.40895159039497375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.979668038697447 -11.329450013385854
155.83541741504644 0.42567642265411365 0.19275438036468304 2.0277609834325716 2.907992409201236 -2.3304802531287208 -2.0694995850586855 0.06854638213372974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9793374362745424 -8.861815922701926
169.60160484615602 0.130984815594584 0.12736694368241178 1.7703103970461926 2.1778492622718444 -2.6296795295257303 -1.862716424970321 0.33624237626287357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.979314554618915 -10.030451849809044
169.60160484615602 0.130984815594584 0.12736694368241178 1.7703103970461926 2.1778492622718444 -2.6296795295257303 -1.862716424970321 0.33624237626287357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.979314554618915 -10.030451849809044
176.8463648009007 0.10992968815478335 0.10636256586200551 -1.4551409543558944 2.6118610760460754 -2.5204330041849086 -1.6547201424913596 0.0682106316977606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9785313968788896 -9.451398975333161
176.8463648009007 0.10992968815478335 0.10636256586200551 -1.4551409543558944 2.6118610760460754 -2.5204330041849086 -1.6547201424913596 0.0682106316977606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9785313968788896 -9.451398975333161
