luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.50693517750815 0.27545307954295284 0.13683786376700788 -0.6625231276467747 2.5395692614301013 -2.2677903078506 -1.2632727152580456 0.4367435612823918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7806194168200764 -10.513518847746843
154.22660805476661 0.3350724044875316 0.14977747952439224 2.955609531090907 2.4793619610875712 -2.7208352016743356 -0.627425992990843 0.09527413002115187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.77927076976259 -9.166129008019388
167.83015203118512 -0.04312848514353655 0.14175608059769235 2.0189567788204243 2.1383497382298122 -2.3282765219895243 -0.9586438452243797 0.2998335809916965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7742113324389477 -9.780679598285037
176.7312022804089 0.2557668594748155 0.12215311959921867 -1.8533181239218466 2.9032961954739456 -1.9084601496008369 -2.401493768511714 0.3365378078747198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7715938047733957 -10.073283479504427
161.33510910808454 -0.017097816861620152 0.13460299673769116 -1.753462460853635 2.0303316953408386 -2.22857728356477 -0.9316595219236152 0.369822938468013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.768195190975142 -10.128889824197769
157.59338820340645 0.5591496180491735 0.17357563743182777 0.846732245059072 2.8246449281160038 -2.5631723220034845 -0.9691029204376727 0.13905184325420514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7592454243391256 -9.116189935726727
157.9846848486483 0.7364347349923794 0.13182756040815874 -0.5811708667054774 2.807979475154531 -2.8277707480768077 -0.6857171092189014 0.12743074485116865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.755923680157534 -9.362716582301633
156.3798506143971 0.12002873926308039 0.19491127592280735 1.9507855717918412 2.9808550361515 -2.4351975828617114 -1.2503841329070737 0.26760943840138535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.754006604514945 -9.35348883783355
178.03214947657466 0.14589229877394905 0.04577179918117665 -1.1097227798715545 2.6735828374396187 -2.7509562647247527 -0.4007684296638172 0.4006274166399462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.752065376817616 -11.36982800862204
168.0627441250927 0.5151622220633867 0.16140337582640332 0.7443076440668941 2.8678423972874167 -2.096159511387475 -2.9803224906591477 0.01121795160896398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.750957886548052 -8.929711970074539
178.7836083952115 0.42708784155472646 0.11451272497824674 -2.691366284362128 2.3223827163970254 -2.1757718025684847 -1.283337471711291 0.1917336079155833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7468828388446394 -9.658895534459763
168.3781657927126 -0.021348487952917675 0.1871583302938577 1.249015728419069 2.330039712136985 -2.654337998732809 -1.5805873690861418 0.27816562495149383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.745104047003502 -9.428831666592437
163.91464736804593 0.2461034139162133 0.1663900505779836 0.23161884505411745 2.9922873249796735 -1.868558197143751 -0.859853135968148 0.5714865205309877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.745029100167013 -15.320096567950884
167.23501442925684 0.44451143099771806 0.13411487340673098 1.1228042228520598 2.738107376080271 -2.5976920221614264 -2.219036672831396 0.1042467908357302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.741327218520275 -9.294825673224933
182.49259451513797 0.4507320880046519 0.18384647888039415 1.579631187237859 2.5080510598555668 -2.479799241587295 -0.8775102940354089 0.3907022894258115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7396099687290985 -9.928512567499727
171.71984374523163 0.4185113728046418 0.12096441895381362 1.9285029172897339 2.714191257953644 -2.912790298461914 -2.1489070057868958 0.5596356818675995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7393325087327156 -12.999608229168228
153.7398948048221 0.10274572210583321 0.1421025438410671 -0.20691325288537588 2.9067877654628314 -2.1749629874399092 -2.3787954674332394 0.47336931501006785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7327683366838653 -10.79070748542721
170.26837013241507 0.10564924580058302 0.10012184420790576 -1.4755407904179498 2.3531359274239176 -2.6096023501745425 -0.7140238054189791 0.4529805864442963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7322161562682132 -10.951960005756339
176.47729246684943 0.17823155383536263 0.16049288677929954 0.01651356370859247 2.699715998480251 -2.4620336152300615 -1.938197420309279 0.002781552107045947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.730523911653373 -8.920398700192107
164.42783648529047 0.8973409951803725 0.18568717900545442 1.7092366348948103 2.4737167103667734 -2.49711367028279 -2.3371219764878433 0.37011346972382436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7303634200745437 -9.811323040277257
172.96953439712524 -0.0011058509349822915 0.14955746194681127 0.10077130794525146 2.9990437030792236 -1.9636019468307495 -0.07623875141143799 0.5171363905191422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.729603285086183 -11.32325375702867
167.1697062253952 0.09621565341949465 0.1849278283821636 0.9064128398895264 2.834025502204895 -2.036116361618042 -0.9141100645065308 0.3903820775985718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.727966920097135 -9.920953822601708
170.8369650430987 -0.05712520294552103 0.13025585647693919 -2.1038093795948027 2.7661177049401107 -1.8550945554478075 -1.7601791064070458 0.397910144420061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.713649919978754 -10.310780500171788
175.7039447294008 0.6345819737987771 0.1689242225873553 2.168069330623262 2.9674829673601995 -2.4545483941353816 -0.33774667995489205 0.424700756235406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7044983813427654 -10.21945051722284
172.98724428497235 0.6374951033777497 0.18779681215471233 2.0129233878179846 2.9053440618878295 -2.7262460815088425 -0.4118334001266408 0.4235535886427509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6999764644254465 -10.106927679218456
162.59408082202367 0.219698490974679 0.17370461048721852 1.3597737129595897 2.392822078744608 -2.5680756769145208 -0.8708572855481549 0.1913684810596289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6986853343468935 -9.244114018521978
172.69544155957593 0.6983332335435098 0.1486684419257269 -0.47685006751692116 2.771240422423858 -2.6110548749124365 -0.7552643491260227 0.2780740409419001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6942739671614557 -9.65659835665231
162.07335416245655 0.3830375719382245 0.11270694044822106 -1.9143063292535007 2.7112298186667685 -2.2655925793374263 -1.6614710003677589 0.07493876901165561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.694144295857871 -9.407127794367351
184.26809571303298 0.5401315540016319 0.14690962772486862 2.3501906927040936 2.921209191794432 -2.4588431080492588 -1.6131808772975702 0.30073857410291777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6934811007823143 -9.748543894127069
166.10969369393402 -0.04833237173830057 0.10384204334916326 1.3291378639598062 2.3568167182101174 -2.10784568643548 -1.915059004884304 0.555484714467918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.676313939386159 -12.870027611520717
158.47357720136642 0.13725357651710512 0.1289022986368481 -1.1557906866073608 2.257399559020996 -1.6217776536941528 -2.8483856320381165 0.35750933375358585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6758342712345433 -10.112905106883336
153.58186278367955 0.11780790673371105 0.14455096059960482 1.569134834975574 2.020530810344035 -2.19443771686868 -0.2871796000193858 0.28451793603383274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.674081710508111 -9.70662029866458
179.8628438452856 0.20463838185770486 0.15056932642228732 -0.2441069632065873 2.432821042769424 -2.541837743564985 -0.3412161778734295 0.18045480906766542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6736896333459987 -9.357554133355308
179.16342664894887 0.0809892768226548 0.14025951398443307 2.1484133988664906 2.4773915939222575 -2.011137103740033 -1.8340483770552292 0.4850986797944554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.673309914134676 -10.929739361188112
173.70135922538287 0.00701785762475686 0.13671743827491462 -0.692785220317488 2.7696490935853304 -2.213765969309348 -1.9167297216452206 0.5147768097073221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.672603840694568 -11.37059420530179
155.92470346796392 0.6195924099022527 0.18233654332792587 2.000268297108116 2.0679318198755334 -2.7852522220120224 -2.8281285407673917 0.23507043593244523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6711827121448968 -9.317951133394216
184.45466893846577 -0.0405009060286452 0.12369723017141605 -2.7542782009807425 2.305712193114012 -1.4475029449713526 -1.8972787395627113 0.25901328079545616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6687081578702854 -9.77659501244679
157.09858230492733 0.44354368311150727 0.13038420701876913 -1.1650123893249038 2.1570082435658327 -2.3825608719263633 -2.0657749218280896 0.44455338536080446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6639872704591356 -10.620836578197444
180.2836889289711 0.5997736750811709 0.17932740336609163 1.4720889410564038 2.5075783833328535 -2.3591352875710854 -1.9039569464159465 0.5407982393321333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.65961674076979 -11.702257819306864
169.61666543874657 0.29856387887698865 0.1679629406361786 1.719303916011575 2.842739325207909 -2.3019978620283323 -0.29578792008193533 0.3131631210795606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.652123456889132 -9.662539139922508
178.19902542441426 0.5460843601150587 0.1542599577590692 0.9745722131103243 2.415702687227625 -2.4925442311956005 -1.147332378528921 0.41216042627119354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6469531941020255 -10.227978308453098
162.51199725743334 -0.047492199526036255 0.10124866903014888 0.225714932634693 2.454958659425951 -2.239790699075915 -2.9581956734815966 0.2123396338072244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6455079679615348 -9.837176254480168
170.73772060666934 0.0888262217879282 0.14201194618342067 0.5949033684790681 2.378920541477509 -2.655164126997399 -1.4546879956669647 0.12152979982282305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6449392295350234 -9.275591202130967
180.45330708113502 0.17395590337159297 0.12996741343913093 -0.8671496011293662 2.5850729023175494 -2.7426272458022045 -0.9636495708254684 0.4833529514105837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6446089910407427 -10.985686605745608
156.40954124079622 0.5288868055891947 0.15183145075961302 0.19924250152174805 2.194398089716586 -2.749973906386981 -0.9084940437941769 0.44126478305594874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.635593044097142 -10.444163461241923
165.60287122748505 0.4160552007801489 0.18394126439425393 2.8910872308948923 2.200988220027535 -2.3647820289538206 -0.7898040622166778 0.5192586624274257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.631660131098272 -11.157392219376224
163.57303072067788 0.42209796048897064 0.1574639322042846 0.4102071687787521 2.466870101499892 -2.8125517339375614 -0.8281806864031189 0.3063100982633476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6313061984855954 -9.70042362745071
184.6456733343466 0.21283742485717258 0.13480373188210396 -0.10178620554179885 2.7620217304301597 -2.0797447791961616 -1.9452043270318908 0.3986733614677423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6308335701385244 -10.281045990675928
165.63933908939362 0.06974511742591857 0.07900718445520673 0.2831794023513794 2.7003615498542786 -2.9468271732330322 -1.1240807175636292 0.4990364054918289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6288969252293413 -11.675392339888624
178.22405219078064 0.05972335934638978 0.08219970208537822 2.3198479413986206 2.1664519906044006 -1.8556290864944458 -2.151455283164978 0.5548269628286362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.628179833879285 -13.064927342548339
171.85013265858956 0.22210277949399973 0.1708362743835864 1.5262426707264662 2.3658938349532317 -2.88516538078412 -0.9292213148437432 0.383137164364644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6227065531848837 -9.960344944333478
178.53021899067244 0.27431136988571003 0.19306470664854253 2.259887892348095 2.0801954677252157 -2.644396678411972 -1.1658126586768884 0.2715518901122939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6215546040560502 -9.375907530911554
173.7576569410012 0.8305724162558736 0.12137267026999547 -0.8569624490214061 2.5270633977925563 -2.3129309051450377 -2.6594991463079336 0.16010351759206723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.62114732304061 -9.521166370830148
158.1376167265629 0.3496418808472985 0.055387867616951754 2.083939455916047 2.237873831535304 -2.9756402753345053 -2.70107471975148 0.2571004243318024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.617922824760116 -10.571945943732464
179.85329247604326 0.3039953909549662 0.15842059468577027 0.5594301851396963 2.2824738684731654 -2.5218680944245704 -0.14040304760174394 0.37667047630716766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6145458135589497 -10.001517522616655
167.175212537012 0.38241179551865345 0.07357222691675781 1.805199268240619 2.912205924916615 -2.673562779152282 -1.0056531695103472 0.4290972194320236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6133092501601407 -11.076993350165617
155.42476952075958 0.7273891270160676 0.08566360454465889 -2.9814491271972656 2.227969706058502 -2.7984191179275513 -1.1289480328559875 0.5001722519159317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6132900674748765 -11.610289379185899
155.86928673904458 0.013112003934455732 0.07753732331821524 -1.484697294143026 2.8302617449568377 -2.9251129025981086 -0.24950135408962515 0.5548647328932861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6130949686327565 -13.125347062301463
167.74205701808458 0.8647405434866849 0.17609332095418687 1.4719111708993076 2.492897864271044 -2.4728136318401535 -2.054770409374335 0.2732575902269069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.611808598338457 -9.472558044574832
171.76336730691096 -0.023533028764281025 0.16663374811374737 0.5148100502834545 2.878378226942604 -1.9602656993220589 -2.4765536184058146 0.13972543106106075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6102643603510143 -9.158166323630532
172.0407644988651 0.047558014821960704 0.16765952777091186 0.887299411889634 2.270825680144012 -2.578071705544109 -1.4995918537852364 0.16548300732683704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6070182560670148 -9.213463215651613
166.6256050684655 0.7954542157831224 0.13639578020221643 -0.46808708393988363 2.6622389548826932 -2.9196120554761333 -1.8675159554685576 0.3178653503875999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.606894568011186 -9.887423160584094
151.4431877475149 0.28277386129038773 0.10387525457620016 2.32324055283678 2.858688672975049 -2.383841818774409 -1.6708171185521112 0.20959089568994468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6056821410290176 -9.804049858764428
158.75070186337422 0.36086393536404826 0.1440574714362149 -0.042865549032182315 2.513998320871478 -2.3285231957090873 -2.071642987830342 0.37304578605866334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6044219835728875 -10.07748399900221
174.84197838478408 0.056085424470947665 0.17792466415478753 1.4079613945012301 2.1882569962003267 -2.6378442865740275 -0.7638912947485759 0.15110208216954768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.604352679610318 -9.119899707437254
172.9615443944931 0.50266392827034 0.13500527971834195 -1.107063889503479 2.3885002732276917 -2.9582467675209045 -1.4327495098114014 0.04508326349258423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.602941078016763 -9.169242695781751
177.62619972229004 0.020872950553894043 0.1653664406975711 1.2917650938034058 2.038463771343231 -2.814271867275238 -1.9475476741790771 0.22789046473503113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6024168011243525 -9.393594588753468
172.47175089238567 0.7342526932086614 0.14849176174864173 0.5528853390258197 2.822719339287501 -2.702310823176995 -2.392891149324059 0.4651877126044096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5976375876057505 -10.667655711745551
184.44535195827484 0.0200929880142212 0.17613123415799165 1.2815605401992798 2.2892359495162964 -2.8542802333831787 -2.6868882179260254 0.12694834027290344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.596821761667257 -9.07417601000705
163.81482753139537 0.479111498350803 0.12270855962538625 2.774252967841208 2.8838001955970087 -2.8012735742016033 -0.3759845374144035 0.5323679056203127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5930768460832123 -11.842335607342825
179.61688605342945 0.7673842061129679 0.10035717679058569 -2.2228041693816336 2.891619804613255 -2.4617717001881294 -2.707804723560802 0.19777879937558654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5898564138572464 -9.806346566886189
166.2450217753072 0.04292782477944243 0.10813718547668368 -2.646977799259333 2.2096831601058384 -2.378795106984023 -0.8270580978575435 0.3842842164838901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5894249163309073 -10.420809785296878
180.2279965638997 0.2642230781672953 0.1218140054305735 -0.8218546773627278 2.3751889071176366 -2.244557899869834 -2.0488039614676854 0.37474719585023264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.587472067100247 -10.25278540340936
162.4778085999361 0.07070623705687576 0.13278156246411538 1.0656839566089253 2.938656251496573 -2.0102820674993493 -0.9540571639714766 0.5617985699257302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5872061296363276 -13.092564307436675
170.81655167782554 0.36704635429691 0.08141939532591562 -2.3958475011839777 2.248647848858834 -2.3518255808497597 -2.9072655438829553 0.4319151476730727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.585378361165744 -10.995710293669356
177.16183181807654 0.9002100959520035 0.08257697937153814 -1.4642754492022971 2.7388784864792406 -2.524855159638512 -2.386902169089712 0.4744965006755075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5843078326451607 -11.342741900233909
178.6582793971229 0.05422346340318604 0.17088456047284192 0.7364906970674499 2.6562823485410103 -2.1928367211535624 -1.5364726698619466 0.19388006294916363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.58183066554969 -9.266933062666906
163.24803238631668 0.4675782698098092 0.18169566186021444 1.8361604910351312 2.2230650138973336 -2.533229291264206 -1.2886071199857092 0.5470436563456762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5817726836787163 -11.909464628416247
174.6224962488543 0.35287105062596524 0.14916737387906437 0.7221940895962007 2.4307874468849913 -2.5175244912601222 -1.2954421795095823 0.2984260675193477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.581554404594319 -9.724927666869783
174.28157096013643 0.3536482580189185 0.15190643869120884 2.8774936980312322 2.974819971420666 -2.4863090451864984 -1.4496745899153918 0.5021763245319606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.576005845930621 -11.068216965528817
154.26277063457994 0.6794804214912972 0.10055344541084865 -1.1185544993810934 2.604222124532781 -2.2001600360711144 -2.754460746071758 0.37965554639788124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5748911879764984 -10.468949499219464
167.73961086492275 -0.05827128262942436 0.18465402572559847 0.6489175761277437 2.4123716274622895 -2.1107922974541378 -1.0020474258846797 0.5295481495889625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5728307306171296 -11.36877493718496
179.8182078875905 0.41596836752018274 0.08685431792806322 -2.725064037444674 2.0168977534440957 -1.657106229365859 -1.4981275002907068 0.4023472859989683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.571881204629104 -10.740235298410134
157.0514105434098 0.2645330627161443 0.04316016619627891 1.148632842679599 2.6705163685256514 -2.904333826066203 -0.1772963885067238 0.1341611896536483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5686739082324834 -10.49194688718208
166.94939495577287 0.6916562715777581 0.19499257100592568 2.3708094043089627 2.195594587279584 -2.6146437232602118 -2.1140739740043926 0.3574869782279697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.568282946721834 -9.702468594538596
172.79790559149308 0.02918129992272811 0.05092666409005987 -0.011571584268454504 2.0173733443468764 -2.5277225332744306 -1.2719920738678656 0.2539323157719462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.568225157321078 -10.645843028460467
160.98371460351302 0.3607020393035082 0.12203980812689376 -1.4083670955493206 2.723143696153369 -2.364902539577828 -1.4410825093695878 0.18979088351115317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5673794778103245 -9.590440730449506
152.62663361632443 0.845636754969954 0.18539472338918256 2.653084867503906 2.8817215798948914 -2.68792040824687 -0.3494799573786458 0.4369367452065956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5673429494906888 -10.213865881463379
153.0466211691252 0.22460339949534328 0.1339969325308561 -0.8122303687022892 2.610498020210142 -2.4080170802603265 -1.3087525786305951 0.26256983109608406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5669316737141705 -9.708471492727043
154.50501898880952 0.04947781682325078 0.12191999106640664 -2.48983449517316 2.664228853509759 -2.3334788119017427 -1.5360441139432655 0.09865034819607339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5660504681017713 -9.37775298585344
157.55992041343077 -0.062000965045532555 0.17807194976527943 0.9679391671503854 2.3128440309931175 -2.6057455518511596 -2.0661559378306205 0.39154385442198325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.558463243490327 -9.96471929691885
158.4052416956963 0.33447728239871044 0.18280379162326588 1.992081013902724 2.168802911497296 -2.7663103085491594 -2.1407642658916566 0.45112653139880715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.558170819174398 -10.338432670785709
152.21091381268624 -0.035335996652134674 0.17361307525337794 1.4062719727859232 2.123805622022302 -2.4370411923190334 -1.2027160622067177 0.34878402597169533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5573391236550522 -9.7775877269009
170.80517049964612 0.09810947018139413 0.16530598661688728 0.6253194808430917 2.560736218904603 -2.4096071580577485 -0.6908024383788409 0.5382769836716875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5555781172686816 -11.706106540623306
165.9318858385086 0.21575251817703248 0.09637597292402333 -1.4895890951156616 2.0515134930610657 -1.773226797580719 -2.208682894706726 0.5682019195318222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5534818582908336 -14.337982601037123
157.43421833193278 0.26816905728339235 0.1337493820217593 -1.12073168377129 2.8982789620534186 -2.182975765686952 -0.7210168479883525 0.37617749346795654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.551115350733843 -10.16708462784625
178.4957701331132 0.26678434958741915 0.19014376000541042 1.9532021872140337 2.476927909544495 -2.2015162843470364 -0.595922901925507 0.48958087358164887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.550952951803846 -10.68091198906912
175.42402953825422 0.032893438122052504 0.049476817800041394 2.4225739310928525 2.3800188437260066 -2.599573463757012 -1.1914252851032776 0.38083799632572624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.548123468751748 -11.183010641305822
173.29827727997474 -0.007853868773685227 0.09276822793900114 2.246054139071222 2.658712653090229 -2.241708785763681 -2.007343858805662 0.5048037398984949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5417915113120007 -11.597096251524812
167.85193362667167 0.19500465083753374 0.10477634495100104 2.371847096281419 2.3226775146191487 -2.2964414368694523 -0.5144906357937553 0.5102868452196405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.54021907227607 -11.560362904635083
183.4705457457485 0.2093925777029532 0.12882457830274968 0.48721612343642695 2.5560624602791044 -2.682587654305871 -2.485808485268075 0.5337203651209652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.536271556276108 -11.828321025132563
176.2536895230046 0.2146886597354464 0.12866898255291187 -1.8359609830510395 2.3866656284902086 -1.4410403741330413 -2.6369209804546885 0.5307575572018949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5349176676955008 -11.755716205590662
179.18206940891216 0.014829346683450928 0.11767226220250204 0.0011999250930445626 2.651629950649361 -2.8728813740233816 -0.8182491108576482 0.35569385732472225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.534914538823813 -10.195181667038916
152.49280148684423 0.38378660313978774 0.12779601274043867 -1.2413812003578237 2.1350850266326225 -2.6448827107627286 -1.527776419292051 0.3040295085295093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.534896078342655 -9.899238037795
169.113672336853 0.05679828884227847 0.17490427141846257 1.3901938049746683 2.563788913040639 -2.5650747797356717 -2.7520538544495854 0.2586342247859359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5348454676817713 -9.431536603946647
178.2544705271721 0.014051359891891477 0.12801443025782103 -1.6878268718719482 2.1392592191696167 -2.2596126794815063 -1.575232744216919 0.4411420485019684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.534769544153036 -10.612743682716589
150.79134923907236 0.44333999352059794 0.15608607400873103 0.9121243519494917 2.4761868292187175 -2.994482027382914 -0.40943170930339345 0.5032172864269264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.534178762430713 -11.056223523796483
