luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.8328896157205 0.10826701594778493 0.10481921808324259 0.37887843880998595 2.822366685361701 -2.9227371095717887 -0.1547217983634459 0.33071224626736384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.610386265400563 -10.201266479476748
172.92200916938833 0.6956055424819385 0.12245068451841067 0.10727623109869011 2.5232581710836337 -2.942526659554168 -2.130118823277643 0.3035772308998294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.610020884159197 -9.940057976692973
172.92200916938833 0.6956055424819385 0.12245068451841067 0.10727623109869011 2.5232581710836337 -2.942526659554168 -2.130118823277643 0.3035772308998294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.610020884159197 -9.940057976692973
161.2508049903885 0.05738092420013319 0.138736244992918 0.7622236568270591 2.3418674089330214 -2.6001537259366208 -2.3227671936401317 0.42446018662269075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6093561162418455 -10.413148264342844
170.55857665244426 0.5508675618324878 0.09129124384387867 -2.3435983755591305 2.5879656961027626 -2.1121341827027056 -2.8556031684016387 0.0006166346296169829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.607642765171234 -9.477892719049903
170.55857665244426 0.5508675618324878 0.09129124384387867 -2.3435983755591305 2.5879656961027626 -2.1121341827027056 -2.8556031684016387 0.0006166346296169829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.607642765171234 -9.477892719049903
180.35543866715273 -0.044646281667307684 0.10582757037698896 -0.7191053768557278 2.766419184277675 -1.8208535306533231 -2.847801807960283 0.38714631968969127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6065403153419275 -10.45764845389831
175.95472877282504 0.5226495596960314 0.1374562535818499 1.0809075971891176 2.7568748947529986 -2.545652302017739 -2.3972516138529945 0.3092861338995151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.605908701956082 -9.846576805683453
165.45391398062424 0.3892821362721054 0.13041013879514882 0.5445567696519849 2.9572249130783828 -2.582687131671068 -0.658064521150429 0.24188822238134602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.604737432538506 -9.670827766801054
165.45391398062424 0.3892821362721054 0.13041013879514882 0.5445567696519849 2.9572249130783828 -2.582687131671068 -0.658064521150429 0.24188822238134602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.604737432538506 -9.670827766801054
176.02249127859207 0.9879353425704408 0.0904408214941273 -2.968453465416836 2.646872526722251 -2.4736746727979155 -1.9561237116905752 0.4319998296847583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6040295683462675 -10.891489576805522
161.74484029561222 0.016392341053352466 0.10869329815334916 1.25645736472638 2.957817056189394 -2.637724023773306 -0.7921443688026564 0.24582488721495332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.602784925681558 -9.86409808363821
166.17087453603745 0.02605298757553101 0.1275061691423219 0.4697871208190918 2.6976863741874695 -2.421740770339966 -1.0786006450653076 0.3566913278102875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6025739563222894 -10.119935984050487
159.18274917656393 0.18918891995045975 0.14007945182120338 0.5939026476873863 2.7147680769641402 -2.2582444604223273 -2.8272706982343334 0.3126688112178763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6023272117508665 -9.840733918905988
158.87132051775336 -0.03381533788994974 0.1540806032812412 1.2440875371746225 2.404653103019301 -2.5788581201880967 -0.5541116472596395 0.47300806118498057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.60128337927292 -10.70673144924503
169.27943683026868 -0.036267972627687495 0.14930409414003867 1.5376416907878525 2.430889553636138 -2.541281424194691 -1.3701140462323993 0.5265063534817197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6004626395728163 -11.510724619415722
169.27943683026868 -0.036267972627687495 0.14930409414003867 1.5376416907878525 2.430889553636138 -2.541281424194691 -1.3701140462323993 0.5265063534817197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.6004626395728163 -11.510724619415722
157.08026315467185 0.4900002089968716 0.1643481715899604 1.1542926215965599 2.8690145213997287 -2.305990767947183 -1.074519411030113 0.4963481146659321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.60015401032193 -10.910421179470633
163.5802119686839 0.8439292382582441 0.18783671968439358 1.9140386806638672 2.8991693105309797 -2.5213057812622783 -0.6331610085779258 0.39549714191265145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5958648148353953 -9.934031922858859
170.02410450040372 0.38663672545738903 0.13648693862586303 0.19224305342357884 2.712489094926498 -2.5362993629485135 -1.8567550853791723 0.2233322770445634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5946680811848393 -9.57093021989031
169.40988427722962 0.2151214721935469 0.10204410104325583 0.2521848987711097 2.723809109136579 -2.6121314465887484 -1.7232337525210024 0.2706201100400602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5936137227608214 -10.005951492312512
155.17708152532578 0.194128292798996 0.07880788523744203 -1.8111895322799683 2.4662590622901917 -2.9433199167251587 -0.47548967599868774 0.5045500644207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5934716113527267 -11.756042216249872
161.9156394003793 0.18352426174837852 0.09926100877549479 -1.1355281364835272 2.4984969950860934 -2.349409533586978 -2.9189538908959087 0.23232954882978857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.593468900260473 -9.914055408980774
161.9156394003793 0.18352426174837852 0.09926100877549479 -1.1355281364835272 2.4984969950860934 -2.349409533586978 -2.9189538908959087 0.23232954882978857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.593468900260473 -9.914055408980774
164.3083159467081 0.05693510520113537 0.10497509629591595 1.7485199709475525 2.8765909881033025 -2.6080234528530846 -0.005935551258446914 0.38513077966975434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.593186511718625 -10.45488528049934
160.57906679904434 0.08037202124763035 0.08108923018282342 -0.5107622450650231 2.54742033761919 -2.6745181691823428 -1.7120394401049202 0.43635515122776375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5918699295969767 -11.03187977676719
170.53416333649176 0.3998282236229427 0.10905328939366644 -0.8176941497823034 2.04970780819725 -2.4117511403151997 -2.912055609506774 0.13342394028925322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5912639578306846 -9.565019738705248
175.3030435770279 -0.06014932801494739 0.11149127083222453 1.2185900100985902 2.187820343042316 -2.4656709928262783 -0.930281483230639 0.5256129445204304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5907059671110377 -11.781838087865232
175.3030435770279 -0.06014932801494739 0.11149127083222453 1.2185900100985902 2.187820343042316 -2.4656709928262783 -0.930281483230639 0.5256129445204304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5907059671110377 -11.781838087865232
178.4832138878573 0.46399127991850253 0.11845184003717858 -1.793484572117882 2.349583141377223 -2.8692032311899345 -1.2034372968146259 0.3045150036502991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5905596896100107 -9.976593715863428
174.34513111192496 0.20296292869734192 0.14805426943455485 1.1049335546129466 2.6562679563211224 -2.821656139802354 -0.39368091686440554 0.3241867474642761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5892809467704367 -9.83110724292956
170.77545979781817 0.1912482273222034 0.11166306134360052 -0.47243551116901195 2.369985450763168 -2.98754996891713 -1.8745746024757564 0.16921256185471029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5873709378515555 -9.626509837118427
170.77545979781817 0.1912482273222034 0.11166306134360052 -0.47243551116901195 2.369985450763168 -2.98754996891713 -1.8745746024757564 0.16921256185471029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5873709378515555 -9.626509837118427
151.33429540316814 0.5421200904042008 0.13020336597555343 -0.5381559641145288 2.5850530516398544 -2.2614414439088852 -2.529991971992383 0.3928908264755187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5871248198686234 -10.282821573307425
151.33429540316814 0.5421200904042008 0.13020336597555343 -0.5381559641145288 2.5850530516398544 -2.2614414439088852 -2.529991971992383 0.3928908264755187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5871248198686234 -10.282821573307425
165.04724251794977 0.17676766893557247 0.14367728805045457 2.7258696581790582 2.830806758118852 -2.3826476777704864 -0.88533966974191 0.06388863880503523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5855929819254624 -9.143703993705577
157.91718126791173 0.19329828415244435 0.14895643256083937 1.6806640440576928 2.583759700298287 -2.531558108498606 -1.4927520708664175 0.2839911922611498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5855517674025377 -9.674986316038675
154.49520240557263 0.6652264382277921 0.10890360500233516 -1.0838512876829234 2.053799398758694 -2.9234944258433515 -2.4971226723781195 0.09123690421190196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5838774960304676 -9.474626408824687
157.02093483794576 -0.059959039249157096 0.06210130277688741 -1.1303961719632634 2.2823492465276476 -2.648415130609482 -2.5691256760049677 0.33449124065175667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.583500282167755 -10.739307024340306
157.02093483794576 -0.059959039249157096 0.06210130277688741 -1.1303961719632634 2.2823492465276476 -2.648415130609482 -2.5691256760049677 0.33449124065175667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.583500282167755 -10.739307024340306
157.61568393860952 0.08521586808725809 0.13301239787448954 1.1491662561873675 2.5281830752956918 -2.6574366456601055 -2.60570060043888 0.4725613652141042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5833830188803906 -10.848271269008736
162.63483146920987 0.13041864329749633 0.07757913794093899 0.20826445490927803 2.756640844283332 -2.286899214567208 -2.3745818633508655 0.5467215954841498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.583043318498456 -12.743372774119319
162.63483146920987 0.13041864329749633 0.07757913794093899 0.20826445490927803 2.756640844283332 -2.286899214567208 -2.3745818633508655 0.5467215954841498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.583043318498456 -12.743372774119319
173.39291568119248 0.32947320209769526 0.16201920651708443 1.1107007969411296 2.6907739712607217 -2.454115946878988 -2.6633254136025597 0.2342903261996414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.582652035718624 -9.432612046516327
167.1107761828291 -0.06285362252099619 0.07660015577882112 -2.8035857563459037 2.6953696990597966 -2.1930591997116236 -1.7834971659222363 0.2143495008651698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.58152615320612 -10.121023359308586
167.1107761828291 -0.06285362252099619 0.07660015577882112 -2.8035857563459037 2.6953696990597966 -2.1930591997116236 -1.7834971659222363 0.2143495008651698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.58152615320612 -10.121023359308586
172.42293082866198 0.7654287185897736 0.11072129740792368 -2.601513005371053 2.58216701747348 -2.6830611159204323 -1.4636923884099073 0.010324060102165172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5798231971354646 -9.30270924489938
181.8454191330694 0.18454866800336575 0.15112788659816442 1.1786048463801677 2.6296994207651743 -2.753365701628865 -0.3005427841923809 0.04842412679659644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.579250378239992 -9.063555842593171
170.00005390713534 -0.06307940040809308 0.18466428141278324 1.5583141560400504 2.9728660597267895 -2.257629916586884 -0.7672369910235219 0.13130219220067152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.578585694859125 -9.037202221739026
158.98743867874146 0.19715209007263187 0.09083767638423645 -1.0622763633728027 2.017428457736969 -2.984983742237091 -1.308836817741394 0.18709876420497895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.578086250832761 -9.877594412242178
157.81660515465316 0.21411761471282661 0.14114641324876342 0.016596038126857948 2.5059370964792778 -2.6111860733568575 -1.689289007873155 0.3399676522509097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5778058569998015 -9.944244027283196
184.3641682674001 0.08710423163109093 0.07319443148781048 2.0651507473901605 2.95566635626948 -1.92830239882721 -2.459648926559321 0.45642932684605386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.57692934596992 -11.293754759858984
177.19723622025953 0.32178328048087523 0.1784147341455253 1.8048067145665163 2.8057079686350743 -2.3914527831834036 -2.2354893238483555 0.31015570096448547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.573980393727998 -9.591242011154042
177.19723622025953 0.32178328048087523 0.1784147341455253 1.8048067145665163 2.8057079686350743 -2.3914527831834036 -2.2354893238483555 0.31015570096448547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.573980393727998 -9.591242011154042
164.370681329539 0.2602404924799686 0.07257343867389666 2.6670730080372236 2.053330427541255 -2.9050997428449197 -0.27779531450129724 0.07905863138045688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.573504433577442 -9.854395992618647
174.97605053528588 0.24372084850499218 0.0917699364345779 2.711501550256619 2.03906083999921 -2.8456143570830985 -1.597659584223626 0.4229289535508151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5732823058659555 -10.814334938660158
174.97605053528588 0.24372084850499218 0.0917699364345779 2.711501550256619 2.03906083999921 -2.8456143570830985 -1.597659584223626 0.4229289535508151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5732823058659555 -10.814334938660158
176.0641175147113 0.4077109483237369 0.05516463170319208 -1.2500464015702613 2.2753111966162263 -2.509371811891362 -2.9770152238252763 0.2999441901848339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5723964052833366 -10.722027171062283
176.0641175147113 0.4077109483237369 0.05516463170319208 -1.2500464015702613 2.2753111966162263 -2.509371811891362 -2.9770152238252763 0.2999441901848339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5723964052833366 -10.722027171062283
154.31651862889896 0.9392926288186049 0.11997136319251585 -0.4012592497907317 2.7657157111094683 -2.492481502326506 -2.5370937377584166 0.47138600924737395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.570845034362475 -10.939206286048842
180.3890276693738 0.2721582286786348 0.06747714810604402 1.590278481216381 2.588193380724113 -2.7892641328916694 -2.8096950309755915 0.3666961192372763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5699698195200784 -10.80185070275789
180.3890276693738 0.2721582286786348 0.06747714810604402 1.590278481216381 2.588193380724113 -2.7892641328916694 -2.8096950309755915 0.3666961192372763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5699698195200784 -10.80185070275789
166.45760936026022 0.1075277340944773 0.05915703282420404 1.5319243910472213 2.9462944831373754 -2.3545105956566914 -2.9094610467323134 0.0931234239748594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5692000754287263 -10.087428395128082
176.24058684113868 -0.01782852385472819 0.12580878361638947 -0.430709313386056 2.94640177704818 -2.293444059936564 -0.05270491758436924 0.41703454757734515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.568945684377749 -10.461414488176807
176.24058684113868 -0.01782852385472819 0.12580878361638947 -0.430709313386056 2.94640177704818 -2.293444059936564 -0.05270491758436924 0.41703454757734515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.568945684377749 -10.461414488176807
181.85737285527813 -0.01634307131382108 0.08691772205081051 -0.9281933900698793 2.9255065330629755 -2.374679001784533 -0.7206800359645529 0.39782972841469955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5684717425478643 -10.713288504820513
170.63409871378101 0.39352193209217357 0.10895281750228292 -1.0248817441418612 2.4581518518238514 -2.409754187270974 -2.320315402601754 0.28011217119032417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5682758085336266 -9.972643665973031
170.63409871378101 0.39352193209217357 0.10895281750228292 -1.0248817441418612 2.4581518518238514 -2.409754187270974 -2.320315402601754 0.28011217119032417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5682758085336266 -9.972643665973031
152.28210132704913 0.7841013102239859 0.13897615557100426 -0.13023625206616618 2.7419835720169643 -2.17544752178412 -2.8987732134753728 0.4135388506364638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5679365124050584 -10.3402065981976
172.90161428339275 0.3524976477695003 0.16094566018509013 2.3410820599489295 2.774251447059528 -2.3466173316086825 -0.5857753289216969 0.4859671848408707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5673178208206346 -10.803205165598413
172.90161428339275 0.3524976477695003 0.16094566018509013 2.3410820599489295 2.774251447059528 -2.3466173316086825 -0.5857753289216969 0.4859671848408707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5673178208206346 -10.803205165598413
157.96570278285384 0.26470475490464473 0.11519490486202989 1.606110017948967 2.1331197509979485 -2.749648313022557 -0.0997128730435497 0.5617753260388596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.566753951381742 -13.231726459688023
156.85975615364774 0.21059115120889707 0.06516352690189416 2.5817290787125255 2.3842984861792935 -2.6357198796118375 -1.9246367523834984 0.47462367089420815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5665172499894435 -11.5804437745021
164.00127104976815 -0.07244839049911853 0.048208409898682955 -1.8821507536145257 2.424277919051653 -2.7763652194335893 -1.9236651577111157 0.1881034597024303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.566135830724256 -10.512757775046829
164.35882406016964 0.5545822577354287 0.16000050364141882 1.255537871167137 2.6368890004406387 -2.4012870556292985 -2.7062469562824 0.4394944780377315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.565752298786235 -10.37877324601682
179.95221676291382 0.5750717176828541 0.16488578384549632 2.0501812812284816 2.3983597724646155 -2.819848649563756 -1.560610666040148 0.3103567231650815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5649419730890357 -9.670091033034714
161.22529285854282 0.8014375985664421 0.11779573882812443 -2.051215879564934 2.3596623686478058 -2.6479549012378607 -2.1627804506582544 0.04056465221959032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.562281779951431 -9.296346050762379
181.4243535515349 0.4438376656615576 0.0997577780011037 -2.0229875748954487 2.1402321494696057 -2.448318207635761 -2.2357206291465515 0.4301593681379296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.562111085825898 -10.780712294482367
174.96221995537684 0.43408144153318473 0.10440560534434709 2.0463726576719976 2.381853586078566 -2.809369392338345 -2.488057034546695 0.4632663074372564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5606562147581005 -11.000278765906147
164.92829911013922 0.8286117621348654 0.11427326371420328 -2.3068848472135794 2.2478924091903685 -2.7856057808645156 -1.8055351871677188 0.12116986624520618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.559068520380701 -9.490925613880712
162.31973111188677 -0.09034606117900199 0.11837774090580762 0.14909914572131022 2.604023897453893 -2.531419625423661 -2.0424518296011063 0.3320633253158806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5578879540972856 -10.085733566233474
150.7070373735084 0.9902852650500896 0.10737653294715434 -1.1334782713505351 2.878166256448777 -2.773344431038536 -2.1361393072325776 0.27760499784619463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.557501214463193 -9.978618878656782
150.7070373735084 0.9902852650500896 0.10737653294715434 -1.1334782713505351 2.878166256448777 -2.773344431038536 -2.1361393072325776 0.27760499784619463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.557501214463193 -9.978618878656782
173.24372976327606 -0.029168595286800256 0.11295019195530615 -0.47008270098904914 2.8316486672758368 -2.556146767003582 -1.4444034632649818 0.27548207534175145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5573238169095402 -9.921042884111914
173.24372976327606 -0.029168595286800256 0.11295019195530615 -0.47008270098904914 2.8316486672758368 -2.556146767003582 -1.4444034632649818 0.27548207534175145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5573238169095402 -9.921042884111914
156.2229020212601 0.2110455236496279 0.14647687081114974 0.23759001501315646 2.6181312525875122 -2.6536849655638783 -1.3112929494405807 0.20655973086638693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5573136517460293 -9.453832503842554
156.2229020212601 0.2110455236496279 0.14647687081114974 0.23759001501315646 2.6181312525875122 -2.6536849655638783 -1.3112929494405807 0.20655973086638693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5573136517460293 -9.453832503842554
178.97821873426437 -0.01042868494987488 0.15069638034188798 1.7957929372787476 2.535940706729889 -2.5608690977096558 -2.791198968887329 0.26877312304973605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5560708305159356 -9.612039496809729
165.3140681744216 0.17432491075028875 0.09035515555430285 -1.818185492340133 2.832802593244569 -2.8746342369627733 -1.170388961379858 0.25488236450914176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5548968484405172 -10.076397990309177
166.44903779060485 0.16993648068125025 0.1752830788051863 2.3882548237500147 2.7824622261700993 -2.3058088052820978 -1.645638992149574 0.13782158956182441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.554310050309396 -9.103665680795086
166.44903779060485 0.16993648068125025 0.1752830788051863 2.3882548237500147 2.7824622261700993 -2.3058088052820978 -1.645638992149574 0.13782158956182441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.554310050309396 -9.103665680795086
179.189972382576 0.3766718393885121 0.08224864394471633 -2.312390487354005 2.7009126612397907 -1.9749791073002856 -2.3144140443776298 0.34605731985145133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5529904601018067 -10.508649073576464
152.75417602303233 0.5190260052676967 0.10561046634239094 -2.0967145179272495 2.5628928409168967 -2.5301496010866926 -2.4357738472909736 0.14500612548960432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5511561834694505 -9.623714513018149
168.6438496989022 0.21278024487554278 0.08615601389214476 -2.782042636707218 2.155642625029631 -2.421625155111129 -2.013084459806846 0.12058930072472396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5507258625072238 -9.771132779639009
153.87562605359565 0.7087669198425955 0.12728377760607812 -0.6084549361252973 2.870556917987056 -2.54065711530027 -2.7332643007021047 0.09516525066823892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5491591209615927 -9.327592466397233
158.1351645065834 0.009264666518549958 0.12309938337455144 2.5354711941842822 2.6048560198955997 -2.0877351712508028 -0.5881029375909614 0.3656319649182352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.548600341436213 -10.197255651037704
166.49638997078813 0.46567516649968965 0.10789268234255646 1.749444405403823 2.3483492187147843 -2.86820590054381 -2.6130950132250312 0.513838862876861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.546866419932794 -11.590050936458317
153.76623897647585 0.0935716301886314 0.04614352839547912 1.1042744262342072 2.764879697123663 -2.2767995095979017 -1.7925885195194657 0.35721059528823496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5460543449159285 -11.136397965484687
153.76623897647585 0.0935716301886314 0.04614352839547912 1.1042744262342072 2.764879697123663 -2.2767995095979017 -1.7925885195194657 0.35721059528823496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5460543449159285 -11.136397965484687
173.53582452344392 0.5664742403804306 0.06977798080156869 -0.6377591326401864 2.3902195290991726 -2.9261459342279066 -2.227110793530545 0.5626778537928756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.546004282193066 -13.820405113396728
162.47073252810543 0.22215959845685965 0.0770035513779951 1.4641071556246672 2.201032944256558 -2.959680034395978 -0.18065540451693218 0.3924125832610099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5448526060293437 -10.80356835242444
179.05257791280746 0.12260980606079103 0.17053719946713797 1.300496220588684 2.9330191612243652 -1.9965021014213562 -2.135045886039734 0.40558431000709533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5434996052659296 -10.088327245144363
179.05257791280746 0.12260980606079103 0.17053719946713797 1.300496220588684 2.9330191612243652 -1.9965021014213562 -2.135045886039734 0.40558431000709533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5434996052659296 -10.088327245144363
173.21548053510665 -0.037477037863451634 0.05962344618285548 -1.401871571278887 2.3708818718044897 -2.864368509084627 -2.0632266298153086 0.2641939793636919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5429465918483993 -10.521093599430372
157.7573474433469 0.17735839271078138 0.10685290907109618 1.8400710304623304 2.3240664518321243 -2.6251670007989105 -2.342905697613698 0.3827800016602761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5415965945066654 -10.424746764125704
184.16570561988902 0.20091664187628042 0.09983947590466732 1.6125024767088156 2.4146316081522348 -2.704598221492842 -2.285431561279885 0.21378083520736188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5395228958823184 -9.855155597358829
162.31760821072783 0.02109586980774182 0.12570602843124604 -0.3351172512224654 2.7147613598330365 -2.4775943667568945 -0.6855205701157021 0.36884148241409637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.5376439172234155 -10.192053846876837
