luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.89950802897016 0.5574075286402929 0.18222342926988147 1.9630097228793169 2.479527254129331 -2.68474912609188 -1.3297097802372908 0.2370097825677168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.150524070053992 -9.324330501807369
175.6372261715985 0.11749455761676825 0.10019062261592804 2.406668471256233 2.3869933662477716 -2.8682902483440267 -0.23722371607435067 0.4364328509007719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.146438061849593 -10.821504066772551
179.054353770933 0.004325430210851924 0.11043729598383689 1.2805844363222345 2.025901693033509 -2.067992307415543 -0.9813697934169068 0.4306397527808757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.142413995243788 -10.682766809471941
166.435282384278 0.3790062874091362 0.11844863905720227 -1.9302745804033647 2.819426044250059 -2.890123645692019 -1.123100135649009 0.07256735372477777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.136053209404893 -9.352905048566136
156.00204804704802 0.23207738482815107 0.1406596705977286 -0.01006287106897874 2.4156400162943807 -2.435809304573602 -2.6179540632842917 0.3654834710266896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.135739906145486 -10.063959325202756
175.98216182871934 -0.009096661256953617 0.10993546041267814 -2.778854903280312 2.346899883707515 -2.476513521080447 -1.1529759840819005 0.2943262234615318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.133473446421129 -10.013553564440503
175.98216182871934 -0.009096661256953617 0.10993546041267814 -2.778854903280312 2.346899883707515 -2.476513521080447 -1.1529759840819005 0.2943262234615318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.133473446421129 -10.013553564440503
168.18026413583533 0.8096427308344007 0.15998181865258868 1.188457141092421 2.397357897710315 -2.612511603342991 -2.864221176054568 0.3783068650358425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1283095060125508 -10.000189429078256
173.47206526738435 0.14838394960960566 0.14119534094085048 0.2527328754349121 2.198845081998139 -2.836653053324309 -2.127060370375354 0.1770109877372916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.125446559737811 -9.412628831676118
173.47206526738435 0.14838394960960566 0.14119534094085048 0.2527328754349121 2.198845081998139 -2.836653053324309 -2.127060370375354 0.1770109877372916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.125446559737811 -9.412628831676118
154.18685108423233 0.1945903301239014 0.14849214213845832 0.8123863935470581 2.0754353404045105 -2.6841559410095215 -1.6516308188438416 0.34652903008461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1226920994050484 -9.922500125558843
154.18685108423233 0.1945903301239014 0.14849214213845832 0.8123863935470581 2.0754353404045105 -2.6841559410095215 -1.6516308188438416 0.34652903008461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1226920994050484 -9.922500125558843
181.65199775220663 0.15864199934571407 0.08168277001868962 -0.685080671576416 2.012498003810168 -2.604767616021505 -0.05384796014556059 0.21617372816367209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1224524539637963 -10.062021432794436
164.52863164074014 0.4598847129441537 0.11791810799836124 -2.4277602584180764 2.8786985674530423 -2.436153142843879 -1.4141403587075927 0.2646529489859112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1197315124375686 -9.842368338849251
163.19393452501933 0.5700784601024003 0.08950376148500071 -2.3777569550560815 2.198500143769718 -2.5481734924718538 -2.12919280500809 0.18461954258970423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.119198232256466 -9.885933893591353
168.60603027055194 0.36921217146009566 0.07686986909012558 2.1104881800160324 2.491959041435282 -2.850407700729116 -2.2339747136403454 0.2614244390184071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.116921332800845 -10.25847509934065
181.58751159906387 -0.09727576971054078 0.10100252004234583 2.828176259994507 2.554779589176178 -2.1147517561912537 -2.9085806608200073 0.1722226628780365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1153165890205976 -9.733965954167758
175.11673999166027 0.139863694149001 0.060544787726568954 2.3329170764312908 2.381469571788673 -2.2479730497480697 -1.9089574701300016 0.2912885661047323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1106544621022625 -10.597794866325984
168.0611210882616 0.05872078455264554 0.07531996025724007 -1.643192125792049 2.7105264963138906 -2.378977992439173 -2.3305593702494702 0.3928714389138727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.108925741693254 -10.828184592062478
152.73152647942098 0.8173153335216833 0.16864054666273268 1.39487490084856 2.312583400440684 -2.7356567116588884 -1.2227259872949556 0.5238597365087234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1082526829276125 -11.33389968819422
180.70311803798202 0.43445635433142604 0.16473032771087048 1.2747658488975073 2.739481710626539 -2.637501918942049 -1.6247194714377617 0.3776603188851426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.105556411084414 -9.967871703960828
152.41540320178046 0.0700268291697036 0.16571253750006137 0.35328543539081014 2.8651616415671906 -2.3092693100281423 -0.7905332035695842 0.2689082958007369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1033310084777783 -9.518290492323402
159.5816016054705 -0.09396594685797248 0.15295392651826534 0.7210315664289668 2.784952278993405 -2.198854021411801 -2.121497846134745 0.5535280691537594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.102971627526206 -12.375408159112554
163.8335533894703 0.6697159684130616 0.17799578805508598 2.1900122506125506 2.491949319239805 -2.7251246914456897 -2.1050372885247133 0.20818648994719607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1023821039454695 -9.265104238634715
163.8335533894703 0.6697159684130616 0.17799578805508598 2.1900122506125506 2.491949319239805 -2.7251246914456897 -2.1050372885247133 0.20818648994719607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1023821039454695 -9.265104238634715
157.72349536418915 0.0007243990898132407 0.1127612633703169 -2.5451971292495728 2.1508500576019287 -2.983981490135193 -0.6431694030761719 0.2661550673246384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.10125559011177 -9.891780380285619
157.72349536418915 0.0007243990898132407 0.1127612633703169 -2.5451971292495728 2.1508500576019287 -2.983981490135193 -0.6431694030761719 0.2661550673246384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.10125559011177 -9.891780380285619
164.90419626235962 0.5455596387386322 0.1535515428668422 0.5409940481185913 2.6789056062698364 -2.8033597469329834 -1.522041141986847 0.33717081828117373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.100578232858074 -9.848654580641302
167.23120421171188 -0.06605405807495118 0.11706690837433258 -0.9961327314376831 2.2791720032691956 -2.205903947353363 -2.7738316655158997 0.25480987486839296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0993013907518137 -9.818096263209585
160.33123917548332 0.4771325231559925 0.1359532056455495 -0.6723862757340471 2.3460846593249514 -2.956901951188925 -1.2947171698673747 0.45108034355247156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.098384913886098 -10.631661227671534
178.14554206759672 0.13990948802049175 0.15637708074299983 1.4156635532396589 2.466958407929623 -2.6857716727253815 -1.3913819645089067 0.5040358192577677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0970016365294795 -11.066278053528748
179.25670683383942 0.7688300788402558 0.12962723912262705 -0.1604379415512085 2.1601414680480957 -2.7692254185676575 -2.924848437309265 0.009735041785240173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0966314534142785 -9.14477319996918
181.94608710057898 -0.0890615983723136 0.0886013447244906 0.5967555603291306 2.4566640425321755 -2.404892481899437 -2.9660978621662863 0.07090333748375792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0953989232666395 -9.638883104788512
181.94608710057898 -0.0890615983723136 0.0886013447244906 0.5967555603291306 2.4566640425321755 -2.404892481899437 -2.9660978621662863 0.07090333748375792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0953989232666395 -9.638883104788512
182.73534502626046 0.311028257121975 0.15617661386033635 2.2255062832812413 2.1103262158723095 -2.651585908752866 -0.40836507870334504 0.30455440469735995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.093194939494425 -9.701988698080175
161.8792654343708 0.20477146570310847 0.152016619700046 0.8660633258008605 2.16519077090464 -2.9925585291217773 -0.4513173645255888 0.4038749322312451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.092717159823335 -10.19209849931551
161.8792654343708 0.20477146570310847 0.152016619700046 0.8660633258008605 2.16519077090464 -2.9925585291217773 -0.4513173645255888 0.4038749322312451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.092717159823335 -10.19209849931551
174.89128766305313 0.2726777852952008 0.07752521807201107 -1.8123258826007536 2.673530131951782 -2.550900397430727 -1.7468609574512926 0.129934136927183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.089331682367516 -9.897353683435085
176.56095306213012 0.19077760011645475 0.165719043682678 0.9647591289589723 2.4430246642434703 -2.4278031857573232 -0.5456371309713717 0.4818419882984453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0866439169749924 -10.727615209014626
176.56095306213012 0.19077760011645475 0.165719043682678 0.9647591289589723 2.4430246642434703 -2.4278031857573232 -0.5456371309713717 0.4818419882984453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0866439169749924 -10.727615209014626
172.09154268689892 0.03462996262773024 0.16687629660311107 1.3356639348653783 2.973194562877726 -1.931950589944042 -1.9607965625369064 0.33651091201890315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.084315978577939 -9.7633494548134
182.4810409505976 0.03135515552575541 0.11110431494349739 -1.2060384657261762 2.3553415477574666 -2.6362702743191133 -1.9252272432306679 0.3539605457642219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0824461757545025 -10.244398178815752
170.8655965484976 0.42122473918185643 0.10642187597208604 -0.5528177391501736 2.4859983554452003 -2.9971020035238145 -0.42147988038494066 0.2651023768505884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.081653059795746 -9.945978807462048
168.6754945557137 0.10044430353223674 0.12207802097954076 1.0534328395698616 2.476251861532304 -2.6260334245184183 -1.5325804213021519 0.21964811990919217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.079780360663809 -9.671378181733292
156.9272482429165 0.23414716476698746 0.1410327984163095 0.9467646573017259 2.461063090473828 -2.7569808183561095 -2.7087821887595984 0.509937074434212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0778527364216424 -11.259069959610356
156.9272482429165 0.23414716476698746 0.1410327984163095 0.9467646573017259 2.461063090473828 -2.7569808183561095 -2.7087821887595984 0.509937074434212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0778527364216424 -11.259069959610356
182.15122886738772 -0.08346971348508264 0.14583923438542626 1.1434011962755983 2.6563406231546827 -2.9079774761292803 -0.07077614532442045 0.07196378147518256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0773091374728274 -9.14488071106975
181.25125455775657 0.09426135546904979 0.11556779713609701 -1.430328253227953 2.087719550897825 -2.5050143918670775 -0.7389459261796403 0.46575301439296324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.076065306858162 -10.922163834911759
183.33885808748465 0.22313349524462708 0.09752321509617864 1.1813465136195997 2.4300300423783154 -2.8540854540526084 -0.9097925675155354 0.19024912932964513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.074333414347935 -9.814998082388257
160.82677776000165 -0.004329650326685169 0.1576663601073398 1.758743399890676 2.6354123086047974 -2.3777234450874385 -2.1317113273491306 0.04904491340732432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0730827383438433 -9.022723604228435
180.67001104354858 0.1267781734466553 0.06737749801741683 -0.8617186546325684 2.761330485343933 -1.9998931288719177 -2.5163748264312744 0.4586873138666153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0578299966079214 -11.396089044066194
179.33697193861008 0.7476735293865204 0.06639343615551999 -1.001494288444519 2.6613964438438416 -2.828541576862335 -2.6552136540412903 0.20901314206123353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.05116460347642 -10.248986982948658
158.58876829737747 0.06763630370218421 0.11708020456162657 -0.8496768282966176 2.1428386242945465 -2.968584958563324 -0.6233095905514681 0.2479351339292717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.050699440461515 -9.796567588756691
166.48245215283686 0.8748714222797566 0.12272392153324836 -2.4574378857835284 2.515993936336407 -1.9974982351253037 -2.063036872931611 0.11253060609857861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0490425825491205 -9.40095002302633
156.4141998452494 0.4611181261292163 0.15205478703994071 0.48119719234633074 2.438830400673493 -2.762215336169232 -1.0736073606232237 0.22396191128874127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0472842373400484 -9.4654733398208
180.15068173408508 -0.024227714538574224 0.1746583034308086 0.9417711496353149 2.987634241580963 -1.8746137619018555 -2.5909772515296936 0.21498940286636353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0470284779221632 -9.302691050715845
180.15068173408508 -0.024227714538574224 0.1746583034308086 0.9417711496353149 2.987634241580963 -1.8746137619018555 -2.5909772515296936 0.21498940286636353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0470284779221632 -9.302691050715845
165.2452677758842 0.033969245237057244 0.08588538094947626 0.4984304893221094 2.624014811702715 -2.3484230566402786 -2.5937839197499133 0.33259716366213293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.045181574984734 -10.407717370640917
173.83471639699096 0.09343805670490518 0.13297027275953732 -1.1768232382496489 2.6623404293090256 -2.590238090191286 -1.5789831898356048 0.027992695864193173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.042954888916545 -9.152443693169907
181.85522410534332 0.26306373043521136 0.11361316815321577 -2.79945028790007 2.0643833556999573 -2.450972325707641 -1.2169664167340457 0.1536345875502781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0425847977146043 -9.571360330228778
156.4339767401658 0.06117322365324557 0.18985092632715903 1.9208452901491277 2.335351238590234 -2.603538237709725 -2.8782072493243547 0.2551271831540703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0398039704437245 -9.339331655537574
170.21682916320788 -0.05536849826787032 0.06762023952513238 2.9945992027141664 2.3874407872521566 -2.3027689798930635 -0.8067663843996167 0.2949163643621933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.037377392480883 -10.50041128193954
157.50887780184783 0.268743208022291 0.10327191877275128 -2.4205022551623623 2.4751220661323488 -2.650916280654435 -0.2232592840897536 0.5342527205420656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0348697590911855 -12.06227658929436
160.727765914728 0.2766412327707165 0.13806381083667454 -0.6263720154307291 2.525518460599563 -2.77120029638287 -0.3662368038785715 0.4547490710802784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0331447025914136 -10.647059353816543
161.6357750436714 0.728228058887431 0.07565782058020633 -2.807109229310444 2.275023443837771 -2.7803634444973926 -1.7926238418745795 0.37697271513681674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.030594275933124 -10.738863403804142
172.64398453817674 0.8356979850677103 0.1542892535151193 0.3513944297039049 2.609972654173061 -2.6700896442988267 -1.6834998444211733 0.15396636350148868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0294296347291976 -9.26794165227517
172.64398453817674 0.8356979850677103 0.1542892535151193 0.3513944297039049 2.609972654173061 -2.6700896442988267 -1.6834998444211733 0.15396636350148868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0294296347291976 -9.26794165227517
168.70276082813862 0.11028669443053049 0.19349548101494166 2.567870322427728 2.708265544354397 -1.9272720111111314 -1.2149442800452164 0.5179627599783777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0289406025905423 -11.083263635896605
168.70276082813862 0.11028669443053049 0.19349548101494166 2.567870322427728 2.708265544354397 -1.9272720111111314 -1.2149442800452164 0.5179627599783777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0289406025905423 -11.083263635896605
151.31890448242223 0.11952544597838963 0.18837132588048847 1.8688317680424102 2.849041694673272 -2.036198930004979 -1.4490437596862729 0.43256008625889275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0263399381819776 -10.166325905869904
151.31890448242223 0.11952544597838963 0.18837132588048847 1.8688317680424102 2.849041694673272 -2.036198930004979 -1.4490437596862729 0.43256008625889275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0263399381819776 -10.166325905869904
176.58391777945837 0.35237110042168873 0.16925558851650674 2.7739074454159205 2.716667586293469 -2.4588035672406687 -1.1204331944563566 0.16535969681827753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0249628032244695 -9.203775390451709
179.29514250112084 0.19969709661755183 0.060239411921765275 1.9107610042654217 2.9741948289789404 -2.4032962907457867 -1.7100467608157914 0.0729709264392024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0234284475892452 -10.028130839864785
168.84092271327972 -0.06813083291053773 0.11425513117850213 1.0279165506362915 2.7197347283363342 -2.6978434324264526 -2.793658196926117 0.09541150903701782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.022622994676122 -9.435568733330973
168.84092271327972 -0.06813083291053773 0.11425513117850213 1.0279165506362915 2.7197347283363342 -2.6978434324264526 -2.793658196926117 0.09541150903701782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.022622994676122 -9.435568733330973
157.71364973871675 0.07359748030107804 0.14081967103587814 0.045546893807530964 2.56633586981545 -2.510165129269506 -1.0004667122015944 0.26778538008520353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0221582506342806 -9.67609802115005
157.71364973871675 0.07359748030107804 0.14081967103587814 0.045546893807530964 2.56633586981545 -2.510165129269506 -1.0004667122015944 0.26778538008520353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0221582506342806 -9.67609802115005
174.71033059928226 0.1532633218860879 0.10752988200412275 -1.800380450935169 2.541008275925927 -2.131215628040742 -2.8876200542354686 0.0786428332569139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0218013239211112 -9.461433627003553
174.71033059928226 0.1532633218860879 0.10752988200412275 -1.800380450935169 2.541008275925927 -2.131215628040742 -2.8876200542354686 0.0786428332569139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0218013239211112 -9.461433627003553
160.22998931892317 0.09390756604753114 0.09287223061821208 0.2161226475206135 2.892131398522613 -2.6150734623498932 -1.7798831195429086 0.5514116222258885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0217873647679463 -12.765562809217
160.22998931892317 0.09390756604753114 0.09287223061821208 0.2161226475206135 2.892131398522613 -2.6150734623498932 -1.7798831195429086 0.5514116222258885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0217873647679463 -12.765562809217
169.6043333523253 0.08889510291186997 0.13312699466939706 0.05254352326253198 2.2313445559545877 -2.563265332429902 -1.587808740593973 0.4524672875373984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0213880677360887 -10.664039553806942
169.6043333523253 0.08889510291186997 0.13312699466939706 0.05254352326253198 2.2313445559545877 -2.563265332429902 -1.587808740593973 0.4524672875373984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0213880677360887 -10.664039553806942
157.9084740349125 0.6359260252077847 0.0963059980236028 -2.931170476344683 2.0258889935135325 -2.8388148917954306 -1.1955992930196278 0.41214130010726985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.020862427731484 -10.69654468348452
157.9084740349125 0.6359260252077847 0.0963059980236028 -2.931170476344683 2.0258889935135325 -2.8388148917954306 -1.1955992930196278 0.41214130010726985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.020862427731484 -10.69654468348452
169.67618487575498 0.6331334434752213 0.164171999512113 1.542234099063224 2.7165248344701034 -2.853447596307491 -0.757355408820902 0.5284418829334272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0206837464892433 -11.459662548634592
169.67618487575498 0.6331334434752213 0.164171999512113 1.542234099063224 2.7165248344701034 -2.853447596307491 -0.757355408820902 0.5284418829334272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0206837464892433 -11.459662548634592
173.13733048528982 0.38623319607974327 0.15593445397593006 2.6940823313216677 2.2550341726431 -2.9284642452510066 -1.0064091133077475 0.12971145652726424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0160729283454586 -9.20107205255012
166.4123142827438 0.29679397492776216 0.034309487745253525 -0.4839864529581668 2.582326745221051 -2.980963254656853 -1.2713989387491824 0.4319883580977518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.015502333920913 -11.859514246822746
160.49978423663876 -0.07312047080151991 0.09182635283511703 -1.8875154030889276 2.238642868214013 -1.93543014476084 -2.847220487690822 0.22302646802194584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0131830281679814 -9.964683158546661
169.03822450036728 0.223130305303284 0.1766164467962489 1.1309366374500822 2.840536373620206 -2.15279859529044 -2.3818289598524833 0.25543084875259925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0108529200333987 -9.411737826020264
176.8646534739618 0.610826822066473 0.05326092037977921 -1.0633696848339826 2.619712720668594 -2.851795548409938 -2.2735142003647377 0.3777058110960325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0102756098970262 -11.09315828890164
176.8646534739618 0.610826822066473 0.05326092037977921 -1.0633696848339826 2.619712720668594 -2.851795548409938 -2.2735142003647377 0.3777058110960325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0102756098970262 -11.09315828890164
171.3407634250279 0.26365838094603844 0.18203914203135893 1.954139524575897 2.4620990533066975 -2.6572476375259484 -1.6876065072002013 0.3479078747668724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.007926419477502 -9.726785178712626
160.0324479824143 0.25640147434506244 0.12916533025019314 1.8529819790581064 2.6864516398485763 -2.82817850211519 -0.785037859452288 0.5670777936142419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0074214641128907 -13.80911937981989
176.53276772247054 -0.013770614985486193 0.06837913871861925 0.39881317608232925 2.158743153866835 -2.6435179133495756 -1.8429528784538698 0.4693670884393081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0067655907557986 -11.479981533628614
170.3778676702398 0.43787590546662825 0.09107734565774492 -0.13716021562804181 2.698221620039454 -2.4342873233239883 -2.7977885301449437 0.2223268924038652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.001735716143581 -9.970850170196018
166.87416001733237 0.8980970287961251 0.13898735714457183 -0.19383223717702425 2.130900334231583 -2.8275615458183387 -1.1386881852855464 0.498718824490703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.999950529263412 -11.1084097205455
166.87416001733237 0.8980970287961251 0.13898735714457183 -0.19383223717702425 2.130900334231583 -2.8275615458183387 -1.1386881852855464 0.498718824490703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.999950529263412 -11.1084097205455
180.3280159831047 0.2821366667747498 0.03353526711016945 -1.514084815979004 2.5969655513763428 -2.6102362275123596 -2.8021225333213806 0.449234254860878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.99969871453749 -12.013377221566998
161.83898929616183 0.26743373629206146 0.11228949704722478 -1.2268548719012813 2.9822818480273767 -2.270863198884552 -2.1183386575546073 0.42948582355888026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9978446827244416 -10.658096138841975
164.97300701964758 0.2405853576187382 0.17103605677981698 2.0975224284445027 2.7180319074615094 -2.5134057745320386 -2.1663202969476485 0.47564057877489857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9961103765287294 -10.630096604924246
176.1116003797946 0.434199786248469 0.1319919648430146 -1.26462492361037 2.6154702073909557 -1.7866834674587637 -2.341752859488245 0.41047688846946623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.994451406853673 -10.37236106707183
169.91122424602509 0.2765611410140991 0.0829725305862567 2.6068546772003174 2.5853371620178223 -2.4555541276931763 -1.0159265398979187 0.45918618285655977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9933921316881342 -11.192678239333876
181.9260379814384 0.4583640056147845 0.11783986224067935 -2.5682402740351318 2.545826327870462 -2.016585478779941 -2.147368248359477 0.26992799245316285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.990002116328106 -9.860318488350108
163.29305170015638 0.3261897757387434 0.10477147372725087 -1.5640026628178632 2.5698286125022776 -2.9033626680786844 -0.6710756355534295 0.19080657680749968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.989647826231646 -9.745011321215012
159.34437877807582 0.5718078730500153 0.1465344707195897 0.0733213972384874 2.7093238846438545 -2.9607270366522935 -0.26783873817148196 0.3275264179920827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9883535280534748 -9.854896891995383
