luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.2978983381301 0.1155595504913251 0.16683032828193223 1.3972778195197808 2.287546139228369 -2.9015516626800233 -2.2331184267860373 0.14406964037705555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8749605005578767 -9.167089357054367
176.95757863148395 0.40808865163371844 0.18250994606930185 2.769336426417267 2.723154757535413 -2.6344724848510936 -2.709420858588522 0.350555709572197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8748595464803737 -9.736095795325765
154.93679502581242 0.03316755178677616 0.11450464401002096 -1.8363476949972282 2.424708795155079 -2.6253078512863812 -0.06858459873573697 0.4448300724421607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.87254602451059 -10.752224511072127
173.8178493362991 0.20625651007046272 0.06043709729247817 -2.002123843811873 2.5643997194042782 -2.4047505240137257 -1.8697088672718079 0.38219943787920296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8722095434350186 -10.990245015637466
173.8178493362991 0.20625651007046272 0.06043709729247817 -2.002123843811873 2.5643997194042782 -2.4047505240137257 -1.8697088672718079 0.38219943787920296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8722095434350186 -10.990245015637466
175.9899441762475 0.8817642066469561 0.18683707563046487 2.4245034136789076 2.628493148735225 -2.9218491568116236 -2.2460484799737195 0.39498023142893535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.870608417630425 -9.936387701140626
177.99816866809317 0.25208277152008374 0.14627450620990076 1.5033329073979012 2.370328744042634 -2.706460909996135 -0.7919692012384578 0.28546173759732496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8699964090966046 -9.69813485359428
161.74443315984254 0.516041325043353 0.10287499379656209 -1.5872309719330477 2.765093595886646 -2.4634012370538656 -2.8886776355274 0.049773935707504546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8694447896912596 -9.448702058477785
169.9248472629227 0.534127027008814 0.17325028264365575 2.106993599615029 2.4917001329478907 -2.656652183045414 -1.9328770071588037 0.2515935621342693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8693264360276607 -9.418750794636553
177.49702680416218 0.1126927757017962 0.12939658541140517 2.2148517098999863 2.3690562009136373 -2.3647172369522953 -1.6581311652433801 0.33876920341228783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8688620230739765 -10.025486450898349
177.49702680416218 0.1126927757017962 0.12939658541140517 2.2148517098999863 2.3690562009136373 -2.3647172369522953 -1.6581311652433801 0.33876920341228783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8688620230739765 -10.025486450898349
181.0788742016825 0.5560420315119742 0.14921818718007457 1.6997409823821483 2.851547361120891 -2.7535496204686383 -2.4815862081476894 0.4438239132977681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.868492569769705 -10.48110173082527
167.28644116911698 0.968072319287247 0.18856693014173412 2.4075091894662872 2.918466320344158 -2.634382133170224 -1.215786714944728 0.33324775191542466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.868210616748822 -9.628698289737091
182.768795878573 0.27397114341481854 0.1601665551345937 2.7147712730395703 2.123407296698153 -2.8885855118242825 -2.036112013127506 0.017435340423482822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8655875637954717 -8.948478920820241
168.36802255634504 0.20614033909555388 0.1295325991648545 -0.6514860089092718 2.4238513930688126 -2.911345974577635 -1.3577125608870486 0.37925183738131046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8620115264573887 -10.214726241144067
155.3998915535547 0.748442893498822 0.13731301612503433 1.7524107144161079 2.676991189855543 -2.78869409314497 -2.150400235288604 0.5404419271044764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8606703797794175 -11.955774907429275
166.58652696810674 0.24060835154306268 0.12014435633895545 -0.8665264976504292 2.407134406990849 -2.0108424764560047 -2.6038936726836712 0.4360152455947187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8598364491448494 -10.63755136233909
182.33773934247932 0.07966382148998824 0.14565856354953324 2.1495021739169156 2.5064638235753396 -2.569502457511419 -2.0105268385824875 0.49017230409862894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8564043159199315 -10.952099501383351
163.96243346077827 0.36217586757758713 0.1505781253339342 2.1107360070180494 2.1706891226094003 -2.998076861954154 -2.646871050367964 0.15293981331768344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8549068446261883 -9.289649535908444
163.96243346077827 0.36217586757758713 0.1505781253339342 2.1107360070180494 2.1706891226094003 -2.998076861954154 -2.646871050367964 0.15293981331768344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8549068446261883 -9.289649535908444
166.87981795404855 0.18330230310849413 0.11472144016290084 -1.9516545512236345 2.4184837338748504 -2.804155189315622 -1.5453068946519641 0.09763725206133914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.854463478617145 -9.436190716065598
166.87981795404855 0.18330230310849413 0.11472144016290084 -1.9516545512236345 2.4184837338748504 -2.804155189315622 -1.5453068946519641 0.09763725206133914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.854463478617145 -9.436190716065598
169.38187509775162 0.20447479486465456 0.12038310427074143 -1.010766863822937 2.3935775756835938 -2.8537144660949707 -1.8747970461845398 0.19954967715740204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8541049518090533 -9.629878646793772
169.38187509775162 0.20447479486465456 0.12038310427074143 -1.010766863822937 2.3935775756835938 -2.8537144660949707 -1.8747970461845398 0.19954967715740204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8541049518090533 -9.629878646793772
179.54808394787653 0.3913814777450174 0.16736168340440016 2.4840066729488113 2.767068515585498 -2.070320302307347 -2.2075274261421747 0.5635670444500993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8540904601774706 -13.045344156933039
159.89690355985783 0.14747537932351848 0.05105157347807054 -2.8644391243397473 2.2724301698693545 -2.212210306675108 -2.1632768227386885 0.4170322154040105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8521444333136996 -11.361121321618553
151.6275934155189 0.06797464040750986 0.18196720805724725 1.9386118157665457 2.3365610418277583 -2.958457145775575 -2.124815828122376 0.07688192292479384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8515030338189273 -8.935412833757457
156.09498169610836 0.11291279850683719 0.1256344857111969 -1.2095048646879323 2.137989486822222 -2.9235527077980334 -0.745715243482052 0.3055221343014802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8497448867402735 -9.921782533346393
162.5442554633971 0.18406865927251229 0.1261756634579698 -1.7423383809107107 2.6078670904020624 -2.5562181130326467 -1.4946101984561062 0.021907779660181738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8480807144693996 -9.193485261221786
162.5442554633971 0.18406865927251229 0.1261756634579698 -1.7423383809107107 2.6078670904020624 -2.5562181130326467 -1.4946101984561062 0.021907779660181738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8480807144693996 -9.193485261221786
166.2512520212104 0.37242804875072066 0.14495776744958166 -0.17743745979692527 2.9813608885033056 -2.2132915932636426 -0.4138739382949672 0.4676318502928911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8453055009005968 -10.71463071348635
162.99092007420342 0.9029106704180926 0.1722461594387371 1.5205998371332878 2.8918958463433793 -2.7100760464810856 -1.957993603689122 0.430615672717016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8451741044332253 -10.24103637827186
171.19749610643584 0.15734361558926627 0.133524910611694 2.4725429714369787 2.5410257046421996 -2.489832840404316 -0.3855588221260833 0.1983574683834414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8445728076454087 -9.523634066168608
153.46919029951096 0.005034977197647103 0.14728440125663886 0.3696556091308594 2.4229646921157837 -2.5902737975120544 -0.2251916527748108 0.4446926432847977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.842748537807525 -10.500829659448812
162.40699902271126 0.7716769350827499 0.12005340358926327 -2.8551601446880728 2.7335231942107794 -2.548552336351207 -0.6930199622611246 0.13078256890390616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8413707017774517 -9.463341034479992
165.71535603229378 -0.0037603630912798613 0.09012520812999228 -1.9746589476602348 2.47548315317724 -2.2409567449556045 -1.7155279854353596 0.4525659798841606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.839935550190405 -11.053364984226565
155.90139363998387 0.26670508252840786 0.05921225332569034 2.1263454257797125 2.52661400748335 -2.7760697548271835 -0.5201447938542727 0.32167044100940884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.837599753754801 -10.734399393656089
155.90139363998387 0.26670508252840786 0.05921225332569034 2.1263454257797125 2.52661400748335 -2.7760697548271835 -0.5201447938542727 0.32167044100940884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.837599753754801 -10.734399393656089
178.11314671876056 0.04707130945985105 0.09595409083383952 1.8822064349737069 2.1175887828630175 -2.6231732255177835 -0.638612076113612 0.2129817033790351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836242075224198 -9.89249664726142
178.11314671876056 0.04707130945985105 0.09595409083383952 1.8822064349737069 2.1175887828630175 -2.6231732255177835 -0.638612076113612 0.2129817033790351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836242075224198 -9.89249664726142
163.2612960950835 0.06445298972617558 0.10860832281729588 -1.5527088574318422 2.8874940915276563 -2.506169814299121 -1.5975981509359667 0.20229641134784415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836232104106455 -9.739754140392678
167.66823945160334 0.37867253796715616 0.1240414454441625 -1.8625815430492423 2.5657312878617824 -2.508134007597678 -1.2842548377421636 0.1297916322972326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836085867779959 -9.428582999307666
167.66823945160334 0.37867253796715616 0.1240414454441625 -1.8625815430492423 2.5657312878617824 -2.508134007597678 -1.2842548377421636 0.1297916322972326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836085867779959 -9.428582999307666
172.7447815129816 0.3116397887577409 0.16797177125703458 2.9064352441268833 2.609094722163629 -2.22962822224964 -0.49238810952633205 0.5451029818962445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836025438171179 -11.913451826725108
172.7447815129816 0.3116397887577409 0.16797177125703458 2.9064352441268833 2.609094722163629 -2.22962822224964 -0.49238810952633205 0.5451029818962445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836025438171179 -11.913451826725108
166.69830558558283 0.3610570577032215 0.16156805614445433 2.258653177751518 2.1537555829136634 -2.993636301317449 -2.2852706038205106 0.5619157063959066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.835370993831404 -12.908868137154213
165.83538849953152 0.19891224375456476 0.1394735157760621 1.3475713722757083 2.065173998186565 -2.5825520934356208 -1.644452435484481 0.42242777169091683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8345696402414795 -10.394237767203931
165.83538849953152 0.19891224375456476 0.1394735157760621 1.3475713722757083 2.065173998186565 -2.5825520934356208 -1.644452435484481 0.42242777169091683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8345696402414795 -10.394237767203931
178.3158614803432 0.2978343652706582 0.167144855637461 2.4532904130432565 2.681255224584889 -2.5623009035285125 -2.361436326232913 0.46162236181489075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8334101938331466 -10.517593192846329
164.24405250341462 0.2691557218799725 0.07138251567585445 -2.1968129669420677 2.8426907044187293 -2.4223440094004287 -1.5698617487239772 0.2501593829270298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.833407794995696 -10.296816286091142
163.72068858479312 0.4802146126359651 0.14581502416958497 0.1951066443276206 2.669850169518004 -2.529540219123736 -2.4260299925420123 0.216566115863621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8315150961764903 -9.486061703296487
157.84793011127155 0.5926631557529608 0.12249287345231522 -0.5604573638440975 2.1491865585261634 -2.5313363532277844 -2.5184008143915144 0.5332369990409832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8308875913445384 -11.866035085447377
157.84793011127155 0.5926631557529608 0.12249287345231522 -0.5604573638440975 2.1491865585261634 -2.5313363532277844 -2.5184008143915144 0.5332369990409832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8308875913445384 -11.866035085447377
168.53121554252823 0.05780041472532166 0.030506596352147957 -1.8574427665772115 2.196334389739906 -2.5702517458615097 -2.503997224308965 0.2602675583794502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.830863395246518 -11.178102972589356
168.53121554252823 0.05780041472532166 0.030506596352147957 -1.8574427665772115 2.196334389739906 -2.5702517458615097 -2.503997224308965 0.2602675583794502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.830863395246518 -11.178102972589356
178.82711152333775 0.12835809550250987 0.11161959451369617 0.628665993705595 2.9901468512054983 -2.3140186378834717 -1.1997754212445306 0.2669632045309627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.829011717562122 -9.904556254232887
171.57993108034134 0.5469931542873383 0.10276977093672206 2.5937494039535522 2.0151585936546326 -2.788930356502533 -2.0772133469581604 0.3110246175527573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.828375874969811 -10.14263040061645
151.3841563463211 0.4126899123191834 0.18266679162278643 2.394079327583313 2.296579897403717 -2.8845675587654114 -1.6502065658569336 0.20022851700782776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8244392918887593 -9.21786736833831
171.00166975658604 0.5394121121345631 0.17832226444315022 1.8633259726729339 2.878719958804389 -2.492031960076118 -1.1165510675715238 0.15150118327075057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.824240435839375 -9.11863896493351
175.63084334405283 0.720872990762682 0.18232018191199809 2.105735751408499 2.438911752393319 -2.7662477897416213 -1.3442738578600166 0.44662838362684515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.824172106729721 -10.304632566398581
175.63084334405283 0.720872990762682 0.18232018191199809 2.105735751408499 2.438911752393319 -2.7662477897416213 -1.3442738578600166 0.44662838362684515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.824172106729721 -10.304632566398581
180.45511438987046 0.027160115581785382 0.09921679123695426 -0.19856672653517649 2.210474774653499 -2.9577276019727354 -0.7166194063637605 0.30314575264274557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.82056299241627 -10.147996226705441
170.9642841120918 0.036358726384047635 0.12902728523540952 0.05155975432804816 2.6472813265693667 -2.756405532895507 -0.39832514035661326 0.3813529366030578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.817892532922229 -10.229550899641797
175.48105518687095 0.03552819188861625 0.14372306323697 0.7530609652714775 2.307110113245981 -2.9994397752506297 -0.9201286629078456 0.2382290907549886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.817606036096639 -9.563222634250026
175.48105518687095 0.03552819188861625 0.14372306323697 0.7530609652714775 2.307110113245981 -2.9994397752506297 -0.9201286629078456 0.2382290907549886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.817606036096639 -9.563222634250026
175.94728483856042 0.6737729711161851 0.10788471275433718 -2.5179998832208272 2.3241633491252576 -2.57524433731227 -1.5136984459054446 0.2131265512866597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.817246351771434 -9.776112011662253
175.94728483856042 0.6737729711161851 0.10788471275433718 -2.5179998832208272 2.3241633491252576 -2.57524433731227 -1.5136984459054446 0.2131265512866597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.817246351771434 -9.776112011662253
171.90988285740116 0.044214049270491135 0.12070633853153089 -1.6653721839915254 2.585789661791978 -1.8109162731325272 -2.700378560441569 0.14171018506807292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.815655828611203 -9.48299911481571
164.29707759284292 0.2368915371225939 0.15134925501430227 1.6285581432440228 2.872701329490787 -2.374512359962347 -2.887715176803843 0.49652795600346333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8148155093730174 -10.994500665756805
183.3638357573167 0.5154008777846173 0.145182407543601 0.5221584065401301 2.7198251157638946 -2.8038057405566756 -0.7209120715746993 0.012149472320306142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8145251653990595 -9.036458853897987
183.3638357573167 0.5154008777846173 0.145182407543601 0.5221584065401301 2.7198251157638946 -2.8038057405566756 -0.7209120715746993 0.012149472320306142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8145251653990595 -9.036458853897987
173.54805648326874 0.05917687416076661 0.1265203088623075 1.23970627784729 2.587631940841675 -2.831827461719513 -0.5705364346504211 0.4167911210775376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.813502378433049 -10.454239194051867
173.54805648326874 0.05917687416076661 0.1265203088623075 1.23970627784729 2.587631940841675 -2.831827461719513 -0.5705364346504211 0.4167911210775376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.813502378433049 -10.454239194051867
175.45084151709793 0.7569915205887181 0.09445179735422647 -2.2773458485491966 2.118258801551919 -2.98849047479722 -1.565444437593137 0.24419492295765505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.813208969044629 -9.999077411277906
164.11163749918808 0.34876322402531124 0.11930581775010671 -1.815458351632657 2.9782048593749253 -1.727536284648317 -2.1560850461449905 0.3157958488875827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8127372608710846 -10.012467099789273
177.49595066449575 0.3364189680818779 0.12203932573473396 0.7167848065644074 2.4908486259872995 -2.8149584319710748 -1.3455315493391595 0.23474976874256778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8114443131907247 -9.71544800708565
177.49595066449575 0.3364189680818779 0.12203932573473396 0.7167848065644074 2.4908486259872995 -2.8149584319710748 -1.3455315493391595 0.23474976874256778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8114443131907247 -9.71544800708565
183.6579464730766 0.5281788649376102 0.15801381182258656 1.0362094961696418 2.7633211256802306 -2.424534771144951 -2.915876120094094 0.2584594192386251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8102227310316694 -9.531597065722433
180.06529129314012 -0.07181913629095231 0.15803690758835334 1.5115345250275993 2.457547200886 -2.7287911415884905 -2.615139469542342 0.13889737220286327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.809192274567699 -9.208758008789337
173.68284889977176 0.542631325614667 0.11660094849951909 -1.4739121046825998 2.3427110670922464 -2.656929118171709 -1.7623363551674367 0.21508185338233562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8080888755669484 -9.704201414110047
162.8657591296461 0.0381947353799702 0.18175145051616887 1.5606262824837138 2.7423251211302313 -2.4276558129172705 -0.2129840953346256 0.2057231892764772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8079983547598317 -9.237709124026967
162.8657591296461 0.0381947353799702 0.18175145051616887 1.5606262824837138 2.7423251211302313 -2.4276558129172705 -0.2129840953346256 0.2057231892764772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8079983547598317 -9.237709124026967
177.96707479096952 -0.05252905127359706 0.16581662071921419 1.1902428415733377 2.8799532610133216 -2.478550885227176 -0.6356405864932144 0.1878955468902738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8074110090671445 -9.281067262053993
161.86551429849513 0.08457713947530807 0.09800867901515713 0.9073136776602024 2.1656026832137374 -2.90959368865478 -0.19183829204838299 0.3602844207603207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.807227315807552 -10.398732499003643
161.43191896610108 0.24618066713697237 0.1518044821905598 -0.06912609524980207 2.8148712456133618 -2.5502194558544127 -0.4826735351602247 0.20008223347287712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.80711035383817 -9.400821012437369
156.81995340486864 -0.09641918582616821 0.1005447117185854 -2.099764073426939 2.3372841219427145 -2.8290723426684226 -0.08314950489262385 0.5448917820706388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.805813901417615 -12.415916509411083
156.81995340486864 -0.09641918582616821 0.1005447117185854 -2.099764073426939 2.3372841219427145 -2.8290723426684226 -0.08314950489262385 0.5448917820706388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.805813901417615 -12.415916509411083
165.9820254592739 0.023915757452891248 0.09509570864479464 0.39876097989895376 2.808532281333992 -2.0796250241847356 -2.422905824008776 0.5458992407311646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8048371466191306 -12.508768808671823
183.9409587263591 0.3656509139650016 0.11382018752402018 -1.9415191115062838 2.0472949493220023 -1.7283209895565756 -2.631897892557997 0.21488948927422075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.804262020518438 -9.727693825854166
183.9409587263591 0.3656509139650016 0.11382018752402018 -1.9415191115062838 2.0472949493220023 -1.7283209895565756 -2.631897892557997 0.21488948927422075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.804262020518438 -9.727693825854166
171.7782356421921 0.25308686260377267 0.1326767073088324 1.6320933272450189 2.069902623141399 -2.443125154400269 -0.38198920344009135 0.5612227453029229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8041758902684797 -13.040457678354596
184.4474656415961 -0.005278082429543182 0.1955206412258188 2.3478983966124076 2.123174379439666 -2.493344493682067 -1.2477445228801827 0.3030135594497599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8022890880082536 -9.473885022511011
179.32942180084225 0.30203344690846634 0.17895837107600807 2.6903337801598406 2.652075473193193 -2.552187410029811 -1.6745259051886567 0.5123809031396679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8013900559782994 -11.062845768546325
179.8851975860348 0.4398267833266081 0.12607533595031703 0.35375338952729285 2.49695165119039 -2.657641420605875 -1.2368456583881575 0.44018558322790907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8012744955625966 -10.620664346455555
177.27200902726867 0.2160814997062084 0.15669335693841763 1.995534845484257 2.3967991190690974 -2.391502886497549 -2.1470329055844877 0.39998792980452363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7992055786344126 -10.139235748775128
175.3921075367916 0.015811499797806258 0.12594641111321267 -0.7797667481466584 2.3983501455369374 -2.5197041610437454 -1.541055087575273 0.45190796674676925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7942409322468214 -10.714523387739254
174.83384912298234 0.19838945946213385 0.1272723448520819 -1.1249822426459781 2.147099437656377 -2.7312920108004004 -0.18011814810731597 0.4357873069706815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.79412947040771 -10.578540448664313
174.83384912298234 0.19838945946213385 0.1272723448520819 -1.1249822426459781 2.147099437656377 -2.7312920108004004 -0.18011814810731597 0.4357873069706815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.79412947040771 -10.578540448664313
173.59004791614743 0.11029192477024191 0.17678373357809576 2.7232559500201106 2.1082300584364755 -2.3172292849311567 -1.4740197740043042 0.3608669378001976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.793489342837604 -9.815224118253639
173.59004791614743 0.11029192477024191 0.17678373357809576 2.7232559500201106 2.1082300584364755 -2.3172292849311567 -1.4740197740043042 0.3608669378001976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.793489342837604 -9.815224118253639
157.155009775845 0.1052100747512082 0.0777489504165196 0.1631688330412202 2.9831013857294013 -2.6945322623775505 -0.9795228869217594 0.5312824464066725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.792867392115097 -12.270405892966586
180.8190158254994 0.3458744373676582 0.18204830439748612 1.6724152324073414 2.7983199783459622 -2.27721386754546 -2.663712472489205 0.2829123802859788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.79230869820507 -9.47246350327775
157.0184113285474 0.9058843014633614 0.18673450044895637 1.937557996579466 2.708723831941007 -2.585366647669362 -2.7995815435636304 0.2695659643618057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7916066789041967 -9.402264039576101
166.7967672700909 0.27505874617004467 0.04135455429579367 -1.2043305669556097 2.1084520949296817 -2.8316325443532384 -2.0700233453565966 0.5584278075843621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7910770172883845 -13.980351778730704
166.7967672700909 0.27505874617004467 0.04135455429579367 -1.2043305669556097 2.1084520949296817 -2.8316325443532384 -2.0700233453565966 0.5584278075843621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7910770172883845 -13.980351778730704
169.18656573984111 0.735240392534043 0.16855959092240327 2.1199931590694705 2.3587376936022646 -2.8362476850552465 -0.8995912596686946 0.4548759162184642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.789423333846166 -10.450125641863044
156.42348553333701 0.8018372282484066 0.18121779226748308 2.0201536798796464 2.691388566934418 -2.8536669148377927 -0.8407766471172433 0.4736539751198773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7891283724699116 -10.552546973183944
