luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.932106302436316 44.68717513527176 0.263604049974118 0.3742804634285215 -2.948213899956063 -0.6814472917667249 0.5491002393504789 -35.45677891384931 -12.449015806978696
3.236522084174368 24.875923488790633 0.7536353249228558 0.6431709952014275 -2.888618861910645 -0.5162159095356302 0.2768760660825902 -35.452821433489056 -8.943161198845262
3.122201585968397 48.43023887848362 0.7280224319371853 0.09833004829128811 -2.8330672273517603 -0.7764689092117796 0.5522862386816052 -35.416920263271834 -11.658514315051471
4.851670352283017 49.34404332782586 0.7110036805061103 0.11909302105813202 -2.797985885350454 -0.576940995545081 0.4824637876628912 -35.411641889148484 -10.180242165259129
4.184829621874309 35.02236383781997 0.6820735719085257 0.6843499420694794 -2.959356490133262 -0.8821878794051319 0.12147345275737957 -35.382862239337115 -8.602633553707639
4.4591721534682 29.29349808821756 0.6644552336405456 0.20333396538366033 -2.8909889210960853 -0.5602571472596796 0.3379447803477692 -35.36048881447559 -9.278764582086035
3.289487314065383 47.67977310730578 0.6462681232985226 0.07537176828572445 -2.771390429133376 -0.5920125786817843 0.2620506241312582 -35.34488392077387 -9.021991853378276
4.378705025066674 36.44479464543058 0.687018979630308 0.36314777061887504 -2.7448074338630657 -0.6409318848956418 0.12583452900036143 -35.32231448353345 -8.606292960304888
3.8054121598948325 46.094284441357246 0.5014625774146334 0.7298167517181327 -2.642942300269466 -0.7725537786593204 0.3400265399427717 -35.2927569137897 -9.536691938708572
4.968426474126271 23.382576284980125 0.7139769577422929 0.4060231980829849 -2.9776940664741915 -0.6031476957233206 0.501910708346788 -35.28109353810762 -10.420440201206919
4.148087462546077 44.66004017001423 0.5522646312372856 0.8586583774524845 -2.655742234812043 -0.6065293824001916 0.5623889107126204 -35.27277311522498 -12.593937931048803
4.4460343280923755 25.949638077322362 0.5768113038325728 0.6258326680690174 -2.855404003685208 -0.7386654911498942 0.4154252191404533 -35.25404461461995 -9.802778777632428
4.035497242601401 38.02462613467877 0.6411845497078148 0.14090424265744472 -2.8340455265396347 -0.5914450627490244 0.5643550526923844 -35.23324718375504 -12.681421263593965
4.81698167035007 24.546427410515765 0.20521976583215915 0.8325704133725313 -2.897395137384602 -0.7385145351850713 0.1289388459979817 -35.209623700797394 -9.748636365918415
3.893062450063669 35.18584778128756 0.7204122830008027 0.39061919057622685 -2.8569056714075827 -0.7089507038031977 0.2738192895082131 -35.20750135117445 -8.969481692911016
4.705129180605395 33.104720205680934 0.20767407660694034 0.9608237948879879 -2.893742841210305 -0.8349305540828835 0.10364038661770611 -35.19201125293631 -9.681437387414695
5.0442700975428405 38.83004229997891 0.4233155445166651 0.4512605508305265 -2.738725707747811 -0.5439228533562588 0.1296577898772698 -35.18390515147596 -9.049239845455794
3.6246063046146424 40.02345138130768 0.7334425366840995 0.6929742814909314 -2.5949326999683175 -0.5944406184159714 0.02119414286607713 -35.18234709166065 -8.341762538569675
4.198377349929839 41.40416335807009 0.28207832675862915 0.6373231726566 -2.795784260108085 -0.8144586551259523 0.14358452431564395 -35.14659608763093 -9.470384163920231
4.795004272417147 35.62199627225531 0.6502625772546844 0.7129920120562145 -2.7596312682887367 -0.722097771959795 0.49249168928442594 -35.139978404025655 -10.373537245348176
5.410305988405414 34.24959544157585 0.26078797587311414 0.6835595929018616 -2.8098768249281165 -0.7067159926967799 0.24372534294484505 -35.108415118702624 -9.812883703565262
4.915273104943118 43.398475513454 0.5483144852153518 0.4919455405331563 -2.7853684608936753 -0.7413941247495273 0.5300897188661112 -35.07606942527464 -11.159039926790552
4.895678099524579 37.85081588427829 0.6404995077267038 0.934735724612243 -2.8513474359495072 -0.7773088785269429 0.3182412856369745 -35.053807926373054 -9.229425030111733
4.596082312315479 43.51161851337576 0.24234766628729038 0.7105457429421826 -2.6690906837170183 -0.728069315556441 0.4666746506174764 -35.04343125713722 -11.018888882099379
3.4710425772154294 39.26893513569216 0.6939783891040668 0.5393344023006392 -2.566550830916231 -0.5060034997835405 0.31521544939264545 -35.025602231419874 -9.149661322428972
5.057946842958477 32.86091786737795 0.7510537568227352 0.4482124039555173 -2.8482931738856814 -0.6530731390371534 0.1411696412270128 -35.005020302692856 -8.568026736630166
2.7379947879260875 45.10362327431342 0.4682525504089023 0.6720873151120554 -2.949780134949576 -0.5033527878021427 0.36024797564819944 -35.00203472975707 -9.690802306660501
4.411906232959534 37.49852349176971 0.34632876244697997 0.5868620133870293 -2.6649957884395588 -0.6429387919514342 0.185850683016105 -34.98704439728686 -9.37572211305393
3.4768777593139077 33.13928406115565 0.609663641558055 0.38787682470506635 -2.944017769936292 -0.508581638333113 0.15546942127177313 -34.97697421759533 -8.77720625176654
3.808221532073756 38.79258103298331 0.46788539440607185 0.685510496290255 -2.6518366694709905 -0.6676651600417047 0.06611793535638337 -34.967515335420266 -8.82173773284585
5.560216189889125 44.62424310422385 0.3302528430290676 0.8488991683702767 -2.7868105652078605 -0.682065060235737 0.09246752445477928 -34.967395260920284 -9.205039336610577
3.7794662245051285 48.19339164560807 0.5382243797720606 0.7501246140849425 -2.938995199362042 -0.9071118030557139 0.02864787989701298 -34.930314234083525 -8.622285806660052
4.09861817799799 44.993991043157834 0.5752852438649567 0.033477103386445606 -2.891181108643213 -0.565223583088128 0.10033893039707993 -34.9284505910808 -8.704105043454181
5.519707376341451 47.18449188844763 0.6650922120275602 0.5691611591077708 -2.863865211081143 -0.6545564318542612 0.3560502428211353 -34.912385615355966 -9.358320148521583
3.936702306130188 35.4124277681112 0.5606499568243463 0.26340134279322536 -2.8286710927912417 -0.533073509643303 0.38466872204499836 -34.90536329159473 -9.649138803455378
4.033718886037769 47.72765643239162 0.7275954515474652 0.20388749072869272 -2.5918289560855263 -0.503926341744553 0.38279905616000265 -34.90028473235594 -9.415476196584232
3.459897353567268 44.558000064564524 0.7668287155229834 0.23009978415000498 -2.8604227121562342 -0.8143307343660733 0.3631778948888803 -34.89932060292832 -9.274639476853432
3.9543789091080335 44.17116263080375 0.6296399734122248 0.7445262940467594 -2.660252667950134 -0.7264648737023607 0.025069204500294637 -34.895052250875686 -8.477067620929377
4.904242191336616 48.673955271596085 0.4489743939214081 0.20707814711585826 -2.9724469989393536 -0.7161216916562947 0.4639036779554197 -34.89213513688968 -10.40044181483732
4.133229732404821 40.30400500656144 0.7270153336362335 0.026588147955162178 -2.930589650474783 -0.5978461556855441 0.31672504557511344 -34.88248661117772 -9.117142597886
5.151357600258917 31.910241047378012 0.6818356209894196 0.6762450124589989 -2.8075944660497636 -0.5965361176680508 0.4004464824984025 -34.87652590210026 -9.567006899680033
4.526479872966384 34.3652022531453 0.3853213014101767 0.4979719287726323 -2.854486481701147 -0.6797649846773766 0.08495290065650317 -34.87302375753049 -9.041908681726717
4.0655858670985126 41.62367551390972 0.7193333363239169 0.04561931890395776 -2.839180281706734 -0.5623925015624152 0.47432165699252904 -34.80983712326706 -10.083985888929854
5.124420513409661 34.50872692377014 0.37205620865576505 0.8706845373972758 -2.816762448309802 -0.7419404655711248 0.22377857715291868 -34.78809550665771 -9.410445778524242
5.223585878043116 39.33397313857613 0.6040678404241656 0.5010708326073292 -2.7941179217180268 -0.6423450375579955 0.006785602215164452 -34.778403447350584 -8.480273527459945
4.432362555404193 43.233384810543626 0.3811425896548686 0.6950600172064689 -2.591131311552858 -0.6053691413175439 0.05108656958022307 -34.75609978295049 -8.98510387034742
5.92491599924801 43.001349501907214 0.16174460090438691 0.8634992479631753 -2.8667448516573812 -0.7351805933706217 0.3976426493709467 -34.75529625783632 -10.915245965766564
4.768193661428459 23.036888470755628 0.48401142507354994 0.7394595388639291 -2.8722145589827313 -0.6827035408838489 0.06363659768821188 -34.74660607534164 -8.785561364249403
4.159448649072544 32.44144128602605 0.687000876816671 0.5850404287886546 -2.8133305880944173 -0.7582449492044399 0.2698833484210237 -34.744947965781265 -8.995764726898855
4.615948829332452 44.291013387051194 0.5614568830099972 0.24385080769454515 -2.8311473477802047 -0.6781296722282506 0.10012426486552539 -34.73390046175751 -8.725303311653843
4.954558959084779 30.24125433432194 0.7205910972309556 0.43641280562882123 -2.876074671268024 -0.6344478146219159 0.4412097024703095 -34.73318292085309 -9.791669382998432
3.4530398407017158 44.42258119763606 0.44748040855019333 0.9608629886596947 -2.6945231827716523 -0.6567585296344873 0.13640491264936896 -34.71722648639214 -9.012633950145565
4.893330820439203 34.57177269389354 0.5550611138850016 0.757030534149707 -2.7528280346584477 -0.6623741590515895 0.37739053707736525 -34.69979157282284 -9.620059333974787
4.771003040685236 44.17935159496679 0.17140825147199296 0.3961859012025841 -2.963774484620516 -0.6140985694071102 0.26852429259927835 -34.653333887503834 -10.304533630914849
4.37280772861482 41.305296468015555 0.6049570141678364 0.17238851571230018 -2.765327607663213 -0.5070575686626744 0.2506449116346956 -34.64194831080085 -9.043108237084917
5.330339375151107 39.01519058542803 0.6795771520381965 0.7503160389782169 -2.880387765614785 -0.6003922029411193 0.19208877475959563 -34.641356181683776 -8.776029981920843
3.924576403649212 40.39548070525484 0.6820217628787898 0.23022845493396815 -2.726980050172486 -0.5893057960879591 0.2923599616459706 -34.62805579240656 -9.079069226458081
5.013170318110161 30.8740000032753 0.45067542484051487 0.6161657942945347 -2.8563476406150135 -0.7147253691578945 0.10028361681834806 -34.627648818206474 -8.926409578345258
3.8808366236409966 32.44802860312194 0.6736637431145225 0.31507855268640483 -2.9044605070824807 -0.5998938618226548 0.4033180141274664 -34.57223155375433 -9.593999594678815
4.951544760441652 24.784602462442265 0.13924882793499296 0.5849301022511337 -2.999859822118971 -0.6068747825091556 0.557368010810212 -34.563903209091144 -13.517089727913673
3.572176834473157 49.79096368580531 0.3252561927007967 0.1909543365797708 -2.879320329772426 -0.524834921502936 0.5009197897957257 -34.54569250930128 -11.123959677033271
4.50676883778241 40.49644821266236 0.6920229213099369 0.3777417276758772 -2.8114305288135713 -0.7024949265167608 0.43856925922775336 -34.54367310434952 -9.80523424370553
4.855390989452044 43.94087950361835 0.4732965675022667 0.6256233050347126 -2.650630297929579 -0.595809767041541 0.04216060587479066 -34.53317296127374 -8.764865911643854
3.340205819083888 41.95446441869295 0.45485221422199995 0.5909866252349572 -2.650863366173837 -0.5370068584580352 0.491951491412207 -34.52041258423799 -10.687431765539557
5.142557078850029 48.5681803862446 0.22328072688272 0.8912548480139559 -2.9024412958730634 -0.846966870384704 0.09441868735106938 -34.51267300371645 -9.590620352833577
4.332414887262731 29.35311315948853 0.7011538593215632 0.3677842877794548 -2.9070768120011445 -0.6183664447046846 0.31667907242693794 -34.504611731803465 -9.146807211957062
4.169554118671735 35.136598588720204 0.7135754803403577 0.8261608073185314 -2.8191660735060076 -0.5380889474521058 0.028055087136581332 -34.47776723083794 -8.376781468729328
3.842933026885162 44.315565683611915 0.29159146231874666 0.40443549786408006 -2.9359882921201548 -0.6115808590317573 0.22535620256494712 -34.4542337350906 -9.649705536366865
4.68567314824608 44.989704437462066 0.485267508791431 0.29987422805870434 -2.7934175790664026 -0.6173505258018581 0.22209712130175416 -34.44421792890736 -9.156360670888198
3.731801388747426 40.70343922813008 0.7247680371522037 0.288056898789101 -2.880731532957772 -0.7484204217237949 0.3379441233359813 -34.43933917834807 -9.206314151535834
5.20792058129551 45.119314132236234 0.7431280867900442 0.3031935087555091 -2.954899870605249 -0.6794062093810602 0.1375473187234159 -34.43501336509998 -8.568219346104183
4.779541921247816 33.26719133619035 0.07964001806666593 0.7175344144349234 -2.945983777951387 -0.7972279641184765 0.13783759733094866 -34.43270176413029 -10.709499987681296
4.728829239577411 20.309594642050513 0.6150857924070315 0.6714217357456214 -2.9074562951641503 -0.6076340555737376 0.49434452059029305 -34.42558358798493 -10.444987266870745
3.0476517789592794 48.064623038467005 0.3261190050858683 0.6058951700373658 -2.7018913749000903 -0.5297438057124904 0.4574928080921248 -34.4216662589017 -10.646700666652
5.00838320718588 24.536798902105133 0.22469805026901746 0.811172093222809 -2.955971339970584 -0.7287510527060386 0.16947880238981258 -34.388551649296986 -9.755229506322648
4.589593436458808 40.61856091612525 0.5015965381393849 0.31295567555738923 -2.952770697419741 -0.6812864668866303 0.31365501907252374 -34.37560950676135 -9.428950486252466
4.746577477771009 42.08789302899139 0.5449124570770282 0.6842389269078657 -2.848017082878335 -0.8245379749861526 0.09882985940377952 -34.36862140874115 -8.749361275947043
5.803407873852855 37.95684462082643 0.14414820090516114 0.9930534019784454 -2.986621836238438 -0.826430327965249 0.38093091844027493 -34.36296174803546 -10.938196169519681
5.427114821604151 47.26319906358641 0.7752620534551176 0.5738627856969307 -2.9695608347652467 -0.6279884478741535 0.2846022771706145 -34.36234646174319 -8.947098916542558
5.603346781371919 31.83999507135173 0.6552623159905252 0.7301315663128327 -2.9535904912171613 -0.6745777632995869 0.0042854021742231765 -34.360005860983215 -8.405554653966055
4.5672359257739 34.695261460672185 0.683453065747848 0.6194256573611643 -2.7672356432694167 -0.711960056734025 0.18432174113619157 -34.34717028175524 -8.751034705922665
5.411349530143696 37.44291886560856 0.3701372959912562 0.5685396841531385 -2.901005857591351 -0.7034661466843102 0.15555645227932222 -34.32967673555629 -9.236652756284872
5.5360605255678745 30.741709367972177 0.6679907735681354 0.6814593483356326 -2.9538922733981745 -0.6968946727322858 0.39464707580056707 -34.32362370869568 -9.551137230428543
5.3341138343392425 40.99578879772593 0.4202455641935241 0.4498736268883192 -2.91740872139373 -0.622692023684829 0.40815177107694944 -34.311354523777304 -10.047690478492353
3.6878466569149313 36.31004357609277 0.746286707064314 0.8856693478966005 -2.979152481875222 -0.8525856994036998 0.11382936546235532 -34.3084047917967 -8.511685583103585
4.7823377465829715 35.83995064166936 0.23775421828425056 0.6565078641760489 -2.719134172038086 -0.5482823536152193 0.4250977255514609 -34.25661909970839 -10.7060137209813
5.30585542459116 37.717495177439176 0.7643399259764552 0.792460073339456 -2.985562470930837 -0.7178486456026225 0.11959250592663401 -34.239130043497504 -8.505158215537516
3.684319440718063 42.97206987442032 0.5392923011875268 0.49718848369659163 -2.7066294459559717 -0.6841224665019561 0.5259213323571462 -34.23010555995136 -11.079999251117686
3.7135215023453148 48.35293650974522 0.531540728919856 0.8788133488337122 -2.6931380297375727 -0.7399199672723649 0.2607505737337765 -34.22807173882501 -9.190181053394777
5.783726136968648 32.98736399912726 0.5526341413607158 0.8817339208740935 -2.955481995207233 -0.7143414512414661 0.47836509294723906 -34.227400723505916 -10.353365886729375
4.715293086723007 23.88358066659992 0.6945083692389281 0.469746988162691 -2.8914855873558807 -0.5483077305978066 0.4766534277964928 -34.22362287417381 -10.137113800831079
4.5385606456061165 33.10250537121526 0.5931964838943619 0.7215012630450195 -2.752547327254311 -0.6687168243018626 0.5199890490899047 -34.21797066101166 -10.87500838810802
5.349538240925743 49.076828566688995 0.42461546977588494 0.7212174964372036 -2.940781390094378 -0.8314320366443022 0.3749700028129846 -34.190174049205645 -9.853963285076485
4.289791138383821 23.149859604140648 0.7778198307514038 0.6737596219270134 -2.8678954162138495 -0.631586271569617 0.351090636859099 -34.17269826234815 -9.207191746851118
4.560573301866499 48.62924864713636 0.5833238751765722 0.2591751556204205 -2.731512294511027 -0.5761590327144215 0.4921052671900823 -34.17137576471902 -10.463220961640568
4.715506934598135 37.69524842726125 0.34057907551331784 0.8075079010500685 -2.821080056386946 -0.7822842555183196 0.15352048672868096 -34.15405069411943 -9.311475936805092
5.384140075747215 27.59226421777414 0.5764364820937381 0.6336929922854715 -2.958435844018325 -0.565630394425789 0.4004999568260056 -34.13038802119135 -9.712527110217543
3.6285231567518506 44.592302495126965 0.7641171824215042 0.05769775195756921 -2.8197211489151917 -0.6151681431562417 0.44605273698565073 -34.12654741450468 -9.781823500921215
4.269368754126678 37.388678198728726 0.28868968532833356 0.5936473794416615 -2.7327002676903294 -0.6316434278274512 0.25023366605173536 -34.124803961165576 -9.733807682598028
3.937744497499657 30.42120318412084 0.6691741624210088 0.8476451865399257 -2.8766557321456623 -0.7337846291302337 0.48174208245831834 -34.119592550878814 -10.222940418093692
4.723965497682437 30.316212699283774 0.46777244965276044 0.6485403495416073 -2.7659872711167095 -0.60093629905144 0.5625846631722687 -34.111789173065475 -12.765109089829476
3.833359387751426 49.403940265168515 0.7467191001815531 0.4614025840926379 -2.5964921834680643 -0.6387294476512064 0.47462328345584553 -34.103146396059486 -10.056646033259447
5.562690686522219 42.77016641281985 0.36622913403895363 0.7204256111658962 -2.8369176730919072 -0.5644026327483225 0.296029770596163 -34.0999743998556 -9.657753133538066
4.071690098374585 43.30790425374771 0.6756185364551849 0.07290603221412217 -2.969965192892109 -0.6635338118344976 0.28384615169352034 -34.098327186714116 -9.057057604040573
4.423231486659965 39.208153223607965 0.21793783142052314 0.8487267034159824 -2.7260059920954003 -0.6365955271737676 0.2615746634649376 -34.094399812928685 -10.0447866753337
3.672256000126259 48.881031202565175 0.6359307644814077 0.13051214967356017 -2.8991243753665605 -0.782992540089543 0.5031717946089028 -34.093394980082216 -10.536134838420885
5.153959187538033 27.909401296494224 0.5406649098605144 0.5192781241042481 -2.9452937287835548 -0.599614024121343 0.01654028354864332 -34.08204241651069 -8.596186773821309
5.027659141661926 45.612288484807976 0.5302521951323059 0.2566310608710767 -2.9173316340837347 -0.5768797402555252 0.16182193142068793 -34.06675767671847 -8.916688548393017
3.1794420056021466 48.195462111855804 0.5060484636439165 0.9250511788177498 -2.706129462289541 -0.6074934244876729 0.42240062858819805 -34.06427417010275 -9.966086601211268
4.8268519288915765 42.696333643580935 0.28578323187781746 0.601217672178413 -2.6846001605074172 -0.6001016175103171 0.11711219988534195 -34.047685698296974 -9.397784855606668
5.593359447476834 47.37245580312185 0.3645219903341358 0.8801521269109527 -2.9808129894517035 -0.8225802559384352 0.14839845806613264 -34.04694037640791 -9.234219935929032
4.778419862084318 44.617323441374104 0.2522295216812359 0.4782492705294872 -2.792622060281779 -0.6424349413665271 0.12768703886477073 -34.02974260045028 -9.5431562849095
5.56381720978448 44.57528505669579 0.4969258637082147 0.5219542252177991 -2.8974003839553584 -0.5892551418337773 0.29980036000976285 -34.00704784964703 -9.385353947974718
5.496315162643665 47.69357265632276 0.3723001578249556 0.5340947689191298 -2.8548148394489723 -0.6163672231392381 0.29019200859584876 -33.99655555464712 -9.62116309042199
