    0.162485661589901355E+03   -0.704476338302750804E+00   -0.395049894455620132E+01   -0.144606439871131514E+02
    0.162485661589901355E+03   -0.704476338302750804E+00   -0.395049894455620132E+01   -0.144606439871131514E+02
    0.175530505223872467E+03   -0.588950179037842636E+00   -0.479009789712590361E+01   -0.144582652199985660E+02
    0.170741787598550388E+03   -0.806129775096623646E+00   -0.471446195161150072E+01   -0.144576465221943238E+02
    0.159840199465126034E+03   -0.894918346984939661E+00   -0.381679802700678605E+01   -0.144574042962824567E+02
    0.158280466411487936E+03   -0.753834915000389350E+00   -0.454059287775254283E+01   -0.144570349393183228E+02
    0.168715072583381357E+03   -0.669501753643578557E+00   -0.405826257710890115E+01   -0.144546609546661475E+02
    0.209747208390075144E+03   -0.577933302612711142E+00   -0.463549340433894930E+01   -0.144545339171409211E+02
    0.179422514979148730E+03   -0.457283142883928684E+00   -0.476342224654081825E+01   -0.144541778782296078E+02
    0.211522264203866001E+03   -0.563759671954318198E+00   -0.467383131175661326E+01   -0.144539129768510417E+02
    0.177496819862563854E+03   -0.454894769347680361E+00   -0.443277065101246581E+01   -0.144534846686126670E+02
    0.177496819862563854E+03   -0.454894769347680361E+00   -0.443277065101246581E+01   -0.144534846686126670E+02
    0.201725670514838868E+03   -0.499659322147564255E+00   -0.464392768346115847E+01   -0.144534264366711973E+02
    0.175986187022659180E+03   -0.634401167436912550E+00   -0.418409680248308380E+01   -0.144531424999321843E+02
    0.189893336927915982E+03   -0.907626898116565051E+00   -0.421460452366465610E+01   -0.144514429722406543E+02
    0.205676837475690633E+03   -0.635970211880435343E+00   -0.454259525783923657E+01   -0.144513088234403462E+02
    0.205519955038134185E+03   -0.827102835735707642E+00   -0.444089225668345389E+01   -0.144501539899338436E+02
    0.168825959151929226E+03   -0.933270599483627894E+00   -0.392564196798098397E+01   -0.144496538571906470E+02
    0.223529952764511108E+03   -0.523695111274719238E+00   -0.485449433326721191E+01   -0.144495970836928596E+02
    0.156786249018934114E+03   -0.878720735085603666E+00   -0.450899698605829435E+01   -0.144489842568520217E+02
    0.156786249018934114E+03   -0.878720735085603666E+00   -0.450899698605829435E+01   -0.144489842568520217E+02
    0.191521534175031718E+03   -0.509825747380540206E+00   -0.451067116080827812E+01   -0.144489184305183116E+02
    0.158625274846525855E+03   -0.498567671962657832E+00   -0.449657541706385100E+01   -0.144486035883437829E+02
    0.161324940665953648E+03   -0.416475167837811022E+00   -0.431910347557886887E+01   -0.144483950432702457E+02
    0.161324940665953648E+03   -0.416475167837811022E+00   -0.431910347557886887E+01   -0.144483950432702457E+02
    0.194158758357700350E+03   -0.509029257617881092E+00   -0.497563820293602621E+01   -0.144464252736061383E+02
    0.156536827118445672E+03   -0.625579131202541494E+00   -0.391576223604649076E+01   -0.144450794081180245E+02
    0.187636204819334125E+03   -0.986576290497549913E+00   -0.492413701059424547E+01   -0.144447615841609807E+02
    0.218047477681411294E+03   -0.513601497361166226E+00   -0.481826932504145500E+01   -0.144445994293262672E+02
    0.200282020330529093E+03   -0.677735848099011551E+00   -0.445838702610714588E+01   -0.144411612261529712E+02
    0.160203539887532656E+03   -0.883457071831163954E+00   -0.383355833598093154E+01   -0.144402099006773952E+02
    0.170756347805287135E+03   -0.433001730727824108E+00   -0.440199187186909402E+01   -0.144389873258799266E+02
    0.216047584808278259E+03   -0.619863053278895126E+00   -0.467725496055195222E+01   -0.144388227764771830E+02
    0.161219089984413387E+03   -0.516495251448781167E+00   -0.410774140949189270E+01   -0.144384899399794211E+02
    0.161219089984413387E+03   -0.516495251448781167E+00   -0.410774140949189270E+01   -0.144384899399794211E+02
    0.170855617210367200E+03   -0.429666862554930473E+00   -0.441489697039761175E+01   -0.144384349121748095E+02
    0.189579882431775076E+03   -0.882300818732607128E+00   -0.495086876231782202E+01   -0.144376979336965920E+02
    0.187092377642667856E+03   -0.644963973428647974E+00   -0.493398458448075239E+01   -0.144371242102228141E+02
    0.183928172283302473E+03   -0.706701948537460822E+00   -0.425759912671201324E+01   -0.144357568888452583E+02
    0.203656594834061082E+03   -0.417986479695777957E+00   -0.495050178015437403E+01   -0.144351586379060404E+02
    0.203656594834061082E+03   -0.417986479695777957E+00   -0.495050178015437403E+01   -0.144351586379060404E+02
    0.179140037516377134E+03   -0.429069985666002629E+00   -0.469124426905325898E+01   -0.144345103697607939E+02
    0.159889419831939648E+03   -0.891001033301524803E+00   -0.382736837408455255E+01   -0.144343680102523848E+02
    0.156605999235068793E+03   -0.765059700621278593E+00   -0.384578085880128295E+01   -0.144340005843267321E+02
    0.200323860231173768E+03   -0.550051067578870678E+00   -0.456661097505520441E+01   -0.144336869074818281E+02
    0.193197236969233643E+03   -0.592167490071957570E+00   -0.442904440435560076E+01   -0.144335741615062396E+02
    0.179304082204482683E+03   -0.738224336458565555E+00   -0.418324268010417466E+01   -0.144332361170530081E+02
    0.187466832862707747E+03   -0.438559108373562379E+00   -0.461382329772646305E+01   -0.144327333155646436E+02
    0.165880456767860636E+03   -0.618450808741679126E+00   -0.405580898885200547E+01   -0.144323239977078757E+02
    0.152980779654310766E+03   -0.532028772283726248E+00   -0.397088150185875843E+01   -0.144322012931458374E+02
    0.159035931525004514E+03   -0.463879816599935491E+00   -0.417156448390742440E+01   -0.144319006559203462E+02
    0.152371805508013182E+03   -0.813076593047093121E+00   -0.444133234563984303E+01   -0.144316703693638733E+02
    0.196814492337909741E+03   -0.888965331486635479E+00   -0.431072161114798558E+01   -0.144299981963409305E+02
    0.168390982517729071E+03   -0.967539123017526648E+00   -0.465991239401031798E+01   -0.144292072504256801E+02
    0.162441602343304339E+03   -0.681114379161090744E+00   -0.397487269344555028E+01   -0.144291799588833811E+02
    0.177623645282276328E+03   -0.893702834317609662E+00   -0.480051180998419103E+01   -0.144283162536986040E+02
    0.153224115284290207E+03   -0.514766744714248992E+00   -0.441579155005092794E+01   -0.144273265137770359E+02
    0.202528279132746036E+03   -0.736417786432364219E+00   -0.446032765524236208E+01   -0.144262410367852194E+02
    0.180116667614537334E+03   -0.575155767908866578E+00   -0.483596866720822494E+01   -0.144260770442585233E+02
    0.180116667614537334E+03   -0.575155767908866578E+00   -0.483596866720822494E+01   -0.144260770442585233E+02
    0.174825099213961039E+03   -0.549661357179339394E+00   -0.474703652396712261E+01   -0.144243567421840790E+02
    0.174825099213961039E+03   -0.549661357179339394E+00   -0.474703652396712261E+01   -0.144243567421840790E+02
    0.162712221456543261E+03   -0.653752163008797238E+00   -0.459355885081663917E+01   -0.144241099530648995E+02
    0.156315203635852754E+03   -0.932643150898650353E+00   -0.448983070186267152E+01   -0.144237840376561604E+02
    0.156315203635852754E+03   -0.932643150898650353E+00   -0.448983070186267152E+01   -0.144237840376561604E+02
    0.164573445060293039E+03   -0.993182099850323463E+00   -0.384512575964126668E+01   -0.144237739748813816E+02
    0.160521900939849559E+03   -0.662303088271932294E+00   -0.456172572211440563E+01   -0.144219221467256631E+02
    0.221319315839571914E+03   -0.507015803993795533E+00   -0.487481199144581900E+01   -0.144213685887696421E+02
    0.164541863902874752E+03   -0.819387706252837411E+00   -0.461172707473471277E+01   -0.144196000806383591E+02
    0.164541863902874752E+03   -0.819387706252837411E+00   -0.461172707473471277E+01   -0.144196000806383591E+02
    0.160742916278987082E+03   -0.859926379910007088E+00   -0.386041847037271113E+01   -0.144194602039840785E+02
    0.171216684458743231E+03   -0.700916170530343052E+00   -0.471088029452407930E+01   -0.144179605486090257E+02
    0.155736559477217639E+03   -0.784335644690724920E+00   -0.382924851839671554E+01   -0.144176440056662791E+02
    0.155736559477217639E+03   -0.784335644690724920E+00   -0.382924851839671554E+01   -0.144176440056662791E+02
    0.219813112086599261E+03   -0.529923274927124877E+00   -0.482805604560448298E+01   -0.144175233477003033E+02
    0.217567779979308028E+03   -0.514688734275012827E+00   -0.482823106107465705E+01   -0.144160245912891263E+02
    0.156281611669273730E+03   -0.666575550800508010E+00   -0.449781332448488325E+01   -0.144147250872505310E+02
    0.159792167165419471E+03   -0.633178341341237516E+00   -0.397071902360667783E+01   -0.144145634098216728E+02
    0.159792167165419471E+03   -0.633178341341237516E+00   -0.397071902360667783E+01   -0.144145634098216728E+02
    0.178845215518440284E+03   -0.472346987363839843E+00   -0.473858365841626483E+01   -0.144133502444269457E+02
    0.164985983930212427E+03   -0.836639080807993429E+00   -0.461461179482326855E+01   -0.144129579381322568E+02
    0.205272550972365053E+03   -0.428932428269369836E+00   -0.496200299867735684E+01   -0.144128279632639416E+02
    0.202473946120733814E+03   -0.528894682284479556E+00   -0.463365111481210956E+01   -0.144121257713904196E+02
    0.186294759553507674E+03   -0.431952607764473417E+00   -0.474227984322145968E+01   -0.144115474561893144E+02
    0.157631392789063568E+03   -0.861613338859168909E+00   -0.450900890772282459E+01   -0.144115260847001316E+02
    0.175850798596163543E+03   -0.884780953183135765E+00   -0.476913442391878384E+01   -0.144111314820392895E+02
    0.178408172012182746E+03   -0.596997675985226350E+00   -0.425993490392731644E+01   -0.144104727778696304E+02
    0.167282492566779098E+03   -0.459267405092914194E+00   -0.431668467268185552E+01   -0.144102900058317296E+02
    0.167282492566779098E+03   -0.459267405092914194E+00   -0.431668467268185552E+01   -0.144102900058317296E+02
    0.160440947772527892E+03   -0.787909350128310315E+00   -0.455215510308474069E+01   -0.144101626655224422E+02
    0.187533861065052406E+03   -0.963531192529764713E+00   -0.491325626136561144E+01   -0.144100332884456463E+02
    0.150090690208373729E+03   -0.460063631043802657E+00   -0.429659605495413732E+01   -0.144092059119657172E+02
    0.169299786954614376E+03   -0.717238897983186741E+00   -0.467877423893189182E+01   -0.144086747570088729E+02
    0.169299786954614376E+03   -0.717238897983186741E+00   -0.467877423893189182E+01   -0.144086747570088729E+02
    0.208383268555521937E+03   -0.570269789281542261E+00   -0.465065282396828117E+01   -0.144075333117713793E+02
    0.187999341385649643E+03   -0.974359555969884328E+00   -0.491645167214706547E+01   -0.144066352311762067E+02
    0.203928422467676853E+03   -0.702440917563278644E+00   -0.450355583589821862E+01   -0.144062323147200839E+02
    0.161435757094321815E+03   -0.471411811419127358E+00   -0.447844149964092875E+01   -0.144061703533356109E+02
    0.161435757094321815E+03   -0.471411811419127358E+00   -0.447844149964092875E+01   -0.144061703533356109E+02
    0.176718705718056952E+03   -0.490397382963845385E+00   -0.439237697490530987E+01   -0.144053653144017098E+02
    0.176718705718056952E+03   -0.490397382963845385E+00   -0.439237697490530987E+01   -0.144053653144017098E+02
    0.184502817759686366E+03   -0.448344321090723974E+00   -0.458993968510922645E+01   -0.144046879692094301E+02
    0.170937676286267447E+03   -0.694376161127584934E+00   -0.409689974681328639E+01   -0.144044722443268824E+02
    0.189484625677127639E+03   -0.751602788857272386E+00   -0.494425365287514396E+01   -0.144043902893794922E+02
    0.176962762389478712E+03   -0.469173986945274124E+00   -0.469906593039706522E+01   -0.144042929810575249E+02
    0.179746339803374070E+03   -0.797186174279189030E+00   -0.416952275339306233E+01   -0.144033893976049185E+02
    0.189456806040110678E+03   -0.567811177576351578E+00   -0.493203691363689067E+01   -0.144033698045521596E+02
    0.216485963154834451E+03   -0.757634109411129963E+00   -0.462194205487640897E+01   -0.144031220960904207E+02
    0.162988474545902022E+03   -0.534060267042198999E+00   -0.412713334907772911E+01   -0.144027032800025410E+02
    0.154042625733279721E+03   -0.441294141917418337E+00   -0.429977141102957638E+01   -0.144026167041047053E+02
    0.157177519798278809E+03   -0.908289432525634766E+00   -0.449622511863708496E+01   -0.144017015106536679E+02
    0.190865852542425245E+03   -0.664956351091900100E+00   -0.496038030509383177E+01   -0.144013112778889649E+02
    0.165213162131080736E+03   -0.551636202634143480E+00   -0.413373024431167391E+01   -0.144008340305943285E+02
    0.195747973645623745E+03   -0.496187475190591254E+00   -0.461214421711124167E+01   -0.144004725734876153E+02
    0.155397514669779525E+03   -0.765044037652634401E+00   -0.384180225842294742E+01   -0.143990466332704354E+02
    0.181286169265742444E+03   -0.689621090991787034E+00   -0.424967329387959314E+01   -0.143987184226271019E+02
    0.204129562709262842E+03   -0.434379548247013858E+00   -0.490101765248386467E+01   -0.143983349094603419E+02
    0.156790052371226693E+03   -0.444032573509445250E+00   -0.433988921363892821E+01   -0.143973713438878725E+02
    0.160999343715389585E+03   -0.597598666577697779E+00   -0.455676341995783574E+01   -0.143969835493581577E+02
    0.160999343715389585E+03   -0.597598666577697779E+00   -0.455676341995783574E+01   -0.143969835493581577E+02
    0.209225088038378630E+03   -0.987420219582832659E+00   -0.442352133479733567E+01   -0.143964954642125953E+02
    0.209225088038378630E+03   -0.987420219582832659E+00   -0.442352133479733567E+01   -0.143964954642125953E+02
    0.174810473878718142E+03   -0.682521151844834639E+00   -0.416393552380026488E+01   -0.143962064564181240E+02
    0.174810473878718142E+03   -0.682521151844834639E+00   -0.416393552380026488E+01   -0.143962064564181240E+02
    0.170650769897464670E+03   -0.799244052462131149E+00   -0.469060829085155717E+01   -0.143959467853759424E+02
    0.170650769897464670E+03   -0.799244052462131149E+00   -0.469060829085155717E+01   -0.143959467853759424E+02
    0.162660095975354778E+03   -0.546626852427832266E+00   -0.410930369598185852E+01   -0.143940485159473184E+02
    0.162660095975354778E+03   -0.546626852427832266E+00   -0.410930369598185852E+01   -0.143940485159473184E+02
    0.172489588623608796E+03   -0.673221701352131663E+00   -0.472031171406706118E+01   -0.143940303784447359E+02
    0.169386501072986874E+03   -0.472403542725574832E+00   -0.458023634101439825E+01   -0.143934245617417158E+02
    0.210690762622969686E+03   -0.994817065967530501E+00   -0.443821963276161391E+01   -0.143933511455063776E+02
    0.210690762622969686E+03   -0.994817065967530501E+00   -0.443821963276161391E+01   -0.143933511455063776E+02
    0.214871521491605847E+03   -0.775440226910389274E+00   -0.459868444842745205E+01   -0.143926814979584456E+02
    0.207367520807269813E+03   -0.449284188588881084E+00   -0.486841457755391271E+01   -0.143921904653675128E+02
    0.164336845278739929E+03   -0.940444469451904297E+00   -0.459194540977478027E+01   -0.143918596826903613E+02
    0.224016697704792023E+03   -0.593130588531494141E+00   -0.479661643505096436E+01   -0.143914766938797403E+02
    0.175578421121049303E+03   -0.675072690256164343E+00   -0.418142589113909935E+01   -0.143914116692037126E+02
    0.174169453834594947E+03   -0.767751417195028041E+00   -0.474218443931109324E+01   -0.143912385988425378E+02
    0.176692176248362301E+03   -0.838093164144632530E+00   -0.410978832848989661E+01   -0.143909549482021646E+02
    0.171277211696880130E+03   -0.736233800903936420E+00   -0.469831104999236793E+01   -0.143870131019726237E+02
    0.199018984996310962E+03   -0.536898197699326896E+00   -0.459490896396206239E+01   -0.143861755341624740E+02
    0.193001497633199136E+03   -0.444651226327468785E+00   -0.481026679604451868E+01   -0.143859142536379405E+02
    0.169058125525699893E+03   -0.907054023045248736E+00   -0.396430564075258784E+01   -0.143857514815736174E+02
    0.209256668812969252E+03   -0.744262673657947627E+00   -0.455350598649440474E+01   -0.143850595189723656E+02
    0.167470005269769530E+03   -0.674778750742607292E+00   -0.406724088943571793E+01   -0.143836905672576805E+02
    0.156677945564414699E+03   -0.890888356545623039E+00   -0.448332007733332194E+01   -0.143832485473088667E+02
    0.156677945564414699E+03   -0.890888356545623039E+00   -0.448332007733332194E+01   -0.143832485473088667E+02
    0.164292219394202590E+03   -0.807765386917033146E+00   -0.395048868246450935E+01   -0.143831251444234276E+02
    0.162827526032924652E+03   -0.917757987976074219E+00   -0.456896364688873291E+01   -0.143826369044118145E+02
    0.180381922223282913E+03   -0.730028919095451867E+00   -0.482867286273697882E+01   -0.143815279709451715E+02
    0.174522782762071415E+03   -0.958081854815071021E+00   -0.473438374726502431E+01   -0.143815239948107401E+02
    0.153066004184293263E+03   -0.712311569583751858E+00   -0.384357100018623044E+01   -0.143813337352148931E+02
    0.182187854175101506E+03   -0.465060640411974813E+00   -0.454568499316477759E+01   -0.143806270362834692E+02
    0.189245404281581017E+03   -0.741426263776094885E+00   -0.493200583465252684E+01   -0.143796752069338112E+02
    0.189245404281581017E+03   -0.741426263776094885E+00   -0.493200583465252684E+01   -0.143796752069338112E+02
    0.197163967788219452E+03   -0.468378305435180664E+00   -0.491771817207336426E+01   -0.143793414113404232E+02
    0.197163967788219452E+03   -0.468378305435180664E+00   -0.491771817207336426E+01   -0.143793414113404232E+02
    0.203926071823382244E+03   -0.999101853522977534E+00   -0.435995213730003517E+01   -0.143786249703711917E+02
    0.205262395077917404E+03   -0.536003986875568605E+00   -0.467665578914821012E+01   -0.143785455592942846E+02
    0.178677183345031722E+03   -0.937565213392051122E+00   -0.409176037290197403E+01   -0.143772907530170588E+02
    0.178677183345031722E+03   -0.937565213392051122E+00   -0.409176037290197403E+01   -0.143772907530170588E+02
    0.184905920666457604E+03   -0.451875016439256982E+00   -0.472686932810877014E+01   -0.143768925459524439E+02
    0.205177206973109662E+03   -0.484078722926947091E+00   -0.476949890593438042E+01   -0.143758202347135651E+02
    0.156794324518272532E+03   -0.452712456122232987E+00   -0.425745430945459713E+01   -0.143749290883741487E+02
    0.156016259350378817E+03   -0.888517460668452386E+00   -0.379482863355790734E+01   -0.143747038536594527E+02
    0.159425248703876889E+03   -0.483333838357272727E+00   -0.443578362168342810E+01   -0.143746234227600027E+02
    0.160019595079223734E+03   -0.825280983858224571E+00   -0.453071180482475100E+01   -0.143738347572843903E+02
    0.159838641091576278E+03   -0.787509573745258318E+00   -0.390324473407234951E+01   -0.143735500099003772E+02
    0.183742030297568988E+03   -0.803171344167347256E+00   -0.486556919925335229E+01   -0.143732142587343201E+02
    0.180418292586210441E+03   -0.452040926761902107E+00   -0.465710975488242429E+01   -0.143727156834147234E+02
    0.177880943734841964E+03   -0.453201651725340660E+00   -0.462664980967635309E+01   -0.143723997243478934E+02
    0.177880943734841964E+03   -0.453201651725340660E+00   -0.462664980967635309E+01   -0.143723997243478934E+02
    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01   -0.143721113311681172E+02
    0.199206739317415355E+03   -0.458406099565053959E+00   -0.490858134677217528E+01   -0.143713698255837556E+02
    0.171365336212012750E+03   -0.659334029774242936E+00   -0.469371309905050893E+01   -0.143713406079720478E+02
    0.164917457361539476E+03   -0.558150391239817800E+00   -0.457914735439708309E+01   -0.143712810343853583E+02
    0.150032130852145826E+03   -0.455378302885645070E+00   -0.421235328487967386E+01   -0.143704977692604619E+02
    0.179678920436673820E+03   -0.774386818140392896E+00   -0.419393686919840913E+01   -0.143698747112519207E+02
    0.190548105632862644E+03   -0.467205074729665104E+00   -0.464673917378390033E+01   -0.143697569284744588E+02
    0.176622701860051649E+03   -0.574384049155935661E+00   -0.475668952812038981E+01   -0.143670802851763533E+02
    0.169831737501777241E+03   -0.455598654894554644E+00   -0.444266071680059227E+01   -0.143665668959671642E+02
    0.186821356499776073E+03   -0.647248725666298652E+00   -0.489976973883616207E+01   -0.143651977009986282E+02
    0.218630622277812250E+03   -0.569839777364800959E+00   -0.479013235318592567E+01   -0.143621948162073334E+02
    0.223863822243945862E+03   -0.500667163220788303E+00   -0.495087848606111969E+01   -0.143620090494131123E+02
    0.170914176106452942E+03   -0.485974311828613281E+00   -0.435554265975952148E+01   -0.143616452975109290E+02
    0.200182998318473892E+03   -0.481916385991734253E+00   -0.473049752248642807E+01   -0.143597004991702555E+02
    0.195977565666521542E+03   -0.537656991396704975E+00   -0.496454776574735668E+01   -0.143595217576941643E+02
    0.165068709866817471E+03   -0.584524122589532236E+00   -0.410884445172525403E+01   -0.143594932717783905E+02
    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01   -0.143591537243540959E+02
    0.161045324280472869E+03   -0.679310315575051060E+00   -0.454170884113961648E+01   -0.143589416901277076E+02
    0.218737397598183975E+03   -0.901239207885239590E+00   -0.458778093589357816E+01   -0.143583786069972881E+02
    0.213265006120757846E+03   -0.694789512879961269E+00   -0.463907467992732236E+01   -0.143573884899305160E+02
    0.199789392773890057E+03   -0.456445893220706500E+00   -0.483986119570791384E+01   -0.143570955940286229E+02
    0.200653377794964570E+03   -0.837851134617140447E+00   -0.441073745779933368E+01   -0.143563140825529381E+02
    0.158656934175437556E+03   -0.886495299168938100E+00   -0.384059522051026292E+01   -0.143562801852956028E+02
    0.177410514354194078E+03   -0.523237597800025434E+00   -0.472531702574486179E+01   -0.143550363959440510E+02
    0.174606783373411162E+03   -0.679483352291098797E+00   -0.473435570303879949E+01   -0.143540979170215337E+02
    0.183982675625302591E+03   -0.912018123943924230E+00   -0.418132755828777913E+01   -0.143538232694349688E+02
    0.192868057216986756E+03   -0.728567053982489776E+00   -0.496205710466278926E+01   -0.143537744860111669E+02
    0.187150854519928487E+03   -0.618765514026035190E+00   -0.437872026579798490E+01   -0.143537269267038354E+02
    0.153529111459006856E+03   -0.955059762044452421E+00   -0.442262064821372380E+01   -0.143536977768914369E+02
    0.153529111459006856E+03   -0.955059762044452421E+00   -0.442262064821372380E+01   -0.143536977768914369E+02
    0.182518067671246968E+03   -0.857130241676617222E+00   -0.484069359140060840E+01   -0.143526523454092114E+02
    0.198509624144573706E+03   -0.707550391448810378E+00   -0.445743996510650220E+01   -0.143522615621372367E+02
    0.168204045237520063E+03   -0.476396149135342561E+00   -0.435678065414241988E+01   -0.143512363122292790E+02
    0.162500704835173167E+03   -0.585474748731683814E+00   -0.454950749613851446E+01   -0.143509275946380370E+02
    0.222800868586638046E+03   -0.481288776627163628E+00   -0.499556196907406846E+01   -0.143507519229342329E+02
    0.184463936746925299E+03   -0.826747529222785715E+00   -0.486427904058653304E+01   -0.143505066882328336E+02
    0.184463936746925299E+03   -0.826747529222785715E+00   -0.486427904058653304E+01   -0.143505066882328336E+02
    0.168093849617414463E+03   -0.482601041076153647E+00   -0.453011252066778347E+01   -0.143504719838546766E+02
    0.167081026625925119E+03   -0.634976826940837347E+00   -0.410027059727354182E+01   -0.143498615184398410E+02
    0.201957938782960497E+03   -0.464080835764045352E+00   -0.491257958066994327E+01   -0.143483996185530884E+02
    0.160647752349293086E+03   -0.681629459845835228E+00   -0.398459145550297889E+01   -0.143480489417406343E+02
    0.171301319163155085E+03   -0.715498545526071617E+00   -0.411449599339954286E+01   -0.143480370676497166E+02
    0.170794293940701323E+03   -0.862479978371370026E+00   -0.467159506415214665E+01   -0.143478079242237637E+02
    0.167652077280930399E+03   -0.902057957016503265E+00   -0.462431577696629059E+01   -0.143469254025702142E+02
    0.167652077280930399E+03   -0.902057957016503265E+00   -0.462431577696629059E+01   -0.143469254025702142E+02
    0.194967595588129939E+03   -0.874011313772623311E+00   -0.497910650538507316E+01   -0.143450021150717042E+02
    0.190494441326324761E+03   -0.635522798068501205E+00   -0.493032983046481199E+01   -0.143441596541740406E+02
    0.174423227480080300E+03   -0.642334247274959802E+00   -0.472616670085068336E+01   -0.143435393123928208E+02
    0.198839084656202601E+03   -0.898591279350289485E+00   -0.436172244991404412E+01   -0.143430784190105864E+02
    0.217119334300618647E+03   -0.469619104678640320E+00   -0.499042031407294751E+01   -0.143426121867982523E+02
    0.189643531425879246E+03   -0.760181373637911384E+00   -0.433062417281788026E+01   -0.143405445020670932E+02
    0.189643531425879246E+03   -0.760181373637911384E+00   -0.433062417281788026E+01   -0.143405445020670932E+02
    0.173156380339776092E+03   -0.577595904070437927E+00   -0.424412675939176953E+01   -0.143398280178896051E+02
    0.175932695422571157E+03   -0.514393339428313334E+00   -0.468249854418998179E+01   -0.143396677223313631E+02
    0.162992638697162761E+03   -0.944187396791610900E+00   -0.455308343351303169E+01   -0.143368002426926147E+02
    0.210730264446573273E+03   -0.595803342565937921E+00   -0.468052065818553853E+01   -0.143365027168239614E+02
    0.222865264395896332E+03   -0.756881603782230683E+00   -0.471375098853308305E+01   -0.143363613273225194E+02
    0.222865264395896332E+03   -0.756881603782230683E+00   -0.471375098853308305E+01   -0.143363613273225194E+02
    0.194297554962463664E+03   -0.561233991661457265E+00   -0.494678481467605113E+01   -0.143363611551346697E+02
    0.195153967106964615E+03   -0.947079385688418762E+00   -0.497443514953238353E+01   -0.143360197424705333E+02
    0.185477426275757637E+03   -0.756290678324794463E+00   -0.428929032941049115E+01   -0.143356049191603248E+02
    0.186839319379014853E+03   -0.811044374357052789E+00   -0.427427108860714000E+01   -0.143354484099598842E+02
    0.207811758673977636E+03   -0.740211713650178682E+00   -0.455942367363420242E+01   -0.143351465121468742E+02
    0.206266759995872661E+03   -0.524613775610059729E+00   -0.473721373005665214E+01   -0.143347721447187553E+02
    0.169385842163245599E+03   -0.509552953745776360E+00   -0.430733224932149206E+01   -0.143347427289491947E+02
    0.178061287124538410E+03   -0.566203330593822884E+00   -0.433589921695230096E+01   -0.143331013562863472E+02
    0.215933182887887824E+03   -0.935110016472649797E+00   -0.454973480321039148E+01   -0.143326311836101894E+02
    0.214132515331158174E+03   -0.514016322907077994E+00   -0.485085796874043140E+01   -0.143325215021815211E+02
    0.207432313341648296E+03   -0.477717769539308557E+00   -0.486827421119979142E+01   -0.143324700909581999E+02
    0.189390055481739495E+03   -0.585337414594148564E+00   -0.444495930366811987E+01   -0.143321696776662968E+02
    0.176666329595742610E+03   -0.497333542933102724E+00   -0.466216778241764018E+01   -0.143319525954683122E+02
    0.221143443264218888E+03   -0.746839751171505251E+00   -0.470554808131534408E+01   -0.143309111151023298E+02
    0.184811022170968840E+03   -0.625086225526283901E+00   -0.485995068088261029E+01   -0.143306174978653118E+02
    0.179444483965474575E+03   -0.636408749195587653E+00   -0.428723822042022995E+01   -0.143297175902803993E+02
    0.179444483965474575E+03   -0.636408749195587653E+00   -0.428723822042022995E+01   -0.143297175902803993E+02
    0.196881018454957825E+03   -0.891778184838784682E+00   -0.434681212748540791E+01   -0.143295038655039555E+02
    0.196881018454957825E+03   -0.891778184838784682E+00   -0.434681212748540791E+01   -0.143295038655039555E+02
    0.165607851444712452E+03   -0.635764820251031981E+00   -0.408946940361323730E+01   -0.143291278988862416E+02
    0.159387371277088590E+03   -0.719424812611809017E+00   -0.450466488775271490E+01   -0.143285141308375294E+02
    0.221719719492808252E+03   -0.981785245522741046E+00   -0.458719089254644263E+01   -0.143283128095360368E+02
    0.214059470991672782E+03   -0.497612313068540479E+00   -0.489017961681509306E+01   -0.143282709237277093E+02
    0.213568791542566231E+03   -0.789823578134438042E+00   -0.460232457257259675E+01   -0.143279016468029265E+02
    0.194172098576204434E+03   -0.595803809368601778E+00   -0.496057632567681583E+01   -0.143272144305892244E+02
    0.172751123499469884E+03   -0.726456633509630634E+00   -0.469441316441797696E+01   -0.143266262119698951E+02
    0.162609947171171797E+03   -0.500027325724543781E+00   -0.445545389860580432E+01   -0.143266052852678012E+02
    0.188506156974851280E+03   -0.696928291562157742E+00   -0.436106588058388311E+01   -0.143250326396272882E+02
    0.185960575100505054E+03   -0.902414696272046513E+00   -0.421998642136673752E+01   -0.143243757748268692E+02
    0.166789614060029493E+03   -0.703651267701715266E+00   -0.406790533745620486E+01   -0.143241980013985604E+02
    0.187012892132798100E+03   -0.523664596001344407E+00   -0.482362843980821321E+01   -0.143240894959851826E+02
    0.198877319959198076E+03   -0.929711273680801642E+00   -0.435334370524383374E+01   -0.143234949708298274E+02
    0.165043985545216771E+03   -0.550655577300860788E+00   -0.417979777012211429E+01   -0.143231935042716607E+02
    0.170687995062457048E+03   -0.532187448851873857E+00   -0.460803929518400590E+01   -0.143208647329942629E+02
    0.170687995062457048E+03   -0.532187448851873857E+00   -0.460803929518400590E+01   -0.143208647329942629E+02
    0.215376888675242895E+03   -0.627063187817167300E+00   -0.471954854106836752E+01   -0.143207462763238063E+02
    0.156265694568058933E+03   -0.511810912754858904E+00   -0.413433416282918298E+01   -0.143199884878074162E+02
    0.190809703272455124E+03   -0.478092025068341364E+00   -0.471212959472760051E+01   -0.143196204349218377E+02
    0.167008852670583508E+03   -0.747543985263180666E+00   -0.460784385600415014E+01   -0.143194823013634860E+02
