luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
130.4634981938532 0.11840843445144067 0.1332126766426105 -0.4260738469455472 2.2302081632766604 -0.31702457086682223 -1.999820979898661 0.17278231327537794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.716197231550511 -11.512946740476494
151.66529478498512 0.12681086387396379 0.17073210888096882 -0.44524623641776717 2.445212010542273 -0.7506836576013933 -0.3107375870509079 0.053967505040466726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7159246105011485 -11.006400048412125
142.5384819507599 0.5606445074081421 0.1676455544956202 0.25229036808013916 2.8198107481002808 -0.2329975962638855 -2.110186457633972 0.06512819616794586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7111151923638355 -11.04623226656132
168.8859554413134 -1.7535629725946973 0.155249746866476 -1.0072668169042258 2.8929571997620176 -0.599759269878477 -0.4035379858489483 0.04641397905031841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.700929397901615 -11.086153203004837
118.22496599473173 -1.14466147708364 0.12872812403697015 -0.8010808763651731 2.6082813293899276 -0.5467167582196102 -0.7270309384253273 0.22562848322151993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.696517003471081 -11.688837240678453
118.75683021805347 -0.629573773224045 0.09234433054803452 -2.3378579858493906 2.8047833138846405 -0.954295842803996 -0.6781441765948202 0.06514869470494569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.693023020164529 -11.639333400873817
161.96040290719725 -0.15385751284975813 0.18875917381972215 0.17860029082189088 2.9153737701922173 -0.23730656038055553 -0.9848884259757549 0.08898384104915111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.692671771132495 -10.977038137591839
189.64789953506585 -1.3852112357969097 0.17862868996060746 -0.9728467127678226 2.8918399184852266 -0.3415548623597058 -0.7008734089925568 0.253560255111022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.690550566285653 -11.447768416127644
128.9225866951101 0.2810300101394727 0.07972897472729512 -2.9550478098270743 2.1300540904543475 -0.3103112474671281 -0.4922801069899734 0.3613507085963067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.685430990796485 -12.662777510866857
167.65595647961493 -1.53635185354352 0.11161022122949567 -1.480420919445109 2.8944119815847777 -0.6373918297672767 -0.03575608091442062 0.13332357986620436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.685030591699631 -11.594833510076226
106.44401500252492 0.5582890949742483 0.13096765796258644 -1.4665995501344222 2.3691469188896437 -0.8784636087631581 -0.6787005167551303 0.24246324286423995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.68067101716932 -11.721451609445806
154.62387348187968 -1.5364794603657752 0.09752419575737437 -2.125160601227721 2.738601960308828 -0.22348423673442763 -0.33075833602620675 0.3662729578301097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6773922961140615 -12.485435083799956
100.70861970651757 -0.7884647109724283 0.12153844969426698 -1.8642339870426006 2.535853511860253 -0.456294156820368 -1.2902233493932385 0.08308039058905439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.676329327948334 -11.401659217347175
169.84945806613297 -1.6018406151808815 0.17429079861156865 0.0641782838035132 2.205310301178733 -0.04348394268345768 -1.4027730537682124 0.16721343735691713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.675257751221755 -11.2324378633104
102.48434893263313 -1.490666354282442 0.10417274743099464 -1.4019569842604693 2.8241024923783664 -0.2080326336646796 -1.659856913867518 0.4863779235502129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670785682396404 -13.293597411146887
123.96344542503357 0.6312921047210693 0.11497476470879987 -2.614468574523926 2.987345039844513 -0.15143412351608276 -2.012232005596161 0.38985168385505675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.670249450876325 -12.442919236686434
120.79526016264515 -1.1800466826589584 0.14176422263327842 -1.3846627297555938 2.354951378531455 -0.44333675873819356 -1.8795963607664474 0.22231417849908897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669642364953168 -11.583450776781023
138.02495060304173 0.3418864241275852 0.1278891093636805 -2.2291260362855914 2.4945441875755803 -0.48506704321976013 -1.6873449470853552 0.08864868611633193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.669170823210051 -11.362435525940613
147.45396030747574 -0.2596530140150237 0.1444743428227721 -1.707003313578221 2.4611767817178136 -0.826484683697049 -0.47607546638521603 0.03698954147349174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.668832340340057 -11.139788247766154
184.15387822004084 0.17941554975308271 0.1275586806457548 -1.2043247406438262 2.704980826709883 -0.5299319225832146 -0.12131045975538823 0.22373248830290682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667694163464802 -11.692460679816547
149.70233476378957 -0.3917114192219253 0.14236659812844565 -1.695021137301402 2.988396546833527 -0.12445295214548269 -1.0188053560106565 0.3252173013143817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.667312494486812 -11.927289801379196
125.84315187480289 -1.8327306067371172 0.14009013618073352 -0.9698809436721882 2.163331399078978 -0.5048922061772751 -1.2097803231376465 0.13784975744884584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664353637897785 -11.379118017003144
171.655253821592 -0.006253473538029741 0.12179975679497008 -1.4988686396897446 2.909351581726948 -0.18371063260960696 -1.9871462533898039 0.4149841093893521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.664261541200876 -12.533646724275247
118.97814823829933 -1.5563015585062971 0.08950119105168607 -1.3818769620912454 2.1014212624978748 -0.607109151001473 -0.8768471740351909 0.07570169799322457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.662013630429962 -11.691543313861736
141.02266056504754 -0.5215207111049123 0.06792009335042107 -2.8490297534204005 2.377302712759139 -0.4604682913381444 -0.5085260896471935 0.3958379034878568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.659049831507983 -13.001207038844623
141.62258727486974 -1.2504959797929014 0.06690292403682656 -2.2976453638437273 2.51523215111881 -0.23198865250926293 -1.306412224285158 0.25377827759564575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.656101377139234 -12.42594147841613
134.62521944846117 -0.8160754984501926 0.14518863532386433 -0.8097046396508505 2.916688227296038 -0.527624016489705 -0.41671297157597254 0.30872621099870967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6535214034519825 -11.84321185691686
151.86781301289332 -0.2942762759678219 0.11223269332804468 -1.3511886116708893 2.685764906394988 -0.3667279649703943 -1.740418010166131 0.13387390081622438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653145969506355 -11.590549197360112
113.19176171786313 -1.4468262933741707 0.16646806883981133 -0.2608807785937852 2.9678952476206333 -0.18447328820930675 -0.9089277759189152 0.3890948694183421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.65226220753731 -12.071109836573733
108.49485475260728 -0.22694970843377726 0.1706944227596657 -0.04413926750509711 2.8039942399142785 -0.187345822073838 -2.4205304668509116 0.3383035704082377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6521380625083975 -11.8016953600773
174.93445257317364 -1.6537470403479146 0.1712728515834506 -0.5630946941655255 2.6298531146249786 -0.29620306438428035 -1.8464817773031592 0.14613528731406658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.650488538950803 -11.199018018337359
140.67695531370208 0.2900999790961589 0.09612802863915912 -1.949639463048122 2.295261526635389 -0.6233336233715674 -1.1838886446771264 0.3899972084953909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6496302334564605 -12.622084874439693
105.39425286722198 -0.1675972608733134 0.12274027351119605 -2.4161294007468563 2.9082573550274904 -0.8162507474544118 -1.0358509497633341 0.1764369642472027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.648419290954125 -11.6035633529593
140.77503963834366 -1.9735486100905817 0.11485051563176313 -1.0300840727642848 2.394130169098535 -0.45439746538356696 -1.8955157119831474 0.0488682338176046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6481477417166515 -11.390412896588321
114.92460221685674 -0.9155426863910752 0.07416965844429291 -1.7630676396344043 2.2919564394933456 -0.3113392405419466 -1.93306440097484 0.010334057510392054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6480185492306445 -11.755385312040689
129.2797712345469 -0.650686767804096 0.10619809007702467 -1.8261048711837822 2.673212859248344 -0.8943868091222988 -0.23522652954803025 0.12624533191545237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.647175732421212 -11.628351190347423
161.89056333390937 0.101961743276485 0.16703294548778624 -1.5747297545777899 2.4915862574188528 -0.6337174858162786 -0.3943300956823892 0.05550006405144285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.646389751800001 -11.031056569958919
143.69495584913128 -1.245887404886039 0.1468934997932393 -0.19381361712071055 2.227993760337909 -0.3063496698287649 -0.9983357912887216 0.11022546425387507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.644701998677068 -11.270391054419953
112.0537281036377 -0.14605712890625 0.08042970990147555 -2.6921592950820923 2.301611602306366 -0.0005924105644226074 -1.9636327028274536 0.5348960856199265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.643603213049435 -14.381692060475181
104.23963989703383 0.5482258484859255 0.13101601270562027 -0.9545189053293992 2.1540436380382495 -0.5592995146161965 -2.2099697656498565 0.20585635957772108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6400671140883265 -11.615867983392018
188.63367973915115 -1.1244280497861068 0.1681693938752762 -0.019749759763752373 2.401020121288974 -0.1901799859258615 -2.139140662909007 0.06464400594868971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.63939952956841 -11.042187785015166
162.72132501750298 0.14752304202613775 0.12612538210656576 -1.7388835069604476 2.1342207140546443 -0.41082368722779616 -0.3099848337950024 0.2821987402800388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.630920613737839 -11.887244102956041
111.37572459224856 -1.6134487848029175 0.12455696878020729 -2.392488621538348 2.447747745608226 -0.2550141342871486 -0.8824166352694762 0.1097827354433757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.62910227705166 -11.43336643324581
127.87764905073539 0.022586379953191127 0.11486269390769745 -2.1619565902862963 2.8865160995320993 -0.87037096138017 -1.0824414410929188 0.045018412844466296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.62852620677228 -11.382980681019538
125.02183591136964 -0.8553163708020666 0.14237650156080836 -1.2627367085398835 2.452990419097957 -0.25980366555081247 -1.9392740995809785 0.4344185168618776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.628136074436886 -12.510228949534032
187.1128312845617 -1.7792152942730042 0.12080583920253811 -1.2361077103972125 2.733228547251215 -0.19093373324875396 -1.9557150588329568 0.17914871194123805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.627369461018775 -11.626242703283108
139.95069674195352 0.7648151995610037 0.19210509622496086 1.7227856170343312 2.237883292374348 -0.07161776408623588 -0.2664180279087902 0.14439826886895518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.624739174544175 -11.08143108993729
160.95105507384483 0.4789250870130912 0.17832654057682276 0.7648008607794825 2.4322024317008646 -0.14060542852035907 -2.8536809552418037 0.022241517803966607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.623716342394525 -10.903925551814263
165.17668666799167 -1.199350887273491 0.0949775410459677 -1.1722644071383912 2.3131043788119765 -0.3006765592236804 -0.655816089870839 0.2081580376340918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.622100190173899 -11.942487692286665
157.41019213365922 -0.4728601146419491 0.17640070978757286 -1.0378888497724856 2.511185287355553 -0.2080271082167755 -1.3314472474105563 0.4397216568066058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.621851986255219 -12.336948314243598
137.7449967153465 0.8336101011865367 0.13708578004949196 -1.2159582051495454 2.6729021070373515 -0.6687142685233569 -1.1188247458022027 0.37691891562825763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.621849973264991 -12.199506184852721
112.5071638933467 -1.5644407397049886 0.1222827425297597 -1.8072188174115846 2.8269170915517816 -0.21053270857981765 -2.4202511755148404 0.09927775895506898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.621648472433845 -11.429246320264618
142.50290821887478 -0.2577981111554535 0.061186856048156 -2.57506443308761 2.2242069304422607 -0.8170382704090047 -0.7686908091660292 0.28372755006552824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.614138675810658 -12.613841616258437
121.73421818186605 -1.5946416002477302 0.08551070702428669 -1.323486085331811 2.3177170381322183 -0.5675767485984959 -0.49436640710065216 0.12483728969771697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.612284663236139 -11.841203334821426
185.64650952002845 -1.040385343536351 0.06128930100463441 -2.893906482871464 2.263063974879234 -0.12621977560372732 -0.9250116066591207 0.11579874036640231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.610919866192239 -12.153652972536644
199.30943717880842 -1.561216319304581 0.14567540297438614 -0.3520583653545115 2.309457566944027 -0.03301131925052214 -1.3401618116678775 0.21470536908331514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.610205448307653 -11.534921493631341
140.76860312027713 0.22870128020458846 0.11327178718263681 -2.306774414828047 2.7561806688109955 -0.49761882436249216 -1.3656590658756955 0.3169631899188895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.604913812789059 -12.121816760636534
105.55784903458844 0.4903997611651265 0.16872024539697333 0.26523032447521233 2.303161863976644 -0.654225758973666 -0.3884824284771744 0.27355255091283837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.604506141518428 -11.569016316742026
175.43656549099848 0.6268975806666135 0.18841324689446598 0.9075429364283236 2.6940609102753155 -0.1833204778798403 -1.3537137041210259 0.2624167802010167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.603627145608305 -11.423210386946556
176.9115978273993 -0.31602812412447534 0.18029627423743974 -0.4368251180218916 2.754918641019281 -0.10912482657925526 -2.187292686603599 0.4295033773012052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.60237153778491 -12.241143373913365
180.2220600381724 -0.6336624911564321 0.15170262639838708 -0.7676697300898776 2.615232437270385 -0.3794990073933082 -0.3542764415053665 0.3538906236980292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.601872027537446 -11.987530052691497
124.48252004172643 -0.4634230341140677 0.1619111896307494 -0.5469590786050498 2.3960983278219095 -0.35321141045700655 -2.4036506282556838 0.20964922752824294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.60132733353273 -11.416051652495243
152.0530914971386 -1.3724496938619561 0.13599576446100606 -0.9562997291057793 2.733358091085081 -0.41988758571677165 -0.03936581753738366 0.04006940470691135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.59592293823214 -11.205638536162022
141.21172048144058 -0.5255316562900654 0.19142419186500179 0.3078422596366308 2.7050510863186075 -0.12885038091282786 -1.142557795955331 0.20229240001759047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.595783972983268 -11.230271657678513
117.13799718760954 0.0270455113325081 0.15463090310857713 -1.963690408828344 2.44821127667377 -0.45896777658151766 -1.3001434153564877 0.3025901762825679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.593575808096731 -11.757672555877438
165.44581685748696 0.3476262658972953 0.17062530121981415 0.11266739486932309 2.833610570337551 -0.1924102494720401 -0.26232011546410217 0.16876767558303815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.593060843052703 -11.25732519274817
102.66584991474913 -1.0925277961301818 0.0815775933622914 -2.0661499797930665 2.664278879467728 -0.6061853072237877 -0.7061058271371872 0.42133782887854904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.590155217935877 -12.974305898881799
124.92371844142978 -0.5111142116004934 0.0889417130486048 -2.5887812015314724 2.214418625617502 -0.9067678420803182 -0.3397697619022413 0.2455706971468357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.589100154435248 -12.116342131870502
191.4684136977798 0.5932742204387993 0.14595056820615168 -0.9946387420467007 2.944137302656073 -0.15351926719341202 -2.1971760102811877 0.3207504212260611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.589098728828714 -11.884689852451475
113.44966677046054 -0.5380303699987363 0.16540858321085397 -0.18275451270072995 2.3217024682355523 -0.18636861646876923 -0.8292663730398733 0.16007609517352353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5830102685757605 -11.26677889030618
137.0362350150841 -0.2305769957382391 0.13070303731674573 -0.23343807786000248 2.1156050483761595 -0.07207657341004836 -2.4578449449401245 0.08231631349896516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.580991437065072 -11.327787429162926
182.73348052478553 0.3556146612626425 0.168170961866894 -1.269983420630983 2.2610320378891284 -0.4253599091458722 -1.176246336876916 0.061692717550609046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.579409938753736 -11.036382961460838
165.368357588744 -0.6670590475449454 0.09650603145862477 -1.9834741608262005 2.1423456373178182 -0.7391084914920869 -0.43813147050740175 0.058435940745626136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.575457861556935 -11.582236486507545
147.4175866195111 -1.7381454050955205 0.14925007340896507 -0.6376766028305321 2.8070500691382234 -0.21821891571234397 -0.9940040677123436 0.4083398898854539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.573285809315575 -12.290301844684477
110.30026539774727 0.8308118700648817 0.13410531186286262 -0.7573077822533039 2.8129070936643763 -0.45954963470930466 -2.0431555920735063 0.16256973746392092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.571960612849545 -11.481073307057894
152.15665513590497 -1.5669848267946236 0.10700295320175918 -1.362964691697372 2.547442434353738 -0.25706558412752134 -1.506245560072005 0.11288966615616462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.57148874494079 -11.591333752451202
113.78454005283507 -0.5126728904088562 0.17741338457457323 -0.19200075501263836 2.853120476029066 -0.44324327782183115 -0.6768829250883197 0.11444955119763726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.569369006495797 -11.092450546250056
131.8740343946193 -0.32931746915980087 0.09180976435169932 -2.0458283456875224 2.247447118986894 -0.3122759566936213 -1.0152026727349148 0.3082830848759798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.567499217822223 -12.297737327428065
117.16614126205017 -0.7542967796469329 0.06747158597353689 -2.2246655804179345 2.442779733800444 -0.4580376220866569 -1.5240693968897514 0.35258648236014134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5665125657498145 -12.788715367053875
116.8893196465961 -1.0853138806458744 0.14369619061069086 -1.5355822432090143 2.657471026337058 -0.13204788588185945 -1.6450423806017835 0.10757230569917967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5663384511524745 -11.286518350480039
145.06266094282273 0.583053360479517 0.16274973523914005 -1.0743090447866988 2.8593462609049825 -0.2930236172087697 -1.9108910277624167 0.0906380650265977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.564273597680426 -11.127197364756608
145.06266094282273 0.583053360479517 0.16274973523914005 -1.0743090447866988 2.8593462609049825 -0.2930236172087697 -1.9108910277624167 0.0906380650265977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.564273597680426 -11.127197364756608
199.17525092653798 -0.030468767183168488 0.12467914221737714 -2.2837328156653856 2.935863212701509 -0.43772942604101495 -0.442642781842125 0.09853788197717606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.563188357786166 -11.40837481099338
100.80110883775194 -1.6289757545841264 0.15776625922356952 -1.055256241246791 2.9312773514516346 -0.06771861350305608 -0.9475044761395868 0.46842347864493045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.561581400991532 -12.691314746120026
131.23252932440266 -0.7859944981664677 0.08449009818193803 -1.654453874368894 2.463445088900791 -0.4042999959910887 -1.6657899138195178 0.2772713678207081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.559999660423456 -12.26958701379714
152.22555109201758 -1.649457345108869 0.1675082228568542 -0.5555424725050786 2.811142612867442 -0.38725208109703857 -1.24714076471641 0.16908956105633935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.559830666651019 -11.27638447200826
156.49444046652468 -1.5828632857986937 0.172549538596301 0.03278668658625161 2.4806167513242268 -0.05817075875204303 -1.3204222388021192 0.2863932166195354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5581238327633375 -11.59070987036338
156.49444046652468 -1.5828632857986937 0.172549538596301 0.03278668658625161 2.4806167513242268 -0.05817075875204303 -1.3204222388021192 0.2863932166195354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5581238327633375 -11.59070987036338
126.74873909305862 -1.5745450644592602 0.16361561718598686 -0.3971544610063811 2.343345567952292 -0.40009174477881704 -0.6824714225996713 0.25684980668981755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557620746104359 -11.545070643216707
105.2020375388194 -1.2151226010717873 0.0881790222606284 -1.4280036872091748 2.431256640908164 -0.07775126604531968 -1.9047114966272742 0.5232710145089859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.556728698290362 -14.019920587601943
124.18462371644713 0.7995892592808937 0.17294278565116214 1.0099073365018691 2.816446651108541 -0.3798264826049813 -0.23604395820678992 0.26773474178965095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.555311604878231 -11.525257982824606
102.02410661321682 -0.37452990203226943 0.04739827334202741 -2.7739059622041435 2.1126169937275256 -0.3505292624598191 -1.3657587367275486 0.42544649417150876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.552406032888815 -13.544115026825711
150.43501532548817 -0.03646238988728534 0.09394330472628554 -2.29900161280671 2.628813131140003 -0.43857729650047705 -1.1993013735895712 0.500190002170881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.551952832431175 -13.571643970784995
188.51316894379644 -1.3025504119506677 0.1692467530620915 -1.2231801948474605 2.7566064846393203 -0.3512072666436259 -0.5882489739449999 0.2648823691620095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.550727106685545 -11.53733111149435
108.74546313129522 -1.5765762046952643 0.14189187032995926 -0.8037528574282717 2.3602991104489197 -0.015795036768462722 -2.583179146233875 0.35480110973674645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.550554852960943 -12.058081715832722
156.69129502270158 -1.7442571925018542 0.1243592169282066 -1.0101676858323727 2.817632262079541 -0.18590500745694616 -1.8529910518052233 0.11352490916830066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.54966320602784 -11.443069154317302
142.08251197346135 0.4498575044428166 0.0861555250229102 -2.716265488087373 2.5064488379834367 -0.12977890210744825 -1.9212917490400676 0.23321099596960362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.549497207892179 -12.110968472369198
122.8686410542822 0.2594191656306135 0.12505894905645015 -1.8575974965213553 2.774765313671388 -0.47702477561446077 -1.070955508878117 0.3429499800403718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.547623079982071 -12.130580153870744
162.73947873775492 -0.08483477645780102 0.18836150409506347 0.3847688436822354 2.186502642320412 -0.20595195922738618 -2.4009215085444344 0.11985545761731645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.545666200676014 -11.04511376355141
128.55222887045576 0.31461272566096854 0.16332847380590937 0.0547333549492679 2.3269570299389004 -0.5362692317802615 -0.9050390725744704 0.10382293433822692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.544421346567553 -11.151428676048633
176.29991422381872 -0.39315516605574996 0.15832499077027407 -0.12321106391557723 2.3147165630844735 -0.16445112925637861 -1.692856619140891 0.23876973437238466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5439818071303755 -11.521940698625805
176.29991422381872 -0.39315516605574996 0.15832499077027407 -0.12321106391557723 2.3147165630844735 -0.16445112925637861 -1.692856619140891 0.23876973437238466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5439818071303755 -11.521940698625805
150.9221755709945 -1.5033307889693277 0.1340643925283031 -2.4110168962910907 2.474551614222118 -0.7377323743843096 -0.6152549625393471 0.03169700181117828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.542171062500657 -11.204249589679334
153.96932249375408 0.3512271225923911 0.17151721879511644 -0.07617363178332592 2.834503252265658 -0.1513846368397025 -0.045253133593467165 0.15170181313631112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.54066478037567 -11.210751116092554
153.96932249375408 0.3512271225923911 0.17151721879511644 -0.07617363178332592 2.834503252265658 -0.1513846368397025 -0.045253133593467165 0.15170181313631112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.54066478037567 -11.210751116092554
189.7770732272353 0.35162876181878433 0.13479289158429353 -1.8061285431251493 2.2601653943517954 -0.05277340361283356 -1.7518504399266768 0.28939843513802216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.540050800420898 -11.84628074874839
