luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
129.65187693716575 -0.8093563883126462 0.1880815188115271 -0.5878274815817663 2.6771425308711683 -0.2283282221062115 -0.9042078066654948 0.19239499092978096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327550648974421 -11.221285446618069
173.93171994669197 -1.6263097680421357 0.16673673766122915 -1.4627494127991898 2.877865368265934 -0.3225935719613471 -0.5721579012538944 0.047657511378471955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327477446913633 -11.017756649607225
126.92364921594653 -0.391806500455685 0.15753601473244433 -1.760804892271468 2.790733751279985 -0.44004884908486286 -0.9667445460303927 0.09765110790834862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327164000315257 -11.174142196599187
191.04463064081312 0.5978611132961937 0.14112817421864277 -0.6174675131186529 2.833770135633882 -0.11079387137712127 -0.3195513780001824 0.29491358195347833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.324784531518144 -11.820323847676278
104.3326873993841 -1.1984714496761977 0.14518506579965876 -1.4009394880570298 2.3919990959530404 -0.1112052413806559 -1.4767910053109774 0.26595140213198437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.322565104449052 -11.692898926513518
156.61763945810688 -1.6808566802556077 0.12502200183536444 -2.4084566205130855 2.6645059755887774 -0.10977234285015092 -0.0937334556213254 0.26344382770852587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319985270810711 -11.833359892626206
156.61763945810688 -1.6808566802556077 0.12502200183536444 -2.4084566205130855 2.6645059755887774 -0.10977234285015092 -0.0937334556213254 0.26344382770852587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.319985270810711 -11.833359892626206
102.47919310053729 -0.3586820202441847 0.1564627074327491 -1.2366034489456883 2.67365103289394 -0.15590919823040572 -0.6675854984256029 0.48693181447929146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.317206084961851 -12.895564149733124
102.47919310053729 -0.3586820202441847 0.1564627074327491 -1.2366034489456883 2.67365103289394 -0.15590919823040572 -0.6675854984256029 0.48693181447929146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.317206084961851 -12.895564149733124
129.70431784817876 -1.7853439226600585 0.12663311017840315 -1.6187119760921662 2.220778660106031 -0.1978728262657241 -1.6361505781174326 0.11989795746955907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3162215255738205 -11.439030417773218
154.75840383871912 -1.1856073854994302 0.15773854538673962 -1.322531603955376 2.249452416082816 -0.11266375734011014 -1.587334260224079 0.16133762822175443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314073993856735 -11.316909124041423
154.75840383871912 -1.1856073854994302 0.15773854538673962 -1.322531603955376 2.249452416082816 -0.11266375734011014 -1.587334260224079 0.16133762822175443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314073993856735 -11.316909124041423
129.7364238982203 0.04321888358785797 0.1497270499226269 -1.4000415193510274 2.652885705883362 -0.2667853673313747 -0.07488964214349814 0.25816702453266727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.313136653548645 -11.637233137376326
110.02341534313365 -1.3241490777753773 0.15762885165815335 -1.8372192345278209 2.9939836004749996 -0.20575472993055044 -0.9840252634222937 0.4908180148355172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.308438409539409 -12.93473549717806
123.71972839613088 -1.9232026843703212 0.15260047342628 -1.8552587790557793 2.412339093517711 -0.05488728323687919 -1.08005423315229 0.067557728582906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30520571250313 -11.144257516554475
163.97618539883092 -0.9859716598891588 0.13072991092685501 -2.1970845971936868 2.133368647163082 -0.26301410304171524 -0.9666941749080427 0.020913609315288677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.304338536207877 -11.209542018240905
143.09420638879 -1.0852753289079078 0.17617959086632262 -1.1572102423399948 2.6057660090036343 -0.3254887260227304 -0.4275724328550119 0.15593372808150674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.302994119399887 -11.194311831642718
117.29686953804912 -0.9644843150621383 0.167547107385339 -1.4078461618211455 2.441204421564017 -0.07616431424740222 -0.20124011937407005 0.11994209966482586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.301301905923282 -11.161166403873343
121.6564705346507 0.7891422195176281 0.11635649395812032 -2.5788231403596047 2.4515913195478585 -0.07700793352279955 -1.8153471076392311 0.22985081727958276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300946957383688 -11.801626159315132
169.6627510499472 -0.06227955382469297 0.11746662608180973 -2.819935860375266 2.427327156641395 -0.06404789640958786 -0.9374388995636749 0.3989443222433268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300736911402778 -12.472667042947199
186.4305888167131 -0.41149184227181745 0.1690041966481464 -1.3709297743239726 2.745179708612904 -0.12370999528086557 -1.0018482361574932 0.28246752412943377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30033281670834 -11.597635959294907
144.94429693159117 -1.5163228081060283 0.17243310152066751 -0.8854455994868964 2.627474444845893 -0.02132130287380818 -1.6136319747257888 0.22114708245258793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296943876669161 -11.385887195637157
144.94429693159117 -1.5163228081060283 0.17243310152066751 -0.8854455994868964 2.627474444845893 -0.02132130287380818 -1.6136319747257888 0.22114708245258793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296943876669161 -11.385887195637157
138.06423083089607 0.9172775410197236 0.1530909311709813 -0.10201807030521781 2.469163766466427 -0.09459591889825258 -1.7232325251634242 0.2136521155427092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2945775325401065 -11.48269987528028
109.65765083239197 -1.2278465116258528 0.15793363352708203 -1.0908058226036408 2.6951944495487608 -0.06909668084512877 -0.32488972480993095 0.4614984959805092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.294561479642885 -12.625785890560337
109.65765083239197 -1.2278465116258528 0.15793363352708203 -1.0908058226036408 2.6951944495487608 -0.06909668084512877 -0.32488972480993095 0.4614984959805092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.294561479642885 -12.625785890560337
125.1467208075807 -0.3698671159262785 0.11966026957771593 -2.2678561558208377 2.282703825309833 -0.05125697578361077 -0.8121287235172501 0.42754187339918853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.293986710821882 -12.634418719624508
125.1467208075807 -0.3698671159262785 0.11966026957771593 -2.2678561558208377 2.282703825309833 -0.05125697578361077 -0.8121287235172501 0.42754187339918853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.293986710821882 -12.634418719624508
127.48568914349602 -1.2264279795794057 0.17437851435034998 -0.8465309944928823 2.785815570930304 -0.13798020252276855 -0.045436743477834884 0.5218382531495342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.293388271790695 -13.313092135472512
108.15158680867316 -1.4761975897254291 0.18562960665665992 -0.8903519213293953 2.3959259690067913 -0.23714379944800834 -1.273799837744687 0.24276922536218618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.29259125690516 -11.376465796491845
108.15158680867316 -1.4761975897254291 0.18562960665665992 -0.8903519213293953 2.3959259690067913 -0.23714379944800834 -1.273799837744687 0.24276922536218618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.29259125690516 -11.376465796491845
152.60907804704104 0.5522936820876083 0.1307738000539131 -2.304632404204531 2.8478968006596435 -0.1472340069007707 -1.463994278130974 0.3116316050978861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292150385774869 -11.958192789909118
119.61455890546988 -1.4414504200117118 0.14200008736777778 -2.4211103634893205 2.5394533529234815 -0.22325773114488978 -0.4206278645665993 0.47525392319476556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.291855412093816 -12.863762084089029
117.86891215865239 -0.3465046147022157 0.12680488010932306 -2.2207667288458905 2.4272250501010113 -0.49937556509151015 -1.14427323435087 0.17870269915758502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.291677485730525 -11.5768920973952
177.64991564737392 0.09216214347597029 0.17896086766443917 -1.598977660998064 2.7065036549154255 -0.21294691746047834 -0.9884653063073952 0.09020275440897053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.291639798844615 -11.032265739616193
175.09404694456953 -0.279903934628162 0.17156185431238344 -0.9736014788755365 2.767524447828003 -0.306320607966883 -0.5953175672712936 0.08157011546933073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.290847572011039 -11.05631154831242
175.09404694456953 -0.279903934628162 0.17156185431238344 -0.9736014788755365 2.767524447828003 -0.306320607966883 -0.5953175672712936 0.08157011546933073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.290847572011039 -11.05631154831242
152.22126209253076 -1.0112412104149786 0.14721648403185025 -1.7189976174383483 2.2107131857593405 -0.18621145460095434 -0.49962791177196575 0.16912250832952155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.289239438227196 -11.404528271315
134.562607170046 -1.4901036841291126 0.14586182686910962 -1.3869030604775918 2.298782715203338 -0.2711533384152647 -0.6951103306337143 0.15605545805010784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.289162662699942 -11.381818154553773
134.562607170046 -1.4901036841291126 0.14586182686910962 -1.3869030604775918 2.298782715203338 -0.2711533384152647 -0.6951103306337143 0.15605545805010784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.289162662699942 -11.381818154553773
110.93956258589375 0.7246838381867633 0.12952752073295104 -1.59329133216458 2.2689112876757873 -0.1616330863635005 -1.7801723572301458 0.41445172532349334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.288543879035024 -12.469079433967794
101.18138409504834 -0.791371863111364 0.11517223251459335 -1.8488650357335779 2.284226908926363 -0.10375550684473733 -1.8429064429128785 0.2616702914196452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.287632929415054 -11.909302256716527
101.18138409504834 -0.791371863111364 0.11517223251459335 -1.8488650357335779 2.284226908926363 -0.10375550684473733 -1.8429064429128785 0.2616702914196452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.287632929415054 -11.909302256716527
187.41800736545034 -1.6847901240776562 0.16090761609645224 -2.6223121119191477 2.585327860065607 -0.1619981923642806 -0.5423826663196856 0.10720277729736823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.28680686702135 -11.173469719342679
162.33184568712164 -1.3481825715626328 0.1839672091698815 -1.0598434329012574 2.7485242838271473 -0.23642569347189557 -1.530195032999909 0.014821688863751913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.284352892336265 -10.859729156798329
146.6451046958842 -1.5407885903996386 0.14527642627257645 -1.8624515337478567 2.3180239267521965 -0.22961335211516687 -1.483085379217166 0.08528239798812143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.282776278286863 -11.228818742372303
172.60845109567924 -0.3487745634287587 0.1413180400955601 -2.0874416936491955 2.77827355016065 -0.2162509886873738 -0.6809573839132042 0.2904612230442368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2810389997541165 -11.80307040166493
144.09036703531766 0.2699390700851261 0.16961786560188294 -1.2438834955439053 2.646599764660127 -0.4383888174876347 -0.36807142543583815 0.181309572238904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280969177786998 -11.294755396464627
104.10186090581556 0.05705382617261323 0.1464151061007842 -1.3806786805107012 2.120124815042816 -0.3150424823610525 -0.5055288249267083 0.19870251003881395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280454496591193 -11.486125670700305
183.7493860092755 -0.7505726491160885 0.1495721353326301 -1.642924311202438 2.9631577638238324 -0.1888819570320699 -0.31768332394630105 0.37573213029601127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280048567288162 -12.106878885968504
143.18178821978643 0.41643834615699893 0.17370565144443043 -0.9466622061071814 2.338009535129058 -0.12175829328881083 -0.34745962007838216 0.35057130456893215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.277785351528516 -11.838208976392893
143.18178821978643 0.41643834615699893 0.17370565144443043 -0.9466622061071814 2.338009535129058 -0.12175829328881083 -0.34745962007838216 0.35057130456893215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.277785351528516 -11.838208976392893
145.22719934321648 -1.8014249479273503 0.1617431310652397 -1.2063020856761908 2.7529705212787454 -0.09849265885380376 -0.29299781153987414 0.45303594926991414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.277572236748354 -12.52861902607732
110.50609731486071 -1.0341172621599608 0.16845684129402755 -1.9297688619381739 2.6555232248212253 -0.138293789986641 -0.8231103627132459 0.5261535912087119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.27610931471416 -13.436513320998102
109.40243820252292 -1.8196400568148436 0.14406677223303124 -1.5832732537425633 2.7741047274169004 -0.11755533943115104 -1.4660687639192072 0.3397651240255306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.274761131586424 -11.97615716206427
109.40243820252292 -1.8196400568148436 0.14406677223303124 -1.5832732537425633 2.7741047274169004 -0.11755533943115104 -1.4660687639192072 0.3397651240255306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.274761131586424 -11.97615716206427
186.38163131689709 -0.609925390907943 0.1443063008746521 -2.26489617037958 2.5961118560461798 -0.1471700816092305 -1.20563860051507 0.17646539307604306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2738472466065485 -11.442728553511415
158.39707141579765 -1.3137872749220345 0.1504485269099431 -1.3427623121013297 2.7127755135259792 -0.14124810581719016 -0.4651320143337463 0.24242019589423167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.27368423060991 -11.583565462138422
188.54031154259525 0.5541710039660162 0.14210525730827084 -1.0884658678982868 2.6531949790724423 -0.08173654127749597 -0.5645531599216653 0.527470017703574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2733970374129635 -13.63413717498931
126.82598192700257 -1.2126670216004967 0.11466774746222294 -2.4690013935231137 2.47092410291636 -0.1432973121329555 -1.3437251922107307 0.3292807067768887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.270743726953615 -12.159043990898653
126.82598192700257 -1.2126670216004967 0.11466774746222294 -2.4690013935231137 2.47092410291636 -0.1432973121329555 -1.3437251922107307 0.3292807067768887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.270743726953615 -12.159043990898653
121.24279424048717 -1.2054208090188316 0.1433008944699884 -1.9789043892383056 2.740877881751626 -0.18225191134146446 -1.299517313229371 0.08995559529074539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.268731075950698 -11.252055219277217
127.79130313893033 -0.8662118379878505 0.16456423004991455 -1.1876275813845307 2.363774088702628 -0.48155671431252234 -0.8395820588894933 0.002015367669957971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.268105567895335 -10.947348385312704
126.77495715428219 0.5373009561559203 0.14687463252808458 -1.0588134720317512 2.687912543237994 -0.260444980399015 -2.179298192260091 0.1558525191085114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267238221699198 -11.374460727259608
145.55383171437035 -1.6638149720719873 0.17277375973374695 -2.647573416816827 2.5767108497548965 -0.2330766040721195 -0.7092084216517378 0.021909807280025825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266302071149037 -10.934630572817143
145.55383171437035 -1.6638149720719873 0.17277375973374695 -2.647573416816827 2.5767108497548965 -0.2330766040721195 -0.7092084216517378 0.021909807280025825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266302071149037 -10.934630572817143
116.92855480768107 -1.8294576455692402 0.19483008613049357 -0.2838963087595152 2.354628076996513 -0.19763640560286166 -0.43649176729235695 0.04197372779401051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266003947153207 -10.852968305163344
165.1787679160839 -0.38988378435022764 0.1374613152458239 -1.6442252523333372 2.636072259379004 -0.05061129142311094 -0.4423900152778213 0.35303402646457693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.265770983215206 -12.081509890460254
165.1787679160839 -0.38988378435022764 0.1374613152458239 -1.6442252523333372 2.636072259379004 -0.05061129142311094 -0.4423900152778213 0.35303402646457693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.265770983215206 -12.081509890460254
115.31807852962211 -0.6922467267103349 0.1358696363073661 -2.55771030556708 2.6258692850580188 -0.2734140265355194 -0.5092351984183767 0.2566014658506073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.263980844704827 -11.728720942207008
148.9762358645351 -1.092390608403078 0.14934284146925061 -1.1630498578793014 2.365695487552691 -0.08958076232452017 -0.4669547153291367 0.24180799134035708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.262131977466781 -11.589032972956364
110.19670451335475 -1.1716855264750312 0.11837232946305512 -2.208108962834383 2.3367845018972724 -0.4328170158228368 -0.6851052804018063 0.2291556238846226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.259068604662546 -11.782501391476359
181.36838723124316 0.12072290353569448 0.1398197340365102 -1.6179136320135068 2.3664070390486174 -0.19925143550728652 -0.3669428311831986 0.1395670960043305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.258689728987681 -11.384997272739028
118.73208584955725 -0.9159437644839763 0.1002193414844679 -2.5172436258451896 2.428462003575064 -0.15945819463412958 -1.4580414978996759 0.19917823653347125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.257614878277532 -11.864583181546731
126.57921369595515 0.4211496928715306 0.18068802094121347 -0.5899528909574059 2.8171771665261107 -0.08408601675443883 -1.1400513241316277 0.07206050020516298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2560671947713775 -10.985831140247912
160.16471628146493 -0.26147772437916794 0.15233517954629952 -1.5138351309131646 2.8131618355723877 -0.31649321018637044 -0.26396512073978906 0.20974349371735493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2551468331787365 -11.476773936289758
137.2179235737945 -1.168142618822449 0.14052369841129128 -1.710735018437596 2.2421777003442425 -0.06820238509892818 -1.9387911682680086 0.040490770462950174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.251953857477779 -11.173886937146861
103.52219928813155 -0.9221816658299056 0.1494685037368864 -1.6247120786538538 2.5218795655856345 -0.5673546841293353 -0.42374582545437 0.12064274935541568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.250345667769759 -11.275938192882421
115.19291871242542 -0.05204815564186305 0.14435900787716704 -2.1762929293895166 2.3330757137189284 -0.493103093025554 -0.3130110532091601 0.19362167739995184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248807100423544 -11.486663845979823
149.84963160895023 0.7159606439668309 0.15664177006214902 -0.21985395253773188 2.6217056333278075 -0.0655259891193114 -0.3708194133795848 0.08614833020410682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.246836903401576 -11.155847599333264
149.84963160895023 0.7159606439668309 0.15664177006214902 -0.21985395253773188 2.6217056333278075 -0.0655259891193114 -0.3708194133795848 0.08614833020410682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.246836903401576 -11.155847599333264
180.11535389931362 -1.221922443427384 0.18532679546179395 -0.8302750209607832 2.8277729299022987 -0.16716539797344598 -0.6800616100507484 0.15395538618779392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.246041685490946 -11.139508256061168
133.75714448123506 0.6680311889853381 0.16347249268713773 0.05346887997238925 2.3477094878885416 -0.13878680568744484 -1.7618135223584712 0.05776426541307774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245990737300088 -11.056796392053034
111.43838556896955 -0.9909214583227341 0.16121622593697182 -1.72672124467148 2.578772017953037 -0.5864056166199738 -0.07480242593984698 0.09207977981255792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245372200500232 -11.139578665188111
101.9695893105497 -1.7262442475037347 0.14849056959390178 -1.2979684348161311 2.2506692378999698 -0.4637805397534773 -0.9053802751937337 0.08212106261406203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.242169441790379 -11.200624288655337
164.47635604659703 0.12429602816400775 0.16706337381584047 -2.006357377967886 2.557184114904334 -0.31875546980101044 -0.7827812443928881 0.05754357849821544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.24139693720824 -11.034837354117348
164.47635604659703 0.12429602816400775 0.16706337381584047 -2.006357377967886 2.557184114904334 -0.31875546980101044 -0.7827812443928881 0.05754357849821544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.24139693720824 -11.034837354117348
190.68039483375208 0.5141935102117379 0.13468950033912477 -1.4955883406158923 2.376218237565865 -0.23033069542601226 -1.0006730689204004 0.09093985768954951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.237397661423538 -11.315672409106636
190.68039483375208 0.5141935102117379 0.13468950033912477 -1.4955883406158923 2.376218237565865 -0.23033069542601226 -1.0006730689204004 0.09093985768954951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.237397661423538 -11.315672409106636
151.7121614083824 -1.6651806834022662 0.18300729681209638 -2.227321448262412 2.4358533821205204 -0.16255697595566954 -0.40842578091919535 0.05358177277053411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.236482694366682 -10.93695119600307
151.7121614083824 -1.6651806834022662 0.18300729681209638 -2.227321448262412 2.4358533821205204 -0.16255697595566954 -0.40842578091919535 0.05358177277053411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.236482694366682 -10.93695119600307
136.35833994769138 0.2324586167428686 0.18705974701646058 -0.7310804690549824 2.930289794262903 -0.18996001999081802 -2.15006950862483 0.16968036150381274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.23565466655921 -11.168612623103673
119.10054421883441 -1.1274985999323084 0.14443539401525904 -1.8198362919373352 2.4741381311154793 -0.32937974340655884 -0.2475496340347143 0.09051506607035342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2349023525976515 -11.245384301512269
119.10054421883441 -1.1274985999323084 0.14443539401525904 -1.8198362919373352 2.4741381311154793 -0.32937974340655884 -0.2475496340347143 0.09051506607035342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2349023525976515 -11.245384301512269
111.71747491613249 0.0404453190639682 0.18394844267018243 -1.849378541047166 2.4153575197628845 -0.23389173422188048 -0.716811860635068 0.05821707668880802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.234841400047156 -10.940853896477261
108.58630041410595 0.029055300674922346 0.12023217680090549 -1.7120076429202287 2.1158075119577355 -0.16076528861934536 -1.5549208080418768 0.25335702420841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.233555080957943 -11.84010258046033
115.9280022801841 -1.0869398212126713 0.16638207903797655 -1.479733993329255 2.318240063350395 -0.2481049732150682 -0.8578239129173548 0.2733544663796931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.23324602682755 -11.58217804162842
187.61772180858117 0.42182749262486663 0.1619555767320153 -1.9297956402629275 2.9463895393901334 -0.36007900789661607 -0.2589596658698281 0.0648452835983401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2306244137716345 -11.079891446017026
111.71701351613812 0.41208421372425974 0.15261224475230645 -1.1708759375352273 2.6114782960393166 -0.3861190422196632 -0.22421635230312464 0.34182030092176596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230183238442092 -11.927830458975027
129.16579418284957 -1.198743799919991 0.1560465545512862 -1.396370091735505 2.7018496655291906 -0.16229515756675506 -0.13199409877155643 0.5275412694975801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.228816168151228 -13.542831718109138
104.027109666441 -1.2250055533818196 0.1182634530621251 -1.9062106740207403 2.463948398158995 -0.37302563790624177 -1.4500749565084563 0.16520181885017193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.227276178763056 -11.61255995765286
111.244467586348 -1.023956024477307 0.17206035866074457 -1.275319418841947 2.6235257977695117 -0.24605499686669763 -1.5243168743305193 0.30404999302912344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226978475024933 -11.657244160417944
104.12713044549031 -1.8945162179020874 0.15248642260859624 -2.5880435839425817 2.9143823752733464 -0.003143689218239487 -0.826460665657426 0.25767307345367224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226220570290265 -11.617540053203582
150.3819040682114 -0.20142403036842849 0.1444654519693223 -1.6621442758679061 2.452341283340465 -0.0685290332907238 -0.9597326251644 0.43234822222763486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.225857652915687 -12.480870829705852
176.91583916825985 -0.5924721619671138 0.12130266262529352 -2.230339140146486 2.7853761786172795 -0.18503252666740266 -1.1262351350315774 0.22000959774805262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.224606290683807 -11.731867785115194
148.18613482283743 -1.8574976468021034 0.15097254027798093 -2.5298615567553497 2.5646518979356157 -0.09351397949397455 -0.3547412756231312 0.4190729337790561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.221335732240345 -12.346572996253217
