luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.902005125370666 21.441805975924897 0.6834471063501449 -1.8308992207278072 -2.059016364032578 -2.663066789499905 0.42630891579961827 -6.8146830374563505 -9.728018749417332
9.913917233705991 17.35391598426728 0.6739859784476918 -1.7771531848555815 -1.8702681297023738 -1.7783936798953708 0.32551387105001034 -6.804038526114413 -9.215052550066233
7.609146399692436 40.433096789788905 0.4528470183087959 -1.500487725238159 -2.151207388652837 -2.0689827682382242 0.34836759356632296 -6.79534163222305 -9.667368987676797
7.5679914977350276 17.739565273855433 0.14275242043561176 -1.531415411442595 -2.743980509926397 -1.8266192025266368 0.25178866608714445 -6.769343412118313 -10.432356225044124
7.334350116326528 49.082059354605896 0.5216075724596854 -1.9234906238245333 -1.9294213454331697 -2.627964875156187 0.3900426596784882 -6.744691985526253 -9.743179479469635
8.825966978424475 37.27395756827467 0.5466209510027586 -1.140169681387771 -2.418677644829232 -2.333304326341958 0.3704358694122082 -6.7366805129559 -9.598757915076808
7.554487311109355 25.12921283041132 0.47447735241502553 -1.194958274835122 -2.948159620218277 -2.030429236392601 0.24142317410614494 -6.69887267192979 -9.23384381285029
9.217186425237523 47.87013537084458 0.26773139277150126 -0.9031024865337285 -2.62169451734391 -2.250831221021445 0.5229155533998213 -6.6711217903629745 -11.6806316714334
7.781474408510015 33.65344159862968 0.5295819564159887 -1.4096465595725594 -2.2691019903133665 -2.165080648465158 0.38834229437349504 -6.66679587590974 -9.720149444217643
7.59940420200052 33.57699149339897 0.4669325838206497 -1.660110854563018 -2.746509166265967 -1.6569400210028418 0.17135223796436677 -6.647026851181818 -9.05663899546795
6.8180487895014865 23.20818870175175 0.5993376443963015 -1.8798191962494628 -2.2550801025045204 -2.4266187613292085 0.1864873580646862 -6.63047635267273 -8.869464018244638
7.625887018053795 28.492414093091874 0.6266167483872598 -1.414346466779453 -2.308794396543795 -2.1157237117186365 0.43677953299463707 -6.629190224505632 -9.876423470770023
9.180323261307679 21.845933482687037 0.7817399026521367 -1.3407202661498525 -2.201292138290439 -1.9398668508053822 0.07107125430525765 -6.623363433695241 -8.385526858040835
8.324246587449327 40.4480183312792 0.4932468898647448 -1.736793790846016 -1.9778976197928737 -1.9927155050850036 0.19521890315742438 -6.59566295275752 -9.067446424174824
8.463132606728486 31.960454135535723 0.6021723631008005 -1.552217566378972 -2.08429524291516 -2.0010912999458053 0.08746622044464772 -6.579185311372739 -8.636925901268242
6.577474119833296 28.848235508050873 0.6102713070665923 -1.9579755099698277 -2.129180929826025 -1.8472097470219777 0.38820895162122243 -6.576928726360945 -9.593282959765197
6.391648598538718 41.077045051365715 0.6290967712109602 -1.6173008717260111 -2.4274319646546623 -2.453971582274908 0.4644051981599231 -6.5728041239986 -10.100783896183232
8.397023451651712 18.11544535793202 0.6842427945595893 -1.6266368112509273 -2.0744954040313064 -2.071763331591279 0.09122157543152182 -6.535896284403271 -8.535034638489456
7.232637577750183 21.654106216223 0.6646573162446782 -1.6480086775634084 -2.238534834924863 -2.1867394541760383 0.41227001379454814 -6.53415152222119 -9.659785346130318
9.395026151905844 20.586172213337882 0.5478024983737363 -1.9524216222699513 -2.8003206784012105 -2.973953032765209 0.20045503948349366 -6.531653554291496 -8.986162870204447
7.87904965877533 48.620552122592926 0.7017998158121518 -1.5043293833732605 -2.2025156021118164 -1.6461396515369415 0.42331756389141084 -6.529020026802168 -9.685629907708527
7.474328682360545 27.230835881731736 0.10632136993292914 -1.9378761738394958 -2.160545206859814 -2.339218837204704 0.19761870137220114 -6.50947774475428 -10.569374733172452
7.212899604023152 46.9741088795036 0.46176835545491185 -1.6388582558357734 -2.3884997296979518 -2.5588576514528283 0.3007042442869514 -6.488938119231886 -9.45634707570932
7.212899604023152 46.9741088795036 0.46176835545491185 -1.6388582558357734 -2.3884997296979518 -2.5588576514528283 0.3007042442869514 -6.488938119231886 -9.45634707570932
6.250678211180773 31.039033086310752 0.7467502223307819 -1.429947491467538 -2.509285574489567 -2.0314908471442426 0.19601977091041348 -6.485743827573803 -8.708699002989398
7.512044560342058 18.304270997836277 0.5868051354077034 -1.8770884705878346 -2.726467072083424 -2.62110762530596 0.26985063294689576 -6.471318856704413 -9.131425228596164
8.931181250807747 36.64264286862345 0.5115611878905192 -1.3149415851266055 -2.9868875193703 -2.5267959478534268 0.4621081919577404 -6.468826857460094 -10.263704803265941
7.8001272849399435 16.468477165526934 0.7369238525068791 -1.284322886687361 -2.9762089152609184 -1.8727949273833522 0.5287947112557588 -6.454614141157397 -10.874842676199584
8.411165243472684 35.75397386438598 0.5426289907365223 -1.839081237773012 -1.8817044141245765 -2.3256605241963735 0.37133182421337796 -6.454445118758233 -9.609794310973184
7.122829038524769 45.08719654166974 0.48463917228074327 -1.1946866773848013 -2.5652278804211828 -1.9533734618417629 0.4804857222106407 -6.452266902259489 -10.495494903039074
9.35639147976717 48.54715013631752 0.3738671572092134 -1.2465663250617207 -2.232938352477473 -1.841456237908322 0.22234876002203863 -6.437392649835337 -9.401724475661622
6.35676288794332 19.894809885717578 0.7075079955298786 -1.6531551456950833 -2.5691779014954097 -2.270509202131022 0.0057891547808615424 -6.436055124179911 -8.343743220891643
6.3618193829001255 21.699578823051052 0.542743152217593 -1.5500514615560386 -2.949688299372368 -1.920085161796956 0.4997422133100656 -6.417451695639197 -10.62748848410796
6.3618193829001255 21.699578823051052 0.542743152217593 -1.5500514615560386 -2.949688299372368 -1.920085161796956 0.4997422133100656 -6.417451695639197 -10.62748848410796
9.402249431631063 43.09492387442788 0.6771616211369686 -0.8716742501016992 -2.5098995007721276 -1.8855974705567373 0.34883559982025486 -6.41658245412626 -9.310317455991672
5.876457024052539 21.813128636900174 0.6094914354248313 -1.8900096306942458 -2.6104960639120764 -1.819920667261028 0.03673249650567337 -6.414857347228675 -8.526858953673194
8.721714572895516 39.477091131089814 0.43108366919000224 -1.3816258182501107 -2.3736768762642937 -2.426925838506931 0.47704775521667586 -6.404099704055512 -10.567585200961462
9.246138520826571 29.7706540110457 0.5931652860552011 -1.4977304847936785 -2.373338524659671 -2.553779972502601 0.10600097813750294 -6.387765409651769 -8.689128682366988
9.826021926559093 41.163273154987024 0.5306808421622645 -1.5190423775485664 -2.6021086428222118 -1.5086599410801713 0.012742562071588323 -6.37091301161879 -8.606198958507276
9.694103929024498 24.232456730156784 0.6511674996034034 -1.4008191742669993 -2.306532574383387 -1.7830703817631388 0.3575066290246446 -6.342483897052789 -9.383086548182092
8.098106917607764 47.46150678776976 0.6194051106236249 -0.993038479632576 -2.8932889881541897 -2.331658695275902 0.5163052263127204 -6.329302481163813 -10.769278824474455
9.360472690965217 22.172300181387286 0.7158915942515967 -1.3675404303985064 -2.2122760521985767 -2.05669552159643 0.21719080128624643 -6.313566894390201 -8.800988664265413
9.706812747150284 33.99469389882458 0.7060583949188128 -1.903093934771477 -1.6156036755114602 -2.234085955661104 0.37925698874862546 -6.29919877295752 -9.42168256679142
7.565180619199144 21.725067136775255 0.6129686947931713 -1.775148601881885 -2.546360754255536 -2.526040151751577 0.4297052244576028 -6.29664948729777 -9.844702478434346
8.09222638909298 15.954871211608909 0.702499213869946 -1.8843745095941065 -2.8007474847904588 -2.67373569372616 0.5503788440555709 -6.283627720281067 -11.597298956510947
8.09222638909298 15.954871211608909 0.702499213869946 -1.8843745095941065 -2.8007474847904588 -2.67373569372616 0.5503788440555709 -6.283627720281067 -11.597298956510947
6.626920195985512 17.866488395305677 0.650918793715189 -1.752850107614538 -2.5275938570682506 -2.3066505916637317 0.18838281414640207 -6.282262126999349 -8.80286764713994
9.960901609355195 43.25731387707994 0.6821308218433431 -0.7572848217960177 -2.6634017831982675 -1.864483614475386 0.402519151964246 -6.278615304621742 -9.57877022379191
5.599017218220117 36.60311280290157 0.5884056143047309 -1.912236096231538 -2.277936157727833 -2.229979061732027 0.3387227128936195 -6.2602298861903405 -9.387325853594316
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -6.249499573279951 -8.828056104042894
5.91415610277331 43.50549526261102 0.5641429469240764 -1.8419936798850083 -2.5640679227042042 -2.5117097175120775 0.4298905675061505 -6.241731074102519 -9.919200309395624
8.355233773782263 43.22539485774874 0.5453304035133463 -1.345074431746446 -2.3419797481842193 -2.366687091633862 0.2148371160599764 -6.238435625770056 -9.029660852818761
8.797261811155527 40.04342862282408 0.5421499205408494 -1.4838018756126798 -2.9644502734664036 -2.6288224191201377 0.4000094578555482 -6.237422255688534 -9.764470744546871
8.797261811155527 40.04342862282408 0.5421499205408494 -1.4838018756126798 -2.9644502734664036 -2.6288224191201377 0.4000094578555482 -6.237422255688534 -9.764470744546871
5.958670157223661 27.83780781706825 0.34901756050313915 -1.9059712697696953 -2.388295973124682 -1.991622905134617 0.19950010143075206 -6.229126872165931 -9.40425197153803
8.771671488995294 26.014766069563006 0.5286391623195036 -1.4497488484870618 -2.4056613543108667 -2.3474312180256995 0.060621215515392124 -6.227177237247395 -8.69911867826349
6.811656970384627 27.043313582311495 0.38393821775439724 -1.5012416028037294 -2.809747454531479 -1.9527184184634176 0.04171180542983561 -6.21277324826752 -8.960332595562273
7.898875372292975 39.58199046907881 0.5083880122314455 -1.8348506788502927 -2.3671598872238677 -1.6229699004712117 0.1043147225685454 -6.2113440740297 -8.823857200525877
8.573822812660252 17.2001236475049 0.7452565414578723 -1.7026420051099982 -2.7146615582502367 -2.60899311813237 0.15659858705112908 -6.2113099856676905 -8.610707369802087
8.573822812660252 17.2001236475049 0.7452565414578723 -1.7026420051099982 -2.7146615582502367 -2.60899311813237 0.15659858705112908 -6.2113099856676905 -8.610707369802087
8.311883162737315 24.054191210193263 0.27030534772785536 -1.8518053263729586 -2.971791003556142 -2.6075456873635066 0.23866897007078064 -6.1760263039019 -9.762618622318774
9.116174588392116 33.904589987705776 0.47560194466949474 -1.7279308725241256 -2.354117661222963 -2.674429259851417 0.04150783710681877 -6.1716969251291625 -8.759146702885195
6.06121135331672 33.9894389517638 0.6797759822021416 -1.7277228460000966 -2.4303470259383095 -1.8632832573513878 0.32549769663876676 -6.171527746520963 -9.20778114939525
5.715273131409623 26.455892382507436 0.7554065411593336 -1.7650885949679647 -2.9801578536649327 -1.8619110968020705 0.4485151852359845 -6.168388439495979 -9.810674686562184
6.3502272418658 43.56581978663752 0.6390252966253931 -1.4563526189339675 -2.5989597708937624 -2.34119618315054 0.13197799255526912 -6.167353449519662 -8.68163158929421
5.502960098449247 31.171238294632676 0.5687617523194207 -1.865264124513296 -2.865872032036345 -2.3311130626855814 0.01773460465130065 -6.153398585153237 -8.552980853003804
8.336040137124098 27.37832317033855 0.4289637233755083 -1.2367357180714151 -2.7308917722525314 -1.9991210115301117 0.33649311032136736 -6.1378938630111355 -9.66634803916029
6.459613455492395 16.661116071120873 0.6549643202678767 -1.665287008250526 -2.9259957698812302 -2.254069159808859 0.20751612199993674 -6.13759746537064 -8.848686510157695
7.921282130642954 33.09645861010446 0.6589429802404956 -1.3512954199183957 -2.405827895555857 -2.1974077501058464 0.5226959556161339 -6.132946561780714 -10.83702053086634
8.952283670413706 49.6513594465701 0.38839501710444746 -1.3542841896348652 -2.201089219254748 -1.995822372030174 0.23335617473153722 -6.116774850891 -9.397416079245028
8.952283670413706 49.6513594465701 0.38839501710444746 -1.3542841896348652 -2.201089219254748 -1.995822372030174 0.23335617473153722 -6.116774850891 -9.397416079245028
6.013528764247894 17.865273356437683 0.2291382890421177 -1.7726847529411316 -2.7971529960632324 -2.004319906234741 0.2076840188741684 -6.116549870285768 -9.835620407159015
6.646188373371369 38.188046557534584 0.3052722682315928 -1.9648427849154493 -2.178459413161642 -2.2485056622389514 0.28218307896831024 -6.10034765936901 -9.784046622085205
6.341415621150222 23.245660974237314 0.670741331425166 -1.880688619135555 -2.7591085340083263 -1.7604536051355388 0.17310857007147884 -6.09434991232696 -8.738363855576717
9.969607802668225 44.34141628153604 0.5461771275318809 -1.594353532474511 -2.129048711669549 -2.6256370180748396 0.4509329565051545 -6.085383602003885 -10.107934825281038
7.842226542347743 32.0407111138194 0.7317791569324671 -1.5107197299286237 -2.401018250736332 -2.3883460812471853 0.4597887778920596 -6.072434558405736 -9.931778470194333
7.9821525346830855 15.063034018427603 0.6688141756626946 -1.9563566471740454 -2.8764865836621727 -2.6475306682626285 0.48273413762522854 -6.070988712818982 -10.23439889534762
8.836662351917331 20.559297799368327 0.5256456111923886 -1.6339731136597675 -2.7746965698512813 -2.5448754071589543 0.19442045817248887 -6.035763821869857 -9.007313900947485
6.717006050897457 36.328822755266714 0.5971928682150193 -1.449836729575942 -2.5483415828354206 -2.1780010497331017 0.4312250208918182 -6.02866166261301 -9.878221652407827
7.229852205012812 30.31308625326314 0.7014383542926329 -1.3124648767121554 -2.833628550773101 -1.9346265242446414 0.2517458984089631 -6.0066343259102055 -8.920194080930555
6.007297772313482 37.43961365153188 0.52713232918672 -1.6919980364166256 -2.5946750919686155 -1.8794453305985173 0.04806898963048217 -6.003986893430837 -8.677472229090402
9.37384480676544 42.99723562097004 0.5874943723483718 -1.7774974352680075 -2.1068409072602083 -1.6153833641864495 0.2596621763493885 -6.000712399665763 -9.097268705811576
9.37384480676544 42.99723562097004 0.5874943723483718 -1.7774974352680075 -2.1068409072602083 -1.6153833641864495 0.2596621763493885 -6.000712399665763 -9.097268705811576
8.197989371572689 40.9460441813082 0.7335952715319642 -1.740238071252645 -2.0437538865309888 -1.8051694352325447 0.1357693033328809 -5.985980065961692 -8.574613668903634
9.27542996224977 31.238242911928637 0.6583552489812592 -1.6567842263742223 -2.2065915473295212 -2.5097960860702724 0.3640697305881318 -5.980444959829632 -9.404741581539236
9.27542996224977 31.238242911928637 0.6583552489812592 -1.6567842263742223 -2.2065915473295212 -2.5097960860702724 0.3640697305881318 -5.980444959829632 -9.404741581539236
5.858625643005479 35.00951678039176 0.6676415431591771 -1.6920698095628768 -2.5247949884978236 -1.906751906038097 0.18664916795528533 -5.974967723413647 -8.776782891217298
8.697921342590199 35.17770565836299 0.5205832437565848 -1.8478518116320382 -2.3409002213372787 -2.6781525735493354 0.058290430816196476 -5.961534905803017 -8.708495729344694
5.983394299395974 40.632183140075256 0.47284632141917304 -1.7268593115318094 -2.7885490252898406 -2.3551947253094725 0.10166368434041857 -5.956945497267329 -8.884776074223275
8.85702665102609 33.20344247783656 0.6579569016635783 -1.0375423336294898 -2.70033236392946 -2.067400790325346 0.45033268029298534 -5.928337893707763 -9.939808765679391
7.607234076164249 36.14637102665917 0.306618811338545 -1.9539309172893244 -2.3321123248748195 -1.7102579833980431 0.25654888052833047 -5.9178916744675565 -9.695141236857868
9.906497494415364 20.82300477979437 0.6144901377576654 -1.6272772083404148 -2.096939811119863 -2.207800207587545 0.1815108844935245 -5.910353165576564 -8.834826807787564
7.650296906381932 23.935490102389636 0.5401295935830133 -1.5623544427088047 -2.691829258600296 -2.3281332125406617 0.5113734470854867 -5.90247758596436 -10.80628590342634
9.847847570118454 37.05975230891116 0.7155404264214753 -1.534444717379952 -2.0852562438648223 -2.0621700386901054 0.52631649958952 -5.885380971866775 -10.843644460564525
8.304423507115487 22.896957926183884 0.548109396377848 -1.563774802640455 -2.9232605662902778 -2.4258991364665095 0.5110189705896571 -5.88281272001843 -10.787305070558357
7.4401875868308665 16.41170045346748 0.5569090942330859 -1.836506016302875 -2.284772890553444 -2.1651068946777667 0.3946955416931872 -5.881240275109459 -9.710011553098452
7.261125842127301 42.63561640148995 0.7786721953157376 -1.9330478352817926 -2.0715426129433845 -2.0556249888023075 0.32142673991152676 -5.87137886481703 -9.080542257596717
7.261125842127301 42.63561640148995 0.7786721953157376 -1.9330478352817926 -2.0715426129433845 -2.0556249888023075 0.32142673991152676 -5.87137886481703 -9.080542257596717
9.816288352257727 41.781485322067724 0.5574754710893052 -1.8878919108967815 -1.9607355663959496 -2.0110363795557027 0.5381446037333169 -5.870135398286015 -11.355380222905024
9.99398030575757 36.59195100744497 0.6821491644159647 -1.3254714368021416 -2.208470023231165 -2.1880628122629613 0.5693100389797502 -5.862108414197523 -13.585686461549493
9.647014721291423 38.76273332204012 0.40345268128943923 -1.659732874027176 -2.083636070919953 -2.0088920967174566 0.2824066411656742 -5.861520109976745 -9.517659450700767
9.647014721291423 38.76273332204012 0.40345268128943923 -1.659732874027176 -2.083636070919953 -2.0088920967174566 0.2824066411656742 -5.861520109976745 -9.517659450700767
7.691893946311911 22.988138236380607 0.6904832571053581 -1.9210721447290142 -2.8489840433212383 -2.61734471399779 0.43286671781113567 -5.8593023130295 -9.765367707942216
8.012628986513201 24.436791625984156 0.43456971494344176 -1.8449842586862197 -2.603831571519576 -1.6971171372136133 0.26006867664915595 -5.852560033939192 -9.373553682966305
8.253954105622205 17.803439863251764 0.5853813590453186 -1.868048037635626 -2.911926055666784 -2.5746328687040254 0.5295228233274432 -5.829301243923463 -11.087474543779738
6.557895529451258 30.36973375623146 0.5708480076957158 -1.8948248398771057 -2.6619245819574444 -2.4562627594723567 0.2736772321274746 -5.821245510171748 -9.168573697510336
6.722071007698812 36.39295199729516 0.7752915132822233 -1.3177563741997655 -2.6148726364719788 -2.0420795245109695 0.5226493870821933 -5.778169430725045 -10.70230395284912
8.58451916653156 27.024598127076125 0.6820985895295546 -1.9037556244036362 -2.1126212097559303 -2.376878503749162 0.2576502425237191 -5.727955300670208 -8.962129305703344
8.58451916653156 27.024598127076125 0.6820985895295546 -1.9037556244036362 -2.1126212097559303 -2.376878503749162 0.2576502425237191 -5.727955300670208 -8.962129305703344
9.818327184845934 30.529345213152354 0.6260493061752191 -1.2222823900590924 -2.755530199539203 -2.3935142098796787 0.39189832582309464 -5.7275937602020965 -9.591328005790228
6.763886196367707 36.38944643587264 0.4880470453774445 -1.7147412369835415 -2.8599771885912553 -1.8069420825682656 0.140089783893933 -5.702999995321438 -8.940762070833157
