    0.186427801847457886E+03    0.123427808284759521E+00    0.196156799659086251E+00    0.200228333473205566E+01    0.298651397228240967E+01   -0.295383596420288086E+01   -0.107925385236740112E+01    0.405174351739883420E+00   -0.202222517589053837E+03   -0.694123727165374049E+01    1
    0.191795432567596436E+03   -0.274271726608276367E+00    0.134017774538801537E+00    0.294809925556182861E+01    0.294598609209060669E+01   -0.229248332977294922E+01   -0.123019176721572876E+01    0.512440601062774670E+00   -0.201629674987824473E+03   -0.694221383415371740E+01    1
    0.184383499622344971E+03   -0.121232479810714722E+01    0.195370371749475275E+00   -0.178851699829101562E+01    0.293297308683395386E+01   -0.277822744846343994E+01   -0.208720636367797852E+01    0.237429705047607437E+00   -0.200602295944093811E+03   -0.694319039665372273E+01    1
    0.120633417367935181E+03   -0.700494050979614258E-01    0.165751909484568360E+00   -0.294088304042816162E+01    0.269839841127395630E+01   -0.258429014682769775E+01   -0.240415388345718384E+01    0.418500656604766874E+00   -0.196642031671743780E+03   -0.694416695915375470E+01    1
    0.166957318782806396E+03   -0.151909279823303223E+01    0.839711934528617893E-01    0.234607923030853271E+01    0.288676029443740845E+01   -0.228346610069274902E+01   -0.189639419317245483E+01    0.235917062759399415E+00   -0.190136760967614578E+03   -0.694514352165374316E+01    1
    0.105173927545547485E+03   -0.141770511865615845E+01    0.440288406622901946E-01   -0.163105130195617676E+00    0.278163546323776245E+01   -0.282217615842819214E+01   -0.298775982856750488E+01    0.367266893219947821E+00   -0.188691911469244360E+03   -0.694612008415372184E+01    1
    0.135146790742874146E+03   -0.139474791288375854E+01    0.158985319469759079E+00    0.291613984107971191E+01    0.290675604343414307E+01   -0.231491285562515259E+01   -0.923096537590026855E+00    0.392255889844894401E+00   -0.188660513775619620E+03   -0.694709664665371118E+01    1
    0.156254929304122925E+03   -0.156182700395584106E+01    0.695562803342698183E-01    0.200012505054473877E+01    0.259546947479248047E+01   -0.291888034343719482E+01   -0.127085298299789429E+01    0.320557170796394342E+00   -0.187323476950792013E+03   -0.694807320915371829E+01    1
    0.133728462457656860E+03   -0.168369406461715698E+01    0.115946858785188844E+00   -0.115759348869323730E+01    0.291525506973266602E+01   -0.291508680582046509E+01   -0.279732120037078857E+01    0.409270010876655599E+00   -0.187242478766872011E+03   -0.694904977165373605E+01    1
    0.120494592189788818E+03   -0.102545028924942017E+01    0.140098374417532943E-01   -0.313869953155517578E+00    0.297992259263992310E+01   -0.289340615272521973E+01   -0.817925691604614258E+00    0.557538023400306670E+00   -0.183591345444025364E+03   -0.695002633415374405E+01    1
    0.115670460462570190E+03   -0.891108453273773193E+00    0.175925865805114989E+00   -0.285122466087341309E+01    0.264031851291656494E+01   -0.298374831676483154E+01   -0.173184067010879517E+01    0.337892032313346857E+00   -0.183197423892868130E+03   -0.695100289665376003E+01    1
    0.108580893278121948E+03   -0.168901395797729492E+01    0.965277939294429121E-01    0.290777635574340820E+01    0.282249635457992554E+01   -0.236635977029800415E+01   -0.238190442323684692E+01    0.192352685093879705E+00   -0.180021059228932131E+03   -0.695197945915378668E+01    1
    0.117340719699859619E+03   -0.128536832332611084E+01    0.148969530680372275E+00    0.222765612602233887E+01    0.294742494821548462E+01   -0.226106697320938110E+01   -0.155461585521697998E+01    0.565936743164062506E+00   -0.178101906197042183E+03   -0.695295602165375115E+01    1
    0.194121789932250977E+03    0.779168725013732910E+00    0.161096300660317826E+00   -0.293622279167175293E+01    0.254785895347595215E+01   -0.296166712045669556E+01   -0.562167763710021973E+00    0.936425404787063626E-01   -0.174253061516605186E+03   -0.695393258415373516E+01    1
    0.179408127069473267E+03   -0.107869946956634521E+01    0.164060067976816909E+00   -0.298031437397003174E+01    0.283607786893844604E+01   -0.221065020561218262E+01   -0.265084218978881836E+01    0.947776021957397463E-01   -0.164384622530275124E+03   -0.695490914665374316E+01    1
    0.113617956638336182E+03   -0.681575536727905273E+00    0.136192758435562278E+00    0.222083115577697754E+01    0.278966772556304932E+01   -0.270461189746856689E+01   -0.578682124614715576E+00    0.521640370273590115E+00   -0.163958012936874894E+03   -0.695588570915375737E+01    1
    0.158348464965820312E+03    0.330892205238342285E-01    0.187998945014004631E+00   -0.258146059513092041E+01    0.279819083213806152E+01   -0.208327853679656982E+01   -0.211665970087051392E+01    0.334831162977218655E+00   -0.163839652712362010E+03   -0.695686227165373960E+01    1
    0.180365073680877686E+03   -0.162350136041641235E+01    0.678691597976346650E-01   -0.223856663703918457E+01    0.264915567636489868E+01   -0.297172325849533081E+01   -0.256873315572738647E+01    0.486265502643585201E+00   -0.162418151327249063E+03   -0.695783883415368898E+01    1
    0.143550533056259155E+03   -0.183675074577331543E+01    0.152162954314538551E+00    0.175808858871459961E+01    0.288160580396652222E+01   -0.220372974872589111E+01   -0.192545092105865479E+01    0.506391874265670783E+00   -0.160429346710320772E+03   -0.695881539665369431E+01    1
    0.195191121101379395E+03   -0.114826577901840210E+01    0.682191383195753648E-01    0.225338959693908691E+01    0.294122391939163208E+01   -0.187659662961959839E+01   -0.254497879743576050E+01    0.265139758729934727E+00   -0.155986239168489220E+03   -0.695979195915370674E+01    1
    0.144683825969696045E+03   -0.153705877065658569E+01    0.790071844552067276E-01    0.283179402351379395E+00    0.270036154985427856E+01   -0.294682717323303223E+01   -0.112408071756362915E+01    0.499036405491828927E+00   -0.153340000529732549E+03   -0.696076852165370852E+01    1
    0.165983748435974121E+03   -0.637039422988891602E+00    0.648225678278471773E-01   -0.210129618644714355E+01    0.297105628252029419E+01   -0.283572810888290405E+01   -0.254622495174407959E+01    0.178185686016082756E+00   -0.150959473890453808E+03   -0.696174508415371562E+01    1
    0.193480426073074341E+03   -0.625955283641815186E+00    0.165048225159822592E+00    0.236376893520355225E+01    0.264181154966354370E+01   -0.270190519094467163E+01   -0.626297235488891602E+00    0.399435072469711328E+00   -0.149155285655154614E+03   -0.696272164665371562E+01    1
    0.110382378101348877E+03    0.259562969207763672E+00    0.715903391182293736E-01    0.296328663825988770E+01    0.299738699197769165E+01   -0.238405734300613403E+01   -0.205044615268707275E+01    0.759610772609710660E-01   -0.149046866978142930E+03   -0.696369820915372806E+01    1
    0.180599141120910645E+03   -0.142466759681701660E+01    0.518792944975880813E-01    0.159285485744476318E+01    0.267523229122161865E+01   -0.257290148735046387E+01   -0.801533460617065430E-02    0.357646896314620988E+00   -0.146648169651319023E+03   -0.696467477165374227E+01    1
    0.153831207752227783E+03   -0.191308408975601196E+01    0.114255131178502126E+00    0.102791655063629150E+01    0.271973472833633423E+01   -0.269784343242645264E+01   -0.279365819692611694E+01    0.954115090370178248E-01   -0.144727084344342927E+03   -0.696565133415371918E+01    1
    0.156889212131500244E+03   -0.973015069961547852E+00    0.829725305862566986E-01    0.260685467720031738E+01    0.258533716201782227E+01   -0.245555412769317627E+01   -0.101592653989791870E+01    0.459186182856559766E+00   -0.141619816277350083E+03   -0.696662789665370497E+01    1
    0.179633629322052002E+03   -0.197950309514999390E+01    0.110577563863047512E+00    0.242225074768066406E+01    0.238204926252365112E+01   -0.292743855714797974E+01   -0.208387988805770874E+01    0.109761310744285592E+00   -0.140702240543241544E+03   -0.696760445915371562E+01    1
    0.175992089509963989E+03   -0.102343595027923584E+01    0.694987287450983121E-01    0.115635752677917480E+00    0.278883635997772217E+01   -0.288144940137863159E+01   -0.249053782224655151E+01    0.454155698776245106E-01   -0.140103410094604953E+03   -0.696858102165373428E+01    1
    0.185121226310729980E+03    0.353781640529632568E+00    0.172825044587082643E+00    0.212683582305908203E+01    0.279723268747329712E+01   -0.288112860918045044E+01   -0.871812701225280762E+00    0.253789994502067573E+00   -0.137147665990240824E+03   -0.696955758415376891E+01    1
    0.167280161380767822E+03   -0.156588125228881836E+01    0.126520308862307501E+00    0.123970627784729004E+01    0.258763194084167480E+01   -0.283182746171951294E+01   -0.570536434650421143E+00    0.416791121077537574E+00   -0.136801815671323538E+03   -0.697053414665379467E+01    1
    0.196746128797531128E+03   -0.101669269800186157E+01    0.173883751596269065E+00   -0.189234459400177002E+01    0.281856989860534668E+01   -0.212767124176025391E+01   -0.252241712808609009E+01    0.554605811905860890E+00   -0.136456539793834082E+03   -0.697151070915374849E+01    1
    0.168044644594192505E+03   -0.370758652687072754E+00    0.102395056986650176E+00    0.219774198532104492E+01    0.247217029333114624E+01   -0.274423849582672119E+01   -0.230091154575347900E+01    0.494550917530059808E+00   -0.135410226187278937E+03   -0.697248727165371118E+01    1
    0.180199587345123291E+03   -0.137891000509262085E+01    0.139943656171080205E+00   -0.250808930397033691E+01    0.255044680833816528E+01   -0.289832729101181030E+01   -0.232260382175445557E+01    0.219711599421501175E+00   -0.135056356306273898E+03   -0.697346383415372451E+01    1
    0.196885079145431519E+03   -0.134177410602569580E+01    0.191635131421570432E+00    0.774272561073303223E+00    0.273399913311004639E+01   -0.290248703956604004E+01   -0.271747845411300659E+01    0.205314919996261613E+00   -0.135022749789580587E+03   -0.697444039665373428E+01    1
    0.116052401065826416E+03    0.772943317890167236E+00    0.160483761797062197E+00   -0.295541095733642578E+01    0.274153321981430054E+01   -0.288774383068084717E+01   -0.195557534694671631E+00    0.752824421167373747E-01   -0.133207143796273527E+03   -0.697541695915376625E+01    1
    0.182794910669326782E+03   -0.175571459531784058E+01    0.150696380341887981E+00    0.179579293727874756E+01    0.253594070672988892E+01   -0.256086909770965576E+01   -0.279119896888732910E+01    0.268773123049736051E+00   -0.130266294992243274E+03   -0.697639352165374405E+01    1
    0.168666261434555054E+03    0.211029648780822754E+00    0.164954923992422814E+00   -0.180202996730804443E+01    0.297019541263580322E+01   -0.219757264852523804E+01   -0.243792700767517090E+01    0.527090229105949382E+00   -0.129640319934116462E+03   -0.697737008415373250E+01    1
    0.142630928754806519E+03   -0.284784018993377686E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01    0.342015429139137295E+00   -0.128045912023797257E+03   -0.697834664665375204E+01    1
    0.183233010768890381E+03    0.572749853134155273E+00    0.179075986403740478E+00   -0.133352851867675781E+01    0.253111231327056885E+01   -0.287748348712921143E+01   -0.205041503906250000E+01    0.275311336469650281E+00   -0.127491832183569002E+03   -0.697932320915372184E+01    1
    0.117404270172119141E+03    0.330156028270721436E+00    0.191235881853878104E+00   -0.272019553184509277E+01    0.238814222812652588E+01   -0.243227058649063110E+01   -0.147807025909423828E+01    0.307546147584915157E-01   -0.125695251800530116E+03   -0.698029977165375470E+01    1
    0.174800902605056763E+03   -0.778012216091156006E+00    0.196008139839188411E+00   -0.169645357131958008E+01    0.281378340721130371E+01   -0.274215298891067505E+01   -0.905801475048065186E+00    0.442717945003509528E+00   -0.124830710865218094E+03   -0.698127633415380089E+01    1
    0.190250033140182495E+03   -0.199257028102874756E+01    0.101002520042345834E+00    0.282817625999450684E+01    0.255477958917617798E+01   -0.211475175619125366E+01   -0.290858066082000732E+01    0.172222662878036503E+00   -0.124747641022299149E+03   -0.698225289665376536E+01    1
    0.125370430946350098E+03    0.357845187187194824E+00    0.841549813804555319E-01    0.178173422813415527E+01    0.290973544120788574E+01   -0.257849246263504028E+01   -0.283426684141159058E+01    0.572208053827285776E-01   -0.124738280703643639E+03   -0.698322945915374316E+01    1
    0.164110720157623291E+03    0.767102360725402832E+00    0.172427705409022664E+00   -0.230649769306182861E+01    0.214277452230453491E+01   -0.235380989313125610E+01   -0.714138507843017578E+00    0.398364152026176477E+00   -0.123573649612571032E+03   -0.698420602165372451E+01    1
    0.186651474237442017E+03   -0.957809090614318848E+00    0.335352671101694505E-01   -0.151408481597900391E+01    0.259696555137634277E+01   -0.261023622751235962E+01   -0.280212253332138062E+01    0.449234254860877980E+00   -0.123121653092872151E+03   -0.698518258415371118E+01    1
    0.145652967691421509E+03   -0.422903835773468018E+00    0.797368201793087067E-01   -0.460848212242126465E+00    0.288356149196624756E+01   -0.266621196269989014E+01   -0.259608149528503418E+01    0.382767757844924950E+00   -0.122672985522553560E+03   -0.698615914665371474E+01    1
    0.172030144929885864E+03   -0.493096530437469482E+00    0.173611711454994266E+00   -0.278374171257019043E+01    0.267500710487365723E+01   -0.294392985105514526E+01   -0.576489865779876709E+00    0.271091147732734683E+00   -0.121695798174790241E+03   -0.698713570915369608E+01    1
    0.103079015016555786E+03   -0.139994263648986816E+01    0.172857122664676788E+00    0.108589446544647217E+01    0.274046921730041504E+01   -0.292881166934967041E+01   -0.264281022548675537E+01    0.160122411632537848E+00   -0.121097418969338889E+03   -0.698811227165374671E+01    1
    0.162488788366317749E+03   -0.113729661703109741E+01    0.751579335054460701E-01   -0.742396831512451172E+00    0.261313903331756592E+01   -0.277642554044723511E+01   -0.296941119432449341E+01    0.256789486098289499E+00   -0.120946314974367894E+03   -0.698908883415378490E+01    1
    0.110879087448120117E+03   -0.567162692546844482E+00    0.118983140708386476E+00    0.298295402526855469E+01    0.298931038379669189E+01   -0.196648138761520386E+01   -0.200135153532028198E+01    0.117154547810554510E+00   -0.119735419888462843E+03   -0.699006539665373605E+01    1
    0.118804287910461426E+03   -0.943322479724884033E+00    0.162378550964681900E+00    0.774294376373291016E+00    0.298139065504074097E+01   -0.267088526487350464E+01   -0.192681509256362915E+01    0.270833559107780453E+00   -0.119574490662599402E+03   -0.699104195915371207E+01    1
    0.157729011774063110E+03   -0.188626754283905029E+01    0.144360704285972669E+00   -0.255098676681518555E+01    0.286077862977981567E+01   -0.227621716260910034E+01   -0.237020194530487061E+01    0.278928529000282310E+00   -0.119472681154948390E+03   -0.699201852165371029E+01    1
    0.151551276445388794E+03   -0.103183680772781372E+01    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.117422628917373032E+03   -0.699299508415373250E+01    1
    0.157178133726119995E+03   -0.125978398323059082E+01    0.499535850202460566E-01    0.171863293647766113E+01    0.283024096488952637E+01   -0.206908553838729858E+01   -0.190241700410842896E+01    0.169907811141014109E+00   -0.115643630339000566E+03   -0.699397164665378490E+01    1
    0.158338731527328491E+03   -0.177906054258346558E+01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00    0.152168313717842119E+00   -0.115621345103634894E+03   -0.699494820915375382E+01    1
    0.114103925228118896E+03    0.388938426971435547E+00    0.184320395004502618E+00    0.212067854404449463E+01    0.285301709175109863E+01   -0.270949673652648926E+01   -0.197016638517379761E+01    0.284416940832138088E+00   -0.114515149037305363E+03   -0.699592477165371029E+01    1
    0.120603817701339722E+03   -0.171745914220809937E+01    0.181687225114959577E+00   -0.295032227039337158E+01    0.257676208019256592E+01   -0.223200845718383789E+01   -0.227179777622222900E+01    0.118583465266227719E+00   -0.114035657554716465E+03   -0.699690133415372539E+01    1
    0.194766086339950562E+03    0.190706372261047363E+00    0.191008193895631673E+00    0.131228256225585938E+01    0.298298525810241699E+01   -0.268523168563842773E+01   -0.158338344097137451E+01    0.171045772862434386E+00   -0.113610251117926978E+03   -0.699787789665375026E+01    1
    0.158373916149139404E+03   -0.802284955978393555E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00   -0.112474585847624269E+03   -0.699885445915373339E+01    1
    0.175338935852050781E+03   -0.169725441932678223E+01    0.423341277899863255E-01   -0.117219293117523193E+01    0.283198982477188110E+01   -0.222350817918777466E+01   -0.263490647077560425E+01    0.301596942114830013E+00   -0.112380127019398486E+03   -0.699983102165374582E+01    1
    0.139718669652938843E+03   -0.161201417446136475E+01    0.135405689265357065E+00   -0.244895195960998535E+01    0.231334036588668823E+01   -0.289365577697753906E+01   -0.270992660522460938E+01    0.334963539648056030E+00   -0.110241417493288296E+03   -0.700080758415379201E+01    1
    0.189531421661376953E+03   -0.115134531259536743E+01    0.135421299093029662E+00    0.234120011329650879E+01    0.281241685152053833E+01   -0.198943895101547241E+01   -0.198898690938949585E+01    0.920283639192581160E-01   -0.109386000827326825E+03   -0.700178414665375382E+01    1
    0.176005226373672485E+03   -0.143879532814025879E+00    0.964173947169964518E-01   -0.294314718246459961E+01    0.259258621931076050E+01   -0.297304826974868774E+01   -0.233515530824661255E+01    0.933286235332489028E-01   -0.108591239595379051E+03   -0.700276070915375115E+01    1
    0.183343744277954102E+03    0.765239655971527100E+00    0.970905432761914461E-01   -0.231695437431335449E+01    0.272536426782608032E+01   -0.259122508764266968E+01   -0.275381076335906982E+01    0.487284564185142544E+00   -0.108169099271823882E+03   -0.700373727165377602E+01    1
    0.101684832572937012E+03   -0.162610721588134766E+01    0.165939589459278836E+00   -0.274780511856079102E+01    0.202335357666015625E+01   -0.267048400640487671E+01   -0.269078564643859863E+01    0.129998462533950809E+00   -0.108016675032803249E+03   -0.700471383415375470E+01    1
    0.132626062631607056E+03   -0.125964665412902832E+01    0.176400172217642121E+00    0.292984127998352051E+00    0.269625163078308105E+01   -0.292717498540878296E+01   -0.228825831413269043E+01    0.432877957177162209E+00   -0.107721385478853293E+03   -0.700569039665372806E+01    1
    0.157290256023406982E+03    0.887730777263641357E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00   -0.107344051325352495E+03   -0.700666695915372806E+01    1
    0.125701284408569336E+03   -0.180666279792785645E+01    0.181286033412956959E+00   -0.286995506286621094E+01    0.285509443283081055E+01   -0.212648856639862061E+01   -0.134325796365737915E+01    0.512824732232093794E+00   -0.106067159233162187E+03   -0.700764352165371918E+01    1
    0.153471815586090088E+03   -0.175895094871520996E-01    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00   -0.102407328101583374E+03   -0.700862008415371474E+01    1
    0.199426370859146118E+03   -0.623012363910675049E+00    0.753100481055046650E-01    0.191976714134216309E+01    0.201170676946640015E+01   -0.261628121137619019E+01   -0.298646646738052368E+01    0.367459965276718148E+00   -0.102224503437030904E+03   -0.700959664665371740E+01    1
    0.175762748718261719E+03   -0.177323389053344727E+01    0.755341940676370754E-01    0.129550409317016602E+01    0.219352489709854126E+01   -0.299274498224258423E+01   -0.177921330928802490E+01    0.346448512315750135E+00   -0.101629684023705963E+03   -0.701057320915372184E+01    1
    0.162680804729461670E+03   -0.165819019079208374E+01    0.125143070837812148E+00   -0.191216683387756348E+01    0.207573711872100830E+01   -0.288264423608779907E+01   -0.299634361267089844E+01    0.467560201406478915E+00   -0.100891321059601523E+03   -0.701154977165376714E+01    1
    0.170217931270599365E+03    0.129281997680664062E+00    0.184830325465158124E+00    0.122790920734405518E+01    0.297778916358947754E+01   -0.282856124639511108E+01   -0.396888971328735352E+00    0.100813910150527958E+00   -0.100141840121712733E+03   -0.701252633415375914E+01    1
    0.176152604818344116E+03   -0.140558993816375732E+01    0.189794742669944366E+00    0.325072646141052246E+00    0.261413145065307617E+01   -0.278556847572326660E+01   -0.142673546075820923E+01    0.564036182641983075E+00   -0.100021003700787304E+03   -0.701350289665371118E+01    1
    0.111694729328155518E+03    0.684921801090240479E+00    0.768558697196874696E-01    0.228166186809539795E+01    0.263682860136032104E+01   -0.280600833892822266E+01   -0.650332689285278320E+00    0.392998393321037309E+00   -0.993940228217978046E+02   -0.701447945915374405E+01    1
    0.150471013784408569E+03   -0.168934959173202515E+01    0.639338071475280545E-01    0.261031651496887207E+01    0.215543293952941895E+01   -0.256884437799453735E+01   -0.227816033363342285E+01    0.516604905009269699E+00   -0.985871823379730472E+02   -0.701545602165378046E+01    1
    0.142023837566375732E+03   -0.183200931549072266E+01    0.932173658241208930E-01   -0.138523757457733154E+01    0.280647629499435425E+01   -0.292805778980255127E+01   -0.156360393762588501E+01    0.431148462796211274E+00   -0.985798281711404343E+02   -0.701643258415372273E+01    1
    0.106007224321365356E+03   -0.176146042346954346E+01    0.159341878283235233E+00   -0.282749998569488525E+01    0.229091680049896240E+01   -0.241411328315734863E+01   -0.270447742938995361E+01    0.387887391471862797E+00   -0.985624272531108687E+02   -0.701740914665370497E+01    1
    0.175210809707641602E+03   -0.199859344959259033E+01    0.161227469807081775E+00   -0.290454912185668945E+01    0.213274383544921875E+01   -0.270458024740219116E+01   -0.185683143138885498E+01    0.344736486196517977E+00   -0.980759030382425010E+02   -0.701838570915371651E+01    1
    0.140800017118453979E+03    0.498084664344787598E+00    0.176599883875913882E+00    0.239776039123535156E+01    0.262763160467147827E+01   -0.283242398500442505E+01   -0.241425633430480957E+00    0.367171909546852138E+00   -0.975537297910366306E+02   -0.701936227165372983E+01    1
    0.104982000589370728E+03   -0.956984221935272217E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00   -0.959345794243434256E+02   -0.702033883415375648E+01    1
    0.149518072605133057E+03   -0.112515854835510254E+01    0.163797430869375149E+00    0.104310250282287598E+01    0.293301928043365479E+01   -0.204040521383285522E+01   -0.267673569917678833E+01    0.479496141815185573E+00   -0.959020320280986880E+02   -0.702131539665372539E+01    1
    0.133314085006713867E+03   -0.137780886888504028E+01    0.143280601647522265E+00    0.257494783401489258E+01    0.242873096466064453E+01   -0.273339915275573730E+01   -0.132882374525070190E+01    0.468594991207122794E-01   -0.957666340471353408E+02   -0.702229195915372895E+01    1
    0.180040436983108521E+03    0.549635648727416992E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00   -0.957466920409003990E+02   -0.702326852165377513E+01    1
    0.171504932641983032E+03   -0.170434725284576416E+01    0.209614494167490867E-01    0.135523688793182373E+01    0.253198438882827759E+01   -0.206056505441665649E+01   -0.842967510223388672E+00    0.571105779218673781E+00   -0.954227429896867534E+02   -0.702424508415378490E+01    1
    0.167600661516189575E+03    0.639335513114929199E-01    0.162337853810129801E+00   -0.283017110824584961E+01    0.266780978441238403E+01   -0.233547538518905640E+01   -0.117229485511779785E+01    0.480973301696777378E+00   -0.950499793052839550E+02   -0.702522164665377780E+01    1
    0.196757745742797852E+03    0.684974193572998047E-01    0.957620494170082770E-01   -0.235122728347778320E+01    0.269417637586593628E+01   -0.246227270364761353E+01   -0.255906611680984497E+01    0.408702019429206864E+00   -0.946492609413074319E+02   -0.702619820915374937E+01    1
    0.172241407632827759E+03   -0.105044722557067871E+01    0.163802726469561705E+00    0.209560275077819824E+01    0.234831321239471436E+01   -0.253460133075714111E+01   -0.804113030433654785E+00    0.553906672024726876E+00   -0.946320008099514354E+02   -0.702717477165372717E+01    1
    0.141807436943054199E+03   -0.134616434574127197E+01    0.377418523089165930E-01   -0.566615223884582520E+00    0.200199210643768311E+01   -0.250385373830795288E+01   -0.377188861370086670E+00    0.561747362709045461E+00   -0.944485809003436998E+02   -0.702815133415371562E+01    1
    0.169422692060470581E+03    0.555543303489685059E+00    0.181848258436812710E+00   -0.129119253158569336E+01    0.283574241399765015E+01   -0.266623252630233765E+01   -0.104194557666778564E+01    0.233489690852165227E+00   -0.943083372770755233E+02   -0.702912789665374849E+01    1
    0.161656945943832397E+03   -0.235473215579986572E+00    0.102769770936722057E+00    0.259374940395355225E+01    0.201515859365463257E+01   -0.278893035650253296E+01   -0.207721334695816040E+01    0.311024617552757288E+00   -0.939895562807003273E+02   -0.703010445915377069E+01    1
    0.169490629434585571E+03   -0.199713236093521118E+01    0.178563277489619587E+00    0.128252792358398438E+01    0.231823039054870605E+01   -0.274932038784027100E+01   -0.331703603267669678E+00    0.562668608808517434E+00   -0.928676075305190523E+02   -0.703108102165375648E+01    1
    0.195952850580215454E+03   -0.394943237304687500E+00    0.185583192988672069E+00   -0.282801532745361328E+01    0.217553979158401489E+01   -0.171902006864547729E+01   -0.197949653863906860E+01    0.218627100133895885E+00   -0.927756687763485672E+02   -0.703205758415377513E+01    1
    0.190608566999435425E+03   -0.814263343811035156E+00    0.179986790879669512E+00    0.153962767124176025E+01    0.247937166690826416E+01   -0.278721249103546143E+01   -0.844156801700592041E+00    0.329155820274353028E+00   -0.925268115066440799E+02   -0.703303414665373872E+01    1
    0.176033020019531250E+03    0.180451214313507080E+00    0.149851857809204458E+00   -0.294730782508850098E+01    0.254575210809707642E+01   -0.280348438024520874E+01   -0.849470436573028564E+00    0.403868257999420166E+00   -0.911845881072472935E+02   -0.703401070915371296E+01    1
    0.193030446767807007E+03    0.862719893455505371E+00    0.157535483556053318E+00    0.613344669342041016E+00    0.288364720344543457E+01   -0.251184421777725220E+01   -0.280389940738677979E+01    0.505408329248428378E+00   -0.909015100938020737E+02   -0.703498727165373072E+01    1
    0.162958723306655884E+03    0.888655245304107666E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00   -0.897887846598945032E+02   -0.703596383415372451E+01    1
    0.180609667301177979E+03    0.885056972503662109E+00    0.133969491617065666E-01   -0.785694479942321777E+00    0.251408469676971436E+01   -0.121232986450195312E+00   -0.270001709461212158E+00    0.154197600317001360E+00   -0.879096685759011791E+02   -0.703694039665372006E+01    1
