luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
279.4584093762929 -1.9448151835276868 -4.546957509866584 0.4364562246779352 -5.607413800519199 -9.003830036182821
344.01527887933344 -1.215410494224466 -4.762065724166205 0.3225918993241518 -5.60484646976743 -8.395378393877094
164.92734336678694 0.8096950729379029 -3.9249844332512414 0.1394303939613101 -5.598662480749231 -7.84540388805633
215.02959827149073 0.8157790279493327 -4.186103292754844 0.028190087337281716 -5.595827299292121 -7.616736378396096
125.94961757857388 0.8362802057495475 -4.404127454046106 0.2633022068221502 -5.594477920329606 -8.182413710085235
288.5660042851347 -0.4478549101949387 -4.677448693124134 0.37090582118687426 -5.5916399154600445 -8.610310927984534
273.0905476807364 -0.3606966717214428 -3.2844871197884524 0.001049484736067539 -5.587505125043203 -7.568068536260884
285.75189992397407 -1.5751646526919605 -4.88976446698968 0.501845348394782 -5.5849306856394465 -9.659683810109234
286.84854226132614 -0.8281299287094435 -3.6872797651662164 0.1181516471128048 -5.583435337738697 -7.797427338424452
140.85612490101465 0.6182174081771641 -4.356666978165469 0.5479429344401965 -5.56899127370197 -10.719152265563805
224.28002208471298 0.10252946615219116 -4.876525402069092 0.5459042975664139 -5.560859178407372 -10.639088872165766
235.74037788414637 -1.270489561494486 -3.9817527492347287 0.3541253537455108 -5.552774599768347 -8.530317304634968
292.2849881136226 -1.3443385164161494 -4.647698954737953 0.40377220208883274 -5.548088479425093 -8.78837751279375
248.5443094431977 -1.6763609578398966 -3.777562165515315 0.2837573887577923 -5.546816247156251 -8.250882136146323
186.48974895477295 -0.13964128494262695 -2.8304946422576904 0.10389579598903656 -5.54571801245571 -7.766526344708363
136.20950132608414 -0.9569842219352722 -4.549680948257446 0.3187325903892517 -5.5444725574731475 -8.380047421679501
328.06229569786314 -0.06569331962227087 -4.9884674700642595 0.3345617796426952 -5.544224261456385 -8.444480723547818
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -5.5405514108279945 -8.50551503321195
194.88880412880363 -1.268853088426992 -3.2874472789243114 0.28744612091369265 -5.531877126808288 -8.263744080283303
151.57471140773472 0.7791770661910666 -4.713417070545229 0.4528836142298523 -5.527457894172729 -9.132617938302065
187.54215705718883 -0.058571243475971535 -2.8065652588232326 0.08432704403751898 -5.523705299870136 -7.72560652508682
204.1345531761294 0.26768831161922435 -4.0989937024525975 0.3593102020737526 -5.515901558571341 -8.554357756314078
262.86782862693013 -1.4233722769586756 -3.789497219266289 0.22940263881260964 -5.502839657638742 -8.078348665883961
146.38913555983757 0.8417590043249978 -4.70581879251335 0.3496989988347125 -5.50204073578344 -8.510241349857568
125.316621363163 0.2103399634361267 -2.3634880781173706 0.19343254437446594 -5.496191636264863 -7.978621087355533
228.58911156654358 -0.5894917249679565 -4.723217487335205 0.5448593748092652 -5.4945018576939475 -10.600409225457616
331.0200962548548 -0.3548266232520625 -4.134128434618269 0.10692194074569776 -5.492600272060631 -7.773006457800724
229.24927212331662 0.15893583770926956 -3.4524419605743932 0.10663114715573191 -5.490950580539312 -7.772381932563348
184.96832706857057 0.0658342575972588 -3.791099943415907 0.3551936215212814 -5.489708698365262 -8.535223465215573
182.77639150619507 -1.1895852088928223 -2.8542983531951904 0.18485883493423463 -5.485261202892583 -7.956249344110166
222.3659311259429 -0.13532825905024692 -4.796595243678169 0.5549117403400841 -5.4815466729333835 -11.054541640474238
216.11041337764254 0.12605497409964483 -3.8491093611385065 0.26705752656113624 -5.469466067615837 -8.194637409287662
149.21566561312292 -0.7867997234163755 -4.015405315085671 0.09469116959500468 -5.463920099763048 -7.747070014211778
197.9042649269104 -0.10037213563919067 -3.38347852230072 0.224641948056221 -5.461989021560308 -8.064564434750201
172.72400871293928 -1.5251048889898393 -2.2530221697661523 0.07453287766811946 -5.451236847077957 -7.705738200894668
125.11645760662437 0.49488143065768675 -4.700519053904932 0.29719627725409764 -5.449470112096632 -8.298559786301688
131.76391422748566 -1.8317815065383911 -4.912562370300293 0.5083451807498932 -5.448587794688832 -9.756332152176773
166.38132779863838 -0.28557378765475394 -4.661193791762693 0.1779336335705677 -5.445036416730825 -7.93853753923683
199.1688653618965 0.39961298507348264 -4.8653705968780745 0.047529697297860454 -5.436776057390796 -7.6529202300895935
191.80327308196786 -1.1232679914566026 -3.6959540308120666 0.39884013938310114 -5.43662959194427 -8.759548861842347
175.6886615293061 -1.0217592690379198 -2.399349140739127 0.07190421752700416 -5.436002359329359 -7.700472247596695
267.17313268678595 -0.5356863833957775 -4.525667393339954 0.36784666962815427 -5.416001007653227 -8.595242693990116
292.9463608395014 -0.9437242700307 -3.5871576810746175 0.06948892366590946 -5.402754600863901 -7.695658051830087
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -5.4022927924542286 -8.127121858092735
319.1516156901905 -0.9293881674197662 -4.647794210237156 0.3043956883778467 -5.393016415115136 -8.325068351165278
341.7857751250267 0.4612502455711365 -4.682664275169373 0.11298082737922668 -5.37807468394294 -7.786108396258839
307.4497789202196 -1.630852077843969 -3.9043308095410243 0.1546149154904746 -5.377367575975762 -7.881104271276822
168.49768609393993 0.7674658895250568 -4.096450989129016 0.19136709467240942 -5.375210222549779 -7.9731856826024705
160.99951745712292 -1.4110980910723492 -4.367858792367772 0.19258914248120695 -5.368742467606679 -7.9763980342556025
229.80781137721345 0.5068256478200674 -4.4955254561277656 0.30072173034306954 -5.364796789342542 -8.311452885634786
330.0567201906773 -0.4943468447608397 -3.8643142349382362 0.03320308104866526 -5.360939892970151 -7.6259905742183385
139.03115132593234 0.1728017381117004 -4.426305015894855 0.1901054682268354 -5.355917264560681 -7.969880082585837
273.5501217776881 -0.9964580673529349 -3.414544976749987 0.05944718283069838 -5.352800242193191 -7.675887553077059
179.51001778583947 -0.8085688919143772 -3.881582988860525 0.46171975105958113 -5.33862403829929 -9.20942601558226
261.75437111260123 -1.523061717690592 -3.4518410356811224 0.12912215674536026 -5.33577674146566 -7.8218746605663
163.5878398399187 0.7123355462882168 -4.328326169437329 0.03050339986373187 -5.324500251844282 -7.62099621110557
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -5.323414623709187 -7.966633341704863
334.36852553679404 -0.7408584527017292 -4.027316832264728 0.08224155573201403 -5.323204548426654 -7.721342725203632
189.3210435930592 -0.8618964141070276 -2.6810053309433943 0.08600559862806567 -5.322031618778322 -7.729051599440678
291.5147123938025 -0.759327842055455 -4.818932775644627 0.4032518230906518 -5.316927013973334 -8.785296302472869
127.97269100826448 -1.1854225784060688 -4.819478696758611 0.4745501889578004 -5.316533920074164 -9.332637656945444
137.23885523709814 0.5001103531682562 -4.900564193581981 0.3021807075486366 -5.315406207392538 -8.316837596077681
319.1131266364436 -1.0268987919574748 -4.412687166230164 0.2378990111713319 -5.310315440142141 -8.103431583985655
164.9415187506379 -0.561495756462413 -3.643385836100795 0.4435267142050784 -5.309424624358429 -9.05724177874074
195.68348975034485 -0.9815018158414719 -2.4953109687434 0.02206031059893809 -5.30743060345265 -7.605535715016671
210.50100799243592 -1.616604437533278 -4.117687944841959 0.47544361798769513 -5.302506222560337 -9.341810212293803
280.4720836763181 -1.886324798877233 -3.6367122625202963 0.15063708050040928 -5.298865278378429 -7.871628065656694
186.06179261492105 -1.7973727410687441 -4.010714918008075 0.012201560477634975 -5.296104825927298 -7.587780342439314
189.73051458597183 -1.2853221893310547 -4.102853536605835 0.0014989269733428955 -5.294184202865495 -7.5688554771854175
133.25668010907975 -1.0957969262435565 -2.8281710782447496 0.3832999814467571 -5.292748502382524 -8.673795345911284
313.11752051115036 -1.2106502056121826 -3.8361406326293945 0.09477760219573975 -5.291088796186916 -7.747250962135218
159.0311651448875 -0.11800688780472957 -2.577658766765802 0.12099229418278265 -5.273851051890679 -7.8037004845226505
329.6655314670354 0.17367701008079095 -4.377265403700016 0.10445173774690987 -5.26837724476896 -7.767713680623881
148.762664297177 -1.6004663172278182 -4.208127454879596 0.21970309632503107 -5.266628148332841 -8.050462361405463
177.35385174859437 0.45602716321100045 -3.8702061422776226 0.309675950770024 -5.262624769666118 -8.34496718082312
131.14304631040397 -0.8754761457930607 -4.502302432516089 0.34813036198906805 -5.261841979750933 -8.503222350629276
327.46609132139133 0.24442208725645287 -4.602899489028739 0.1610360468249395 -5.259305234129773 -7.896593066204407
309.822641313076 -0.3913898468017578 -4.988459348678589 0.37257710831165314 -5.255700754539918 -8.618639987022869
287.2072473168373 -0.3773077130317688 -3.532915711402893 0.019973694920539856 -5.25423035545046 -7.601751379665242
267.5920121670012 -0.6896001308169517 -3.2936401728256035 0.013698169637617686 -5.247776045126971 -7.59045548711984
210.79049370332905 -1.3033376592247616 -4.454178023067253 0.5496487104402928 -5.244323309916756 -10.791449591955427
160.35068333148956 0.058094918727874756 -3.145182728767395 0.2546969794034958 -5.242825215723127 -8.154954370758137
266.6612973999115 -0.6475149880540165 -4.447891426192742 0.34027094745339137 -5.233862745161398 -8.4687779417018
239.80124946798725 -0.8531096976279666 -3.5847620777433216 0.1804012775628337 -5.22766818516903 -7.944812838992794
171.9066156954434 -1.0568163237060915 -2.702644425969457 0.1649967559434633 -5.225824132558263 -7.906267953099077
163.48257809877396 -1.8766369819641113 -4.568963646888733 0.2803736864805222 -5.223799471973619 -8.239227506688165
171.45137697063294 -1.3291682044749216 -4.788362306196799 0.2807670543253223 -5.220172097880899 -8.240575443513166
328.8272959011548 -1.2850569328782049 -4.255069386030685 0.18068120800295204 -5.218381724571286 -7.945527204684175
178.21405338406288 -1.1000712269364896 -2.307844587884677 0.01900814236668545 -5.212238672948857 -7.600005065792325
278.87955777545517 -1.9784030704806637 -4.440984097670697 0.37839772126102866 -5.207336129054694 -8.648201514617568
300.0998192565836 -1.0504552409876033 -3.8982243360451716 0.12734014342715289 -5.201282941257739 -7.8178626374159235
266.3579910194604 -0.7967283710309649 -3.339797163010477 0.03274645931269689 -5.2004413692059535 -7.625144077358361
235.12089986213692 -1.00389970031997 -3.892366391254102 0.2876015585960022 -5.1990483659401505 -8.264289712764562
179.55983691796803 0.7837595656911645 -4.899297351112147 0.29170844534566376 -5.195879920892389 -8.278815023505832
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -5.195277061706121 -9.731103750607057
137.7185159991124 -0.9970331878997734 -4.1256474994489745 0.21751815440755254 -5.194595552739418 -8.044286514930688
259.6856692610075 -0.8743275201025649 -4.059236882542795 0.2600315214252567 -5.193398573937997 -8.17188790766348
260.91345489167117 0.2560662071199369 -3.6650006010518084 0.040435228231139375 -5.1923167496727824 -7.639494151019566
255.7781413351176 -1.6628585338017206 -3.065481827454466 0.03150626774035443 -5.186486988648959 -7.622848588492733
257.8814568911089 -0.6870661462079992 -3.2762150560687298 0.030493462944981883 -5.184901880809911 -7.6209778739769725
283.34626999234007 -1.0167558169122295 -4.331660448807296 0.28717241199295146 -5.184209013043103 -8.262784003684668
230.83570301532745 0.024683892726898193 -4.544965028762817 0.4091094188690186 -5.175372509758937 -8.82054009969222
128.9654495486418 -1.2925099617452283 -2.911337084574717 0.4320588829780889 -5.172685220374351 -8.971995410498648
145.13280671908345 -1.4776878092408459 -4.976918501980516 0.46294336667262903 -5.165870203011707 -9.220542991550552
142.45827324855662 0.7729784377530149 -3.646104477755375 0.11064854861544278 -5.165486847992044 -7.7810446573887795
131.94793440588052 0.5669610743396749 -3.466352336556522 0.326738937425312 -5.165453441627859 -8.412118628200012
159.16585617433822 -0.777200641336119 -4.604068953075226 0.24562094421979408 -5.165236562086682 -8.126787147556872
306.22951229570083 -0.2218991645004651 -4.838116799923477 0.31989525547640896 -5.164871148594572 -8.384641380957763
204.6945720911026 -0.08465456962585449 -2.9958033561706543 0.06365437982082367 -5.162633999651454 -7.684123291953757
