luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
249.92856396982268 0.010444560726554197 -4.893917161173212 0.3730437565733655 -4.325532469170463 -8.620978027432486
155.63567599363043 0.48267547575594527 -4.070193192214974 0.33789280382777404 -4.324862648513323 -8.458585144971993
155.63567599363043 0.48267547575594527 -4.070193192214974 0.33789280382777404 -4.324862648513323 -8.458585144971993
245.2946860700576 -1.5060848730230625 -4.318531012116777 0.0029096000050440034 -4.32310811511085 -7.571329493844794
175.1128618042883 -0.9347603293056959 -3.9044066178451704 0.3973446419956733 -4.321352996335319 -8.75096916433452
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -4.319006429864196 -7.755934442701189
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -4.319006429864196 -7.755934442701189
238.5561596496739 -0.36520853571424405 -4.595477384378918 0.026854274339389066 -4.318732646599083 -7.614284794536439
238.5561596496739 -0.36520853571424405 -4.595477384378918 0.026854274339389066 -4.318732646599083 -7.614284794536439
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -4.317155344801342 -7.663808934667635
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -4.317155344801342 -7.663808934667635
213.58340290732195 -0.41236860012441223 -4.685931318411169 0.45999352159999674 -4.314817415460386 -9.193949846879738
192.62809730898437 -1.891831722799016 -4.016588582747471 0.10051262727268574 -4.312896116692011 -7.759331079680267
184.6207784923324 -1.3781679153538695 -3.734992001376486 0.00907448673429987 -4.308208339185924 -7.582213782313291
213.6008280475205 -0.3787444436165148 -4.938944205473629 0.5295113518287545 -4.307748476072784 -10.157464240163764
288.4655471825241 -0.5535194385084206 -3.9971475504745935 0.06800161632826941 -4.307704583450649 -7.692705020060769
249.8851419214442 -1.9240902349025408 -4.047259767278948 0.24781316359740707 -4.3059507968800075 -8.133518318719277
151.35867379250348 0.14566882708901474 -4.399624485697048 0.2326278323621085 -4.305470155275824 -8.087796121875673
151.35867379250348 0.14566882708901474 -4.399624485697048 0.2326278323621085 -4.305470155275824 -8.087796121875673
324.71472123222827 -1.8380174201254709 -4.721012624276357 0.2559553800797558 -4.304137917879182 -8.158923169970347
288.4127955480857 -0.7641187009875086 -3.768549634579009 0.01536328248987723 -4.301023618420647 -7.593440261808543
128.43701106604829 0.28603330770471525 -3.969973225886475 0.5152294308158561 -4.3006078194935595 -9.870032178469344
174.4994792180504 -0.6121628579462706 -4.662395581237675 0.2755093784843363 -4.300092569841307 -8.222707626442318
210.9067884361333 -0.3997747262341542 -3.0937336077819078 0.00753042138702357 -4.29986036403341 -7.5794765495023
204.49553692093446 -0.0471114246166946 -4.634943073075771 0.4438206418593745 -4.2991973707385345 -9.05952513289479
315.7873206179796 0.28582792319360495 -4.429862353275518 0.03049462636091785 -4.296590611321679 -7.620980020873357
279.1188727049504 -0.7672370012985092 -4.896075620634099 0.3508533812563925 -4.296559802406078 -8.515438383980824
279.1188727049504 -0.7672370012985092 -4.896075620634099 0.3508533812563925 -4.296559802406078 -8.515438383980824
222.18608263855663 -1.856088166764685 -3.8017058831223314 0.25353556207083644 -4.29638191578555 -8.151305366694812
280.64603118037144 -0.21628044697493642 -4.944454129302595 0.3259488601317391 -4.296251925651828 -8.408907661398217
139.29189024235114 -1.4903145379556637 -2.101149822428436 0.05647798606059435 -4.2962183722422385 -7.6701158014060296
139.29189024235114 -1.4903145379556637 -2.101149822428436 0.05647798606059435 -4.2962183722422385 -7.6701158014060296
259.91883933111694 -0.7192810175181297 -4.70822486003915 0.3444501047958438 -4.295357033251505 -8.486945572761453
259.91883933111694 -0.7192810175181297 -4.70822486003915 0.3444501047958438 -4.295357033251505 -8.486945572761453
202.7173518504776 -1.4807748897272641 -3.4117900678894753 0.18631706569773754 -4.2911127833929115 -7.960019217597091
201.40071213245392 -1.1222122311592102 -4.85400915145874 0.273293718123436 -4.2900795458423095 -8.215272451677398
293.54520216698484 -1.008337429068273 -4.824110849545662 0.31338543217123715 -4.290051460739014 -8.359187113128218
293.54520216698484 -1.008337429068273 -4.824110849545662 0.31338543217123715 -4.290051460739014 -8.359187113128218
157.25148706340875 0.5855959297788216 -4.76055112987937 0.4046247315890899 -4.2899882902602675 -8.793446023819447
233.16876888275146 0.29754430055618286 -4.690331220626831 0.30735426964759827 -4.2894097156262045 -8.336169041223345
233.16876888275146 0.29754430055618286 -4.690331220626831 0.30735426964759827 -4.2894097156262045 -8.336169041223345
160.81721404177614 0.044763574505100934 -4.0366165929466975 0.09886368286541852 -4.286978260600831 -7.755842810670337
160.81721404177614 0.044763574505100934 -4.0366165929466975 0.09886368286541852 -4.286978260600831 -7.755842810670337
342.8040147852987 -1.7034344863600897 -4.651966430523809 0.19508231155417502 -4.2858290849764495 -7.982983912169638
342.8040147852987 -1.7034344863600897 -4.651966430523809 0.19508231155417502 -4.2858290849764495 -7.982983912169638
162.6668781042099 -0.027695536613464355 -3.7206387519836426 0.008465965747833253 -4.2857444814062795 -7.581134135577248
256.15340607707014 -1.4944806567138629 -4.478317861821368 0.024025752376856068 -4.279567814179638 -7.6091134322152385
256.15340607707014 -1.4944806567138629 -4.478317861821368 0.024025752376856068 -4.279567814179638 -7.6091134322152385
261.545332122981 0.5872894717418347 -4.683279189534826 0.0032323398647711304 -4.279512893480115 -7.5718963714346
244.85337860815983 -0.1913233901765241 -3.8684170956322057 0.11033688571371686 -4.278334998763198 -7.780369926928509
244.85337860815983 -0.1913233901765241 -3.8684170956322057 0.11033688571371686 -4.278334998763198 -7.780369926928509
298.3298345307669 -0.055373364580517226 -4.477316488617622 0.1368842514609944 -4.278227979593364 -7.839540462077897
208.14841421788313 -0.7910329189661294 -4.845839950113517 0.5427857216455915 -4.2771273047197775 -10.527814797827249
208.14841421788313 -0.7910329189661294 -4.845839950113517 0.5427857216455915 -4.2771273047197775 -10.527814797827249
270.9031755545167 -0.37521639753016345 -4.605839581252924 0.26018696887942283 -4.276581396978346 -8.172385672822912
270.9031755545167 -0.37521639753016345 -4.605839581252924 0.26018696887942283 -4.276581396978346 -8.172385672822912
242.73397820048064 -1.61406580866441 -4.441102723457393 0.05709735633937206 -4.272735036136253 -7.671317034035002
216.40121048386786 -0.29685581469766675 -4.17403231577236 0.29047078219492506 -4.272347372683724 -8.27441538094814
132.55185118113698 -1.2400040448474938 -4.403509193755313 0.435337567300709 -4.271731508491479 -8.995634884533143
212.53267771911553 -0.22001303419215645 -3.733857380601732 0.17024278094209985 -4.269290104509138 -7.919228315342846
199.14874285459518 0.38544440269470215 -4.658252596855164 0.39107937512397767 -4.267002176127965 -8.715804547361497
137.1738813482194 -1.7533602408602924 -4.380468847153628 0.43577158886019923 -4.265543835729694 -8.998806506332595
150.22484498234775 -1.3090599936876717 -4.02418439786292 0.5540258061350785 -4.2649865449625155 -11.005124246849345
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -4.263524517872252 -8.592412349889498
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -4.263524517872252 -8.592412349889498
133.22316991741388 0.5756802701071821 -3.245491398292315 0.08449562274514077 -4.263375924006857 -7.725951981284543
226.9066953151587 -1.2801183802511509 -4.57007553683351 0.12145292212075633 -4.263073606844567 -7.804721431020208
217.80166935488376 -1.935476530879613 -4.046746132044961 0.03812143788122173 -4.262553217087603 -7.635154064834123
274.10569925408294 -1.7106740257752564 -4.585250194077608 0.02078373465570796 -4.261542450337306 -7.603218786633455
153.95878189227093 0.3452495247457783 -3.7150079018851003 0.009790674201454111 -4.25853352706019 -7.583485947520186
150.89456305298202 -0.6949868953589966 -3.9302154234720774 0.174530025705441 -4.255645347758503 -7.929946165534347
160.74012620801773 0.2108884136359359 -4.474126581507785 0.5129372679354715 -4.2551821552154205 -9.830721655234434
208.5479890806721 -1.6061407614752463 -4.006694187760706 0.3396709820205986 -4.254110184477201 -8.466196655911725
137.37152909064005 -0.4834012436413313 -3.8702667733149188 0.20715140240230193 -4.252918961478763 -8.015493208633893
161.77382633806238 0.19715433818759376 -3.669451612234782 0.27643850047466595 -4.252694052093443 -8.225842042995922
214.93989247904568 0.2159789277672819 -4.707423972682429 0.38237594707355255 -4.252232517899682 -8.668920761191263
185.55446631819376 -0.17074942600932674 -4.175960412698166 0.37329185206022897 -4.251356821690609 -8.622223285600084
331.4869374036789 -0.23098748922348022 -4.2196738719940186 0.004802270793914795 -4.251341121630122 -7.574658475105201
331.4869374036789 -0.23098748922348022 -4.2196738719940186 0.004802270793914795 -4.251341121630122 -7.574658475105201
243.02891507235597 -0.855491782766391 -3.7978143362683405 0.13340067495759303 -4.248603134160355 -7.831573544103917
158.50055200187236 -1.2045959148897296 -3.5318887061716624 0.0582867165798752 -4.246505686594988 -7.6736277827584995
158.50055200187236 -1.2045959148897296 -3.5318887061716624 0.0582867165798752 -4.246505686594988 -7.6736277827584995
150.13933413637355 0.3134690462956633 -4.41434219054462 0.5225130774559323 -4.244398141294646 -10.006312524543988
150.13933413637355 0.3134690462956633 -4.41434219054462 0.5225130774559323 -4.244398141294646 -10.006312524543988
157.39262796786366 -1.5198500776875787 -3.7725306743647717 0.15242774312633783 -4.243601950442086 -7.875882765656112
177.70414579494565 -0.6893876128312479 -3.1675101919628217 0.1450566003206198 -4.243153911875202 -7.858483514962025
177.70414579494565 -0.6893876128312479 -3.1675101919628217 0.1450566003206198 -4.243153911875202 -7.858483514962025
250.42323537216333 0.22948365755934796 -3.8394124186100043 0.024440569597351115 -4.242657639640567 -7.609870167593535
250.42323537216333 0.22948365755934796 -3.8394124186100043 0.024440569597351115 -4.242657639640567 -7.609870167593535
135.93541979789734 0.5038070678710938 -2.8520214557647705 0.041685618352890016 -4.242250274293239 -7.64184743083084
135.93541979789734 0.5038070678710938 -2.8520214557647705 0.041685618352890016 -4.242250274293239 -7.64184743083084
161.21168619208137 -0.17287266248880329 -4.374304931323549 0.22456185990330826 -4.242093488377892 -8.064334162778666
173.5701398632823 0.48424502181339735 -3.4370256948742974 0.06246857935581009 -4.242069709302399 -7.681795172337641
173.5701398632823 0.48424502181339735 -3.4370256948742974 0.06246857935581009 -4.242069709302399 -7.681795172337641
330.7896703481674 0.45626598596572876 -4.705833196640015 0.013635888862609864 -4.241253622795276 -7.590344019248185
244.0564757133696 0.5728415628510768 -4.5719839465991665 0.04974941792155117 -4.2410854194581 -7.657158282004973
244.0564757133696 0.5728415628510768 -4.5719839465991665 0.04974941792155117 -4.2410854194581 -7.657158282004973
221.00287195859227 -0.510837765188433 -3.6112164519902343 0.12440630029571241 -4.23930832582014 -7.811292250533059
329.4914026030674 -0.19860605071413096 -4.386745024594013 0.05218486575726061 -4.238550615007819 -7.6618289739744325
303.83679100351804 -0.4942699139995004 -4.982112941949369 0.2913403910963878 -4.238542116647891 -8.277504641522427
303.83679100351804 -0.4942699139995004 -4.982112941949369 0.2913403910963878 -4.238542116647891 -8.277504641522427
265.17111570212836 -1.6534246495567118 -4.980315006351989 0.4484796813903356 -4.237848217697719 -9.096432652492231
265.17111570212836 -1.6534246495567118 -4.980315006351989 0.4484796813903356 -4.237848217697719 -9.096432652492231
246.725904534459 -0.61528080162743 -4.191132608692953 0.2208644462028292 -4.2372294446385155 -8.05376056477071
165.36627088421983 -0.29901375715890266 -2.88437883341952 0.09277771065990909 -4.23441451407857 -7.7430725227614134
131.17527483215795 0.17857442532403445 -2.5543205714469543 0.09391694653709158 -4.233733863685514 -7.74545062538372
178.08380761678782 0.5088265859672081 -3.905812935412686 0.15143940719346768 -4.233176779028883 -7.873532194172769
243.36900860071182 -0.035562098026275635 -4.601203799247742 0.0015630341291427612 -4.233105454774229 -7.568967774671677
173.78536760157272 -1.056719816770384 -4.445675455912803 0.5566658565769466 -4.232075201982065 -11.160238328337787
135.14653196537643 -0.5470496193512426 -4.45181397471746 0.39652963366328464 -4.231311447717997 -8.746324250945793
135.14653196537643 -0.5470496193512426 -4.45181397471746 0.39652963366328464 -4.231311447717997 -8.746324250945793
178.5315207723545 -0.018826157752361627 -4.768066747173721 0.5517052743908811 -4.23122743258082 -10.886192553377017
244.07743364572525 -0.20129185914993286 -3.6937326192855835 0.056751618790626526 -4.230668307324126 -7.670646318252455
244.07743364572525 -0.20129185914993286 -3.6937326192855835 0.056751618790626526 -4.230668307324126 -7.670646318252455
174.85715218222043 0.22314855648543608 -3.660206268837001 0.20973082391896833 -4.229219601292986 -8.022580361624165
164.12237600180768 0.15592336499054893 -4.078055673024994 0.3903883881264119 -4.2287108282779045 -8.712000933144287
167.1736581291826 0.20368644353292398 -4.62108368158904 0.23746688307353148 -4.226990139021235 -8.102140558762692
242.93533563613892 -1.6051369905471802 -4.893051385879517 0.19169878528118134 -4.22525819873038 -7.974056565554951
309.6745739956913 0.06077799088569602 -4.892558115150872 0.19997009107698624 -4.225124843414157 -7.996022563539594
180.33112112593167 0.21856356459378645 -4.298471845881804 0.07930825481112093 -4.224679267637821 -7.715376167242247
180.33112112593167 0.21856356459378645 -4.298471845881804 0.07930825481112093 -4.224679267637821 -7.715376167242247
139.2766609787941 0.15629810094833374 -4.06880795955658 0.499152610373497 -4.221584072209058 -9.622228808925156
139.2766609787941 0.15629810094833374 -4.06880795955658 0.499152610373497 -4.221584072209058 -9.622228808925156
128.56840475952959 0.3702227283081112 -2.938576540583715 0.18302850320594288 -4.22013684105533 -7.9515375271854465
128.56840475952959 0.3702227283081112 -2.938576540583715 0.18302850320594288 -4.22013684105533 -7.9515375271854465
234.89997297081902 -1.022876897494225 -3.9528180848945045 0.2039982982055232 -4.218575414569902 -8.006897495898198
165.41154235601425 -1.954882562160492 -4.545535445213318 0.37435866630077363 -4.218575270259431 -8.627595654724363
165.41154235601425 -1.954882562160492 -4.545535445213318 0.37435866630077363 -4.218575270259431 -8.627595654724363
139.55001929324686 -1.4912050575127478 -4.88995516341498 0.5649813268025384 -4.217146180449431 -11.912071192857267
139.55001929324686 -1.4912050575127478 -4.88995516341498 0.5649813268025384 -4.217146180449431 -11.912071192857267
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.215228869839936 -8.054997761583778
325.53384394126704 -1.581334716637723 -4.354536719477484 0.12806657398065316 -4.215084796433809 -7.819496179582828
131.7233253316637 -1.6681693383704674 -3.0050148875614653 0.06351664142364295 -4.209301324915086 -7.683852587402496
218.76142298148847 -0.10852173185410674 -4.579977999111302 0.0818881830231673 -4.206124919297687 -7.72062204927798
218.76142298148847 -0.10852173185410674 -4.579977999111302 0.0818881830231673 -4.206124919297687 -7.72062204927798
252.17673271596118 -0.739335439872221 -4.113908072468271 0.186437903871558 -4.202932464833015 -7.960332251604291
252.17673271596118 -0.739335439872221 -4.113908072468271 0.186437903871558 -4.202932464833015 -7.960332251604291
222.03690343159226 -1.787136629692973 -3.393446894732164 0.12052355813986414 -4.20089494900522 -7.802662635942671
204.51700240373134 -1.9803958538075022 -3.8012275740925148 0.020716975229438273 -4.200620656408246 -7.603097768833572
263.6529862880372 -1.4885079119609765 -4.019450384815257 0.16641453944968948 -4.199534376286501 -7.909754072181034
211.76152511418428 -1.2213532456209217 -4.283255912345497 0.3819897331746907 -4.198155826958187 -8.666890376383746
211.76152511418428 -1.2213532456209217 -4.283255912345497 0.3819897331746907 -4.198155826958187 -8.666890376383746
187.97197789337935 0.19119375990871568 -4.542833748526642 0.13370425278134493 -4.198097040643294 -7.8322653056175735
214.250048995018 -1.702393352985382 -3.9643752574920654 0.022066986322402955 -4.197427397248737 -7.605547845277458
222.62969492396257 -1.0323805475458687 -4.3569592490425775 0.06946080051631136 -4.193090089068536 -7.695602132673366
222.62969492396257 -1.0323805475458687 -4.3569592490425775 0.06946080051631136 -4.193090089068536 -7.695602132673366
134.74498396926117 -0.9149908323387226 -3.622781663009196 0.4806155430351299 -4.192437978084275 -9.39662845050606
129.5503406959949 -0.45393302722857864 -3.96771831870719 0.28280372206432347 -4.192276512830622 -8.247583611692173
223.15723877485357 0.30359118580435984 -4.558880594333361 0.02207984761508396 -4.191885360542839 -7.605571215568987
225.76039327029144 -1.126364052951834 -4.349446649260602 0.06305703752344263 -4.1916397776808605 -7.682949833423522
191.64919651671119 -0.5815050936752824 -4.71473679946884 0.24231875798136973 -4.191612793615825 -8.116732607592592
191.64919651671119 -0.5815050936752824 -4.71473679946884 0.24231875798136973 -4.191612793615825 -8.116732607592592
317.7538734940294 0.3549555633949093 -4.900789380960503 0.13117876116743502 -4.191530907949567 -7.826524994681959
317.7538734940294 0.3549555633949093 -4.900789380960503 0.13117876116743502 -4.191530907949567 -7.826524994681959
206.58643815278802 -0.04147684316672917 -4.873144994373021 0.4898612558003046 -4.190812515233137 -9.502803609925563
333.6491954720787 -1.8445885989463107 -4.712751184206681 0.21840540939959244 -4.188021716306968 -8.046789787461872
333.6491954720787 -1.8445885989463107 -4.712751184206681 0.21840540939959244 -4.188021716306968 -8.046789787461872
144.50181871652603 -0.24739044904708862 -4.419746994972229 0.326076970911026 -4.186787832164181 -8.409427618775222
144.50181871652603 -0.24739044904708862 -4.419746994972229 0.326076970911026 -4.186787832164181 -8.409427618775222
254.6165178744279 -0.9888319918232593 -3.5256725025717204 0.023735432973477192 -4.185520963856754 -7.608584153932138
254.6165178744279 -0.9888319918232593 -3.5256725025717204 0.023735432973477192 -4.185520963856754 -7.608584153932138
232.73759794669886 -1.148037381766563 -3.5041989519952774 0.08421674273846287 -4.1853635463841155 -7.725380557153339
147.04262167159493 -0.34300818317124504 -4.3744698079308675 0.3076856504026274 -4.18511353718802 -8.337420101130622
162.59706110730465 -1.4860913934005437 -4.983922453026375 0.49131641921619684 -4.1827654208375655 -9.52059093549138
130.063796043396 0.5412608981132507 -3.4489601850509644 0.18639170901775362 -4.18125497813209 -7.960212571226311
180.49727690413917 -0.1204753343437297 -2.9790232464068898 0.029462241068654773 -4.180427007716221 -7.61907673076086
208.72140030030417 0.36015395259093985 -4.776991643559881 0.3843335119701157 -4.180425326774925 -8.679275859648572
148.89365245202652 0.41138155359451156 -4.562938489171707 0.28905757945561616 -4.179128531173742 -8.269415286877553
138.78773528714368 -1.3413781324816245 -4.757200482256431 0.526428779144992 -4.178952472565108 -10.08805585257713
138.78773528714368 -1.3413781324816245 -4.757200482256431 0.526428779144992 -4.178952472565108 -10.08805585257713
349.95308262291326 -1.2516407682557722 -4.693439716203027 0.15851829550027796 -4.1787146774276405 -7.890491224618005
151.84039898284408 -1.198888246483442 -3.7216007160877895 0.4400475706270633 -4.178337794271833 -9.030603135514346
151.84039898284408 -1.198888246483442 -3.7216007160877895 0.4400475706270633 -4.178337794271833 -9.030603135514346
138.83661788835562 -0.30423378279442126 -3.9076404724535525 0.502343550489489 -4.177781516184585 -9.666770081044174
172.6580104422429 -0.5359275326832504 -4.247252099110292 0.17587459329489707 -4.17777790819943 -7.9333313032266926
197.25761429895618 -1.5301761975553887 -3.026233767112522 0.07985250768163696 -4.176975806430268 -7.716480532622846
199.2942121322581 -0.26866509726005194 -4.7985667350229955 0.22322986797779942 -4.176393932276069 -8.06051213196423
214.94125374213542 -1.6820160611412427 -4.7167121789603526 0.23848949561225738 -4.174747657320071 -8.105198413552552
302.11367289093187 -1.0343993620363863 -3.8634205705297076 0.004186294630062603 -4.174350989023197 -7.573573829880668
253.63182215839998 -1.0439297876567573 -3.851610583624865 0.12076071817644952 -4.173830031273731 -7.803187607530471
253.63182215839998 -1.0439297876567573 -3.851610583624865 0.12076071817644952 -4.173830031273731 -7.803187607530471
141.0030648112297 0.542069137096405 -4.115091562271118 0.3211216481208801 -4.173508645496058 -8.389510123382145
141.0030648112297 0.542069137096405 -4.115091562271118 0.3211216481208801 -4.173508645496058 -8.389510123382145
185.282351882594 0.3358510090372784 -4.776108885201685 0.19971375983407813 -4.173436169070792 -7.995334533214836
185.282351882594 0.3358510090372784 -4.776108885201685 0.19971375983407813 -4.173436169070792 -7.995334533214836
184.54998970733658 0.10062995721581203 -4.525729789293682 0.43074016334649123 -4.173378384004994 -8.962642752452592
184.54998970733658 0.10062995721581203 -4.525729789293682 0.43074016334649123 -4.173378384004994 -8.962642752452592
168.90813979145696 -1.978329132016028 -3.0388835900477833 0.2056588582257024 -4.168265004329136 -8.011415156265672
190.17855813930925 -1.6965835679092103 -4.258049903253585 0.18610991088267748 -4.167890537142187 -7.9594828062679905
134.26956683397293 0.3489987254142761 -3.9831048250198364 0.45505732719898223 -4.167728866281923 -9.150972938190883
178.42629756768494 -1.1329772622451082 -3.922346712173469 0.09259668646841089 -4.165013515550771 -7.742695163238998
194.223260860102 -1.4863178977050668 -4.232645497516136 0.43376537059098264 -4.163271524470951 -8.984229512705042
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -4.162515620951384 -9.214696966374433
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -4.162515620951384 -9.214696966374433
150.91267075322426 -1.6485901429534044 -3.997956072319899 0.2673928804848645 -4.160465506424247 -8.195736300681533
128.3875159258567 0.4784881369292209 -3.121317318915507 0.16444199967432577 -4.15892555703604 -7.904907190961897
165.42869953934678 -0.44749340511059277 -2.7353587693350976 0.04858910693016768 -4.15862738727926 -7.654940691593009
154.23451981392736 -0.8799506950841605 -3.789164877375041 0.14391469336681678 -4.1581534499146295 -7.855814972476786
168.28516721725464 -1.6396430730819702 -2.4898719787597656 0.031580024242401125 -4.15521713454214 -7.622984958220904
168.28516721725464 -1.6396430730819702 -2.4898719787597656 0.031580024242401125 -4.15521713454214 -7.622984958220904
129.31042410265198 -1.4276757795657997 -4.194820911011768 0.41993341003645435 -4.15480721365695 -8.88912592984989
165.2276248433721 -0.9328845778217967 -3.590709570895858 0.04585080127368794 -4.154487292662679 -7.649726647606467
228.0305247109137 -0.8926768163689465 -3.9880336355125197 0.21940124468077946 -4.152198086927469 -8.049606888769878
244.94204479006038 0.2945506912202265 -4.971293729543074 0.336190686931562 -4.151457159897744 -8.451353087962904
244.94204479006038 0.2945506912202265 -4.971293729543074 0.336190686931562 -4.151457159897744 -8.451353087962904
250.08468242625287 0.4240088857713391 -4.934529786430642 0.052225841206356136 -4.1483332367371215 -7.66190774343004
304.15488544354406 -1.2710077017466292 -4.053217892684616 0.060752212291239116 -4.147974397331781 -7.678434946002742
208.00890967370384 -1.209118023545658 -4.426220324743744 0.15360178699963506 -4.144534046134964 -7.878682207654134
188.84658744090112 0.43691105536409935 -4.852510837665922 0.42972257785074996 -4.142797332898883 -8.955485126720385
188.84658744090112 0.43691105536409935 -4.852510837665922 0.42972257785074996 -4.142797332898883 -8.955485126720385
218.93677435101293 -1.3090344214805099 -4.353100114557923 0.10445492757928501 -4.141914528007284 -7.767720497281843
218.93677435101293 -1.3090344214805099 -4.353100114557923 0.10445492757928501 -4.141914528007284 -7.767720497281843
180.80450243233423 -1.9637795758783216 -3.7671910341809616 0.35476202858049044 -4.141840477652561 -8.533238418922052
180.80450243233423 -1.9637795758783216 -3.7671910341809616 0.35476202858049044 -4.141840477652561 -8.533238418922052
178.92732738335866 -1.3049512220597386 -4.915194694969788 0.3925779049102636 -4.138099443176954 -8.724103418161867
237.0726260788245 0.26827941341329353 -4.9934339393214335 0.3652758121555856 -4.137056525675877 -8.582752865039172
341.0528227884969 -0.1654577440758398 -4.769439315595838 0.12267841631507612 -4.133050945094045 -7.8074427313227455
324.32866921817816 -1.8142384859426692 -4.670245905289544 0.21754176628641483 -4.132922979420305 -8.044353051623654
200.31157216042197 -0.618149209034693 -4.210826499203355 0.0812697287705275 -4.132735415187243 -7.719362008898911
200.31157216042197 -0.618149209034693 -4.210826499203355 0.0812697287705275 -4.132735415187243 -7.719362008898911
263.86979317835846 -0.7645029034348512 -4.519766540614972 0.2595549547455324 -4.131799030163853 -8.170363414817889
126.44052890613317 -0.44402638996411814 -4.2748351070591095 0.399006965547878 -4.130914489894986 -8.760510526552483
260.6142789625776 -1.176546182018537 -4.389252386969817 0.2543268405810106 -4.129649804035799 -8.153790002302893
186.44951748870997 0.05285766772195011 -4.176556249996997 0.05515889268077059 -4.129442579088983 -7.667562295440839
186.44951748870997 0.05285766772195011 -4.176556249996997 0.05515889268077059 -4.129442579088983 -7.667562295440839
290.62152569415093 -1.1481335773162367 -3.79856916573611 0.016496588029882707 -4.127948979659551 -7.595476860007684
261.20228802423946 -1.5149800549828158 -4.338438997307161 0.25465765740800583 -4.127813823678704 -8.154830608754924
168.2388876121824 -1.0154243059520063 -3.6969666648535418 0.34728820790056825 -4.127277818267131 -8.49947428710038
165.36346521081958 -1.4974704534874734 -3.2048938813150234 0.23964701014299522 -4.127191221521885 -8.10867097715895
131.342884607898 0.28844859982118143 -4.538438300303585 0.38588177177625554 -4.125243656333714 -8.68754244691619
237.31949281545005 0.2179678626428112 -4.865377420296622 0.3354325317246093 -4.125163289914585 -8.448148552636408
174.4232944387922 0.4904816001309573 -4.159319367805404 0.08209387197261644 -4.124860741571965 -7.721041472583828
201.592517856563 0.47805043660679836 -3.6632143471346525 0.011142541897863784 -4.123639798617921 -7.585891692342939
179.90768448583376 0.19019791053465074 -4.5256816244165465 0.16535391556377946 -4.122374085900494 -7.9071450110834505
318.0463092032344 -1.9727268328919503 -4.343073341515822 0.14255378260150217 -4.1219447082665726 -7.852643908924733
178.78055907220607 0.418832062577315 -3.48324491666035 0.07361290912561752 -4.121656124342039 -7.703892086582215
171.37436724397796 -1.9734600935107849 -3.586244761148891 0.08684629953513248 -4.121001446859995 -7.730781529495871
127.30289282021496 -1.3542097812238532 -3.559528656151456 0.24530977649013835 -4.1203461719922805 -8.125835373974594
127.30289282021496 -1.3542097812238532 -3.559528656151456 0.24530977649013835 -4.1203461719922805 -8.125835373974594
285.1463437312251 -1.6118388603910438 -4.06690694790156 0.12478882951650322 -4.12027045433818 -7.812146487165274
247.46772068819112 0.01371490124845609 -3.9854407520215904 0.09172303862409653 -4.119586659502083 -7.74087597317736
138.3072896144296 -0.9891183389461584 -3.5491300128095666 0.16201954921102907 -4.118193354257504 -7.898986761496883
138.3072896144296 -0.9891183389461584 -3.5491300128095666 0.16201954921102907 -4.118193354257504 -7.898986761496883
191.17355905042538 -1.4614145003975887 -3.918489559871012 0.34268959231872914 -4.116027390357676 -8.479252001132506
302.24317895909087 0.13284329768682834 -4.324423865379537 0.030860609974178096 -4.115178840010882 -7.621655613463684
302.24317895909087 0.13284329768682834 -4.324423865379537 0.030860609974178096 -4.115178840010882 -7.621655613463684
144.26833735469464 -0.59088155771487 -4.161713431933459 0.5601859490025322 -4.1139781859119635 -11.413484409567902
288.2550706572066 -1.482818574553415 -4.934615654492238 0.3567209873092883 -4.11347550542506 -8.54228016963367
288.2550706572066 -1.482818574553415 -4.934615654492238 0.3567209873092883 -4.11347550542506 -8.54228016963367
160.07022584381426 0.20112282171538975 -4.263948174230729 0.43435300565825524 -4.113141882088393 -8.98847725379373
134.2918427958426 0.14764504261963118 -2.5730551622464466 0.07000557554704243 -4.112745424909563 -7.696685902421204
134.2918427958426 0.14764504261963118 -2.5730551622464466 0.07000557554704243 -4.112745424909563 -7.696685902421204
176.49294392514832 -1.3973595062208701 -2.7476611364491412 0.04876685989421105 -4.112160178814751 -7.655280094864439
176.49294392514832 -1.3973595062208701 -2.7476611364491412 0.04876685989421105 -4.112160178814751 -7.655280094864439
168.23629140591277 -1.0595044515371104 -4.30733945090624 0.25782516371262193 -4.112156211779878 -8.164849418635958
168.23629140591277 -1.0595044515371104 -4.30733945090624 0.25782516371262193 -4.112156211779878 -8.164849418635958
266.81921325832934 -0.4060388905289032 -4.936401555865248 0.07919853839712057 -4.112101406999155 -7.7151536848937985
258.1504806327977 -0.8884778857452613 -4.582999151767516 0.29794002268912834 -4.111640324896541 -8.301265971515852
