luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.677693999202855 16.091770099218962 0.5548945997568264 -1.2673307289951041 -1.8859612538383888 -1.4519932004304406 0.017281488866678223 -13.61353821154755 -8.574194376538394
8.180899659454985 43.74279958973775 0.7246508848015242 0.48562901690215643 -2.584478273151365 -1.697463021806883 0.3665879540394354 -13.549710447307813 -9.336750518996286
9.776246991862156 20.849172236758033 0.6222369918088472 -1.716819913095156 -1.8839849972468325 -1.1161586913796548 0.3300302617437755 -13.533671262667935 -9.301897213544496
8.463694409033774 33.79858654234751 0.23979831889563175 0.9388696091502284 -1.99787305058803 -2.9057482127307224 0.3301891662450981 -13.51513438559497 -10.200294452206148
7.939130067825317 40.17807960510254 0.23080190362395783 -1.7711912989616394 -2.445647358894348 -1.1726452708244324 0.48161287207603454 -13.482602245532131 -11.219115711477263
9.466290295124054 48.78288060426712 0.4583588199283383 -0.6851832866668701 -2.314953327178955 -2.8012179136276245 0.3639134646177292 -13.469543318323153 -9.728036155636769
6.360794901847839 34.15219068527222 0.7155467765348658 0.8528631329536438 -2.8800885677337646 -2.510382115840912 0.13119473140239715 -13.448087026070175 -8.584581903429893
7.763004958629608 27.339499294757843 0.7817941452590661 -0.9780105948448181 -2.2624526023864746 -2.672185629606247 0.10990672037601472 -13.431373668776155 -8.466102258692366
9.313071789843123 33.454692764405856 0.556318188795773 0.9551303519780809 -1.132779314498515 -2.6804575273828 0.07142001314812955 -13.396312572838347 -8.674516862240411
8.77104736243832 40.73580956556306 0.7576415647397482 -1.790562371064171 -2.5318804524600793 -2.0454860901609146 0.3185519741855119 -13.382445185313898 -9.090923172977693
9.155624454671852 24.242683580342415 0.6684101646815302 -1.5992783556086938 -2.666571751407726 -1.1386521244011516 0.32428851276723386 -13.372925938024856 -9.217122233792772
7.663605841708453 38.285711476599275 0.4086935342591413 -1.3052501675655521 -1.7929545640590046 -2.0553586998806312 0.18278832578085227 -13.363587512990257 -9.210177889912536
4.860349412976043 45.07279729196733 0.22366625462129822 -1.4599697511151222 -2.239352253412895 -2.57999177239806 0.366254092114789 -13.351006736227973 -10.429911434016697
7.322090163593583 41.276138787194384 0.3784302978817629 -1.249463002926392 -1.8608510526845308 -2.146763810072329 0.23363305398482942 -13.306466951795088 -9.422937871155078
9.860304887324274 31.901829244850504 0.5629371027001596 -1.0374326392432067 -1.8989991409410227 -2.0729423252842896 0.11795501152309179 -13.304172297000978 -8.761439939258853
5.001260326449484 29.06014061817809 0.5441627836162526 -1.3067222203984572 -2.2081690758459036 -2.1037083421903593 0.14503827333142716 -13.2879456526794 -8.85326839262961
7.729833932928066 27.007655839658113 0.6067552834963489 -0.9524951391937337 -2.1868352651362994 -2.295125828907833 0.06105132044481732 -13.285025947132812 -8.577251418848657
8.098535814262831 36.97480042064092 0.510685201786493 0.7047578335354334 -1.3360621579648841 -1.6521762666595794 0.0021971155317241143 -13.258148689150644 -8.622404156226846
9.055114706317216 17.020280155370433 0.4119484574173312 -0.790726849288161 -2.3792485311896754 -2.3090437231181093 0.3024848617713125 -13.255732956404715 -9.569738417373166
6.977433271798175 23.636623157168515 0.5923813247116341 -1.8684039765423692 -1.238765073630854 -2.684326632721867 0.3397767007498115 -13.232232845246196 -9.385913689711654
7.026169590658602 22.99830295374137 0.6919571018872023 -0.8960411988968322 -2.3464529526987423 -2.1266083945341636 0.37750305527487343 -13.211076937881666 -9.429418612534997
9.514388326444537 39.22015431987909 0.6108206869482736 -1.0426900675838784 -1.6970252070796077 -2.102162858704317 0.05393904326034788 -13.208508283971774 -8.557606631497936
7.031654278554284 25.506715243836013 0.26283737687530967 -0.7252673105345184 -2.7210189343264 -2.120579522993335 0.025080986590628077 -13.208120834811595 -9.295272140712363
7.921593390688864 38.679790159900406 0.7390306241426161 -1.94651042040978 -2.1207031873933753 -2.2332439572313714 0.452484259525505 -13.131965500394932 -9.860915091502823
9.991701793908957 35.22148279028292 0.44213004470545575 0.8206801456608268 -1.6595202283592727 -1.1934060647365605 0.4451071550927649 -13.089586710833025 -10.254999372763677
8.303495748892978 22.992557469230128 0.6422563616697518 -0.7344319942572275 -2.458060466263533 -2.1983525293111175 0.15867449980592516 -13.083928011644364 -8.739828386324636
5.677888951228127 46.23492372201618 0.7009121450943583 -1.721235326154161 -1.3902996684808024 -1.8801758123473924 0.14986453334173278 -13.07808115815008 -8.644906919461304
6.085343837738037 33.01866173744202 0.17312877778342836 -1.8039723634719849 -2.1881617307662964 -1.4350955486297607 0.45040261545181276 -13.076440373416652 -11.20726422741466
9.742238807401266 47.74519005120781 0.577745410082083 -1.0626641882868029 -1.5762445138485435 -1.523364593090318 0.37368695885547715 -13.070768281104508 -9.565567908416932
7.014898240566254 49.40364956855774 0.7851619600254465 0.8402887582778931 -2.9146230220794678 -1.0252942442893982 0.558672880411148 -13.054257485488417 -11.97998009758776
5.347730453367744 26.526161705553765 0.5878809401749261 -1.527476351086918 -2.103912302906375 -2.5226501755782014 0.05502022240549356 -13.041785131212643 -8.593276489272775
5.085497856140137 47.14132517576218 0.435849515814449 -1.7300013303756714 -2.0899107456207275 -2.88202765583992 0.27062254114151 -13.033430416894804 -9.405175778564113
6.329426467418671 29.236799478530884 0.37830976539135114 -1.9969578385353088 -1.3790792226791382 -1.8975496590137482 0.11954384436607361 -13.022571645379461 -9.132978937533206
7.227022405544965 20.39829225600794 0.4623323539141807 -1.3624367179926473 -1.986395375282714 -2.4855798646183507 0.23581486320647085 -13.011142178351628 -9.241046331141092
8.924227556414019 29.147085563433613 0.526825552806234 0.8614486750449379 -1.1849314390327275 -1.602975930443458 0.04578803159301693 -12.999463307919669 -8.673658667248949
7.436039924621582 27.287797927856445 0.4681018749433383 -1.7901339530944824 -1.216892123222351 -2.4487255811691284 0.2139715695619583 -12.998751934490361 -9.166674385434716
9.629372029738578 39.421157088448695 0.6610126394288038 -0.6749511635191365 -2.3409323281866503 -2.326990448671616 0.47995034255905444 -12.995241226499154 -10.213775733350793
4.256175994873047 24.38959240913391 0.3329281205119343 -1.55203515291214 -2.652909755706787 -2.463994652032852 0.3130894206762314 -12.987865240497985 -9.812888092479412
4.8709660730927125 49.61150561909382 0.48711670586140865 -1.914835962830796 -1.5670209813549578 -2.582896251011051 0.1754663685652613 -12.97057214065224 -9.027890813981575
9.910745203495026 22.066984176635742 0.7572344115906623 -1.77822744846344 -2.3914709091186523 -1.963007926940918 0.4615519040822983 -12.967065077669695 -9.919928761059078
6.3294727773485695 30.13569030781894 0.7325586838173316 -1.0652480562112083 -2.878670318985591 -1.5999132745100662 0.20007653176331225 -12.964220584165094 -8.73508956222278
6.1101274490356445 27.478579580783844 0.30109628789703385 -1.6817587614059448 -1.9370783567428589 -1.6839969456195831 0.18239482061862947 -12.960649120525776 -9.501864563969944
9.015711941455214 47.5185941597442 0.5809806771843412 -1.602241771901468 -1.626796088190605 -1.1501908074531448 0.16605981179806928 -12.945358657668962 -8.845294025680088
6.941238775576764 23.0272117433853 0.7770580454695646 -1.996200630516415 -1.4003743361389724 -1.4765245775816132 0.14385260058790292 -12.943700211432938 -8.547125963098772
9.12492833578712 23.4470525397035 0.6194835203178557 -1.9285719133113668 -2.2551116889396834 -2.117594651736871 0.10243922684951492 -12.91443106525591 -8.643562281512551
8.816600911214504 30.371998130142558 0.264120001842275 -1.4956357512622087 -1.4120734750060313 -2.5556524985443865 0.21522201541126143 -12.902890256220527 -9.71731488750609
7.084104139361266 36.71970528365694 0.3086272535502393 -0.8208832445485692 -2.447154593132119 -2.0754607321135192 0.3572624501838735 -12.89431432030294 -10.072812936843953
4.9472975730896 16.77480697631836 0.5968378631112905 -1.541548252105713 -2.520027279853821 -2.5823201537132263 0.05362855288982392 -12.87771111558732 -8.5772805929447
8.247889949078179 31.106312745082782 0.5804737875695019 0.8037705526314185 -2.1404250193063743 -2.716493382527983 0.19244885618749055 -12.861520477173698 -8.913214513189308
4.464846204208349 30.23604935209734 0.49893399556395285 -1.7320058715041056 -2.217556344349655 -2.5940582929765856 0.48059142116923265 -12.855226719375622 -10.469958381356562
9.253253359487047 31.54349634208701 0.6921621068172733 -1.2236397543953925 -1.7515106064679207 -2.7180326482423176 0.05319784405684858 -12.842669171453364 -8.449348874849994
6.0382165032194255 30.203227430194595 0.7353615161427799 -1.2524189484102326 -2.1498395989505052 -2.0232789942247678 0.2920292979673492 -12.817763014295025 -9.015632813045592
4.213689614584181 29.125215984923265 0.7509501879734077 -1.5208926594896128 -2.2744322828570627 -1.8299066115157414 0.479795305077222 -12.797062522161339 -10.106440267993596
9.869502231177226 49.925614060429034 0.2989298511988521 -0.0633722159186294 -2.756977491712199 -1.8867537975503563 0.13215653116063947 -12.785670678424257 -9.387699879368958
9.17709265044534 40.99659595354096 0.6176971523118079 -0.4588390907517743 -2.955844735290564 -1.4921826600148158 0.22471051969010855 -12.784363582000438 -8.947411438500318
9.327797651290894 44.55027997493744 0.44444623365695757 -0.7216384410858154 -2.270551562309265 -2.107503443956375 0.3168607910871506 -12.778295908823774 -9.553235597415997
3.8909041999451848 44.0137536155692 0.396720716483954 -1.310255509129032 -2.438871653159871 -2.1049375804640214 0.478718272624055 -12.764222815678227 -10.663533457014944
5.156549897497422 44.308394919295665 0.4529578331018766 -0.9243185506608971 -2.555556811416074 -2.183809049134435 0.15902234502872606 -12.76017381393403 -9.054570392486733
7.450272895594616 33.24764805681141 0.7430367405573066 -1.2416551228826713 -1.9695099652426413 -1.7308185258735955 0.4284445521664041 -12.756934700816903 -9.673822218064974
7.569138123908003 43.88929915608039 0.7021432892152013 -0.7882819090656128 -2.2641691689101284 -1.874635578045494 0.5043461681921766 -12.756545981685832 -10.469424128784972
8.95152184554869 29.04858556625833 0.7837920122289211 0.5682771810402469 -2.7528022444808147 -2.2708768609365877 0.2470486078299101 -12.7559095865775 -8.81582017532313
7.022416073411348 45.5149989295803 0.6952014529714143 0.7498777244654367 -1.3232863565059354 -1.578747537182224 0.2700734340134101 -12.753133615337122 -8.986479347996507
6.19286067886052 41.67211175183475 0.1686530395835017 -1.5510603867201602 -1.8531849037763601 -2.4086707428670153 0.27753916248651217 -12.75252990485219 -10.350696987289911
8.459888286067772 17.46822530936992 0.10152131327105784 -1.574885635467726 -1.6806827035837257 -1.907998504129511 0.4775397204481859 -12.733964537019638 -11.989343461818832
9.187342273073353 27.659160798561075 0.4417438136707595 0.6475094967634281 -2.750853355568234 -1.5947257966020718 0.23495395413941195 -12.731357419334376 -9.2809003359578
8.734472948377107 19.984467809331186 0.5282363037329466 -1.6590966483655634 -1.7102318001303238 -1.518891905702877 0.15921362250974827 -12.718312917861612 -8.91380241866815
7.794603141105423 49.767711601533016 0.6120428796483607 -1.9584533900952212 -1.4982811995599477 -0.9863388455120505 0.034981465886349546 -12.708854512897872 -8.519950802129813
7.37106786304774 23.568393282453126 0.3994824405176568 -0.761736607582675 -2.7333818807176713 -2.180329439250212 0.026474502646082892 -12.702936997296906 -8.894387251943673
7.941123537154182 48.504200383193016 0.7171565538605734 -1.281992750432079 -2.0877514640534263 -1.919982723682129 0.022870233503990665 -12.699085823883493 -8.363180216709438
9.751349128708824 37.97306826854468 0.6980628880521758 -0.5284786915627389 -2.5700901542394696 -2.4812740037289487 0.47106051983687863 -12.697562473169512 -10.07609052031357
3.811861037052556 35.963925217811834 0.535818327140888 -1.4010438071401334 -2.8108184456952436 -2.37724240592632 0.03742814521807068 -12.687584424664426 -8.64260630925077
7.462026793400576 34.531046249410224 0.7263558266698504 -1.0745888454175874 -2.8316235564755505 -1.458072435597065 0.13581475826844217 -12.682299897453765 -8.582807766294513
5.0253996035533754 19.433013486343285 0.6786294861971286 -1.1689003381117078 -2.5313198258220124 -2.0328988629780875 0.41713260390239276 -12.67646652593582 -9.67304519287039
6.6365807995845385 19.447562630527678 0.6244749190931915 -1.3660794617252767 -2.0807505237503237 -2.1384849388937672 0.3118591002935361 -12.675377233866586 -9.226489151292093
9.463522911071557 33.12304797529969 0.48921302018922397 -0.7744285984030721 -2.6141797075784936 -2.7506342795447383 0.3569976825774563 -12.667012589604846 -9.635204761173917
9.271426530524135 26.468300600486046 0.6533276315387355 0.6106484789760627 -1.8211437408676874 -1.9520454293354566 0.446106151243755 -12.661264346617516 -9.911788878967245
6.576358836720746 43.96692886944954 0.6785162732631965 -1.8859536801383432 -1.5719758017949488 -1.3640003215894876 0.32590099703442627 -12.657830589637754 -9.210976420640536
9.346718563676559 28.452527595619664 0.4508178272541551 -1.497266271036347 -1.3275871637876642 -2.311176005055526 0.4286686520163809 -12.650341081805369 -10.11539495566469
7.513145534226316 33.648164207565806 0.2929304078605514 -0.7154464221371164 -2.764049434573051 -1.8667018895201126 0.040514798620334025 -12.644408322599029 -9.2182786919321
7.297915779032214 15.902473208765887 0.45906786124088467 -1.345611850287797 -2.0854635201586174 -2.33015220290765 0.3657932734542212 -12.643455905152287 -9.735657751399307
6.471714663589488 47.40173772691689 0.6136476080454539 -1.413248026169088 -1.8104421594210305 -1.6574101342229401 0.155956489498707 -12.642699483808244 -8.77269500244152
4.860761256500964 23.247695980427633 0.13068401940902422 -1.523997505665251 -2.325158322696026 -2.2225420678329755 0.5208115648376102 -12.636606801077768 -12.347067076409349
5.736019507767635 17.372483864659714 0.5810373805157543 -1.3851273095849386 -2.2226282152557455 -1.8707821584958055 0.14237444929411033 -12.63507832563879 -8.788553751745733
9.92508276992107 38.34583891946204 0.3827823216611827 -0.6009439928903819 -2.538552381454858 -2.416716383720236 0.3467923230809265 -12.629174281824197 -9.818575687745128
8.055303933171622 44.43640828525749 0.7846096497403059 -1.0986863280624983 -1.9145347654746105 -1.802882564617414 0.29323072782713333 -12.628754282933512 -8.968088074184204
6.961031339300871 46.98570054154284 0.6960047293120311 -1.6564876506660862 -1.2454285102368545 -2.2668577274407316 0.1622132758625496 -12.626464775884916 -8.680412406257503
7.088632434414488 49.820466051012815 0.4140780360562926 -1.167189588743973 -2.0331958603562947 -1.9523951204769452 0.22936459929529243 -12.625358385777453 -9.325152733015871
7.147270619869232 42.270239889621735 0.5940365320086285 -0.4868532419204712 -2.7391451597213745 -1.9702950417995453 0.3955621336698532 -12.623019514098036 -9.657645767690083
9.559593998935124 37.31279412483923 0.7254840215442874 0.5607389146471995 -1.8853622725157058 -1.6728536345163647 0.5690970572373559 -12.622632986907618 -13.467959798731847
9.264041262049123 34.67366329463566 0.717964432255188 -1.2208259757305642 -1.7920443397306869 -2.7132695112228653 0.014043266186330014 -12.604716720412284 -8.346319434889272
8.830720725613155 42.978693066565114 0.586033491002892 -1.6440039618482165 -2.5100832562385937 -2.2215250457597078 0.3359275165117414 -12.603450399497982 -9.378999284242495
8.961648762226105 33.32319974899292 0.687712014338252 -1.2944218516349792 -1.8970863819122314 -1.954814076423645 0.12475184283256531 -12.596199089714784 -8.603027200404703
7.191672444343567 25.552319288253784 0.6081399073940303 -1.5631791949272156 -1.8284426927566528 -1.759467899799347 0.42174419209957126 -12.579837203473048 -9.79731340339775
7.406388105109312 33.71857693462028 0.3310772451607643 -1.0191181062636874 -2.3914308832923554 -2.434598646231899 0.05670353642132841 -12.579290631800827 -9.130764782338893
7.656374492137643 41.432147308380564 0.6517648803819919 -1.595428119396377 -1.2910940435083875 -2.257526975538718 0.5274333091648082 -12.567588125029687 -10.946523063109755
8.419139385413832 17.507053649977458 0.4894375328510071 -1.1873825523735397 -2.252777244102025 -2.6475334315791246 0.06333078510799131 -12.563286619821373 -8.774706692329037
9.336252268393348 26.812444467740374 0.6539740299513372 -1.9499769618171108 -1.4046325291543156 -1.1044878099738435 0.46141245303734746 -12.550839496549727 -10.04013831519855
7.051036179065704 40.81438630819321 0.6681624298468277 -0.39020824432373047 -2.987136483192444 -1.837580382823944 0.24056952273845675 -12.545767255939829 -8.926689995859032
5.782756885138145 43.85651097763967 0.6823556996106241 -0.6480456535654573 -2.892781329177334 -1.8014095903753937 0.4023814849539455 -12.53969930873101 -9.577683363945775
9.564183318978266 42.82397033990508 0.7101982547292782 -1.2207728442939145 -1.4008589415451187 -1.9753495413841318 0.2654323091611854 -12.53936741175258 -8.953536248888659
6.181980542030978 30.623768707899274 0.6795900359929937 -1.6049806339201012 -2.8203890155255347 -1.4200382919901986 0.515474209265803 -12.537626987977205 -10.675255464539108
7.109096296163166 37.49369167194747 0.6040131024726898 -1.8309549695711467 -1.1840198011329972 -2.021557467021944 0.4723774126184253 -12.53054053703959 -10.212869383800657
5.496379766897931 27.17348468469762 0.7804336604515094 -1.5430021186329022 -2.0483980413809784 -1.9076535787820958 0.025920403819195918 -12.527256976424257 -8.300609506326396
7.879551742061357 41.16056259100814 0.3543812626063321 0.9720713082843355 -2.5085719402108153 -1.3623236077315555 0.19225237815966228 -12.520929818589167 -9.37038527289388
6.398959010452993 46.61273702973314 0.457990864516819 -1.4293494390002823 -1.9022396513568152 -2.4815338191104392 0.2666188890084618 -12.51520021922358 -9.34578718492488
9.53192919891845 45.48872307620398 0.3190145135469342 -1.7039915511798398 -2.13947205420651 -1.9901887599470054 0.043726702950231996 -12.513020700122375 -9.14171130593215
9.324425041675568 42.191199362277985 0.5162698610905491 -1.2244904041290283 -2.0239627361297607 -1.319893479347229 0.319430160856247 -12.510311723088646 -9.425222965226775
7.8233611690115135 34.76226012492879 0.7255005672212452 -0.3642345273491594 -2.9852094917024705 -2.0280863824839415 0.35133338612381393 -12.505394172517791 -9.26429088268312
8.54119836134741 49.42212759914594 0.65614392663876 -0.2520202725200389 -2.8356737557475005 -1.4927487767117849 0.15412303861421153 -12.50085237165262 -8.710587932646613
9.0174440741539 29.222646951675415 0.4978452085698274 -1.2020914554595947 -2.1607818603515625 -2.8826520144939423 0.25868557720184326 -12.500061627976912 -9.24318169844331
8.267881725260148 48.33751281915692 0.3895716138413302 -1.2209738815365307 -1.9413862074525257 -2.0886368198245395 0.15701768783116193 -12.496886054802237 -9.191475443979154
7.416282333724382 41.714863483439935 0.23180279586163174 -1.9253772658286958 -1.1247857545330469 -2.8211781164419194 0.489043035809856 -12.48362534878321 -11.300251301213637
4.294575693839823 39.96303970159822 0.13541696632440647 -1.887949576317738 -2.0449660072672335 -2.411425963722166 0.21023467423229478 -12.47980403272055 -10.362897631700793
9.115782492709036 22.136017296451985 0.7262054347450335 -1.1321074472177883 -2.233409698859372 -2.0910202020754123 0.2792858400312565 -12.464413292976857 -8.9813985637295
6.6313188424331155 40.78780589672347 0.5861483522471712 -1.4865345530541605 -2.2268367747540108 -1.4497785892375366 0.3090988318163259 -12.460861419007225 -9.271359625774824
8.223596269912164 15.729782915926512 0.33234657427300296 -1.896319799808829 -1.1374130555352162 -2.292480569317383 0.07033197037424692 -12.456875959403936 -9.153862283518025
9.551597554024122 47.93035666936242 0.7381336945494401 0.6996285472957435 -2.1201411646453945 -0.5703372300209528 0.30624513117106 -12.455391254373586 -9.064611175361655
4.589701918399234 36.58740259890514 0.16390847272690476 -1.3528255191650016 -2.7067630131588607 -2.3395221469239544 0.315551197368826 -12.453076089338996 -10.516984842551672
6.750508606433868 21.735376119613647 0.655525328890045 -1.242890179157257 -2.8571187257766724 -2.749031662940979 0.2259673182964325 -12.452808823482222 -8.899847159729253
8.934398005573206 46.80875493557677 0.6356756382838884 -1.0001170494436922 -2.3509643690864204 -2.303134256599955 0.4353896097089556 -12.438765662944213 -9.853832126201072
7.890770394672491 25.10413729285615 0.21290611935341558 -1.0537049705814552 -2.6750436625263605 -1.6390555558595874 0.06570622092375758 -12.426410553158995 -9.579107069895196
7.362065983431622 22.241714817883484 0.42172177434202085 -1.9707111717989536 -1.304384785184173 -1.980100019868127 0.26089442311973415 -12.426398805863617 -9.404355177659404
6.687818520333783 32.86885842492957 0.24965344793534747 -1.8721767064118229 -1.5565287542562185 -2.7668367866680232 0.005192426281108537 -12.425441445117055 -9.309909333873303
5.9914057723726595 21.116473191977356 0.48878396246214295 -1.1583030116217794 -2.756363723324301 -1.7482190956633665 0.38330529783250694 -12.411979384890715 -9.766270669644936
