luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.175915690334747 32.31825693947342 0.6363962011756611 -1.8645290869689182 -2.5643429529139596 -0.6407333649233453 0.42121345601271787 -22.917890201744804 -9.754398582503743
9.34182072132553 38.34950219566842 0.4975863566491438 0.91513805799321 -1.0800585597712375 -1.293723606550984 0.17352722727862982 -22.90801505604875 -9.003498696833503
9.116656819292382 39.179999935655886 0.6583796502764808 0.5340803966258569 -1.1441870073869218 -0.5913792888813618 0.15950441345062097 -22.90553489266988 -8.720639944837352
9.61388160677213 19.48940115372732 0.7224346033583464 0.9314294113039425 -2.777338869138769 -1.512921597673289 0.501096011432657 -22.905216131346446 -10.39927054392334
8.543284188846629 44.19311988535698 0.5541235649945091 -0.7876712677364461 -2.8405620114233625 -1.0294385996540902 0.5011665579822823 -22.890670084487663 -10.628658558734468
9.173478294106424 35.3685594617706 0.6260094312350699 -1.9877767333355472 -2.2948369021478765 -0.980984168228745 0.4367131770482551 -22.87869470155706 -9.876773749059987
9.479040510758088 33.39892211861218 0.5814094701331156 -0.3210447524460056 -2.848768219829803 -0.9878254209253607 0.4299964844114997 -22.872749811650966 -9.893167275322833
8.72964721860503 39.81453875398406 0.4837340485166966 -0.8340539583107383 -2.597171646255435 -0.5894344969563026 0.10984561381536016 -22.861670018253164 -8.881308092707451
8.97008205568779 41.42232681300885 0.5591250803233746 0.9437912366100085 -1.5637507816363334 -1.1540600632627607 0.33379637646877225 -22.85997569272232 -9.411779500358119
7.893511599612451 34.77122777244253 0.7331293745568574 0.8390191895605512 -1.675157126051478 -1.4721178406704172 0.16410024356885325 -22.855278625393737 -8.642216911183953
7.620634351034212 28.01480082910415 0.6294610708550102 0.7848197288224279 -1.3372060533146062 -1.1629709826238184 0.4715696598483403 -22.85432835238738 -10.16892728299946
9.627430137449947 20.34018436636761 0.5604320449406132 -1.8094121794069506 -1.6037222189655986 -0.5207001914676908 0.3427820712798568 -22.83003517555918 -9.4480807804089
7.711939850654956 31.629192988905235 0.6922520826810774 0.6537118380050608 -2.7231847671773366 -1.2776008839433481 0.25522179178803917 -22.82463858055929 -8.942069877300785
9.937113158970233 44.105251196710796 0.30374037258625275 0.7394365579429327 -2.178539075338159 -1.3905668824107549 0.2402261359611198 -22.81112300254179 -9.653891052078958
9.813169089575592 35.122847310449195 0.7131817132244056 -1.8217306319462778 -1.5412185892805463 -0.7583920234932973 0.11906088145704682 -22.7907411850856 -8.560179095141695
6.626393808841289 47.728946013513706 0.4327477968884521 0.7909912741612839 -1.3964221209449648 -0.8082868097255078 0.03699591422964071 -22.747447464789033 -8.83853103050908
9.631602000220402 27.32408395778385 0.6334019720147457 0.9039725362076667 -1.3467805605084249 -0.9879881861798689 0.20571386090595054 -22.744322247275335 -8.872471463884795
9.574023201630931 37.430476845202705 0.5838050840733308 -0.26075867712638545 -2.5776609024740784 -0.790410158193739 0.23057789986426142 -22.685419707109737 -9.013905758995495
9.183997063910644 35.70022867853841 0.7030370175284404 -1.590145895347702 -2.916102858382479 -0.771642078994268 0.02165944960072679 -22.675357345476574 -8.377403826108536
9.345698762959488 41.83900380995369 0.5103969118957492 -1.4464203079934228 -1.6136603646949266 -0.5123870163131179 0.5005140334895489 -22.672232579982673 -10.693830066088372
7.834258959673054 15.08311953479196 0.3383941552941574 0.9752964078187984 -2.6632859559452955 -1.3954745112897293 0.1183316106129349 -22.6428255779543 -9.236998238357813
9.683963665347564 17.470059858864914 0.42915608972184593 0.8423237907512231 -1.5437290822449303 -1.036575577477584 0.23982079656547026 -22.628901533064425 -9.32248670564003
8.161175492297314 40.67146892823507 0.7291825977798194 0.6426175394051965 -1.4560582790421517 -1.1604792293809343 0.044724744300702744 -22.628768739803395 -8.390137444185083
7.319592803491444 43.716300368998276 0.11115389539589964 0.9765468622768942 -2.1220206007243867 -1.146129509771606 0.441732016381901 -22.61073390295718 -11.578783666220112
8.630413726209664 37.91341236690067 0.5681633156986992 0.7548294243465126 -2.2349585291374665 -1.2923674841370774 0.18679648216055522 -22.58877375991603 -8.9174730194979
7.108337788647418 37.42532271190145 0.5866906990455238 0.8303326407484497 -1.8211100814205428 -1.1889535630774934 0.40958958389566447 -22.554654334441413 -9.751255379179725
9.608513319002482 33.92729012424117 0.6720473272084346 0.6148280844355014 -1.8315912601576743 -0.8588569111088082 0.2271048110057895 -22.548388772900623 -8.882011992961107
8.415136148524791 38.35308393645541 0.376585545560147 -1.9637999159517052 -1.710443192312028 -0.6120619819614381 0.35665049495681267 -22.50820550907571 -9.878784527622983
6.035901468101494 43.42735354065813 0.6041710711422683 0.8676832728518122 -2.9193224930415256 -1.3768048832826647 0.262476108332445 -22.500784636670865 -9.081709774839064
8.734863834119738 38.74293644693814 0.3085287347498998 -0.5493285500471943 -2.9099450879992452 -0.6042977444086501 0.17719780927793372 -22.48348396519954 -9.465002086415867
6.840390326542357 31.499846256559003 0.6763718450302912 0.677814236269529 -2.967516419701383 -1.3441952450803707 0.4223381928880381 -22.460913768747258 -9.709952846695021
6.754580085082757 44.38376636381429 0.7445934371819004 0.7990689612403057 -2.1046983480738817 -0.7803764508455049 0.26927860518119057 -22.46002346519144 -8.927500851250205
8.140427086817333 40.616653113115916 0.4736551703618201 -1.864282070167727 -2.224687784160018 -0.66985407122481 0.1405655087230616 -22.447389332131724 -8.96945218773627
9.90978864850566 32.78470266813651 0.4736326765315759 0.9754952179183052 -2.310360539917047 -1.5292380264487049 0.44377970801753236 -22.444147123037283 -10.180673875089147
6.950246477104227 41.873301109607056 0.3930619173013452 0.9969010662593396 -2.43991520104176 -0.9777634324663822 0.13009745099151773 -22.438842044363998 -9.120221173891467
8.168939892684026 42.21097126717404 0.3877228412252716 0.8896322272507549 -1.6100896700645735 -1.3986288718206414 0.08522438150166967 -22.434182769541657 -9.036565101193162
8.75698257535452 24.760632760386052 0.48970530078437396 0.7709662213846853 -2.71551020858704 -0.9981115507857625 0.4098623108429244 -22.425883581445508 -9.915878241744284
9.150178211517053 34.21543050164388 0.4321224214641452 0.7830728767750732 -2.248684261291557 -0.9033112649411787 0.37953089526103967 -22.422944551557805 -9.860895930792134
8.43312186246954 43.24989158068006 0.6277272972940813 -0.7987657563341906 -2.8702554742075397 -0.9951857639857726 0.2678692069476056 -22.417394793077943 -9.065979331799303
9.867807588019254 48.501323585950765 0.5752349312331267 0.5458523078521074 -1.8547829952260355 -0.9148344009779676 0.2501272314920841 -22.409172893025577 -9.085892704575699
7.748098850250244 36.518435180187225 0.6716135126033138 -1.9166873693466187 -1.8541948795318604 -0.5935576856136322 0.2479078985452652 -22.4041177777624 -8.944695984830414
8.881479899801684 40.87751628775965 0.7189237817312039 -1.7946963268151719 -1.4756057461415562 -0.7005670042435295 0.17845725408911697 -22.401837871263115 -8.694014663406199
9.463889364843082 49.63095296966435 0.5888425290624897 -0.4578770687696021 -2.2394551685297537 -0.7511091522764337 0.16565815879847262 -22.397892124563366 -8.832433724254429
8.906143207374122 36.319751935973564 0.08330140790075151 0.8355420537823761 -2.5952636922806924 -0.7082639933528565 0.4423836649252964 -22.39783796614264 -11.871330176095977
8.079409116253931 41.057296342302095 0.3647842599665922 0.8580941705052139 -2.081316939676456 -1.1323453678132247 0.24583574615070083 -22.384907637146366 -9.494643237465093
9.544118344783783 36.992649137973785 0.5706212647433868 0.019469141960144043 -2.5997520685195923 -0.5350053608417511 0.13563119223117828 -22.35683793433136 -8.789038811092471
9.099797206268132 28.807316646460556 0.5143361767647568 0.950991517369582 -2.8331236544862604 -1.5015569510680022 0.26311633109183374 -22.349500338802436 -9.227648702154255
9.733147395637534 37.888445935658304 0.644118495483477 -1.5157002530311998 -2.8973470061292637 -0.9822541455559821 0.5130362677406055 -22.340097077848082 -10.678863155057684
9.147631258292112 42.64252901280668 0.541769434651657 -1.9666209471962854 -2.35295912920059 -0.9913569144936689 0.3210339979135338 -22.33075686734731 -9.3879551236579
6.341019187235843 45.899054050139995 0.6948143955105833 0.7506320791216949 -1.1275099968028504 -0.7524621266781448 0.3396351380902461 -22.3217050503612 -9.248422572203227
8.403915500773545 24.342976604312547 0.4963116821801062 0.8771102639527051 -1.9772927590420957 -1.1413677660428219 0.49692304470697723 -22.30904512393429 -10.670664108046696
8.506465981529399 42.35005067202364 0.716974001628145 -1.2703136037316218 -2.8855489293301684 -0.7659281755804401 0.5254742973404094 -22.307276492360504 -10.823886978326694
8.018164275053259 42.69022337090517 0.6716460676985978 -1.9449955404787354 -1.8599958301507622 -0.7824172570302124 0.2869499112730466 -22.290406446613975 -9.072849032349762
8.7189900493252 32.893485914078965 0.48298325853246343 -1.9255255591087728 -2.6002305038770595 -0.6048259070288609 0.10491434934664719 -22.27837891133505 -8.872133963539145
8.199302234105469 47.50748309010728 0.4800712495442932 0.7786887827725719 -1.1326405563467452 -1.3266264567242692 0.29009417934250564 -22.25749226570174 -9.382084334068502
9.12262105006666 26.75975119916065 0.37203847960211245 0.9363870012035695 -2.8159429151764295 -0.807644369065204 0.17356877171996926 -22.256696444045108 -9.275939456472054
8.54354545922812 33.48420657807147 0.2896035723375964 0.8879765969717699 -1.61611615758192 -1.2243869285185798 0.5548804938326996 -22.23162170749874 -12.642488701033656
7.844647646668229 47.54096596039499 0.7661730781146098 -1.4055229779749965 -2.2636562955130257 -0.8271022466408113 0.4401627408074471 -22.225092646221395 -9.734119038458331
8.315738756027741 34.128224173206476 0.12582520160917274 0.914090663668119 -1.0656508400761406 -0.8853183744734361 0.48825520685997187 -22.221518981890654 -11.895506295016654
7.843598725117419 44.787970632792195 0.7738787673274045 0.7268358240646333 -2.0985563468688717 -1.377370218462432 0.2276177983622534 -22.216655858682753 -8.767857452000403
9.193588403027304 36.70805387026938 0.6688457935213845 0.7813038647662283 -2.7556449809516903 -1.4637322507602502 0.39088764710355345 -22.209281342583996 -9.529125300214398
9.886426267373912 31.9080467176224 0.17511905825997054 -1.9804282747918098 -1.7603651982407975 -0.5965038296709682 0.44165168433614144 -22.208621049130198 -11.126674988014438
8.27658189789645 33.87073287225034 0.6710368135751089 -0.31496012912198745 -2.918160660785922 -0.50979725842098 0.06738494151469575 -22.207528597196507 -8.503094875712147
9.968061220086696 43.421558085469414 0.7005502172330931 -0.9548339679274958 -1.8325609971168932 -0.5189517490614346 0.2569562532133737 -22.20563953237943 -8.93762899883282
7.801524847904796 32.218502288829754 0.6110134975273205 0.794812046549513 -1.3922446481428523 -0.9843044749132259 0.5076277810525299 -22.18644811208983 -10.63731923278253
8.231913003430808 40.40451410693092 0.7008392986189884 0.6635106160286321 -1.303847945702789 -1.1342663854800379 0.4450559912014065 -22.181233080348612 -9.84437448516205
8.676820795804899 23.362916760770517 0.7688760925524568 0.8254930498237742 -2.281131482307649 -1.274966066538937 0.4691880489619813 -22.148047395414906 -9.97913070258315
8.973584135261367 20.71230825699874 0.30453975104243675 0.6713782960085259 -1.2519996880238973 -0.6604954230056062 0.031902073935678635 -22.134418144104398 -9.16451199102674
8.22589975592115 40.613216261582735 0.47199105617430354 0.7500336544805641 -2.6871834946604576 -0.8469503766397519 0.3134903165058063 -22.12916689751577 -9.484268552282506
8.074016701794966 47.041548680731154 0.471006081217784 0.8821940215044703 -2.4852960600872214 -1.5421549377619916 0.5148995742771072 -22.1194428407776 -10.990887371773532
9.698027876568608 37.3070749982665 0.28530039875254243 -0.26619265327833785 -2.7950660891892327 -0.7147210630657388 0.22949389189265326 -22.103284120543307 -9.682902658887684
6.978972496709285 48.6706853812283 0.5923344555401187 -1.8973241817646296 -2.1497458285157762 -0.7507829834292421 0.07465664631969886 -22.08040131413239 -8.625319148037532
8.602766668210958 38.16025464934006 0.3125029314303743 0.796968069191327 -1.9020990888870877 -1.075419687985745 0.3790092344090362 -22.080089796175052 -10.167301913296143
8.544748635877834 30.521766923541133 0.4047661679100056 0.9064362395110912 -2.233626910363707 -1.2261897188843112 0.43244899500676326 -22.074118306538107 -10.243153636290302
9.776548675452466 32.0662386056981 0.6797048928592301 -1.6879901790340401 -1.5089356749161555 -0.5228855715335436 0.09161536286895887 -22.07337702451182 -8.541442401428103
9.166430743708805 21.288502794500374 0.6974380619630305 0.818327487050194 -1.4126422908712124 -1.1517863507586017 0.5260163739458453 -22.041741798759276 -10.858365296094087
8.69922575626008 36.180825404225345 0.2212982083399483 0.8914003113371249 -1.7618864304300317 -1.4005107161035348 0.076221681848615 -22.03576117737348 -9.562027925041338
9.967443009468335 39.94953660188973 0.4836656637912592 -1.766479795180492 -2.198184430760882 -0.8832698501987823 0.04797865570714323 -22.030806472556836 -8.755906957755101
7.934182240894397 39.38750933757063 0.6751679825443851 -1.9479094627787321 -1.8390779318776642 -0.6761564400806441 0.5674390889319177 -22.02966091056444 -13.120912354761298
9.577652705374174 43.05890300952358 0.560767468206106 -0.5147959758137746 -2.494099106046869 -0.814969519470826 0.23168810771795245 -22.02872522120562 -9.052926002952077
8.604926479150002 40.961005704501105 0.5979998716059595 -0.4618386380341264 -2.760320132611319 -0.8518607434639822 0.5318418157840615 -22.011820471875204 -11.124298470206453
9.219777359594229 19.371862293804984 0.7666345968260693 0.7585462671109733 -1.2489452061842508 -1.1926415619957944 0.43839338303507536 -21.999396010687807 -9.720348193820703
8.980182331540599 25.1974047775874 0.6678247656749117 0.7161684507700485 -2.5161328118502224 -0.5298078883627828 0.11921409240773713 -21.983756703832817 -8.615439758592771
8.824718197958678 41.7521414261591 0.17230588939796732 0.7247906426234092 -2.413547920764173 -1.0181804337841411 0.5233910340499065 -21.954562151780816 -12.12397747747743
8.315077101284668 46.05314625677753 0.38496380337990327 -0.4391792577070228 -2.744160839285542 -0.5712823967611822 0.22827972587050027 -21.948020172104563 -9.390981088162478
9.031993745824481 43.727632395257714 0.7626402076804746 -1.3759296192763903 -1.6070544825110427 -0.5010824393359461 0.2328261457505695 -21.938275799621547 -8.794709706162646
7.824887157948447 38.95377970627342 0.6197694664976985 0.8055163293106857 -2.261022501811733 -1.2481540202419907 0.37472052555281093 -21.9368062700508 -9.509163755857049
9.026483731105703 19.73362250025426 0.6208989484547002 0.85445268268173 -2.46233962592674 -1.4015491398519342 0.47581177427483984 -21.92700191348114 -10.223772820019214
7.575228157279739 39.550615096439216 0.304928929036269 0.9972144332831063 -1.9137890789637 -1.3838932204001106 0.5037523278326682 -21.917228812045046 -11.226778241009324
7.9396200396937315 40.52636304193088 0.6978454710884909 -0.602227672579366 -2.9537260968308314 -0.6797128874503406 0.3246196106022262 -21.910809300796387 -9.182282964366776
8.991620528947767 41.19694023384254 0.49182334224608254 0.6548250137130971 -1.8842340865101024 -0.6672607419763965 0.5534318742578436 -21.90829822028545 -12.060064544240122
9.06582254180663 42.29659924835735 0.5606578373055736 -1.704131091624141 -2.666599080521622 -0.9999543992128257 0.07084514184477801 -21.90542456012618 -8.66642483029406
9.017039030817756 15.138236063937331 0.32115289564009886 0.9479283751843113 -2.167929363540567 -1.3082432957182335 0.39113216010276247 -21.893439391587627 -10.205655251284288
8.271581814945561 34.166764734731466 0.5945555925720283 0.687893898065731 -1.0250787494453926 -0.9720248335313433 0.40681719295650154 -21.892344601105204 -9.722639583357621
8.509076416492462 22.179390788078308 0.6362872217450457 0.8407370448112488 -2.9187352657318115 -0.9916565120220184 0.32240437123775484 -21.86824686923956 -9.251617108868547
8.517675829234529 17.47429871945448 0.6161836133410429 0.7849749150041987 -1.0227684861279516 -0.9492151518933225 0.4194661988841706 -21.866214756511166 -9.770849916525217
7.3396738001458255 39.79321373324015 0.7401964591821544 -1.9185518960814711 -2.0808218833876273 -0.611188961643343 0.5342441277986782 -21.865784009391287 -11.004746960809673
8.24035881169356 39.275006050971484 0.6328544648421808 -0.5783987100976509 -2.917810821025866 -0.6467276682353376 0.44853108108920575 -21.860997940476807 -9.958499845384273
9.08682672991553 36.76710747258993 0.2357136638388993 0.7971741756465582 -1.4480744740008797 -1.3200566260200874 0.15745723297111042 -21.85382880592671 -9.678817921837704
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -21.83807178998493 -10.308503680560602
